Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
405.2089,1.433274,-0.1453028,-0.4178671,0.03386363,True,0.75,-1.523088,0.02893972,-3.241615,0.1543606,0.5653199,0.8103001,False,0.07584456
405.2321,1.433179,-0.1457327,-0.4180415,0.03392593,True,0.75,-1.523186,0.02897495,-3.24165,0.1541065,0.565479,0.8102376,False,0.07580344
405.2513,1.433184,-0.1457098,-0.4180323,0.03401228,True,0.75,-1.523224,0.02897573,-3.241664,0.154319,0.5653636,0.8102777,False,0.07579881
405.2735,1.433292,-0.1452208,-0.4178336,0.03404493,True,0.75,-1.523265,0.0289759,-3.241672,0.1543675,0.5653477,0.8102795,False,0.07579114
405.2935,1.433388,-0.1447859,-0.4176567,0.03408224,True,0.75,-1.523276,0.02896738,-3.241664,0.1540575,0.5655654,0.8101866,False,0.07579216
405.3169,1.433448,-0.1445108,-0.4175448,0.03409445,True,0.75,-1.523273,0.02895248,-3.241663,0.1540871,0.5655428,0.8101966,False,0.07580572
405.3393,1.433557,-0.144015,-0.4173427,0.03408964,True,0.75,-1.52327,0.02894151,-3.241658,0.1537943,0.5657058,0.8101385,False,0.07581372
405.3607,1.433624,-0.1437082,-0.4172181,0.03408792,True,0.75,-1.523263,0.02891946,-3.241651,0.1538271,0.5656673,0.8101591,False,0.07583181
405.3851,1.433764,-0.1430652,-0.4169563,0.03408113,True,0.75,-1.523255,0.02889103,-3.241642,0.1539259,0.5655898,0.8101946,False,0.07585476
405.4016,1.433945,-0.1422355,-0.416618,0.03407326,True,0.75,-1.523267,0.02888525,-3.241642,0.1539974,0.5655553,0.810205,False,0.07585713
405.4226,1.434012,-0.1419247,-0.4164918,0.03408346,True,0.75,-1.523273,0.0288803,-3.241654,0.1541819,0.5654359,0.8102534,False,0.07586484
405.4417,1.434099,-0.1415276,-0.41633,0.03408521,True,0.75,-1.52331,0.02889323,-3.241677,0.1546819,0.5651549,0.8103542,False,0.07585341
405.4587,1.434133,-0.1413685,-0.416265,0.03411582,True,0.75,-1.523331,0.02890283,-3.241693,0.1549121,0.5650139,0.8104083,False,0.07584661
405.4809,1.434147,-0.1413038,-0.4162386,0.03413227,True,0.75,-1.523361,0.02892268,-3.241708,0.154848,0.5650781,0.8103759,False,0.07582778
405.5005,1.43409,-0.1415685,-0.4163464,0.03415876,True,0.75,-1.523372,0.02893394,-3.241713,0.154939,0.5650321,0.8103905,False,0.07581712
405.5187,1.434037,-0.1418124,-0.416446,0.03416938,True,0.75,-1.523376,0.0289402,-3.24171,0.155041,0.565,0.8103933,False,0.07580978
405.5421,1.433985,-0.1420531,-0.4165439,0.03417366,True,0.75,-1.523377,0.02894151,-3.241713,0.1551382,0.5649353,0.8104199,False,0.07580946
405.562,1.433986,-0.1420473,-0.4165413,0.03417435,True,0.75,-1.523377,0.02894217,-3.241713,0.1551735,0.5649104,0.8104305,False,0.07580859
405.582,1.433979,-0.1420815,-0.4165555,0.03417462,True,0.75,-1.523377,0.02893788,-3.24171,0.1549568,0.5650325,0.8103868,False,0.07581123
405.6023,1.434004,-0.1419647,-0.416508,0.03417494,True,0.75,-1.523412,0.02894491,-3.241732,0.1548331,0.5650913,0.8103694,False,0.07580545
405.6223,1.434079,-0.141619,-0.4163671,0.03420272,True,0.75,-1.523428,0.02894545,-3.241737,0.1549711,0.5649996,0.8104069,False,0.07580288
405.6442,1.434117,-0.1414429,-0.4162953,0.03421672,True,0.75,-1.523489,0.02895463,-3.241745,0.1552808,0.5648279,0.8104674,False,0.07578278
405.6693,1.434175,-0.1411755,-0.4161863,0.0342734,True,0.75,-1.523526,0.02895892,-3.241746,0.1554564,0.5647295,0.8105023,False,0.07576976
405.6936,1.434207,-0.1410273,-0.416126,0.03430939,True,0.75,-1.523546,0.02896416,-3.241753,0.1554806,0.5647198,0.8105046,False,0.07576301
405.7171,1.434222,-0.1409594,-0.416098,0.03432701,True,0.75,-1.523547,0.02896637,-3.241755,0.1555196,0.5646949,0.8105143,False,0.07576159
405.7403,1.434214,-0.1409952,-0.4161128,0.0343281,True,0.75,-1.523545,0.02896672,-3.241754,0.1555282,0.5646932,0.8105138,False,0.07576142
405.7697,1.434202,-0.1410514,-0.4161359,0.03432579,True,0.75,-1.523537,0.02895957,-3.241742,0.1556481,0.5646203,0.8105417,False,0.07576482
405.7922,1.43421,-0.141016,-0.4161214,0.03432116,True,0.75,-1.52352,0.02894616,-3.241733,0.156134,0.5642841,0.8106822,False,0.07577676
405.8108,1.434256,-0.1408029,-0.4160345,0.03430659,True,0.75,-1.523511,0.02894622,-3.241724,0.1563672,0.564135,0.8107411,False,0.07577565
405.8363,1.434213,-0.1410022,-0.4161157,0.03429979,True,0.75,-1.523491,0.02894282,-3.241712,0.1566878,0.5639591,0.8108017,False,0.07577869
405.8567,1.434166,-0.1412169,-0.416203,0.03428347,True,0.75,-1.523491,0.02894676,-3.241713,0.1566773,0.5639735,0.8107936,False,0.07577533
405.8792,1.434137,-0.1413542,-0.4162592,0.03428389,True,0.75,-1.523496,0.02894872,-3.241716,0.1567427,0.5639251,0.8108146,False,0.07577394
405.8988,1.434142,-0.14133,-0.4162492,0.0342878,True,0.75,-1.523483,0.02894354,-3.241707,0.1567504,0.56393,0.8108096,False,0.07577772
405.9192,1.43413,-0.1413828,-0.4162709,0.03427777,True,0.75,-1.52348,0.02893931,-3.241705,0.1567931,0.5638965,0.8108248,False,0.07578143
405.9398,1.434153,-0.1412771,-0.4162278,0.03427509,True,0.75,-1.52347,0.0289337,-3.241698,0.1567914,0.5639023,0.8108211,False,0.07578582
405.9598,1.434158,-0.1412565,-0.4162195,0.03426721,True,0.75,-1.523473,0.02893245,-3.2417,0.1568068,0.5638872,0.8108287,False,0.0757873
405.9825,1.434179,-0.1411577,-0.4161792,0.0342687,True,0.75,-1.523465,0.0289312,-3.241697,0.1570353,0.5637378,0.8108881,False,0.07578885
406.0014,1.434165,-0.1412247,-0.4162065,0.03426229,True,0.75,-1.523458,0.02892929,-3.241691,0.1571414,0.5636543,0.8109259,False,0.07578991
406.0245,1.434148,-0.1413015,-0.416238,0.03425669,True,0.75,-1.523456,0.0289306,-3.241689,0.1572086,0.5636122,0.8109419,False,0.07578854
406.0458,1.434128,-0.1413947,-0.4162756,0.03425518,True,0.75,-1.523455,0.02893007,-3.241688,0.157303,0.563547,0.810969,False,0.07578884
406.067,1.43413,-0.1413832,-0.4162711,0.03425515,True,0.75,-1.523451,0.02892804,-3.241685,0.1572378,0.5635954,0.810948,False,0.0757902
406.0881,1.434126,-0.1414027,-0.4162786,0.03425157,True,0.75,-1.523448,0.02892774,-3.241683,0.1571886,0.5636352,0.8109298,False,0.07579063
406.1075,1.434119,-0.1414363,-0.4162925,0.03424909,True,0.75,-1.523453,0.02892989,-3.241687,0.1571724,0.5636448,0.8109264,False,0.07578917
406.1291,1.434123,-0.1414148,-0.416284,0.03425296,True,0.75,-1.523453,0.02892971,-3.241688,0.1571605,0.5636529,0.810923,False,0.07578933
406.1572,1.434126,-0.141402,-0.4162786,0.03425321,True,0.75,-1.523453,0.02892941,-3.241688,0.1571721,0.5636447,0.8109264,False,0.07578995
406.1795,1.434129,-0.141389,-0.4162734,0.03425249,True,0.75,-1.523456,0.02892959,-3.24169,0.1571046,0.5636863,0.8109105,False,0.07578964
406.1986,1.434139,-0.1413449,-0.4162551,0.03425523,True,0.75,-1.523448,0.02892601,-3.241685,0.157142,0.5636683,0.8109159,False,0.07579289
406.2174,1.434137,-0.141351,-0.4162579,0.03424824,True,0.75,-1.523451,0.02892578,-3.241687,0.1571104,0.5636854,0.8109101,False,0.07579304
406.2381,1.434151,-0.1412883,-0.4162323,0.03425088,True,0.75,-1.52345,0.02892447,-3.241687,0.1571922,0.563629,0.8109336,False,0.07579456
406.2574,1.43416,-0.141246,-0.4162151,0.03424966,True,0.75,-1.523454,0.02892745,-3.241688,0.1569595,0.5637689,0.8108814,False,0.07579107
406.2799,1.434147,-0.1413066,-0.4162397,0.03425419,True,0.75,-1.523457,0.02892607,-3.24169,0.1569384,0.5637773,0.8108796,False,0.07579266
406.2971,1.43417,-0.141197,-0.4161951,0.03425595,True,0.75,-1.523449,0.02891982,-3.241684,0.1569398,0.5637763,0.81088,False,0.0757975
406.3166,1.434187,-0.1411231,-0.4161647,0.03424967,True,0.75,-1.523446,0.02891904,-3.241683,0.1569945,0.5637422,0.8108929,False,0.07579863
406.3366,1.434184,-0.1411351,-0.4161698,0.03424668,True,0.75,-1.523448,0.02891809,-3.241685,0.1570684,0.5637026,0.8109062,False,0.07579958
406.3579,1.434201,-0.1410583,-0.4161388,0.03424829,True,0.75,-1.523441,0.02891648,-3.241679,0.1569416,0.5637816,0.8108759,False,0.07580046
406.3817,1.434184,-0.1411352,-0.4161698,0.03424305,True,0.75,-1.523448,0.02891809,-3.241685,0.1569514,0.5637673,0.810884,False,0.07579951
406.3992,1.4342,-0.1410627,-0.4161403,0.03424824,True,0.75,-1.523454,0.02892154,-3.241688,0.1569114,0.5637924,0.8108742,False,0.07579653
406.4187,1.434193,-0.1410902,-0.4161518,0.03425305,True,0.75,-1.523457,0.02892154,-3.24169,0.1568555,0.563826,0.8108617,False,0.07579645
406.4384,1.434206,-0.1410351,-0.4161291,0.03425582,True,0.75,-1.523455,0.02892333,-3.241696,0.1568905,0.5637999,0.8108731,False,0.07579793
406.4569,1.434206,-0.1410351,-0.4161291,0.03425201,True,0.75,-1.523455,0.02892423,-3.241696,0.156844,0.5638327,0.8108593,False,0.07579706
406.4797,1.434199,-0.1410645,-0.4161412,0.03425243,True,0.75,-1.523455,0.02892339,-3.241696,0.1568555,0.5638252,0.8108623,False,0.07579798
406.4985,1.434206,-0.1410338,-0.4161286,0.03425195,True,0.75,-1.523458,0.02892274,-3.241698,0.1568823,0.5638015,0.8108736,False,0.07579862
406.5225,1.434222,-0.1409597,-0.4160983,0.03425409,True,0.75,-1.523451,0.02892029,-3.241692,0.1568966,0.5637992,0.8108723,False,0.07580018
406.5457,1.434211,-0.1410114,-0.4161195,0.03424861,True,0.75,-1.523462,0.02892309,-3.241694,0.156888,0.5638037,0.8108709,False,0.07579563
406.5659,1.434214,-0.1409962,-0.4161129,0.03425917,True,0.75,-1.52346,0.02892345,-3.241693,0.1568379,0.5638435,0.810853,False,0.0757953
406.5881,1.434203,-0.1410477,-0.4161343,0.03425744,True,0.75,-1.523464,0.02892232,-3.241697,0.1568428,0.5638288,0.8108622,False,0.07579669
406.6083,1.434232,-0.1409143,-0.4160798,0.03426072,True,0.75,-1.52346,0.0289191,-3.241693,0.1568833,0.563803,0.8108724,False,0.07579912
406.6293,1.434237,-0.1408916,-0.4160705,0.03425692,True,0.75,-1.523468,0.02892286,-3.241698,0.1567639,0.5638783,0.8108431,False,0.07579574
406.6478,1.434237,-0.1408926,-0.416071,0.03426381,True,0.75,-1.523464,0.02892125,-3.241696,0.1568433,0.5638291,0.8108621,False,0.07579768
406.6691,1.434238,-0.1408837,-0.4160676,0.03426011,True,0.75,-1.523464,0.02892214,-3.241697,0.1568319,0.5638367,0.8108588,False,0.07579694
406.6893,1.434232,-0.1409107,-0.4160783,0.03426036,True,0.75,-1.523461,0.02892184,-3.241695,0.1568646,0.5638197,0.8108644,False,0.07579746
406.7073,1.434225,-0.1409471,-0.4160933,0.03425754,True,0.75,-1.523463,0.02892101,-3.241697,0.1569143,0.5637794,0.8108827,False,0.07579838
406.7295,1.434243,-0.1408639,-0.4160595,0.03425949,True,0.75,-1.523464,0.02892238,-3.241697,0.1568323,0.5638362,0.810859,False,0.07579684
406.7506,1.434233,-0.1409094,-0.4160777,0.03426059,True,0.75,-1.523463,0.02892131,-3.241698,0.1568321,0.563836,0.8108593,False,0.07579828
406.7744,1.434241,-0.1408732,-0.4160627,0.03425922,True,0.75,-1.52347,0.02892137,-3.241695,0.1568507,0.5638233,0.8108644,False,0.07579545
406.8009,1.434243,-0.1408625,-0.416059,0.03426622,True,0.75,-1.523471,0.0289222,-3.241695,0.1567802,0.5638729,0.8108437,False,0.07579448
406.8232,1.434238,-0.1408853,-0.4160678,0.03426721,True,0.75,-1.523472,0.02892083,-3.241697,0.1568068,0.5638488,0.8108552,False,0.07579624
406.8457,1.434259,-0.1407878,-0.416028,0.03426802,True,0.75,-1.523479,0.02892137,-3.241694,0.1568029,0.563852,0.8108538,False,0.07579283
406.8651,1.434256,-0.1408024,-0.4160342,0.03427508,True,0.75,-1.523489,0.02892333,-3.241696,0.1568995,0.5637825,0.8108835,False,0.07578919
406.8869,1.434265,-0.1407625,-0.4160179,0.03428489,True,0.75,-1.523508,0.0289318,-3.241701,0.1567571,0.563877,0.8108454,False,0.07577898
406.9089,1.434244,-0.1408568,-0.4160566,0.03430209,True,0.75,-1.52352,0.02893585,-3.241711,0.156762,0.563881,0.8108416,False,0.07577652
406.9404,1.434265,-0.1407601,-0.4160168,0.03431144,True,0.75,-1.52355,0.02894402,-3.241719,0.1567877,0.5638502,0.810858,False,0.0757651
406.9605,1.434278,-0.1407,-0.4159924,0.03433879,True,0.75,-1.523571,0.02895015,-3.241725,0.1568238,0.5638314,0.810864,False,0.07575721
406.9812,1.434285,-0.140667,-0.4159788,0.03435718,True,0.75,-1.523567,0.02894807,-3.241724,0.1569511,0.5637662,0.8108848,False,0.07575937
407.0008,1.434289,-0.1406479,-0.4159711,0.03435358,True,0.75,-1.523579,0.02895147,-3.241725,0.1568835,0.5638117,0.8108662,False,0.07575396
407.0211,1.434288,-0.1406564,-0.4159746,0.0343649,True,0.75,-1.523566,0.02894735,-3.241724,0.1569286,0.5637833,0.8108773,False,0.07576053
407.0415,1.434296,-0.1406191,-0.4159593,0.0343524,True,0.75,-1.52356,0.02894449,-3.241726,0.1568367,0.5638212,0.8108687,False,0.0757653
407.0616,1.434316,-0.1405261,-0.4159219,0.03434641,True,0.75,-1.523547,0.02891892,-3.241702,0.1551463,0.5620814,0.8124002,False,0.0757806
407.0815,1.434415,-0.1400681,-0.4157348,0.03433828,True,0.75,-1.523535,0.02891725,-3.241696,0.1553234,0.5619965,0.8124253,False,0.07578272
407.0984,1.434388,-0.1401919,-0.4157854,0.03432792,True,0.75,-1.523522,0.02891678,-3.241689,0.1554182,0.5619522,0.8124378,False,0.07578364
407.1221,1.43435,-0.1403668,-0.4158567,0.03431769,True,0.75,-1.523477,0.02891791,-3.241682,0.1554984,0.561909,0.8124522,False,0.07579112
407.1425,1.43424,-0.1408749,-0.4160638,0.03427637,True,0.75,-1.523444,0.02891612,-3.241679,0.1555058,0.5618867,0.8124662,False,0.07579996
407.1612,1.434191,-0.1411042,-0.4161571,0.0342457,True,0.75,-1.523407,0.0289126,-3.241681,0.1556868,0.5617735,0.8125098,False,0.07581335
407.1813,1.43416,-0.1412458,-0.4162147,0.03420912,True,0.75,-1.523372,0.02890515,-3.241679,0.1559167,0.5616053,0.8125821,False,0.07582796
407.1998,1.434152,-0.1412825,-0.4162301,0.0341755,True,0.75,-1.523374,0.02890742,-3.241678,0.1559159,0.5616055,0.8125821,False,0.07582488
407.2207,1.434134,-0.1413635,-0.4162627,0.03417833,True,0.75,-1.523364,0.02890682,-3.241679,0.1559948,0.5615565,0.8126009,False,0.07582854
407.2395,1.434125,-0.1414047,-0.4162799,0.03416814,True,0.75,-1.523369,0.02890819,-3.241675,0.1558477,0.5616645,0.8125544,False,0.07582439
407.2582,1.434111,-0.1414695,-0.416306,0.03417434,True,0.75,-1.523376,0.02890897,-3.241679,0.1555016,0.5618944,0.8124617,False,0.07582365
407.2799,1.434131,-0.1413771,-0.4162686,0.03418018,True,0.75,-1.523386,0.02890986,-3.241688,0.1553267,0.5619866,0.8124314,False,0.07582378
407.2986,1.434168,-0.1412079,-0.4161995,0.03418751,True,0.75,-1.523412,0.02892148,-3.241706,0.1553012,0.5619842,0.8124379,False,0.07581471
407.3281,1.43418,-0.1411549,-0.4161779,0.03420825,True,0.75,-1.52344,0.02893364,-3.241718,0.1552892,0.5620002,0.8124292,False,0.07580212
407.347,1.43417,-0.1411986,-0.4161956,0.03423246,True,0.75,-1.523437,0.02893442,-3.241719,0.1554773,0.5618938,0.8124669,False,0.07580268
407.3649,1.434164,-0.1412251,-0.4162065,0.03422975,True,0.75,-1.523411,0.02892262,-3.241701,0.155561,0.561839,0.8124887,False,0.07581219
407.3883,1.434154,-0.1412739,-0.4162263,0.03420825,True,0.75,-1.523381,0.02890658,-3.241681,0.155817,0.5616772,0.8125514,False,0.075825
407.4093,1.434163,-0.1412295,-0.4162083,0.03418446,True,0.75,-1.523363,0.02889431,-3.241668,0.1560142,0.5615438,0.8126059,False,0.07583493
407.4341,1.434187,-0.1411227,-0.4161646,0.03416939,True,0.75,-1.523359,0.02888739,-3.241655,0.155946,0.5615937,0.8125845,False,0.0758366
407.4545,1.434193,-0.1410943,-0.416153,0.03416843,True,0.75,-1.523374,0.02889067,-3.241659,0.1557407,0.5617291,0.8125302,False,0.07583167
407.4746,1.434206,-0.1410317,-0.4161275,0.03418191,True,0.75,-1.523407,0.02890664,-3.241681,0.155381,0.5619399,0.8124534,False,0.07581847
407.4937,1.434206,-0.1410346,-0.4161291,0.03420851,True,0.75,-1.523447,0.02891564,-3.241693,0.1551459,0.5620753,0.8124046,False,0.07580564
407.5125,1.434245,-0.1408541,-0.4160552,0.03424442,True,0.75,-1.523479,0.02891648,-3.241696,0.1552427,0.562007,0.8124334,False,0.07579772
407.5369,1.4343,-0.1405995,-0.4159517,0.03427439,True,0.75,-1.523505,0.02891815,-3.241698,0.155046,0.5621234,0.8123905,False,0.07579037
407.5555,1.434335,-0.1404345,-0.4158842,0.0342987,True,0.75,-1.523502,0.02895892,-3.241689,0.1554316,0.5624561,0.8120865,False,0.07575209
407.5781,1.433986,-0.1420491,-0.4165423,0.03430212,True,0.75,-1.523497,0.02895176,-3.241686,0.1555423,0.5623907,0.8121104,False,0.07575814
407.597,1.434021,-0.1418839,-0.4164751,0.03429754,True,0.75,-1.52351,0.02895379,-3.241689,0.155607,0.5623552,0.8121226,False,0.07575426
407.6173,1.43404,-0.1418006,-0.4164412,0.03430991,True,0.75,-1.523514,0.02895343,-3.24169,0.1555389,0.5623966,0.8121071,False,0.07575438
407.6394,1.434052,-0.1417425,-0.4164177,0.03431244,True,0.75,-1.523515,0.02895111,-3.241693,0.1556715,0.5623158,0.8121375,False,0.07575708
407.6581,1.434082,-0.1416071,-0.4163622,0.03431309,True,0.75,-1.523526,0.02895755,-3.2417,0.1556267,0.5623425,0.8121276,False,0.07575172
407.68,1.434072,-0.1416503,-0.4163796,0.03432197,True,0.75,-1.52352,0.02895296,-3.241697,0.1557372,0.5622846,0.8121465,False,0.07575604
407.7044,1.434089,-0.1415735,-0.4163485,0.03431663,True,0.75,-1.523514,0.02894896,-3.241694,0.1557655,0.5622672,0.8121533,False,0.07575982
407.7324,1.434101,-0.1415173,-0.4163256,0.03431147,True,0.75,-1.5235,0.02893668,-3.241683,0.155791,0.5622482,0.8121614,False,0.07576944
407.7581,1.434136,-0.1413565,-0.4162603,0.03429958,True,0.75,-1.523498,0.02892995,-3.241681,0.1557625,0.5622565,0.8121611,False,0.07577476
407.7858,1.434178,-0.1411627,-0.416181,0.0342979,True,0.75,-1.523501,0.02893066,-3.241682,0.155659,0.5623069,0.8121461,False,0.07577382
407.8096,1.434183,-0.1411395,-0.4161716,0.03430099,True,0.75,-1.523507,0.028934,-3.241685,0.1556185,0.5623319,0.8121366,False,0.07577081
407.8367,1.434176,-0.1411715,-0.4161847,0.03430568,True,0.75,-1.523499,0.02898186,-3.241688,0.1559735,0.562686,0.8118232,False,0.07573221
407.8581,1.433795,-0.142925,-0.416899,0.0343018,True,0.75,-1.523505,0.02898246,-3.24169,0.1558978,0.5627283,0.8118085,False,0.07573124
407.8833,1.43381,-0.1428538,-0.4168703,0.03430722,True,0.75,-1.523504,0.0289771,-3.241691,0.1560144,0.5626562,0.811836,False,0.07573625
407.9041,1.433851,-0.1426647,-0.4167929,0.03430573,True,0.75,-1.523521,0.02897495,-3.241695,0.1561276,0.5625901,0.81186,False,0.07573572
407.9285,1.433912,-0.1423889,-0.4166807,0.03432034,True,0.75,-1.52356,0.02897191,-3.241703,0.1565744,0.5623145,0.8119649,False,0.07573172
407.9497,1.434025,-0.1418662,-0.4164678,0.03435474,True,0.75,-1.523543,0.02901125,-3.2417,0.157258,0.562506,0.8117001,False,0.07570069
407.9774,1.433679,-0.1434529,-0.4171141,0.03434303,True,0.75,-1.523547,0.02900803,-3.241706,0.1576571,0.5622719,0.8117849,False,0.0757048
407.9985,1.433731,-0.1432196,-0.4170191,0.03434523,True,0.75,-1.523552,0.02901095,-3.241709,0.1576875,0.5622489,0.8117949,False,0.07570248
408.0194,1.433728,-0.143233,-0.4170247,0.0343493,True,0.75,-1.523553,0.02901191,-3.241709,0.1576408,0.5622802,0.8117822,False,0.07570139
408.0396,1.43372,-0.1432661,-0.417038,0.03435003,True,0.75,-1.523545,0.02901,-3.241707,0.1577998,0.5621967,0.8118091,False,0.07570416
408.061,1.433715,-0.1432907,-0.4170482,0.03434292,True,0.75,-1.523541,0.0290094,-3.241705,0.157856,0.5621635,0.8118213,False,0.07570471
408.0853,1.433708,-0.1433225,-0.4170609,0.03434032,True,0.75,-1.523539,0.02900982,-3.241704,0.1578759,0.5621533,0.8118244,False,0.07570451
408.1065,1.433697,-0.1433757,-0.4170825,0.03433818,True,0.75,-1.523542,0.02901292,-3.241705,0.1578094,0.5622014,0.8118041,False,0.07570156
408.1356,1.433681,-0.1434463,-0.4171115,0.034341,True,0.75,-1.523545,0.02901518,-3.24171,0.1577932,0.562211,0.8118008,False,0.0757006
408.1524,1.433684,-0.1434343,-0.4171065,0.03434326,True,0.75,-1.523546,0.02901483,-3.241709,0.1577928,0.5622106,0.8118011,False,0.07570059
408.1781,1.433686,-0.1434246,-0.4171026,0.03434382,True,0.75,-1.52355,0.02901721,-3.241713,0.1578353,0.5621804,0.8118136,False,0.07569912
408.1994,1.433687,-0.1434173,-0.4170995,0.03434702,True,0.75,-1.523546,0.02901471,-3.241709,0.1578404,0.5621797,0.8118132,False,0.07570086
408.2255,1.433687,-0.1434187,-0.4171002,0.03434351,True,0.75,-1.523546,0.02901459,-3.24171,0.1578045,0.5622039,0.8118033,False,0.07570114
408.247,1.433691,-0.1434002,-0.4170927,0.03434375,True,0.75,-1.52355,0.02901655,-3.241714,0.1578231,0.5621889,0.81181,False,0.07569983
408.2703,1.433694,-0.1433848,-0.4170865,0.03434705,True,0.75,-1.52355,0.02901655,-3.241714,0.157823,0.5621892,0.81181,False,0.07569973
408.296,1.433694,-0.1433882,-0.417088,0.03434711,True,0.75,-1.523539,0.0290131,-3.241712,0.1578675,0.5621608,0.811821,False,0.07570523
408.3213,1.433697,-0.1433732,-0.4170817,0.03433594,True,0.75,-1.523533,0.02901351,-3.241714,0.1578008,0.5622052,0.8118031,False,0.07570723
408.3449,1.433691,-0.1434019,-0.4170931,0.03432992,True,0.75,-1.523532,0.02901191,-3.241715,0.1578719,0.5621574,0.8118225,False,0.07570914
408.3698,1.433703,-0.1433462,-0.4170706,0.0343285,True,0.75,-1.523538,0.02901363,-3.241718,0.1576782,0.5622646,0.8117858,False,0.07570713
408.3931,1.43371,-0.143314,-0.4170577,0.03433425,True,0.75,-1.523549,0.02901542,-3.241725,0.1576797,0.5622523,0.8117939,False,0.07570576
408.4208,1.433736,-0.1431936,-0.4170086,0.03434264,True,0.75,-1.523552,0.02901566,-3.241726,0.1576469,0.5622702,0.811788,False,0.07570539
408.4457,1.433744,-0.1431579,-0.4169939,0.03434511,True,0.75,-1.523558,0.02901906,-3.24173,0.1575354,0.5623435,0.8117589,False,0.07570235
408.4709,1.433739,-0.1431791,-0.4170026,0.03435037,True,0.75,-1.523562,0.02902001,-3.241734,0.157602,0.5622959,0.8117789,False,0.07570235
408.4949,1.433751,-0.1431267,-0.4169813,0.03435263,True,0.75,-1.523562,0.02902013,-3.241734,0.1575902,0.562304,0.8117756,False,0.07570221
408.521,1.43375,-0.1431301,-0.4169827,0.03435276,True,0.75,-1.523554,0.02901715,-3.241729,0.1575921,0.5623097,0.8117713,False,0.07570467
408.5528,1.433743,-0.1431634,-0.4169962,0.03434618,True,0.75,-1.523564,0.02902257,-3.241736,0.1576061,0.5622963,0.8117779,False,0.07570039
