Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
400.7354,0.05930088,0.1948419,-0.01883479,0.004638262,-0.008825295,0.0007763439,0.00365321,39.53511,left,0,True,1,-1.470513,0.002690338,-3.186862,-0.5249582,-0.183836,0.8310375,False,0.1194967
400.7603,0.0557429,0.3416407,-0.04337218,0.00417954,-0.00851842,0.0007557922,0.004178722,37.12799,left,0,True,1,-1.469927,0.001838207,-3.186462,-0.494953,-0.1357841,0.8582448,False,0.1205865
400.7881,0.01531727,0.8192848,-0.05095337,0.003289438,-0.008546797,0.0005448305,0.00500949,32.99873,left,0,True,1,-1.469643,0.001536682,-3.186229,-0.484655,-0.1202452,0.866401,False,0.1210367
400.8152,-0.1182462,1.23272,-0.0260692,0.002469851,-0.009307776,0.0002212361,0.005686769,29.777,left,0,True,1,-1.469281,0.001220662,-3.185856,-0.4736926,-0.1049137,0.8744189,False,0.1215731
400.841,-0.1167958,1.2176,-0.02574944,0.002564138,-0.00966297,0.0002296784,0.005686769,29.77714,left,0,True,1,-1.468929,0.0009378418,-3.185388,-0.4636337,-0.09131382,0.881309,False,0.1220975
400.8682,-0.2690367,1.351755,0.05164206,0.0009704334,-0.009803668,-0.0005188562,0.006074676,27.36547,left,0,True,1,-1.468638,0.0009197295,-3.18504,-0.4646612,-0.09260257,0.8806332,False,0.1223584
400.8927,-0.2632129,1.322494,0.05052417,0.0009836901,-0.009937592,-0.0005259442,0.006074676,27.36547,left,0,True,1,-1.468226,0.0009418093,-3.184519,-0.4633722,-0.09647366,0.8808967,False,0.1226988
400.9213,-0.3521239,1.271436,0.1801709,-0.000801943,-0.009639586,-0.001477545,0.006103624,26.29089,left,0,True,1,-1.467912,0.0009626076,-3.184091,-0.4666919,-0.09800465,0.8789731,False,0.122963
400.9482,-0.5308839,1.130647,0.3616585,-0.0043053,-0.008643919,-0.003353633,0.005904811,27.44792,left,0,True,1,-1.467514,0.001157328,-3.183381,-0.4710621,-0.1051695,0.8758082,False,0.1232087
400.974,-0.4943885,1.052921,0.3367963,-0.004211585,-0.008455768,-0.003280635,0.005904811,27.44793,left,0,True,1,-1.467114,0.001488786,-3.182555,-0.4795505,-0.1150467,0.86994,False,0.1233826
400.9988,-0.5821083,0.904682,0.3425076,-0.005179056,-0.007983863,-0.003910771,0.005568778,28.89179,left,0,True,1,-1.466735,0.001837652,-3.18154,-0.4847014,-0.1192625,0.8665108,False,0.1235815
401.0279,-0.6973993,0.6028758,0.2814496,-0.006360204,-0.006725933,-0.004515138,0.005076183,31.95676,left,0,True,1,-1.466453,0.002001103,-3.180796,-0.4900677,-0.1164953,0.8638649,False,0.1238054
401.0545,-0.6803719,0.5652128,0.2345393,-0.006175338,-0.006530437,-0.004383901,0.005076183,31.95676,left,0,True,1,-1.466088,0.002270535,-3.179694,-0.4987079,-0.1118896,0.8595181,False,0.1240934
401.0802,-0.746652,0.4547145,0.1920432,-0.006694238,-0.006322899,-0.004707214,0.004928192,33.66501,left,0,True,1,-1.465668,0.002792481,-3.178563,-0.5196964,-0.123833,0.845329,False,0.1242458
401.1115,-0.9614522,0.229446,0.03565438,-0.006354535,-0.006017369,-0.00493325,0.004848069,35.30367,left,0,True,1,-1.465585,0.003105689,-3.177976,-0.5271705,-0.1315539,0.8395147,False,0.1242151
401.1367,-0.9184645,0.2191872,0.03406023,-0.006325327,-0.005989703,-0.004910569,0.004848069,35.30367,left,0,True,1,-1.465747,0.003430773,-3.177294,-0.5337509,-0.1362846,0.8345876,False,0.1240515
401.1646,-0.8104423,0.1007302,-0.03143467,-0.006403045,-0.005952773,-0.005067057,0.00463046,35.8283,left,0,True,1,-1.466285,0.003545206,-3.176981,-0.532087,-0.1332904,0.8361323,False,0.1237155
401.192,-0.4252169,0.0441029,-0.03019499,-0.006426541,-0.005809044,-0.005023635,0.00320457,36.20415,left,0,True,1,-1.46718,0.0035551,-3.177082,-0.5331926,-0.1326866,0.8355238,False,0.1231288
401.2201,-0.3308572,0.01570041,-0.07349941,-0.006417486,-0.00580086,-0.005016557,0.00320457,36.20414,left,0,True,1,-1.467774,0.003515013,-3.177269,-0.5344518,-0.132452,0.8347561,False,0.1227446
401.2442,-0.1431484,-0.04429664,-0.1755869,-0.006411646,-0.005818069,-0.005028212,0.002612616,36.26462,left,0,True,1,-1.468639,0.003433023,-3.177734,-0.5386535,-0.1343426,0.8317478,False,0.122155
401.2737,0.06230145,-0.01237542,-0.0321297,-0.006137587,-0.006004259,-0.00489715,0.001450546,35.53425,left,0,True,1,-1.46923,0.003323395,-3.17818,-0.5349207,-0.1336394,0.8342664,False,0.1217619
401.2962,0.101058,0.008798372,-0.002458536,-0.00620931,-0.006074423,-0.004954377,0.001450546,35.53425,left,0,True,1,-1.469759,0.003307361,-3.17886,-0.5265481,-0.1407046,0.8384207,False,0.1212788
401.3202,0.08416024,0.1856233,0.1584122,-0.005972971,-0.006105516,-0.004775801,0.001444739,34.46327,left,0,True,1,-1.469947,0.003217425,-3.179398,-0.5219142,-0.1421955,0.8410624,False,0.1210967
401.3446,-0.04828583,0.269829,0.1735443,-0.00589106,-0.00632978,-0.004725802,0.001744848,33.73393,left,0,True,1,-1.469917,0.003201816,-3.179631,-0.5193227,-0.1432822,0.842481,False,0.1210683
401.3723,-0.06675976,0.2968996,0.1870851,-0.00577286,-0.006535345,-0.004655319,0.001942954,32.65834,left,0,True,1,-1.469817,0.003262758,-3.179823,-0.5148617,-0.1468436,0.8446031,False,0.1210348
401.3996,-0.05779862,0.2570468,0.1619728,-0.005840155,-0.006611531,-0.004709589,0.001942954,32.65834,left,0,True,1,-1.469635,0.003321979,-3.179956,-0.5139526,-0.1484728,0.8448719,False,0.1210668
401.4221,-0.07914286,0.2492478,0.1476353,-0.005699093,-0.006688915,-0.004642344,0.001996623,32.35054,left,0,True,1,-1.469595,0.003365941,-3.179981,-0.5142007,-0.1482494,0.8447602,False,0.1210518
401.452,-0.05479615,0.1663123,0.08405433,-0.005643475,-0.006840855,-0.004605202,0.001885889,32.08064,left,0,True,1,-1.469612,0.003463883,-3.17996,-0.5123388,-0.1469378,0.8461196,False,0.1209727
401.477,-0.04160428,0.1262735,0.06381872,-0.0056476,-0.006845855,-0.004608567,0.001885889,32.08064,left,0,True,1,-1.469657,0.003564782,-3.179847,-0.5120044,-0.1465777,0.8463844,False,0.1208971
401.5032,-0.04074718,0.1142077,0.07046288,-0.00581097,-0.006733565,-0.004681363,0.001736797,32.33584,left,0,True,1,-1.469656,0.003739852,-3.179706,-0.5080541,-0.1510793,0.8479717,False,0.1208005
401.5329,-0.02666148,-0.00988793,0.01830262,-0.005786633,-0.006685454,-0.004649783,0.001389295,31.93104,left,0,True,1,-1.469651,0.003811631,-3.179528,-0.5070899,-0.1512378,0.8485205,False,0.1207937
401.5615,-0.02065456,-0.01727928,0.00167398,-0.005792402,-0.006692119,-0.004654419,0.001389295,31.93104,left,0,True,1,-1.469648,0.003908008,-3.179263,-0.5055667,-0.1516768,0.8493506,False,0.12079
401.5923,-0.01942635,-0.01706741,-0.0305164,-0.006060103,-0.006450201,-0.004714981,0.001027191,32.19204,left,0,True,1,-1.469676,0.003980786,-3.179027,-0.5022537,-0.1505617,0.8515119,False,0.1207786
401.6201,-0.008872658,-0.01389702,-0.03453307,-0.006043177,-0.006432184,-0.004701811,0.001027191,32.19204,left,0,True,1,-1.469718,0.004093908,-3.178797,-0.5032541,-0.1521488,0.8506387,False,0.1207268
401.6439,-0.01123093,-0.01517066,-0.04543936,-0.006156006,-0.00636882,-0.004781165,0.000829713,32.52042,left,0,True,1,-1.469878,0.004184395,-3.178642,-0.5027797,-0.1519348,0.8509573,False,0.1206019
401.6738,0.005051543,-0.01335486,-0.02949033,-0.006238304,-0.006218526,-0.004792487,0.0004764836,32.64745,left,0,True,1,-1.470006,0.004249942,-3.178577,-0.5025855,-0.1517454,0.8511058,False,0.120492
401.6999,0.004411152,-0.0117754,-0.02842915,-0.006221083,-0.006201359,-0.004779258,0.0004764836,32.64746,left,0,True,1,-1.470214,0.004348189,-3.178552,-0.502889,-0.1512395,0.8510166,False,0.1202988
401.7324,0.04317764,-0.004735595,-0.03376731,-0.006060084,-0.006319387,-0.004738534,0.0002205837,32.45908,left,0,True,1,-1.470273,0.004483238,-3.178574,-0.5037951,-0.1542029,0.8499482,False,0.1201555
401.7608,0.04317764,-0.004735595,-0.03376731,-0.006087142,-0.006347601,-0.004759691,0.0002205837,32.45908,left,0,True,1,-1.470281,0.004589256,-3.178626,-0.5026311,-0.1559951,0.8503103,False,0.1200577
401.789,0.0561779,0.03640216,0.02369217,-0.005918651,-0.006419459,-0.004679772,0.0001516671,31.8686,left,0,True,1,-1.470314,0.004691537,-3.17869,-0.5015008,-0.1577483,0.8506541,False,0.1199437
401.8179,0.0561779,0.03640216,0.02369217,-0.00597447,-0.006480001,-0.004723907,0.0001516671,31.8686,left,0,True,1,-1.470427,0.004810944,-3.178742,-0.50033,-0.1595023,0.8510165,False,0.1197724
401.8437,0.08394067,-0.01353794,0.03863378,-0.005955921,-0.006467007,-0.00471369,0.0002535891,31.74696,left,0,True,1,-1.470613,0.004883651,-3.178754,-0.5007371,-0.1590331,0.8508648,False,0.1196014
401.8731,0.09188423,-0.01832975,0.0165961,-0.006053107,-0.006500176,-0.004745407,0.0005618225,31.89722,left,0,True,1,-1.470741,0.00488241,-3.178735,-0.5003643,-0.1558124,0.8516796,False,0.1195302
401.8986,0.09188423,-0.01832975,0.0165961,-0.00601084,-0.006454788,-0.004712272,0.0005618225,31.89722,left,0,True,1,-1.470964,0.004930019,-3.178735,-0.500348,-0.1557769,0.8516957,False,0.1193602
401.9253,0.09154688,-0.01864952,0.0117269,-0.006011533,-0.006454461,-0.004712146,0.0007868035,31.89795,left,0,True,1,-1.471112,0.004913371,-3.178699,-0.4997361,-0.1528534,0.8525842,False,0.1192929
401.9516,0.1092623,-0.01471062,0.00546252,-0.006077685,-0.006395447,-0.004682768,0.001103282,31.93205,left,0,True,1,-1.471291,0.004921217,-3.178691,-0.4977533,-0.1521797,0.8538635,False,0.1191813
401.9773,0.1050644,-0.01414542,0.005252646,-0.006084737,-0.00640287,-0.004688202,0.001103282,31.93206,left,0,True,1,-1.471415,0.004811276,-3.178658,-0.4966906,-0.1463737,0.8554959,False,0.1191985
402.0023,0.1106831,-0.003374706,0.001887198,-0.00618421,-0.006373191,-0.004680919,0.001217273,32.12494,left,0,True,1,-1.471475,0.004729722,-3.178638,-0.4981914,-0.1443455,0.8549677,False,0.119229
402.0345,0.1070116,0.002250634,0.02159326,-0.006456757,-0.006137279,-0.004765603,0.001281576,33.14553,left,0,True,1,-1.471493,0.004535377,-3.178554,-0.5001707,-0.1376375,0.8549182,False,0.1193877
402.0591,0.09140923,0.00192249,0.01844495,-0.006391047,-0.00607482,-0.004717102,0.001281576,33.14553,left,0,True,1,-1.471476,0.004348479,-3.178465,-0.5024469,-0.1342327,0.8541246,False,0.1195626
402.082,0.08459453,0.007246813,0.02295322,-0.006547745,-0.006039842,-0.004800984,0.00126804,33.74249,left,0,True,1,-1.471478,0.004226349,-3.178403,-0.503294,-0.1328111,0.853848,False,0.1196703
402.1094,0.09423208,0.02454772,0.02449998,-0.006558702,-0.005949986,-0.004826091,0.001302535,34.26384,left,0,True,1,-1.471499,0.004024018,-3.178285,-0.5075586,-0.1312281,0.8515653,False,0.1198423
402.1344,0.08449592,0.02201142,0.02196861,-0.006503333,-0.005899755,-0.004785348,0.001302535,34.26384,left,0,True,1,-1.471628,0.003853079,-3.178257,-0.5063016,-0.1285956,0.8527145,False,0.1199024
402.1596,0.09111939,0.02582189,0.0312027,-0.00665559,-0.005809653,-0.004827913,0.001456791,34.60212,left,0,True,1,-1.471801,0.003672827,-3.178208,-0.5050839,-0.130299,0.8531779,False,0.1199503
402.1897,0.1152215,0.04531373,0.03748569,-0.006685572,-0.005685877,-0.004826223,0.001773903,34.77752,left,0,True,1,-1.471898,0.003495272,-3.17815,-0.5058423,-0.1291695,0.8529003,False,0.1200431
402.2184,0.1069686,0.04206805,0.0348007,-0.00667495,-0.005676844,-0.004818555,0.001773903,34.77752,left,0,True,1,-1.471994,0.003153536,-3.178025,-0.5061066,-0.1272773,0.8530279,False,0.1202797
402.2455,0.1143331,0.051158,0.05016613,-0.006879056,-0.005574435,-0.004913127,0.001928913,35.4072,left,0,True,1,-1.471983,0.002968781,-3.17793,-0.5077058,-0.1262464,0.8522304,False,0.1204526
402.2771,0.1204647,0.06484628,0.06535167,-0.006893687,-0.005351087,-0.004896086,0.002019493,35.75996,left,0,True,1,-1.472008,0.002783906,-3.177852,-0.5063105,-0.1280151,0.8527965,False,0.1205999
402.3019,0.1123967,0.06050323,0.06097477,-0.006889254,-0.005347646,-0.004892938,0.002019493,35.75995,left,0,True,1,-1.472134,0.002530117,-3.177765,-0.5062876,-0.1244052,0.8533441,False,0.1207427
402.332,0.1409071,0.08069768,0.08176553,-0.007053329,-0.005174182,-0.004945735,0.002497384,36.51719,left,0,True,1,-1.472383,0.002296902,-3.177782,-0.5073384,-0.1235915,0.8528382,False,0.1207718
402.3672,0.1254986,0.07187323,0.07282431,-0.007018953,-0.005148962,-0.004921629,0.002497384,36.51717,left,0,True,1,-1.472692,0.002181824,-3.177907,-0.5083347,-0.1306235,0.8511953,False,0.1206464
402.3968,0.1526712,0.08104818,0.08111659,-0.006873326,-0.005250182,-0.004978767,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.4257,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.4539,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.484,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.5143,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.5388,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.5691,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.596,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.6237,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.6497,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.6767,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.7043,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.7315,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.7574,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.7814,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.8062,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.8341,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.8587,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.8834,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.9125,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.9355,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.9624,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
402.9922,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.0303,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.0678,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.0965,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.1243,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.1513,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.1807,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.2033,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.2327,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.2578,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.2839,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.3093,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.3416,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.3712,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.3971,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.4295,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.4589,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.4922,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.5218,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.5494,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.5771,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.6107,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.6482,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.6778,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.7109,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.7389,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.7706,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.7984,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.8292,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.8571,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.8853,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.9137,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.9427,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
403.9774,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.0095,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.0387,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.074,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.1018,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.1326,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.1594,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.1846,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.2127,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.2402,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.2736,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.3007,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.3342,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
404.364,0,0,0,0,0,0,0.003261166,36.12007,left,0,True,1,-1.473055,0.002021141,-3.178044,-0.511461,-0.1351568,0.8486108,False,0.1205233
