Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
662.9181,0.01846079,0.04828797,0.00818245,-0.006280489,-0.004978905,-0.005964554,0.001472647,17.15652,left,0,True,0.25,-1.471607,-0.003289986,-3.171449,-0.3479658,-0.5063047,0.7890345,False,0.1273139
662.9621,0.03370155,0.04895177,0.04831944,-0.006288873,-0.004978879,-0.005966031,0.001517053,17.13968,left,0,True,0.25,-1.472019,-0.003226485,-3.171443,-0.3476523,-0.5064248,0.7890956,False,0.1270362
662.9966,0.05620152,0.05931617,0.07330706,-0.006295519,-0.004975715,-0.005964144,0.00155915,17.13026,left,0,True,0.25,-1.472288,-0.003137045,-3.171411,-0.3473997,-0.5064312,0.7892027,False,0.1268273
663.034,0.07349189,0.06043109,0.07446756,-0.00630471,-0.004967638,-0.005957938,0.001550047,17.11121,left,0,True,0.25,-1.472432,-0.003069852,-3.171325,-0.3469169,-0.5064664,0.7893925,False,0.126721
663.0705,0.08093788,0.05363595,0.06612384,-0.006315243,-0.004960301,-0.005952691,0.001557884,17.09156,left,0,True,0.25,-1.472563,-0.003005877,-3.171247,-0.3464212,-0.5065057,0.7895849,False,0.1266228
663.1075,0.08057015,0.04292838,0.05067722,-0.006327901,-0.004949699,-0.00594465,0.001609786,17.06173,left,0,True,0.25,-1.472731,-0.002956415,-3.171151,-0.3457214,-0.5066071,0.7898266,False,0.1265201
663.1463,0.0707069,0.02575807,0.04152531,-0.00627588,-0.004990956,-0.005942282,0.001691651,16.96339,left,0,True,0.25,-1.472901,-0.002910949,-3.171075,-0.3450375,-0.5067528,0.7900321,False,0.1264144
663.1864,0.06046049,0.01961749,0.03157555,-0.00629349,-0.004994073,-0.005948427,0.001735803,16.94653,left,0,True,0.25,-1.472988,-0.002883762,-3.17103,-0.3446561,-0.5068198,0.7901556,False,0.126359
663.2272,0.08108562,0.01695955,0.0307538,-0.006151597,-0.005109661,-0.006034995,0.001933199,17.03942,left,0,True,0.25,-1.473283,-0.002775013,-3.17093,-0.3494489,-0.5086551,0.7868645,False,0.1261422
663.2664,0.08952478,0.009956623,0.02555442,-0.005948088,-0.00519134,-0.006077819,0.001985616,16.85647,left,0,True,0.25,-1.473408,-0.002615128,-3.170799,-0.3509927,-0.5141068,0.7826228,False,0.1259902
663.3097,0.07586937,0.006178029,0.01902261,-0.005908712,-0.005239136,-0.006117045,0.001946129,16.80136,left,0,True,0.25,-1.473391,-0.002557218,-3.170729,-0.3514816,-0.5158024,0.7812865,False,0.1259764
663.3464,0.05481549,0.004548403,0.01385652,-0.005917167,-0.005243531,-0.0061228,0.001882664,16.8004,left,0,True,0.25,-1.473329,-0.002554946,-3.170717,-0.3514256,-0.515775,0.7813299,False,0.1260128
663.3819,0.03800474,0.003879384,0.01007469,-0.005917494,-0.005243289,-0.006122623,0.001782051,16.79923,left,0,True,0.25,-1.473224,-0.002578963,-3.170712,-0.3514032,-0.5157821,0.7813352,False,0.1260912
663.4163,0.03800474,0.003879384,0.01007469,-0.005917632,-0.005243412,-0.006122766,0.001782051,16.79923,left,0,True,0.25,-1.473279,-0.002542097,-3.170717,-0.3536037,-0.5188866,0.7782809,False,0.1260309
663.4528,0.02410134,0.001514192,0.006028431,-0.005643418,-0.005402704,-0.006228086,0.001916574,16.70781,left,0,True,0.25,-1.473365,-0.002520576,-3.170722,-0.3558018,-0.5219798,0.7752047,False,0.1259647
663.491,0.01427635,-0.003329501,0.0006639428,-0.005433125,-0.005511267,-0.006295704,0.001948419,16.58986,left,0,True,0.25,-1.473412,-0.002438739,-3.170678,-0.3581662,-0.527177,0.7705852,False,0.1258895
663.5303,0.05741343,-0.005955631,0.003234732,-0.005011016,-0.005738448,-0.006475668,0.002249853,16.58344,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
663.5688,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
663.6046,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
663.645,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
663.6827,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
663.7181,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596465,False,0.1254836
663.7606,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596465,False,0.1254836
663.7973,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596465,False,0.1254836
663.8343,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596465,False,0.1254836
663.8727,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596465,False,0.1254836
663.9084,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
663.9408,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
663.9726,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.0169,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.0516,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.0903,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.1238,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.1613,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.1957,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.2323,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.2707,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.3074,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.3448,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.3828,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.4238,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.4562,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.4894,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.527,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.561,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.5925,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.6351,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.6721,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.7101,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.7443,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.7781,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.8112,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.8454,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.8808,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.9149,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.9508,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
664.9861,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.0263,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.0664,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.1067,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.1425,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.1772,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.2151,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.2554,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.297,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.3339,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.3716,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.411,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.4499,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.4868,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.5231,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.5588,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.5978,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.64,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.6812,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.7185,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.7529,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.7903,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.8278,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.8654,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.8998,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.9388,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
665.981,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.0189,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.0553,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.09,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.1261,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.1633,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.195,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.2333,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.2709,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.3118,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.3456,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.384,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.4242,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.4667,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.5052,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.5441,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.588,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.6283,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.6772,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.7167,0,0,0,0,0,0,0.002249853,16.58346,left,0,True,0.25,-1.473724,-0.002062812,-3.170496,-0.3663173,-0.5373536,0.7596464,False,0.1254836
666.7573,0.001026277,-0.0001063511,5.802507E-05,-0.005011715,-0.005739149,-0.006476475,0.002250454,16.58342,left,0,True,0.25,-1.473724,-0.00206298,-3.170496,-0.3663172,-0.5373539,0.7596464,False,0.1254833
666.8002,0.01365258,-0.0004173629,0.001556496,-0.005001722,-0.005739338,-0.00647487,0.002241669,16.55371,left,0,True,0.25,-1.473717,-0.002204999,-3.170607,-0.3660274,-0.5378085,0.7594642,False,0.1255626
666.8434,0.02797161,0.003954429,0.007780999,-0.004997368,-0.0057465,-0.006481052,0.002189063,16.5152,left,0,True,0.25,-1.473642,-0.002369318,-3.170761,-0.3656215,-0.5383631,0.7592669,False,0.1256829
666.8829,0.05044666,0.004368161,0.01474518,-0.005316471,-0.005507756,-0.006271575,0.002289619,15.99573,left,0,True,0.25,-1.4737,-0.002593622,-3.170898,-0.3516044,-0.5351983,0.7680737,False,0.1257824
666.9251,0.06511108,0.009249281,0.02163099,-0.005502692,-0.005466088,-0.006264374,0.002383823,15.84556,left,0,True,0.25,-1.473751,-0.002722461,-3.171002,-0.3469571,-0.5341877,0.7708855,False,0.1258214
666.967,0.07127587,0.01326279,0.02236561,-0.005800842,-0.005260072,-0.006118122,0.002417463,15.53196,left,0,True,0.25,-1.473781,-0.002826571,-3.17097,-0.3368515,-0.5320559,0.7768189,False,0.1258962
667.0154,0.05495155,0.008593954,0.01723122,-0.005973415,-0.005169534,-0.006056613,0.002373478,15.30352,left,0,True,0.25,-1.473769,-0.002861969,-3.170849,-0.3311266,-0.5311245,0.7799116,False,0.1259675
667.0563,0.04334212,0.004989134,0.01326304,-0.005926393,-0.005226848,-0.006068918,0.002371419,15.12165,left,0,True,0.25,-1.473803,-0.002877023,-3.170726,-0.3300652,-0.5315246,0.7800889,False,0.1259988
667.0943,0.03716775,0.002808144,0.0104412,-0.005846432,-0.005311345,-0.006083748,0.002405051,14.97222,left,0,True,0.25,-1.473877,-0.0028961,-3.170577,-0.3285603,-0.5321287,0.7803123,False,0.1260192
667.1356,0.041635,0.003617078,0.0100746,-0.005870489,-0.005313346,-0.006089875,0.002403994,14.91741,left,0,True,0.25,-1.473896,-0.002923895,-3.170491,-0.3276066,-0.5325355,0.7804357,False,0.1260571
667.1745,0.04648305,0.004629061,0.005429722,-0.006007405,-0.005209992,-0.006000088,0.002358138,14.72554,left,0,True,0.25,-1.473881,-0.002991952,-3.170339,-0.3213947,-0.5317708,0.7835338,False,0.126166
667.2115,0.0496449,0.004159946,0.00112834,-0.006122077,-0.005113319,-0.005903023,0.002287159,14.34198,left,0,True,0.25,-1.473847,-0.003024099,-3.170157,-0.3150096,-0.5309878,0.7866517,False,0.1262666
667.2504,0.04613487,0.003808311,-0.01913106,-0.00606884,-0.005219097,-0.005942705,0.00215469,14.18812,left,0,True,0.25,-1.473752,-0.003001634,-3.169947,-0.3136043,-0.531387,0.7869436,False,0.1263676
667.2866,0.04319448,-0.003045255,-0.02651485,-0.005979582,-0.005299949,-0.00595409,0.002140369,14.01182,left,0,True,0.25,-1.473758,-0.002928,-3.16976,-0.3127121,-0.531541,0.7871947,False,0.1263663
667.3278,0.05914868,-0.01193283,-0.01811663,-0.006014877,-0.005307617,-0.005967292,0.002164701,14.00136,left,0,True,0.25,-1.473781,-0.002797417,-3.169566,-0.3122939,-0.5314108,0.7874485,False,0.1263146
667.3626,0.07225208,-0.01512813,-0.004055086,-0.006028764,-0.005299687,-0.005962314,0.002216827,13.99682,left,0,True,0.25,-1.473808,-0.0026646,-3.169387,-0.3119924,-0.5312486,0.7876774,False,0.1262544
667.3939,0.07225208,-0.01512813,-0.004055086,-0.006029311,-0.005300167,-0.005962855,0.002216827,13.99682,left,0,True,0.25,-1.473785,-0.002512202,-3.169131,-0.3024443,-0.5305841,0.7918383,False,0.1262321
667.4306,0.09701235,-0.04393838,-0.02098366,-0.00596779,-0.005310933,-0.005929933,0.002181733,13.24878,left,0,True,0.25,-1.473609,-0.002329011,-3.168986,-0.3036346,-0.5373328,0.7868161,False,0.1262341
667.4664,0.09413441,-0.05214085,-0.03168969,-0.005841753,-0.005314877,-0.005944231,0.002103211,12.67246,left,0,True,0.25,-1.473406,-0.002140652,-3.168915,-0.2969123,-0.5481483,0.7819058,False,0.1262236
667.4955,0.08091771,-0.04482014,-0.02724038,-0.005909873,-0.005376858,-0.006013551,0.002103211,12.67246,left,0,True,0.25,-1.473274,-0.001999285,-3.168946,-0.2903522,-0.558934,0.7767164,False,0.1261776
667.5338,0.0714188,-0.04405513,-0.03283636,-0.005927467,-0.005221743,-0.005971269,0.002004024,11.58963,left,0,True,0.25,-1.473194,-0.001944195,-3.168985,-0.2828721,-0.5651303,0.7749911,False,0.126167
667.5701,0.05904399,-0.03833655,-0.02478082,-0.006208932,-0.004953361,-0.005767203,0.001994726,10.70942,left,0,True,0.25,-1.473183,-0.001899339,-3.169053,-0.2663294,-0.5706221,0.7768263,False,0.1261163
667.6094,0.03659425,-0.03339118,-0.01381009,-0.005930756,-0.004028268,-0.004863177,0.002126894,10.19605,left,0,True,0.25,-1.473386,-0.001875341,-3.169199,-0.2503929,-0.573244,0.7801889,False,0.1259387
667.6506,0.04855601,-0.02086556,-0.01190831,-3.957952E-05,-2.429213E-05,-3.007896E-05,0.002351492,9.597265,left,0,True,0.25,-1.473676,-0.001815934,-3.169411,-0.238947,-0.5773867,0.7807233,False,0.1256647
667.6925,0.06883707,-0.02735229,-0.01400275,4.504205E-05,2.788132E-05,3.476383E-05,0.002451546,9.252235,left,0,True,0.25,-1.473787,-0.001728047,-3.169581,-0.2369748,-0.584627,0.7759216,False,0.1254808
667.7332,0.09094275,-0.03039232,-0.01670415,3.417893E-05,2.444189E-05,2.971294E-05,0.00248251,8.992828,left,0,True,0.25,-1.473829,-0.001628798,-3.169832,-0.2403368,-0.5956518,0.7664445,False,0.1253012
667.7715,0.09056665,-0.03035673,-0.01368266,1.029227E-05,7.65006E-06,9.227799E-06,0.002449789,8.912884,left,0,True,0.25,-1.473809,-0.001633283,-3.16991,-0.2410904,-0.5978256,0.7645129,False,0.1252906
667.8068,0.06839837,-0.0212971,-0.01140283,1.331139E-05,1.028346E-05,1.238003E-05,0.002328137,8.808123,left,0,True,0.25,-1.473685,-0.001611054,-3.170004,-0.2421928,-0.6022567,0.7606771,False,0.1253121
667.8381,0.06839837,-0.0212971,-0.01140283,-4.247332E-08,-3.281195E-08,-3.950158E-08,0.002328137,8.808123,left,0,True,0.25,-1.473662,-0.001617234,-3.170068,-0.2426821,-0.6045253,0.758719,False,0.1253091
667.8799,0.0547504,-0.01858859,0.002171044,2.830687E-05,2.554645E-05,2.992452E-05,0.002283117,8.476163,left,0,True,0.25,-1.473648,-0.001564573,-3.170203,-0.2444299,-0.6110748,0.7528889,False,0.1252333
