Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
248.8669,0.01392677,-0.01304471,-0.01457336,-2.709752E-32,1.088501E-32,-5.390003E-35,0.001864336,3.19941,left,0,True,0.5,-1.471218,0.005428668,-3.203732,0.02349777,0.06071543,0.9978785,False,0.1148373
248.9068,0.03330518,-0.03453593,-0.01497203,0,0,0,0.001836983,1.899398,left,0,True,0.5,-1.471357,0.005352046,-3.203589,0.02436722,0.06036758,0.9978787,False,0.1148182
248.9453,0.0495229,-0.05230941,-0.007579169,0,0,0,0.001793558,1.424228,left,0,True,0.5,-1.471543,0.005178425,-3.203351,0.02401006,0.06212815,0.9977793,False,0.1148512
248.9857,0.06715934,-0.06628403,-0.002311537,0,0,0,0.001713458,0.9577706,left,0,True,0.5,-1.471646,0.004985303,-3.203102,0.02404774,0.06374852,0.9976762,False,0.1149525
249.0319,0.08901018,-0.06657463,0.004988051,0,0,0,0.001600854,0.7858408,left,0,True,0.5,-1.471698,0.004770841,-3.202812,0.02411785,0.06535521,0.9975706,False,0.115106
249.0661,0.1102978,-0.06483153,-0.002678432,0,0,0,0.001423876,0.9499753,left,0,True,0.5,-1.471647,0.004543554,-3.202492,0.02313312,0.06907489,0.9973432,False,0.1153356
249.1042,0.08841205,-0.01529152,-0.056848,0,0,0,0.001130464,1.974768,left,0,True,0.5,-1.471388,0.004431054,-3.20211,0.02525619,0.06811939,0.9973574,False,0.1156089
249.1416,0.05157837,0.01428857,-0.08145572,0.0001463193,4.455998E-06,-3.910712E-06,0.0008271922,2.706965,left,0,True,0.5,-1.471145,0.00426567,-3.201746,0.02446702,0.07169624,0.9971264,False,0.1159135
249.1772,0.0743366,0.02459982,-0.09184214,0.000140183,-2.470886E-06,-3.272287E-06,0.0006196015,3.40818,left,0,True,0.5,-1.471002,0.004075162,-3.201256,0.02458982,0.07485606,0.9968911,False,0.1161864
249.21,0.0743366,0.02459982,-0.09184214,2.354515E-31,-4.150103E-33,-5.496137E-33,0.0006196015,3.40818,left,0,True,0.5,-1.470939,0.003917377,-3.200732,0.02585123,0.07586563,0.9967829,False,0.1163894
249.2504,0.1767583,0.08950523,-0.0227962,0.0001389632,-6.653528E-06,-3.222061E-06,0.0006778949,4.854581,left,0,True,0.5,-1.470971,0.003777754,-3.200322,0.02680245,0.07713981,0.9966599,False,0.1165114
249.2857,0.1773027,0.1477871,-0.05769399,0.0001008285,-5.797587E-06,-2.260794E-06,0.0009340367,5.359683,left,0,True,0.5,-1.471053,0.003573578,-3.199741,0.02696228,0.08036014,0.9964012,False,0.1166701
249.3245,0.1701962,0.1638117,-0.0440055,0.0001327465,-7.944543E-06,-3.247497E-06,0.001101368,6.024801,left,0,True,0.5,-1.471122,0.003480241,-3.199333,0.02912784,0.07939155,0.9964179,False,0.1167367
249.3582,0.1546796,0.2070919,-0.03139794,0.0001558663,-9.904494E-06,-4.042675E-06,0.001316812,6.805933,left,0,True,0.5,-1.4711,0.003309119,-3.198722,0.03094206,0.08028087,0.9962919,False,0.116941
249.3902,0.1301833,0.1742951,-0.0264255,1.34068E-16,-8.519325E-18,-3.477297E-18,0.001316812,6.805933,left,0,True,0.5,-1.470966,0.003167748,-3.198158,0.03277105,0.08112741,0.9961649,False,0.1171893
249.4313,0.08855332,0.2416413,-0.03875982,4.147895E-05,-2.995991E-06,-1.078403E-06,0.001639318,7.420899,left,0,True,0.5,-1.470841,0.003016613,-3.19776,0.03201328,0.08474912,0.9958879,False,0.1174249
249.468,0.05559539,0.256816,-0.07532159,4.488749E-05,-3.95814E-06,-1.045328E-06,0.001764219,7.646268,left,0,True,0.5,-1.470633,0.002929013,-3.197298,0.03064468,0.08450086,0.9959521,False,0.1176699
249.505,0.05757484,0.2346795,-0.05597724,4.704262E-05,-3.931153E-06,-1.139395E-06,0.001924841,7.88237,left,0,True,0.5,-1.470702,0.002863482,-3.19691,0.03129735,0.08590207,0.9958119,False,0.117721
249.5446,0.0645079,0.2186239,-0.05708762,3.377374E-05,-3.693565E-06,-6.466515E-07,0.002019662,8.0523,left,0,True,0.5,-1.4708,0.002855729,-3.196633,0.02850246,0.08627471,0.9958636,False,0.1176978
249.582,0.08442547,0.1797394,-0.0563216,2.432124E-05,-2.348776E-06,-5.293622E-07,0.002160851,8.174476,left,0,True,0.5,-1.47112,0.002903942,-3.196313,0.02995733,0.08575855,0.9958655,False,0.117501
249.6183,0.08015859,0.1264435,-0.03099433,5.058322E-05,-4.834058E-06,-1.171623E-06,0.002263889,8.428604,left,0,True,0.5,-1.471403,0.003016457,-3.196002,0.03122004,0.08531868,0.9958645,False,0.1172763
249.6551,0.09312928,0.1216703,-0.03563292,3.628459E-05,-3.237855E-06,-9.121808E-07,0.002326148,8.610759,left,0,True,0.5,-1.471583,0.003142003,-3.195713,0.03260166,0.08478714,0.9958656,False,0.1171029
249.6933,0.08961173,0.1066334,-0.03060882,2.354909E-05,-2.317988E-06,-5.336191E-07,0.002310518,8.728952,left,0,True,0.5,-1.471648,0.003266275,-3.195523,0.03075618,0.08315952,0.9960615,False,0.1169893
249.7289,0.08961173,0.1066334,-0.03060882,3.004035E-08,-2.956935E-09,-6.8071E-10,0.002310518,8.728952,left,0,True,0.5,-1.471671,0.003442284,-3.195318,0.02663076,0.08005726,0.9964345,False,0.1168627
249.764,0.107097,0.105187,-0.0307467,4.669555E-06,-6.632424E-07,-5.550615E-08,0.002263499,9.065792,left,0,True,0.5,-1.471757,0.003546603,-3.195122,0.02330302,0.0806706,0.9964684,False,0.116753
249.8074,0.09563913,0.08471525,-0.02176605,3.976155E-05,-6.315759E-06,-3.488023E-07,0.002255816,9.241652,left,0,True,0.5,-1.47183,0.003679555,-3.194976,0.0212996,0.07905132,0.9966429,False,0.1166235
249.849,0.09196135,0.07097833,-0.02252036,4.820945E-05,-8.000736E-06,-3.350304E-07,0.002198551,9.382341,left,0,True,0.5,-1.471863,0.003889117,-3.194715,0.01976234,0.07733916,0.9968089,False,0.1164729
249.8851,0.08444224,0.03371748,-0.05154602,0.0001227434,-2.035836E-05,-7.83624E-07,0.002018297,9.534278,left,0,True,0.5,-1.471722,0.004102685,-3.194413,0.01885486,0.0753043,0.9969823,False,0.1164318
249.9234,0.0666689,0.01845107,-0.08601566,0.0007483074,-0.0001389191,-1.591492E-06,0.001658728,9.744229,left,0,True,0.5,-1.47137,0.004353866,-3.194066,0.01545356,0.0718177,0.9972981,False,0.1164987
249.9605,0.02215262,-0.004026238,-0.09592149,0.003785927,-0.0007500037,4.598338E-06,0.001326002,9.951808,left,0,True,0.5,-1.47106,0.004614424,-3.193719,0.01231271,0.06826997,0.9975909,False,0.1165349
249.9955,0.01261642,-0.002613836,-0.1059036,0.005346899,-0.001101752,1.574941E-05,0.001144548,10.01789,left,0,True,0.5,-1.470903,0.004787557,-3.193494,0.01075837,0.06647345,0.9977302,False,0.1165294
250.0311,0.01261642,-0.002613836,-0.1059036,0.005333955,-0.001099083,1.571084E-05,0.001144548,10.01789,left,0,True,0.5,-1.470844,0.004970882,-3.193251,0.01180994,0.06609458,0.9977435,False,0.1164588
250.0697,0.008083235,-0.009453621,-0.112845,0.002779416,-0.0005469284,1.919634E-06,0.0009239063,9.907127,left,0,True,0.5,-1.470762,0.005074486,-3.193125,0.01228299,0.06592245,0.9977491,False,0.1164472
250.1095,-0.01341907,-0.02117162,-0.07510277,0.003322123,-0.0007017632,1.260178E-05,0.0008637367,9.933235,left,0,True,0.5,-1.470719,0.005135313,-3.193079,0.00984672,0.06453305,0.997867,False,0.1164341
250.1481,0.0022853,-0.01869678,-0.05859187,0.003302085,-0.0006999595,1.31057E-05,0.0008898986,9.932582,left,0,True,0.5,-1.470774,0.00516336,-3.193074,0.00972688,0.06457047,0.9978657,False,0.1163791
250.1943,0.008729262,-0.01254636,-0.03847383,0.003250923,-0.000690757,1.329482E-05,0.0008815228,9.930264,left,0,True,0.5,-1.470768,0.005168404,-3.193079,0.009651248,0.06462729,0.9978628,False,0.1163783
250.2319,0.01635236,-0.006877061,-0.02478943,0.003211349,-0.0006835883,1.3429E-05,0.0009090426,9.928443,left,0,True,0.5,-1.470811,0.005181767,-3.193075,0.00959369,0.06467247,0.9978604,False,0.1163419
250.271,0.009411748,0.005420853,-0.0009314008,0.003164291,-0.0006763567,1.389719E-05,0.0009186557,9.926283,left,0,True,0.5,-1.470836,0.005202666,-3.193079,0.00945559,0.06474037,0.9978573,False,0.1163093
250.3072,0.007401098,0.004673745,-0.0006411543,0.003164332,-0.0006782204,1.434023E-05,0.0008648819,9.926283,left,0,True,0.5,-1.47079,0.005230412,-3.193084,0.009358332,0.06476109,0.9978569,False,0.1163157
250.3447,-0.0005635665,-0.0005814491,8.467773E-05,0.003210621,-0.0006845091,1.368278E-05,0.0007846584,9.928384,left,0,True,0.5,-1.470698,0.005237494,-3.193084,0.009538285,0.06468483,0.9978601,False,0.1163673
250.3857,-0.0004236485,-0.0003116061,6.577728E-05,0.005756362,-0.001305236,4.314686E-05,0.0006822901,10.03562,left,0,True,0.5,-1.470608,0.005285785,-3.193103,0.006885276,0.06335617,0.9979672,False,0.1163834
250.4208,-0.002973866,-0.001461861,0.0006494536,0.005693619,-0.001296404,4.396448E-05,0.0005991298,10.03392,left,0,True,0.5,-1.470536,0.005326845,-3.193128,0.006734503,0.06342055,0.9979641,False,0.1163927
250.4537,-0.005377682,-0.001911815,0.001191843,0.00566142,-0.001289986,4.393397E-05,0.000547054,10.03256,left,0,True,0.5,-1.47049,0.005351733,-3.193143,0.006712905,0.0634497,0.9979625,False,0.1164001
250.4882,-0.005377682,-0.001911815,0.001191843,0.00566214,-0.001290152,4.393986E-05,0.000547054,10.03258,left,0,True,0.5,-1.470448,0.005389966,-3.19317,0.006530571,0.06353974,0.9979579,False,0.1163928
250.5237,-0.008225502,-0.001851938,0.002460957,0.001263153,-0.0002834199,8.752711E-06,0.0004864363,9.813216,left,0,True,0.5,-1.470423,0.005367011,-3.193165,0.008129999,0.06704596,0.9977168,False,0.1164268
250.5615,-0.008201184,0.007253406,-0.0003383657,-0.0001537795,3.092869E-05,-2.667577E-07,0.0006266199,9.025977,left,0,True,0.5,-1.470462,0.005207524,-3.193132,0.01458196,0.08110042,0.9965993,False,0.1165305
250.6039,0.007791679,0.00905476,-0.004613941,-4.228746E-05,8.311778E-06,-2.693081E-08,0.000674953,8.810219,left,0,True,0.5,-1.470482,0.005160853,-3.193124,0.01600281,0.0846448,0.9962827,False,0.116555
250.6398,0.01019031,0.01260536,-0.0008756865,-1.55343E-05,3.073852E-06,-9.36324E-09,0.000693881,8.730887,left,0,True,0.5,-1.470497,0.005152151,-3.193109,0.01614038,0.08460327,0.996284,False,0.1165546
250.6773,0.01294867,0.01448302,-0.001190458,-1.554896E-07,3.087125E-08,-1.184805E-10,0.0007133567,8.729942,left,0,True,0.5,-1.470536,0.005160168,-3.193103,0.01604524,0.08463889,0.9962825,False,0.1165251
250.7086,0.01660035,0.0185674,-0.001526181,2.990975E-08,-5.938348E-09,2.279073E-11,0.0007133567,8.729942,left,0,True,0.5,-1.470639,0.005184527,-3.193095,0.01591967,0.08473822,0.9962761,False,0.1164435
250.7433,0.02717836,0.02019605,-0.002976678,-9.065771E-08,1.80573E-08,-8.290692E-11,0.0008140415,8.725125,left,0,True,0.5,-1.470712,0.005207308,-3.193075,0.01596742,0.0847396,0.9962752,False,0.1163834
250.7778,0.02843447,0.01760263,-0.003470618,-6.082016E-07,1.212748E-07,-5.878453E-10,0.0008799898,8.721884,left,0,True,0.5,-1.470805,0.005230255,-3.193056,0.01594625,0.08480074,0.9962703,False,0.1163106
250.8087,0.02652393,0.0164199,-0.003237424,2.75895E-08,-5.501317E-09,2.666608E-11,0.0008799898,8.721884,left,0,True,0.5,-1.470874,0.005253527,-3.193044,0.01590151,0.0848215,0.9962693,False,0.116252
250.8432,0.03128394,0.01684092,-0.004627387,3.147589E-07,-6.272746E-08,2.958319E-10,0.0009137842,8.722693,left,0,True,0.5,-1.470859,0.005261462,-3.193029,0.01596003,0.08478412,0.9962715,False,0.1162572
250.8762,0.02604942,0.01438488,-0.004500286,4.128178E-07,-8.199809E-08,3.232381E-10,0.0008928779,8.724653,left,0,True,0.5,-1.470834,0.005264204,-3.193013,0.01605016,0.08473156,0.9962745,True,0.1162729
250.9144,0.01554652,0.008864199,-0.002852893,5.856655E-07,-1.1578E-07,3.270537E-10,0.0008677922,8.727489,left,0,True,0.5,-1.470806,0.005266502,-3.19301,0.01617923,0.08465589,0.9962789,True,0.1162891
250.9455,0.009513183,0.005424154,-0.001745734,2.918979E-08,-5.770517E-09,1.630048E-11,0.0008677922,8.727489,left,0,True,0.5,-1.470806,0.005266316,-3.19301,0.01617952,0.08465633,0.9962788,True,0.1162893
250.9864,0.003185028,0.0008234478,-0.001829943,4.247486E-08,-8.396803E-09,2.371149E-11,0.000868397,8.727489,left,0,True,0.5,-1.470806,0.005266026,-3.19301,0.01617939,0.08465591,0.9962789,True,0.1162892
251.0235,-0.0018562,0.0001609108,-0.001813197,2.918979E-08,-5.770486E-09,1.629309E-11,0.0008687182,8.727489,left,0,True,0.5,-1.470806,0.005265787,-3.19301,0.01617933,0.08465577,0.9962789,True,0.1162892
251.0559,-0.001466863,0.0002924463,-0.0009590702,2.91898E-08,-5.770446E-09,1.628307E-11,0.0008689811,8.727489,left,0,True,0.5,-1.470806,0.005265668,-3.19301,0.01617937,0.08465582,0.9962789,True,0.1162892
251.0874,-0.000675454,0.0001152798,-0.0001545596,2.918979E-08,-5.77049E-09,1.629386E-11,0.0008689811,8.727489,left,0,True,0.5,-1.470806,0.00526531,-3.19301,0.0161804,0.08465493,0.9962789,True,0.1162895
251.1231,2.807789E-05,1.604474E-05,-5.136911E-06,2.470549E-08,-4.88387E-09,1.376108E-11,0.0008693003,8.727511,left,0,True,0.5,-1.470806,0.005265016,-3.19301,0.01618018,0.08465508,0.9962789,True,0.1162897
251.1545,2.807766E-05,1.6047E-05,-5.127889E-06,2.488623E-08,-4.919447E-09,1.38252E-11,0.000869294,8.727489,left,0,True,0.5,-1.470806,0.005264953,-3.193011,0.01618099,0.08465536,0.9962789,True,0.1162897
251.1873,2.807766E-05,1.6047E-05,-5.127889E-06,2.918985E-08,-5.770176E-09,1.621602E-11,0.000869294,8.727489,left,0,True,0.5,-1.470806,0.005264536,-3.193011,0.01618071,0.08465552,0.9962789,True,0.1162902
251.2219,2.807808E-05,1.606763E-05,-5.128786E-06,3.349982E-08,-6.622432E-09,1.867532E-11,0.0008694238,8.727511,left,0,True,0.5,-1.470806,0.00526448,-3.193011,0.01617972,0.08465526,0.9962789,True,0.1162901
251.2551,2.809323E-05,1.608749E-05,-5.130732E-06,2.488619E-08,-4.91965E-09,1.387551E-11,0.0008697051,8.727489,left,0,True,0.5,-1.470806,0.005264115,-3.193011,0.01617968,0.08465563,0.9962789,True,0.1162903
251.2879,2.809323E-05,1.608749E-05,-5.130732E-06,2.91898E-08,-5.770424E-09,1.627764E-11,0.0008697051,8.727489,left,0,True,0.5,-1.470806,0.005263884,-3.193011,0.01618009,0.0846555,0.9962789,True,0.1162906
251.3212,2.80839E-05,1.610512E-05,-5.121684E-06,3.349981E-08,-6.622511E-09,1.869498E-11,0.0008696959,8.727511,left,0,True,0.5,-1.470806,0.005263641,-3.193011,0.01617923,0.08465512,0.9962789,True,0.1162908
251.364,2.807703E-05,1.610389E-05,-5.130234E-06,2.470547E-08,-4.883988E-09,1.37901E-11,0.0008696328,8.727511,left,0,True,0.5,-1.470806,0.005263638,-3.193011,0.01617917,0.0846554,0.9962789,True,0.1162909
251.399,2.810954E-05,1.613265E-05,-5.12472E-06,2.919619E-08,-5.771787E-09,1.63052E-11,0.0008701344,8.727511,left,0,True,0.5,-1.470806,0.005263165,-3.193011,0.0161789,0.08465534,0.9962789,True,0.116291
251.4366,2.807994E-05,1.612808E-05,-5.140575E-06,3.36936E-08,-6.660843E-09,1.880812E-11,0.0008698281,8.727534,left,0,True,0.5,-1.470806,0.005263109,-3.19301,0.01617916,0.08465482,0.996279,True,0.1162914
251.4662,2.807994E-05,1.612808E-05,-5.140575E-06,2.920288E-08,-5.773077E-09,1.630135E-11,0.0008698281,8.727534,left,0,True,0.5,-1.470806,0.005263042,-3.193011,0.0161798,0.08465446,0.996279,True,0.1162913
251.4981,2.81154E-05,1.614501E-05,-5.134781E-06,2.920958E-08,-5.774307E-09,1.628227E-11,0.000870289,8.727557,left,0,True,0.5,-1.470806,0.005262926,-3.193011,0.0161796,0.0846545,0.996279,True,0.1162912
251.5361,2.809467E-05,1.61497E-05,-5.133459E-06,2.021474E-08,-3.99622E-09,1.128278E-11,0.0008700982,8.727511,left,0,True,0.5,-1.470806,0.005262692,-3.193011,0.01617943,0.0846553,0.9962789,True,0.1162916
251.5763,2.810399E-05,1.615724E-05,-5.125348E-06,2.91962E-08,-5.771736E-09,1.629288E-11,0.0008702253,8.727511,left,0,True,0.5,-1.470806,0.005262565,-3.193011,0.01617935,0.08465549,0.9962789,True,0.1162916
251.6097,2.810399E-05,1.615724E-05,-5.125348E-06,2.488618E-08,-4.919707E-09,1.388979E-11,0.0008702253,8.727489,left,0,True,0.5,-1.470806,0.005262204,-3.193011,0.0161794,0.08465547,0.9962789,True,0.1162919
251.6521,2.810477E-05,1.617587E-05,-5.135303E-06,2.91898E-08,-5.77043E-09,1.627883E-11,0.0008703642,8.727489,left,0,True,0.5,-1.470806,0.005262151,-3.193011,0.01617964,0.08465552,0.9962789,True,0.1162921
251.6906,2.810449E-05,1.61918E-05,-5.145069E-06,2.91898E-08,-5.770432E-09,1.627937E-11,0.0008704757,8.727489,left,0,True,0.5,-1.470806,0.005261794,-3.19301,0.01617963,0.08465554,0.9962789,True,0.1162924
251.7338,2.810532E-05,1.619677E-05,-5.136227E-06,3.349982E-08,-6.622453E-09,1.868067E-11,0.0008704972,8.727511,left,0,True,0.5,-1.470806,0.005261675,-3.193011,0.01617972,0.08465523,0.9962789,True,0.1162925
251.7729,2.813871E-05,1.622202E-05,-5.148863E-06,2.488621E-08,-4.919573E-09,1.385627E-11,0.0008710206,8.727489,left,0,True,0.5,-1.470806,0.005261309,-3.19301,0.0161802,0.08465549,0.9962789,True,0.1162926
251.8102,2.813027E-05,1.62196E-05,-5.148141E-06,3.349982E-08,-6.622474E-09,1.86856E-11,0.0008709168,8.727511,left,0,True,0.5,-1.470806,0.005261313,-3.19301,0.01617955,0.0846554,0.9962789,True,0.1162927
251.8463,2.816938E-05,1.624302E-05,-5.152001E-06,2.919622E-08,-5.771633E-09,1.626728E-11,0.0008714718,8.727511,left,0,True,0.5,-1.470807,0.005261015,-3.19301,0.01617992,0.08465525,0.9962789,True,0.1162926
251.8866,2.819014E-05,1.625205E-05,-5.172172E-06,2.919622E-08,-5.771627E-09,1.626563E-11,0.0008717799,8.727511,left,0,True,0.5,-1.470807,0.005260956,-3.19301,0.01617994,0.0846552,0.9962789,True,0.1162926
251.9277,2.820018E-05,1.626425E-05,-5.155161E-06,3.369362E-08,-6.660723E-09,1.877837E-11,0.0008719248,8.727534,left,0,True,0.5,-1.470807,0.005260717,-3.19301,0.01617989,0.08465496,0.9962789,True,0.1162926
251.9725,2.822673E-05,1.627163E-05,-5.16656E-06,2.039549E-08,-4.03177E-09,1.134037E-11,0.0008722663,8.727489,left,0,True,0.5,-1.470807,0.005260721,-3.19301,0.01618071,0.08465546,0.9962789,True,0.1162924
252.0104,2.826571E-05,1.629723E-05,-5.161368E-06,3.799729E-08,-7.511248E-09,2.111853E-11,0.0008728135,8.727534,left,0,True,0.5,-1.470808,0.005260363,-3.19301,0.01618054,0.08465488,0.9962789,True,0.1162924
252.048,2.826623E-05,1.63043E-05,-5.143417E-06,2.03955E-08,-4.031719E-09,1.132763E-11,0.0008728273,8.727489,left,0,True,0.5,-1.470808,0.005260184,-3.193011,0.01618108,0.08465537,0.9962789,True,0.1162924
252.0957,2.828765E-05,1.632061E-05,-5.14567E-06,2.918984E-08,-5.77023E-09,1.622944E-11,0.0008731508,8.727489,left,0,True,0.5,-1.470808,0.005259942,-3.193011,0.01618075,0.08465555,0.9962789,True,0.1162925
252.1377,2.826856E-05,1.631029E-05,-5.143839E-06,2.91701E-08,-5.766211E-09,1.619061E-11,0.000872888,8.727422,left,0,True,0.5,-1.470808,0.005260061,-3.193011,0.01618142,0.08465595,0.9962788,True,0.1162925
252.1739,2.825623E-05,1.631741E-05,-5.143239E-06,2.917014E-08,-5.766037E-09,1.614738E-11,0.0008728018,8.727422,left,0,True,0.5,-1.470808,0.005259823,-3.193011,0.01618238,0.08465588,0.9962788,True,0.1162929
252.2081,2.825623E-05,1.631741E-05,-5.143239E-06,3.797759E-08,-7.506994E-09,2.102168E-11,0.0008728018,8.727467,left,0,True,0.5,-1.470808,0.005259581,-3.193011,0.01618275,0.08465619,0.9962788,True,0.116293
252.245,2.827902E-05,1.634581E-05,-5.118661E-06,2.916349E-08,-5.764595E-09,1.611314E-11,0.0008731616,8.727399,left,0,True,0.5,-1.470808,0.005259283,-3.193012,0.01618305,0.0846562,0.9962788,True,0.116293
252.2818,2.830806E-05,1.63566E-05,-5.13953E-06,3.366093E-08,-6.653495E-09,1.857769E-11,0.0008735654,8.727422,left,0,True,0.5,-1.470808,0.005259234,-3.193011,0.01618342,0.08465591,0.9962788,False,0.1162929
252.321,2.828361E-05,1.635481E-05,-5.128521E-06,2.917016E-08,-5.765948E-09,1.612516E-11,0.0008732814,8.727422,left,0,True,0.5,-1.470808,0.005259115,-3.193011,0.01618281,0.08465571,0.9962788,False,0.1162932
252.3628,0.05276478,-0.01329485,0.001022337,0.01032853,-0.001293858,-0.000172805,0.0008503694,10.79797,left,0,True,0.5,-1.470886,0.005898707,-3.193163,0.02261018,0.04712938,0.9986328,False,0.1157305
252.4038,0.07589392,-0.03870819,0.005966564,0.0101487,-0.000755163,-0.0002930259,0.001047687,11.70259,left,0,True,0.5,-1.470992,0.006165825,-3.19322,0.03110992,0.0304288,0.9990527,False,0.1154504
252.4496,0.08005708,-0.04735571,0.009176422,0.009968285,-0.0006361469,-0.0003130254,0.001083068,11.6699,left,0,True,0.5,-1.470989,0.006239723,-3.193253,0.0333381,0.03084597,0.998968,False,0.1153909
252.4917,0.0687675,-0.01958705,0.003085313,0.008524675,-0.0001578834,-0.0003598787,0.001072922,10.20186,left,0,True,0.5,-1.471092,0.005984612,-3.193193,0.0431472,0.05604936,0.9974952,False,0.1155316
252.528,0.06116061,-0.008787875,-0.0003902008,-0.0001212862,5.427551E-07,5.526937E-06,0.001094883,9.429338,left,0,True,0.5,-1.471145,0.00584669,-3.19314,0.04572234,0.06947891,0.9965351,False,0.1156127
252.5634,0.02698935,-0.003793057,-0.0002117273,3.416316E-05,-1.170317E-07,-1.565353E-06,0.001104888,9.43136,left,0,True,0.5,-1.471155,0.005844738,-3.193138,0.04589883,0.06944385,0.9965294,False,0.115608
252.6025,0.02653657,-0.003913505,-0.0001397621,3.476125E-05,-1.22805E-07,-1.591868E-06,0.00105245,9.433194,left,0,True,0.5,-1.471102,0.005844522,-3.193141,0.04588075,0.06941204,0.9965324,False,0.1156406
252.6447,0.02929915,-0.004661575,0.0002004897,3.374889E-05,-1.412916E-07,-1.54024E-06,0.00102315,9.432007,left,0,True,0.5,-1.471071,0.005851734,-3.193154,0.04577085,0.06943322,0.996536,False,0.1156523
252.6792,0.008411948,0.0015975,-0.00100401,3.434587E-05,-1.525172E-07,-1.565402E-06,0.001046108,9.432673,left,0,True,0.5,-1.471093,0.005860753,-3.19315,0.04572823,0.06942167,0.9965388,False,0.1156323
252.7141,0.0021225,-0.00335195,0.00101078,0.0001471565,5.478489E-07,-6.99384E-06,0.001070196,9.560407,left,0,True,0.5,-1.47111,0.005903419,-3.193161,0.04711605,0.06719683,0.9966266,False,0.1155876
252.748,0.0021225,-0.00335195,0.00101078,0.0001216344,4.528329E-07,-5.780865E-06,0.001070196,9.560407,left,0,True,0.5,-1.471125,0.005888425,-3.193145,0.04729093,0.06711428,0.9966239,False,0.1155921
