Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
339.6762,0.01701384,-0.04747562,-0.02603607,0.001688488,True,1,-1.465713,-0.02080709,-3.146379,0.3029605,0.08362243,0.9493273,False,0.1529321
339.7068,0.01577291,-0.0463482,-0.02521288,0.001687743,True,1,-1.465749,-0.02074271,-3.146549,0.302463,0.08377346,0.9494725,False,0.1527949
339.7339,0.01493138,-0.04392629,-0.02389115,0.001674444,True,1,-1.465775,-0.02069741,-3.146717,0.3040039,0.08240809,0.9490998,False,0.1526781
339.7708,0.01355348,-0.04015395,-0.021816,0.001643068,True,1,-1.46578,-0.02060097,-3.146909,0.3049514,0.0849529,0.9485714,False,0.1525228
339.8027,0.01192877,-0.03894365,-0.02086065,0.001638508,True,1,-1.465845,-0.02052504,-3.14715,0.3039946,0.08527406,0.9488497,False,0.1523329
339.8277,0.01121304,-0.03511441,-0.01892141,0.001610137,True,1,-1.465844,-0.02049249,-3.147293,0.3056615,0.08381925,0.9484437,False,0.1522503
339.8572,0.009600503,-0.03185234,-0.01702386,0.001572357,True,1,-1.465857,-0.02041453,-3.147476,0.3049967,0.08408607,0.9486341,False,0.152109
339.8863,0.008455842,-0.03019629,-0.01598073,0.001558881,True,1,-1.465848,-0.02032989,-3.147669,0.304258,0.08419649,0.9488615,False,0.1519703
339.9205,0.006850705,-0.02855145,-0.01482999,0.001542617,True,1,-1.465772,-0.02020568,-3.147865,0.3054693,0.08633202,0.9482802,False,0.1518348
339.9551,0.004185592,-0.02886214,-0.01432057,0.001551592,True,1,-1.465772,-0.02006859,-3.148163,0.3064049,0.08496921,0.9481015,False,0.1516092
339.9861,0.002556472,-0.02721502,-0.01316291,0.001543403,True,1,-1.46584,-0.01991934,-3.148389,0.3053941,0.08538523,0.9483901,False,0.1513694
340.0202,0.00278404,-0.02859784,-0.01385566,0.00158508,True,1,-1.465911,-0.01977295,-3.148612,0.3046312,0.08565629,0.9486111,False,0.1511314
340.0525,0.003100771,-0.02997479,-0.01456751,0.001625758,True,1,-1.46593,-0.0196107,-3.148842,0.3077638,0.08610608,0.9475586,False,0.1509053
340.0823,0.002343963,-0.03207005,-0.01534742,0.00167322,True,1,-1.465997,-0.01949161,-3.148986,0.3070967,0.08621904,0.9477647,False,0.1507229
340.1154,0.003034817,-0.03467537,-0.01671676,0.001723223,True,1,-1.466086,-0.01938528,-3.149086,0.3084298,0.08865766,0.9471066,False,0.1505562
340.1456,0.004613326,-0.03833922,-0.01879105,0.001783041,True,1,-1.466166,-0.01934189,-3.149123,0.3083798,0.08877029,0.9471123,False,0.1504672
340.1797,0.006446549,-0.04030898,-0.0201473,0.001815164,True,1,-1.466229,-0.01932913,-3.149164,0.3081121,0.08896998,0.9471807,False,0.1504091
340.2188,0.00770336,-0.03994268,-0.02028629,0.001818299,True,1,-1.466278,-0.01932043,-3.149219,0.3080654,0.08902735,0.9471905,False,0.1503553
340.2469,0.008378871,-0.03862077,-0.01984272,0.001809769,True,1,-1.46631,-0.01932627,-3.149283,0.3076455,0.08922687,0.9473082,False,0.1503178
340.277,0.008388246,-0.03593628,-0.01860837,0.001782464,True,1,-1.466348,-0.01933545,-3.149373,0.3072262,0.08952518,0.9474161,False,0.1502691
340.3068,0.008176229,-0.03229496,-0.01687904,0.001741736,True,1,-1.466367,-0.01934856,-3.149493,0.3068372,0.08977381,0.9475187,False,0.1502211
340.3363,0.007209067,-0.02768713,-0.01451957,0.001680401,True,1,-1.466334,-0.01935166,-3.149636,0.306247,0.08989756,0.9476979,False,0.1501825
340.3677,0.005291841,-0.02318943,-0.01197822,0.001606138,True,1,-1.466285,-0.0193637,-3.149801,0.3078842,0.08837046,0.9473109,False,0.1501508
340.3993,0.003358955,-0.01854493,-0.009365403,0.001513004,True,1,-1.466297,-0.01935977,-3.14998,0.3071355,0.0887653,0.947517,False,0.1500705
340.4346,0.002609156,-0.0152171,-0.007648808,0.001438919,True,1,-1.466293,-0.01937932,-3.150191,0.3084981,0.08755078,0.9471873,False,0.1500034
340.4663,0.001693103,-0.01139886,-0.005665598,0.001327626,True,1,-1.466348,-0.01935047,-3.150472,0.3072477,0.08821122,0.9475324,False,0.1498411
340.4984,0.001367063,-0.008728213,-0.004355494,0.001236513,True,1,-1.466437,-0.01933545,-3.150696,0.3078825,0.09126197,0.9470373,False,0.1496954
340.5288,0.001446786,-0.006963709,-0.003562169,0.001164109,True,1,-1.466517,-0.01940292,-3.150922,0.309034,0.09027791,0.9467565,False,0.1496169
340.5637,0.001332694,-0.004645692,-0.002466405,0.001020917,True,1,-1.466541,-0.01942593,-3.151137,0.3099621,0.09307302,0.9461823,False,0.1495377
340.5971,0.001027009,-0.003402851,-0.001819033,0.0009093318,True,1,-1.466564,-0.01951832,-3.151335,0.3111461,0.09192298,0.945906,False,0.1495191
340.6378,0.0007895261,-0.002180455,-0.00119777,0.000747378,True,1,-1.466651,-0.01965576,-3.151644,0.3118702,0.09148504,0.9457101,False,0.1494591
340.6672,0.0007209996,-0.001074571,-0.0006715506,0.0005294402,True,1,-1.466667,-0.01967889,-3.151759,0.311429,0.09182669,0.9458224,False,0.1494236
340.6991,0.0006755537,-0.000861429,-0.0005622379,0.0004681078,True,1,-1.46665,-0.01971704,-3.152054,0.3122646,0.09078179,0.9456477,False,0.1493472
340.73,0.0004849295,-0.0004937917,-0.0003462046,0.0002988427,True,1,-1.466611,-0.01973814,-3.152273,0.3135115,0.08950143,0.9453571,False,0.1492987
340.764,0.0003593337,-0.000318689,-0.0002347908,0.0001629889,True,1,-1.466596,-0.01971692,-3.152456,0.3126857,0.08979104,0.9456031,False,0.1492196
340.7941,0.0002920882,-0.0002505572,-0.0001869407,8.54255E-05,True,1,-1.466591,-0.01967365,-3.152635,0.3157306,0.09066204,0.9445076,False,0.1491204
340.8234,0.0001803048,-0.0002650259,-0.0001662351,2.97274E-05,True,1,-1.466671,-0.01964289,-3.152796,0.3149873,0.09114167,0.9447097,False,0.1489934
340.8559,0.0003597648,0.0001131969,-3.594212E-05,6.110076E-05,True,1,-1.466735,-0.0196107,-3.152935,0.3144629,0.09143879,0.9448556,False,0.1488833
340.8852,0.0003597058,0.0001909416,-1.132322E-07,0.0001004859,True,1,-1.466804,-0.01958549,-3.153059,0.313936,0.09172542,0.945003,False,0.1487808
340.9163,0.0003862884,0.0002314388,1.203555E-05,0.0001503782,True,1,-1.466876,-0.01957053,-3.153201,0.3157127,0.0904306,0.9445358,False,0.1486785
340.9457,0.0004096609,0.0002981692,3.704931E-05,0.0002088771,True,1,-1.466963,-0.0195266,-3.153331,0.3150951,0.090622,0.9447237,False,0.1485505
340.9771,0.000479047,0.0003028597,2.222353E-05,0.0002636484,True,1,-1.467015,-0.01947063,-3.153473,0.3146097,0.09075717,0.9448724,False,0.1484267
341.007,0.0004907358,0.0003071535,2.133915E-05,0.0002833333,True,1,-1.467039,-0.01941371,-3.153612,0.3141809,0.09091474,0.9449999,False,0.148318
341.033,0.0004620704,0.0003105252,2.991292E-05,0.0002785457,True,1,-1.46702,-0.01936597,-3.153779,0.3157281,0.08944314,0.9446247,False,0.1482271
341.0679,0.0003559634,0.0003514549,7.474675E-05,0.0002509929,True,1,-1.466974,-0.01927745,-3.153955,0.3150183,0.08950261,0.944856,False,0.1481162
341.0946,0.0001994635,0.0003538945,0.0001141882,0.0001911607,True,1,-1.466866,-0.01919812,-3.154199,0.3163612,0.08780574,0.9445664,False,0.1480186
341.1213,-0.0001345808,0.0003512462,0.0001947577,0.0002083957,True,1,-1.466716,-0.01909083,-3.154492,0.3190799,0.08841236,0.9435949,False,0.147903
341.1496,-0.0004511321,0.000288898,0.0002435431,0.0003590976,True,1,-1.466625,-0.01898366,-3.154792,0.3177902,0.08857422,0.9440148,False,0.1477551
341.1753,-0.0006832675,0.0002988381,0.0003049597,0.0005053194,True,1,-1.466559,-0.01893115,-3.155006,0.3192621,0.08708829,0.9436564,False,0.147669
341.2021,-0.0009012329,0.0003612307,0.0003870685,0.0006235513,True,1,-1.466501,-0.01877683,-3.155306,0.3198024,0.08953654,0.9432442,False,0.1474689
341.2295,-0.001180958,0.0003382651,0.0004449786,0.0007352775,True,1,-1.466486,-0.01866674,-3.155495,0.3208337,0.09195758,0.9426609,False,0.147322
341.2562,-0.001317637,0.000301038,0.0004612944,0.0007856411,True,1,-1.466523,-0.01854926,-3.155765,0.319737,0.09238488,0.9429917,False,0.1471125
341.2796,-0.00134327,0.0003016523,0.0004678531,0.0008135231,True,1,-1.466569,-0.01845974,-3.155933,0.3189048,0.09275289,0.9432374,False,0.1469577
341.3056,-0.001282946,0.0002730848,0.000439924,0.0008072465,True,1,-1.466668,-0.01833767,-3.156139,0.3179998,0.09318782,0.9435,False,0.1467364
341.3282,-0.001085081,0.0002170365,0.0003656583,0.000756069,True,1,-1.466714,-0.01828164,-3.156285,0.3197376,0.09173446,0.943055,False,0.1466159
341.3557,-0.001030963,0.0002247146,0.0003559443,0.0007491697,True,1,-1.466806,-0.01813549,-3.156479,0.3208146,0.0940775,0.9424582,False,0.1463841
341.3833,-0.0008807761,0.0001448671,0.0002823888,0.0006971413,True,1,-1.466872,-0.0180555,-3.156638,0.3202652,0.09413218,0.9426396,False,0.1462303
341.4153,-0.0007992321,0.0001324905,0.0002567215,0.0006714567,True,1,-1.46688,-0.01800716,-3.15678,0.3196163,0.09434883,0.9428381,False,0.1461368
341.4428,-0.0008304483,0.0001478538,0.0002714427,0.0006985294,True,1,-1.466856,-0.01798487,-3.156935,0.3212676,0.09289721,0.942421,False,0.1460761
341.4825,-0.0009468704,0.0002025359,0.0003251372,0.0007654006,True,1,-1.466849,-0.01794279,-3.157114,0.32034,0.09314375,0.9427124,False,0.1459824
341.5133,-0.001045976,0.0002508903,0.0003716784,0.0008210145,True,1,-1.466793,-0.017941,-3.157256,0.3236489,0.09387475,0.9415088,False,0.1459589
341.5411,-0.001292731,0.0003496413,0.0004775855,0.0009184213,True,1,-1.466777,-0.01794362,-3.15734,0.3233126,0.09402563,0.9416094,False,0.145939
341.5715,-0.001411882,0.0004189942,0.0005387077,0.0009627381,True,1,-1.466731,-0.01797849,-3.157485,0.3248882,0.09249394,0.9412187,False,0.1459381
341.598,-0.001743691,0.0006235231,0.0007141697,0.001064793,True,1,-1.466718,-0.01800549,-3.157623,0.3242591,0.09291756,0.9413939,False,0.1459163
341.6257,-0.001987911,0.0008298653,0.0008690198,0.001135741,True,1,-1.466683,-0.01802516,-3.157774,0.3235645,0.09319485,0.9416054,False,0.1458952
341.6557,-0.00241059,0.001107226,0.001100279,0.001229676,True,1,-1.466609,-0.01805395,-3.157975,0.325032,0.09171861,0.9412449,False,0.145885
341.6845,-0.003355333,0.001661013,0.001586709,0.001380873,True,1,-1.466512,-0.01806766,-3.158194,0.3262171,0.09025578,0.9409763,False,0.1458686
341.7139,-0.004933848,0.002504913,0.002361955,0.001551921,True,1,-1.466425,-0.01805216,-3.158402,0.325268,0.09054215,0.9412773,False,0.1458282
341.7384,-0.006868068,0.003447605,0.003269807,0.00169836,True,1,-1.466371,-0.01804203,-3.158558,0.3246083,0.09071394,0.9414884,False,0.145794
341.7648,-0.008583783,0.00431789,0.004090799,0.001799743,True,1,-1.466247,-0.0180667,-3.158799,0.3279945,0.08757913,0.9406113,False,0.1457933
341.7917,-0.06789423,0.03479497,0.03265241,0.002006023,True,1,-1.466174,-0.01805925,-3.158973,0.3296028,0.08618414,0.9401778,False,0.1457652
341.818,-0.08902474,0.04546829,0.04274293,0.002131271,True,1,-1.466119,-0.0179857,-3.159214,0.330184,0.08884354,0.9397262,False,0.1456533
341.8449,-0.111197,0.05482324,0.05248123,0.002240485,True,1,-1.466134,-0.01794833,-3.159471,0.3289374,0.08944816,0.940106,False,0.1455272
341.8727,-0.1246339,0.06437106,0.06016951,0.002313228,True,1,-1.466156,-0.01794237,-3.159631,0.3305147,0.08806202,0.9396836,False,0.1454555
341.9091,-0.1324785,0.07188013,0.0655493,0.002356787,True,1,-1.466216,-0.01787651,-3.159927,0.3313666,0.0869246,0.9394894,False,0.1452705
341.935,-0.1363994,0.077933,0.06929769,0.002397595,True,1,-1.466295,-0.01778036,-3.160184,0.3302225,0.08759007,0.9398304,False,0.145066
341.9601,-0.1289018,0.07566667,0.06641795,0.002395617,True,1,-1.466361,-0.01770955,-3.160344,0.3295895,0.08786777,0.9400266,False,0.1449211
341.9853,-0.1190339,0.07117067,0.06193067,0.002375467,True,1,-1.466475,-0.01757032,-3.160589,0.3285889,0.08831052,0.9403354,False,0.1446691
342.0152,-0.09996666,0.06043493,0.05231656,0.002320867,True,1,-1.466571,-0.0174036,-3.16081,0.3275423,0.09084176,0.9404594,False,0.1444136
342.038,-0.0831783,0.04889653,0.04289066,0.002257308,True,1,-1.4666,-0.01728195,-3.160944,0.3289419,0.09301873,0.9397578,False,0.1442582
342.0637,-0.07766625,0.04323594,0.03893346,0.002233317,True,1,-1.466628,-0.01716685,-3.161053,0.3304211,0.09514583,0.9390257,False,0.1441166
342.0875,-0.07182655,0.03773559,0.03496981,0.002203818,True,1,-1.46669,-0.01705182,-3.161158,0.329864,0.09526524,0.9392095,False,0.143959
342.1158,-0.06182211,0.03116193,0.02949205,0.002146667,True,1,-1.466768,-0.01695824,-3.161233,0.329665,0.09545897,0.9392596,False,0.1438196
342.1385,-0.05113108,0.02523693,0.02414498,0.002073464,True,1,-1.466825,-0.01691085,-3.161279,0.3294698,0.09560831,0.9393129,False,0.1437371
342.1634,-0.0449335,0.02224406,0.02124881,0.002025048,True,1,-1.466865,-0.0168677,-3.161324,0.329255,0.09571754,0.9393771,False,0.1436667
342.1866,-0.04102807,0.02023465,0.01936695,0.001991655,True,1,-1.466882,-0.01678318,-3.161435,0.3306026,0.09786374,0.9386824,False,0.1435545
342.2146,-0.03996687,0.01886952,0.0184782,0.001986154,True,1,-1.466867,-0.01671702,-3.161516,0.3321908,0.1000238,0.9378936,False,0.1434835
342.2384,-0.04162393,0.01857183,0.01874681,0.002004604,True,1,-1.466913,-0.01663399,-3.161628,0.3317502,0.100213,0.9380294,False,0.1433568
342.2639,-0.03817895,0.01662661,0.01700723,0.001976868,True,1,-1.466953,-0.01655608,-3.161708,0.333133,0.1025591,0.9372855,False,0.1432482
342.2863,-0.03488874,0.01465567,0.01529371,0.001944632,True,1,-1.466997,-0.0164991,-3.16179,0.3328842,0.1026483,0.9373641,False,0.1431527
342.3201,-0.0321135,0.01339667,0.01403419,0.001917474,True,1,-1.467052,-0.01633763,-3.161965,0.3341471,0.1047814,0.9366785,False,0.1429393
342.3443,-0.02858655,0.01079672,0.01197293,0.001878907,True,1,-1.46713,-0.01626205,-3.162038,0.3337626,0.1049718,0.9367942,False,0.1428149
342.3714,-0.02395112,0.008899772,0.009964111,0.001813486,True,1,-1.467229,-0.01615447,-3.162154,0.333496,0.1050884,0.9368762,False,0.1426394
342.396,-0.01920028,0.006940777,0.007898457,0.001733599,True,1,-1.467264,-0.01602596,-3.162256,0.3351456,0.1068705,0.9360855,False,0.1424871
342.4229,-0.01757707,0.005582866,0.0068755,0.001700961,True,1,-1.467242,-0.01598895,-3.162301,0.3350033,0.1067295,0.9361526,False,0.1424544
342.449,-0.01864097,0.005602053,0.007144825,0.001725632,True,1,-1.467124,-0.01593399,-3.16238,0.3365307,0.1086975,0.935378,False,0.1424484
342.4771,-0.02513471,0.006542549,0.009168046,0.001845706,True,1,-1.467057,-0.01591778,-3.162433,0.3363542,0.1085994,0.9354529,False,0.1424534
342.5081,-0.03012003,0.007504373,0.01083175,0.001920737,True,1,-1.466947,-0.01585716,-3.162598,0.3357368,0.108539,0.9356816,False,0.1424101
342.5403,-0.04169224,0.00959813,0.01462966,0.002061835,True,1,-1.466908,-0.01576668,-3.162761,0.3368393,0.1109291,0.9350048,False,0.1423067
342.5694,-0.04834658,0.01021328,0.01654236,0.002132619,True,1,-1.466955,-0.01567978,-3.16294,0.3360944,0.111269,0.9352325,False,0.1421544
342.5982,-0.04620817,0.009698531,0.01578161,0.002128002,True,1,-1.467,-0.01555359,-3.16315,0.3367724,0.1137689,0.9346877,False,0.1419631
342.6243,-0.04458943,0.008751238,0.01494891,0.002128812,True,1,-1.467041,-0.01547736,-3.163286,0.336344,0.1139396,0.9348211,False,0.1418369
342.6532,-0.04244865,0.008132051,0.01413954,0.00211917,True,1,-1.467109,-0.01532722,-3.163523,0.3372563,0.1164595,0.9341817,False,0.1416057
342.6788,-0.03900789,0.006839625,0.01270166,0.002102404,True,1,-1.467192,-0.01521093,-3.163765,0.3362586,0.116759,0.9345039,False,0.141392
342.7077,-0.03519404,0.006201109,0.01147372,0.002079782,True,1,-1.467191,-0.01505518,-3.164007,0.3373573,0.1187967,0.9338509,False,0.1411925
342.742,-0.03821466,0.005725948,0.01199442,0.002130067,True,1,-1.467228,-0.01487893,-3.164294,0.3362093,0.1191631,0.9342182,False,0.140942
342.7677,-0.03858097,0.004934783,0.01171965,0.002155103,True,1,-1.467262,-0.0147168,-3.164509,0.3372525,0.1215099,0.9335396,False,0.1407281
342.7935,-0.03810006,0.00381818,0.01108755,0.002165805,True,1,-1.467308,-0.01447219,-3.16485,0.3380371,0.1234895,0.9329959,False,0.1404032
342.8177,-0.03843517,0.002384778,0.01050927,0.002195174,True,1,-1.467331,-0.01419717,-3.165221,0.3386783,0.1255089,0.9324938,False,0.1400576
342.8424,-0.0416534,0.0007343391,0.01053693,0.002256739,True,1,-1.467386,-0.01401031,-3.165478,0.3379372,0.1255567,0.9327561,False,0.1398005
342.868,-0.04028336,-0.0003539191,0.009700167,0.002263843,True,1,-1.467435,-0.0137096,-3.165852,0.3402252,0.1298746,0.9313321,False,0.1394214
342.8958,-0.0417676,-0.002411879,0.009115538,0.002309868,True,1,-1.467473,-0.0135628,-3.166083,0.3396744,0.1298121,0.9315419,False,0.1392135
342.9197,-0.04194694,-0.00305044,0.008865315,0.002330527,True,1,-1.467428,-0.01326078,-3.16646,0.3418394,0.1338374,0.9301792,False,0.1388842
342.9449,-0.05530671,-0.006509825,0.01054277,0.002476277,True,1,-1.467406,-0.01308167,-3.166674,0.3430128,0.1360932,0.9294197,False,0.1386899
342.9719,-0.06462004,-0.0092707,0.01155123,0.002559726,True,1,-1.467385,-0.01286703,-3.166944,0.3437385,0.1383564,0.9288172,False,0.1384504
342.9995,-0.07727796,-0.01317868,0.01285024,0.002658289,True,1,-1.467314,-0.01268262,-3.167111,0.3466937,0.1423702,0.9271107,False,0.1382939
343.0263,-0.1006423,-0.02012388,0.01537145,0.002786669,True,1,-1.467293,-0.01242024,-3.167299,0.3480071,0.1442552,0.9263269,False,0.138043
343.0594,-0.1211541,-0.03018094,0.01576078,0.002888981,True,1,-1.467455,-0.01215893,-3.167433,0.3475982,0.144457,0.926449,False,0.1377101
343.0861,-0.09759925,-0.03091844,0.009653749,0.002819761,True,1,-1.46772,-0.01190013,-3.167489,0.347683,0.1444764,0.9264141,False,0.1373462
343.1151,-0.06335644,-0.02629358,0.003400034,0.002663518,True,1,-1.467921,-0.01163322,-3.167459,0.3504735,0.1457857,0.9251567,False,0.1370381
343.1447,-0.05035301,-0.02723466,-0.0002173017,0.002596308,True,1,-1.468057,-0.01147699,-3.167365,0.3537925,0.1431729,0.924301,False,0.1368714
343.1799,-0.04407757,-0.02843986,-0.002309007,0.002561142,True,1,-1.468132,-0.01134634,-3.167156,0.3530615,0.144017,0.9244494,False,0.1367941
343.2059,-0.04528904,-0.03458062,-0.004841237,0.002588479,True,1,-1.468051,-0.0113197,-3.167038,0.3536191,0.1434611,0.9243227,False,0.1368539
343.2291,-0.0567656,-0.04412329,-0.006427222,0.002678087,True,1,-1.467919,-0.01129633,-3.166926,0.3542089,0.1427896,0.9242009,False,0.1369436
343.2574,-0.07858571,-0.06068931,-0.008715979,0.002806631,True,1,-1.467697,-0.01123703,-3.166793,0.3564791,0.1440744,0.923128,False,0.1370607
343.2818,-0.1343584,-0.1020742,-0.01412488,0.003029103,True,1,-1.467574,-0.01118088,-3.166696,0.3547471,0.1453735,0.9235914,False,0.1371154
343.3093,-0.1838658,-0.1407051,-0.01979901,0.003168857,True,1,-1.467495,-0.01111668,-3.166656,0.3550704,0.1449309,0.9235367,False,0.137122
343.334,-0.2285132,-0.1765258,-0.02536864,0.003274004,True,1,-1.467432,-0.01092911,-3.166643,0.3549333,0.1467531,0.9233017,False,0.1370159
343.3595,-0.3063283,-0.249258,-0.03982096,0.003440378,True,1,-1.467448,-0.010786,-3.166681,0.3549756,0.1466038,0.9233091,False,0.1368844
343.3841,-0.3392187,-0.2888621,-0.05001199,0.003514865,True,1,-1.467562,-0.01051861,-3.166765,0.3541945,0.1490618,0.9232156,False,0.1365883
343.4116,-0.3624495,-0.3423276,-0.06895362,0.003597189,True,1,-1.467688,-0.01023978,-3.166901,0.35384,0.1490522,0.923353,False,0.1362607
343.4348,-0.3839814,-0.3988217,-0.08970664,0.003682565,True,1,-1.467788,-0.009996831,-3.16701,0.3552881,0.1512184,0.9224443,False,0.1359839
343.4579,-0.4112936,-0.4618387,-0.112049,0.003773258,True,1,-1.467965,-0.009804726,-3.167109,0.3550406,0.1514546,0.9225008,False,0.1357063
343.4809,-0.3866106,-0.4768249,-0.1249961,0.00378534,True,1,-1.468181,-0.009653628,-3.167201,0.3547422,0.1518586,0.9225492,False,0.1354416
343.5081,-0.3375526,-0.4614864,-0.1299416,0.003754175,True,1,-1.46846,-0.009458601,-3.167287,0.352329,0.1539,0.9231355,False,0.1351102
343.5324,-0.2885843,-0.4577167,-0.1401951,0.003738397,True,1,-1.468616,-0.009337723,-3.167298,0.352425,0.1559421,0.9227561,False,0.1349271
343.5577,-0.2722175,-0.4771735,-0.1531653,0.0037578,True,1,-1.468708,-0.009305418,-3.167303,0.3525853,0.1559494,0.9226936,False,0.1348501
343.5872,-0.2528638,-0.4673776,-0.1533912,0.003740818,True,1,-1.468843,-0.009289861,-3.167333,0.3524472,0.1561454,0.9227132,False,0.1347546
343.624,-0.2165662,-0.4294982,-0.144829,0.003685771,True,1,-1.468978,-0.009258211,-3.167465,0.3521377,0.1563609,0.9227949,False,0.1346142
343.655,-0.180299,-0.3777351,-0.1298635,0.003617393,True,1,-1.469029,-0.009200215,-3.16761,0.3533675,0.1587499,0.9219165,False,0.1344953
343.682,-0.1710573,-0.361191,-0.1245051,0.003603164,True,1,-1.469057,-0.009172678,-3.167721,0.353024,0.1588223,0.9220356,False,0.1344238
343.7137,-0.1629766,-0.3426026,-0.1179208,0.003582556,True,1,-1.468999,-0.009082973,-3.167949,0.3526286,0.1585198,0.9222389,False,0.1343147
343.7391,-0.1792738,-0.3510255,-0.1178105,0.003617457,True,1,-1.468942,-0.009032249,-3.168065,0.3521018,0.1585108,0.9224417,False,0.1342709
343.7671,-0.1963627,-0.3663028,-0.1206638,0.003653408,True,1,-1.468802,-0.008937657,-3.168258,0.3533594,0.1605283,0.9216115,False,0.1342149
343.798,-0.2437976,-0.4133118,-0.130705,0.003746541,True,1,-1.468676,-0.008848727,-3.16846,0.3526549,0.1603579,0.9219111,False,0.1341533
343.8239,-0.292453,-0.4561899,-0.1385446,0.003832192,True,1,-1.46855,-0.008713543,-3.168684,0.3534909,0.1623518,0.9212416,False,0.1340497
343.8524,-0.3614747,-0.5256224,-0.1536298,0.003955338,True,1,-1.468482,-0.008635938,-3.168821,0.3530605,0.1623371,0.9214092,False,0.1339852
