Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
209.6894,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.726,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.7635,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.8034,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.8504,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.8868,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.925,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.9576,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
209.9875,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.0213,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.0504,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.085,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.1181,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.1462,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.1803,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.2204,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.2586,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.304,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.344,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.3818,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.411,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.4515,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.4863,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,True,0.09458721
210.5188,-7.4973E-37,7.843731E-37,2.305355E-37,0.01805787,-1.20417E-28,-1.242165E-35,-6.377852E-29,0.01433259,2.361057E-25,1.141878E-31,-2.494107E-24,0.01236873,0,0,0,0.02191679,0,0,0,0.02233909,2.129203E-35,2.707309E-42,-6.547113E-36,0.01745791,0.001016286,1.29232E-10,-0.0003124991,0.002869073,-2.325055E-12,-2.956563E-19,7.14934E-13,0.006848421,4.806717E-26,3.437626E-33,5.811927E-26,0.01306934,-5.967765E-31,-2.886198E-37,6.304077E-30,0.01494638,True,0.5,-1.488728,0.01743663,-3.207344,-0.06460893,0.9978541,-0.01065663,False,0.09458721
210.5543,-3.517965E-37,3.680521E-37,1.081744E-37,0.01820921,-8.141984E-29,-8.398886E-36,-4.312377E-29,0.01441086,3.094956E-25,1.496813E-31,-3.269362E-24,0.0123146,0,0,0,0.02179078,0,0,0,0.02219507,4.848945E-35,6.165713E-42,-1.491008E-35,0.01729331,0.00318569,4.050956E-10,-0.000979572,0.002640115,-1.323478E-12,-1.682948E-19,4.06958E-13,0.006961117,7.331408E-26,5.243214E-33,8.864599E-26,0.01298491,-4.545062E-31,-2.198134E-37,4.801197E-30,0.01500085,True,0.5,-1.488877,0.01767701,-3.207317,-0.108297,0.9939264,-0.01955989,False,0.09430553
210.5877,-3.517965E-37,3.680521E-37,1.081744E-37,0.01820921,-8.141984E-29,-8.398886E-36,-4.312377E-29,0.01441086,3.094956E-25,1.496813E-31,-3.269362E-24,0.0123146,0,0,0,0.02179078,0,0,0,0.02219507,4.848945E-35,6.165713E-42,-1.491008E-35,0.01729331,0.00318569,4.050956E-10,-0.000979572,0.002640115,-1.323478E-12,-1.682948E-19,4.06958E-13,0.006961117,7.331408E-26,5.243214E-33,8.864599E-26,0.01298491,-4.545062E-31,-2.198134E-37,4.801197E-30,0.01500085,True,0.5,-1.488923,0.01787337,-3.207344,-0.1199677,0.9924785,-0.02438387,False,0.09411796
210.628,-2.644561E-37,2.766759E-37,8.131795E-38,0.01826628,-6.222134E-29,-6.41846E-36,-3.295534E-29,0.01446464,2.934093E-25,1.419015E-31,-3.099434E-24,0.01232527,0,0,0,0.02176487,0,0,0,0.02211435,6.736151E-35,8.566138E-42,-2.071308E-35,0.01722756,0.006448061,8.199421E-10,-0.001982722,0.002498407,-1.211773E-12,-1.540903E-19,3.726096E-13,0.006978753,1.093406E-25,7.819729E-33,1.322066E-25,0.01290497,-5.146812E-31,-2.489159E-37,5.436859E-30,0.01497598,True,0.5,-1.488941,0.01797695,-3.207348,-0.122701,0.9920498,-0.02796423,False,0.09402233
210.6645,-1.683899E-37,1.761707E-37,5.177843E-38,0.01835656,-4.198431E-29,-4.330903E-36,-2.223686E-29,0.01454332,2.866956E-25,1.386546E-31,-3.028514E-24,0.0123299,0,0,0,0.02171108,0,0,0,0.02201822,1.064851E-34,1.354075E-41,-3.274325E-35,0.01713598,0.01060141,1.348086E-09,-0.00325984,0.002398089,-7.940289E-13,-1.009695E-19,2.44157E-13,0.007063298,1.521198E-25,1.087917E-32,1.83932E-25,0.01283893,-4.670699E-31,-2.258896E-37,4.933915E-30,0.01499539,True,0.5,-1.489038,0.01801681,-3.207358,-0.1263273,0.9915429,-0.02974364,False,0.09393382
210.7007,-1.84236E-37,1.92749E-37,5.665096E-38,0.01833857,-4.302258E-29,-4.438006E-36,-2.278678E-29,0.01453844,2.72519E-25,1.317984E-31,-2.878759E-24,0.01234005,0,0,0,0.02172763,0,0,0,0.02203131,9.726478E-35,1.236786E-41,-2.990807E-35,0.01715409,0.009313422,1.184304E-09,-0.002863796,0.002424267,-8.482644E-13,-1.078662E-19,2.608339E-13,0.007050083,1.487604E-25,1.063892E-32,1.798701E-25,0.0128434,-4.91896E-31,-2.378963E-37,5.196166E-30,0.01498504,True,0.5,-1.489023,0.01797295,-3.207366,-0.1256574,0.991642,-0.02927163,False,0.0939782
210.7427,-2.40049E-37,2.51141E-37,7.381297E-38,0.01828565,-5.943865E-29,-6.131409E-36,-3.148149E-29,0.01447379,3.060848E-25,1.480318E-31,-3.233332E-24,0.01231681,0,0,0,0.02174708,0,0,0,0.02210083,7.406856E-35,9.418127E-42,-2.277544E-35,0.01720858,0.006821372,8.674128E-10,-0.002097513,0.002487072,-1.080402E-12,-1.37385E-19,3.32214E-13,0.007001704,1.101974E-25,7.881E-33,1.332425E-25,0.01290341,-4.756393E-31,-2.30034E-37,5.024438E-30,0.01499176,True,0.5,-1.48896,0.01794539,-3.207339,-0.1250562,0.9917516,-0.02811527,False,0.09403794
210.7849,-2.824996E-37,2.955532E-37,8.686617E-38,0.01825308,-8.019792E-29,-8.272837E-36,-4.247658E-29,0.01441388,3.66818E-25,1.774041E-31,-3.874888E-24,0.01228061,0,0,0,0.02174632,0,0,0,0.02215778,6.231205E-35,7.924343E-42,-1.916041E-35,0.01724315,0.005511893,7.00898E-10,-0.001694859,0.002529979,-1.247188E-12,-1.585937E-19,3.834994E-13,0.006972992,8.178246E-26,5.848848E-33,9.888533E-26,0.01296305,-4.229552E-31,-2.045544E-37,4.467907E-30,0.01501524,True,0.5,-1.488913,0.01792745,-3.2073,-0.124705,0.9918033,-0.02784351,False,0.09408038
210.8221,-2.422586E-37,2.534528E-37,7.449242E-38,0.01828381,-8.715037E-29,-8.990019E-36,-4.615893E-29,0.01439726,4.637792E-25,2.242975E-31,-4.899139E-24,0.01223371,0,0,0,0.02169933,0,0,0,0.02215667,7.201024E-35,9.157485E-42,-2.214252E-35,0.01721422,0.006076519,7.726965E-10,-0.001868477,0.002510355,-1.054744E-12,-1.341223E-19,3.243246E-13,0.007006511,7.080626E-26,5.063861E-33,8.561371E-26,0.01299187,-3.285395E-31,-1.58892E-37,3.470542E-30,0.01506576,True,0.5,-1.48893,0.01791445,-3.207253,-0.1185102,0.9926015,-0.02641752,False,0.09408241
210.8602,-2.650641E-37,2.77312E-37,8.150491E-38,0.01826582,-1.159489E-28,-1.196074E-35,-6.1412E-29,0.01434015,5.83038E-25,2.819746E-31,-6.158931E-24,0.01218794,0,0,0,0.02168449,0,0,0,0.02220429,6.502109E-35,8.267661E-42,-1.999342E-35,0.01723464,0.005344895,6.796623E-10,-0.001643509,0.002536167,-1.145834E-12,-1.457054E-19,3.523339E-13,0.006989944,5.30005E-26,3.790444E-33,6.408429E-26,0.0130498,-2.776094E-31,-1.342606E-37,2.93254E-30,0.01509945,True,0.5,-1.488896,0.0179221,-3.207206,-0.1182074,0.9926426,-0.02623242,False,0.0940974
210.8974,-2.385755E-37,2.495995E-37,7.335991E-38,0.01828688,-2.074027E-28,-2.139468E-35,-1.098502E-28,0.01422385,1.208701E-24,5.845643E-31,-1.276814E-23,0.01204213,0,0,0,0.02158836,0,0,0,0.02227658,6.937107E-35,8.821174E-42,-2.1331E-35,0.01722169,0.005163432,6.565873E-10,-0.00158771,0.002543113,-1.014968E-12,-1.290644E-19,3.120939E-13,0.007014199,2.722919E-26,1.947354E-33,3.292353E-26,0.01318301,-1.457496E-31,-7.048906E-38,1.539633E-30,0.01522831,True,0.5,-1.488868,0.01795625,-3.20706,-0.1176578,0.9927181,-0.02584842,False,0.09408969
210.9367,-2.852349E-37,2.984148E-37,8.770725E-38,0.01825115,-5.972961E-28,-6.161424E-35,-3.16356E-28,0.0140123,3.201374E-24,1.54828E-30,-3.381776E-23,0.01184732,0,0,0,0.02150309,0,0,0,0.02244364,5.323046E-35,6.768272E-42,-1.63679E-35,0.01727465,0.003177436,4.04046E-10,-0.0009770339,0.002640636,-1.141678E-12,-1.451769E-19,3.51056E-13,0.006990671,8.868936E-27,6.34281E-34,1.072366E-26,0.01340735,-6.622187E-32,-3.202697E-38,6.995377E-31,0.01538609,True,0.5,-1.48876,0.01798022,-3.20686,-0.1169024,0.9928213,-0.02529895,False,0.09413849
210.9751,-7.548785E-37,7.897594E-37,2.321186E-37,0.0180565,-4.329511E-27,-4.466119E-34,-2.293112E-27,0.01361614,1.125225E-23,5.441928E-30,-1.188634E-22,0.01159592,0,0,0,0.02147503,0,0,0,0.02280729,1.81149E-35,2.303735E-42,-5.570173E-36,0.01749023,0.0008847643,1.080192E-10,8.375621E-05,0.002904968,-2.338602E-12,-2.973791E-19,7.190997E-13,0.00684726,1.267352E-27,9.063738E-35,1.532388E-27,0.01379648,-2.681982E-32,-1.29709E-38,2.833124E-31,0.01556686,True,0.5,-1.488471,0.01798025,-3.206588,-0.1156534,0.9929868,-0.02453724,False,0.09431425
211.0064,-7.548785E-37,7.897594E-37,2.321186E-37,0.0180565,-4.329511E-27,-4.466119E-34,-2.293112E-27,0.01361614,1.125225E-23,5.441928E-30,-1.188634E-22,0.01159592,0,0,0,0.02147503,0,0,0,0.02280729,1.81149E-35,2.303735E-42,-5.570173E-36,0.01749023,0.0008847643,1.080192E-10,8.375621E-05,0.002904968,-2.338602E-12,-2.973791E-19,7.190997E-13,0.00684726,1.267352E-27,9.063738E-35,1.532388E-27,0.01379648,-2.681982E-32,-1.29709E-38,2.833124E-31,0.01556686,True,0.5,-1.488299,0.01797725,-3.20638,-0.11577,0.9929543,-0.02529737,False,0.09442362
211.0437,-4.113939E-36,4.304033E-36,1.265001E-36,0.01771739,-1.33615E-25,-1.378309E-32,-7.076879E-26,0.01293024,9.884205E-23,4.780298E-29,-1.04412E-21,0.01116133,0,0,0,0.02140161,0,0,0,0.02343494,2.817218E-36,3.587324E-43,-8.662699E-37,0.01786243,0.0001171897,1.430747E-11,1.109376E-05,0.003309428,-5.561603E-12,-7.072192E-19,1.710144E-12,0.006673993,4.126889E-29,2.951433E-36,4.98993E-29,0.01448139,-4.524783E-33,-2.188327E-39,4.779775E-32,0.01592278,True,0.5,-1.487984,0.01793812,-3.206095,-0.115874,0.9929272,-0.02587312,False,0.094649
211.0802,-1.494291E-35,1.563338E-35,4.594815E-36,0.01745942,-1.16704E-24,-1.203863E-31,-6.181191E-25,0.01249679,2.765102E-22,1.337286E-28,-2.92092E-21,0.01095559,0,0,0,0.02142991,0,0,0,0.02385742,6.41998E-37,8.127531E-44,-1.974088E-37,0.01815821,2.022308E-05,2.468998E-12,1.914418E-06,0.003660841,-1.156543E-11,-1.824185E-18,9.565105E-12,0.006484483,4.9676E-30,3.552685E-37,6.006455E-30,0.01490483,-1.789879E-33,-8.656409E-40,1.890747E-32,0.01610826,True,0.5,-1.487635,0.01785565,-3.20583,-0.1157416,0.9929509,-0.02555117,False,0.09492997
