Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
272.0734,0.0001666857,0.0001208343,-1.83524E-06,-2.004303E-11,-2.904994E-11,3.062652E-13,0.001604804,8.053788,right,0,True,0.75,-1.47173,0.00281826,-3.203948,-0.1135788,0.0887966,0.9895529,False,0.1165584
272.101,0.0001666965,0.0001208081,-1.743431E-06,-8.251941E-09,-1.19601E-08,1.26092E-10,0.00160479,8.053812,right,0,True,0.75,-1.47173,0.002818499,-3.203948,-0.1135791,0.08879726,0.9895529,False,0.116558
272.1375,0.0001666965,0.0001208081,-1.743431E-06,-2.004793E-11,-2.905678E-11,3.063377E-13,0.00160479,8.053812,right,0,True,0.75,-1.47173,0.002818432,-3.203949,-0.1135791,0.08879635,0.9895529,False,0.116558
272.1704,0.0001667271,0.0001208106,-1.621234E-06,-2.004312E-11,-2.904987E-11,3.062647E-13,0.001604839,8.053788,right,0,True,0.75,-1.47173,0.002818566,-3.203949,-0.1135785,0.08879668,0.989553,False,0.1165579
272.2015,0.0001667748,0.000120836,-1.590954E-06,-2.004305E-11,-2.904993E-11,3.062651E-13,0.001604942,8.053788,right,0,True,0.75,-1.47173,0.002818551,-3.203949,-0.113579,0.08879657,0.9895529,False,0.1165578
272.2307,0.0001667748,0.000120836,-1.590954E-06,-2.004305E-11,-2.904993E-11,3.062651E-13,0.001604942,8.053788,right,0,True,0.75,-1.47173,0.002818495,-3.20395,-0.1135784,0.08879645,0.989553,False,0.1165577
272.2603,0.0001667608,0.0001208173,-1.499042E-06,-5.544006E-09,-8.035456E-09,8.471539E-11,0.001604898,8.053788,right,0,True,0.75,-1.47173,0.002818618,-3.20395,-0.1135792,0.08879569,0.989553,False,0.1165577
272.2885,0.0001667608,0.0001208173,-1.499042E-06,-2.004287E-11,-2.905005E-11,3.062659E-13,0.001604898,8.053788,right,0,True,0.75,-1.47173,0.002818976,-3.203951,-0.1135784,0.08879595,0.989553,False,0.1165574
272.3169,0.0001667719,0.0001207913,-1.407229E-06,-5.544041E-09,-8.035431E-09,8.471522E-11,0.001604884,8.053788,right,0,True,0.75,-1.47173,0.002818797,-3.203951,-0.1135788,0.08879617,0.989553,False,0.1165574
272.3417,0.0001667719,0.0001207913,-1.407229E-06,-2.0043E-11,-2.904996E-11,3.062653E-13,0.001604884,8.053788,right,0,True,0.75,-1.471731,0.002818793,-3.203951,-0.1135788,0.08879634,0.989553,False,0.1165571
272.3708,0.0001669538,0.0001208792,-1.347019E-06,-2.004303E-11,-2.904994E-11,3.062652E-13,0.001605269,8.053788,right,0,True,0.75,-1.471731,0.002818801,-3.203951,-0.1135788,0.0887966,0.9895529,False,0.1165571
272.4001,0.0001669056,0.0001208539,-1.316145E-06,-8.251941E-09,-1.19601E-08,1.26092E-10,0.001605165,8.053812,right,0,True,0.75,-1.471731,0.002818804,-3.203952,-0.1135791,0.08879726,0.9895529,False,0.1165572
272.4308,0.0001669056,0.0001208539,-1.316145E-06,-2.004793E-11,-2.905678E-11,3.063377E-13,0.001605165,8.053812,right,0,True,0.75,-1.471731,0.002818968,-3.203952,-0.1135791,0.08879635,0.9895529,False,0.1165571
272.4623,0.0001669055,0.0001208543,-1.254929E-06,-2.004312E-11,-2.904987E-11,3.062647E-13,0.001605164,8.053788,right,0,True,0.75,-1.471731,0.002818801,-3.203952,-0.1135785,0.08879668,0.989553,False,0.1165572
272.4891,0.0001669055,0.0001208543,-1.254929E-06,-2.004312E-11,-2.904987E-11,3.062647E-13,0.001605164,8.053788,right,0,True,0.75,-1.471731,0.002818856,-3.203953,-0.113579,0.08879657,0.9895529,False,0.1165571
272.5117,0.0001668934,0.0001208384,-1.132415E-06,-2.004305E-11,-2.904993E-11,3.062651E-13,0.001605126,8.053788,right,0,True,0.75,-1.471731,0.002818741,-3.203953,-0.1135784,0.08879645,0.989553,False,0.1165571
272.5386,0.0001669296,0.0001208047,-1.071239E-06,-5.544006E-09,-8.035456E-09,8.471539E-11,0.001605144,8.053788,right,0,True,0.75,-1.471731,0.002819151,-3.203954,-0.1135792,0.08879569,0.989553,False,0.1165567
272.5659,0.0001669296,0.0001208047,-1.071239E-06,-2.004287E-11,-2.905005E-11,3.062659E-13,0.001605144,8.053788,right,0,True,0.75,-1.471731,0.002819277,-3.203954,-0.1135784,0.08879595,0.989553,False,0.1165566
272.5881,0.000166906,0.0001207713,-1.040485E-06,5.503965E-09,7.977345E-09,-8.410284E-11,0.001605068,8.05374,right,0,True,0.75,-1.471731,0.002819154,-3.203954,-0.1135788,0.08879617,0.989553,False,0.1165566
272.6119,0.0001669282,0.0001208032,-1.010017E-06,-5.544041E-09,-8.035431E-09,8.471522E-11,0.001605139,8.053788,right,0,True,0.75,-1.471731,0.00281933,-3.203955,-0.1135788,0.08879634,0.989553,False,0.1165565
272.6358,0.0001669495,0.0001207917,-8.570145E-07,5.503983E-09,7.977333E-09,-8.410276E-11,0.001605158,8.05374,right,0,True,0.75,-1.471731,0.002819277,-3.203955,-0.1135788,0.08879656,0.9895529,False,0.1165564
272.6621,0.0001669495,0.0001207917,-8.570145E-07,-2.003332E-11,-2.903579E-11,3.061161E-13,0.001605158,8.05374,right,0,True,0.75,-1.471731,0.002819516,-3.203956,-0.1135791,0.0887972,0.9895529,False,0.1165563
272.6866,0.0001668142,0.0001206853,-7.952999E-07,-8.251944E-09,-1.19601E-08,1.26092E-10,0.001604823,8.053812,right,0,True,0.75,-1.471731,0.002819572,-3.203956,-0.113579,0.0887963,0.9895529,False,0.1165564
272.7137,0.000166758,0.0001206486,-7.645242E-07,8.211805E-09,1.190204E-08,-1.254798E-10,0.001604693,8.05374,right,0,True,0.75,-1.471731,0.002819631,-3.203956,-0.1135785,0.08879668,0.989553,False,0.1165562
272.7393,0.0001669292,0.000120721,-6.73225E-07,5.503983E-09,7.977333E-09,-8.410276E-11,0.001605044,8.05374,right,0,True,0.75,-1.471731,0.002819628,-3.203957,-0.1135788,0.08879658,0.989553,False,0.116556
272.7653,0.0001669292,0.000120721,-6.73225E-07,-5.54406E-09,-8.035419E-09,8.471513E-11,0.001605044,8.053788,right,0,True,0.75,-1.471731,0.002819635,-3.203957,-0.1135784,0.08879645,0.989553,False,0.1165558
272.7877,0.0001670185,0.0001207625,-6.122379E-07,5.50399E-09,7.97733E-09,-8.410273E-11,0.001605232,8.05374,right,0,True,0.75,-1.471731,0.00281987,-3.203958,-0.1135792,0.08879569,0.989553,False,0.1165559
272.8193,0.0001668024,0.0001206276,-4.587526E-07,5.503965E-09,7.977345E-09,-8.410284E-11,0.001604737,8.05374,right,0,True,0.75,-1.471731,0.002819814,-3.203958,-0.1135783,0.08879597,0.989553,False,0.1165559
272.8413,0.0001668024,0.0001206276,-4.587526E-07,-2.003327E-11,-2.903582E-11,3.061164E-13,0.001604737,8.05374,right,0,True,0.75,-1.471731,0.002819873,-3.203959,-0.1135789,0.08879615,0.989553,False,0.1165558
272.8655,0.0001668368,0.0001206337,-4.282181E-07,-5.544034E-09,-8.035435E-09,8.471525E-11,0.001604798,8.053788,right,0,True,0.75,-1.471731,0.002819933,-3.203959,-0.1135789,0.08879635,0.989553,False,0.1165557
272.8892,0.0001668255,0.0001206179,-3.364342E-07,-2.004302E-11,-2.904995E-11,3.062652E-13,0.001604762,8.053788,right,0,True,0.75,-1.471731,0.002820116,-3.20396,-0.1135787,0.08879659,0.989553,False,0.1165555
272.9158,0.0001668385,0.0001205938,-2.140916E-07,-2.727908E-09,-3.953741E-09,4.16832E-11,0.001604755,8.053812,right,0,True,0.75,-1.471731,0.002820108,-3.20396,-0.1135791,0.08879726,0.9895529,False,0.1165554
272.9404,0.0001668385,0.0001205938,-2.140916E-07,-2.004793E-11,-2.905678E-11,3.063377E-13,0.001604755,8.053812,right,0,True,0.75,-1.471731,0.002819929,-3.203961,-0.1135791,0.08879635,0.9895529,False,0.1165554
272.9694,0.0001669623,0.0001206841,-1.53008E-07,2.687798E-09,3.895647E-09,-4.107067E-11,0.001605053,8.053788,right,0,True,0.75,-1.471768,0.002317566,-3.204155,-0.1171198,0.0664451,0.9908925,False,0.116921
272.9961,0.04147823,0.05743293,0.0003419827,7.440868E-05,0.0001020872,1.48175E-06,0.001975645,7.105807,right,0,True,0.75,-1.471586,0.002161499,-3.204378,-0.1028761,0.06057232,0.9928482,False,0.1171442
273.0221,0.04146477,0.05741429,0.0003418717,-1.623282E-08,-2.227129E-08,-3.232573E-10,0.001975645,7.105945,right,0,True,0.75,-1.47128,0.001854517,-3.204826,-0.09515941,0.03156751,0.9949614,False,0.1175535
273.0443,0.04897333,0.1102132,0.002833281,0.0001006529,0.0001393294,5.206025E-06,0.002101369,6.246137,right,0,True,0.75,-1.471041,0.0016317,-3.205237,-0.08823917,0.009759096,0.9960515,False,0.1178586
273.0699,0.04529582,0.1583838,0.003650917,7.522487E-05,9.577854E-05,5.725676E-06,0.002248915,5.636525,right,0,True,0.75,-1.470966,0.001604706,-3.205355,-0.0889855,0.003979247,0.996025,False,0.1179211
273.0983,0.0419764,0.1729318,0.0158491,-2.457397E-06,-3.491414E-06,-2.055796E-07,0.002244109,5.494012,right,0,True,0.75,-1.47095,0.001621213,-3.205386,-0.08928639,0.004197593,0.9959971,False,0.1179165
273.1265,0.04197086,0.172909,0.01584701,-1.550019E-22,-2.202231E-22,-1.296706E-23,0.002244109,5.494012,right,0,True,0.75,-1.470944,0.001625333,-3.205389,-0.08964138,0.004345107,0.9959646,False,0.1179173
273.1499,0.041559,0.1730789,0.01608306,-2.473299E-06,-3.520636E-06,-2.072487E-07,0.002238773,5.51555,right,0,True,0.75,-1.470939,0.001660626,-3.205373,-0.0894158,0.007229907,0.9959682,False,0.117893
273.1779,0.03210839,0.1271275,0.0111948,-1.190323E-06,-1.603502E-06,-9.509669E-08,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.203,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.08951735,0.007385196,0.9959579,False,0.1178741
273.2322,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.2622,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.2861,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.08951735,0.007385196,0.9959579,False,0.1178741
273.3121,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.3373,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.3622,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.08951735,0.007385196,0.9959579,False,0.1178741
273.3859,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.4161,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.08951735,0.007385196,0.9959579,False,0.1178741
273.4401,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.08951735,0.007385196,0.9959579,False,0.1178741
273.4667,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.491,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.08951735,0.007385196,0.9959579,False,0.1178741
273.5192,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.08951735,0.007385196,0.9959579,False,0.1178741
273.5408,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.5673,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.5916,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.6232,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.6465,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.6762,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.7019,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.7354,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.7636,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.7852,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.8123,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.8408,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.8685,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.8932,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.9217,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.9454,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.9713,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
273.9974,0,0,0,0,0,0,0.002200078,5.612098,right,0,True,0.75,-1.47096,0.001668036,-3.205374,-0.0895173,0.007385208,0.9959579,False,0.1178741
274.0285,0.000222332,0.0008802839,7.751748E-05,-5.228482E-22,-7.043369E-22,-4.177113E-23,0.002200078,5.612098,right,0,True,0.75,-1.470961,0.00166804,-3.205374,-0.08951729,0.007384839,0.9959579,False,0.1178737
274.0572,0.004157138,0.03372972,0.002145069,0,0,0,0.002380671,2.097605,right,0,True,0.75,-1.470711,0.001447681,-3.205543,-0.04385443,-0.04076706,0.9982058,False,0.118194
274.0823,0.004157138,0.03372972,0.002145069,0,0,0,0.002380671,2.099004,right,0,True,0.75,-1.470846,0.001469586,-3.205229,-0.0214195,-0.06653213,0.9975544,False,0.1181062
274.1109,0.004632723,0.02544609,0.0004594866,0,0,0,0.002362383,1.070641,right,0,True,0.75,-1.471019,0.001600094,-3.204933,-0.02130609,-0.06659195,0.9975528,False,0.1179099
274.1398,0.009383934,0.03435123,0.002019689,0,0,0,0.002231514,2.032303,right,0,True,0.75,-1.471014,0.001625124,-3.204903,-0.02390525,-0.06342328,0.9977004,False,0.1178939
274.1679,0.009383934,0.03435123,0.002019689,0,0,0,0.002231514,2.032303,right,0,True,0.75,-1.471023,0.001543388,-3.204935,-0.02975983,-0.06908945,0.9971665,False,0.1179522
274.1958,0.009987338,0.03853371,0.002401194,0,0,0,0.002336213,2.638043,right,0,True,0.75,-1.471012,0.001516923,-3.204917,-0.02969069,-0.07226988,0.9969431,False,0.1179801
274.2244,0.009987338,0.03853371,0.002401194,0,0,0,0.002336213,2.637969,right,0,True,0.75,-1.470988,0.00152234,-3.204859,-0.02948787,-0.07240063,0.9969396,False,0.1179934
274.2557,0.01048029,0.04211487,0.001547186,0,0,0,0.002322124,2.63886,right,0,True,0.75,-1.470899,0.00154243,-3.204778,-0.02903902,-0.07272989,0.9969288,False,0.1180348
274.2858,0.01107819,0.04978839,-0.02181472,9.990607E-05,-4.618807E-05,-5.13927E-07,0.00223025,3.193347,right,0,True,0.75,-1.470789,0.00157053,-3.204701,-0.02862882,-0.07301743,0.9969197,False,0.1180832
274.3141,0.003014059,0.02794587,-0.01867089,2.494684E-32,-1.153331E-32,-1.283294E-34,0.00223025,3.193347,right,0,True,0.75,-1.470677,0.001601975,-3.204616,-0.02618035,-0.07268926,0.9970109,False,0.1181307
274.3475,-0.008395866,0.04178822,-0.005681731,9.984731E-05,-3.423454E-05,-1.315596E-07,0.002112053,3.647119,right,0,True,0.75,-1.47052,0.001657099,-3.2045,-0.0235519,-0.07252202,0.9970887,False,0.1181885
274.3805,-0.02228329,0.05038,-0.01666873,2.218239E-06,-7.355965E-07,-2.613633E-09,0.002030204,3.658804,right,0,True,0.75,-1.470352,0.001734391,-3.204375,-0.02300656,-0.07292045,0.9970723,False,0.1182361
274.4116,-0.02474484,0.04618581,-0.01849346,2.740817E-30,-9.088902E-31,-3.229359E-33,0.002030204,3.658804,right,0,True,0.75,-1.470128,0.001843866,-3.204189,-0.02226543,-0.07351775,0.9970453,False,0.1182967
274.4437,-0.04378101,0.07762349,-0.01413096,0.0001321554,-3.710818E-05,1.138032E-07,0.001895317,4.963332,right,0,True,0.75,-1.469973,0.001922667,-3.204043,-0.02163693,-0.07399917,0.9970236,False,0.1183372
274.4734,-0.04136192,0.06912074,-0.01396368,1.286918E-24,-3.613561E-25,1.108204E-27,0.001895317,4.963332,right,0,True,0.75,-1.46983,0.001998503,-3.203891,-0.0209939,-0.07449535,0.9970003,False,0.1183737
274.5025,-0.04670785,0.09587873,-0.003156639,0.0001319294,-3.132445E-05,3.541827E-07,0.001839605,5.659012,right,0,True,0.75,-1.469699,0.002074026,-3.203768,-0.0204526,-0.07486749,0.9969837,False,0.1184015
274.5317,-0.04431652,0.08506495,-0.004874599,1.365896E-21,-3.243095E-22,3.666939E-24,0.001839605,5.659012,right,0,True,0.75,-1.469624,0.00214849,-3.20369,-0.02009841,-0.07513892,0.9969705,False,0.1183934
274.5641,-0.04503783,0.0818269,-0.007257147,2.339822E-05,-4.833075E-06,4.752964E-08,0.001772512,5.788957,right,0,True,0.75,-1.469627,0.002184939,-3.203666,-0.01807657,-0.07771036,0.9968121,False,0.1183648
274.5902,-0.03922436,0.06640407,-0.008015198,5.041968E-21,-1.041459E-21,1.024199E-23,0.001772512,5.788957,right,0,True,0.75,-1.469676,0.002278127,-3.203638,-0.0180665,-0.07779866,0.9968054,False,0.1182626
274.6212,-0.03717387,0.0239648,-0.02534626,-9.853517E-06,1.835461E-06,-1.578709E-08,0.001596851,5.743682,right,0,True,0.75,-1.469727,0.002333138,-3.20364,-0.01599913,-0.07731569,0.9968783,False,0.1181876
274.6478,-0.02615758,0.008359414,-0.02219825,3.218391E-21,-5.995049E-22,5.156436E-24,0.001596851,5.743682,right,0,True,0.75,-1.469927,0.002499916,-3.203616,-0.015756,-0.07448905,0.9970974,False,0.1179344
274.6842,0.004196759,-0.0104462,-0.006923812,6.306516E-07,-1.314577E-07,2.440784E-10,0.001248704,6.270979,right,0,True,0.75,-1.47005,0.002578121,-3.203606,-0.01591786,-0.0745126,0.997093,False,0.1177981
274.7124,0.00699639,-0.008314053,-0.003566813,6.249324E-19,-1.302655E-19,2.418649E-22,0.001248704,6.270979,right,0,True,0.75,-1.47023,0.002716582,-3.203562,-0.01610947,-0.07459671,0.9970837,False,0.1175801
274.7419,0.03087168,-0.01220142,-0.008235431,2.346152E-06,-4.876578E-07,8.626962E-10,0.0009584379,6.289929,right,0,True,0.75,-1.47032,0.002814628,-3.203528,-0.01592398,-0.07484818,0.9970678,False,0.1174496
274.77,0.03154002,-0.01070922,-0.007290586,7.554074E-19,-1.570135E-19,2.777311E-22,0.0009584379,6.289929,right,0,True,0.75,-1.470383,0.002928112,-3.203468,-0.01537285,-0.07212128,0.9972774,False,0.1173248
274.7972,0.03785885,-0.009764812,-0.01356487,4.320664E-07,-8.962999E-08,1.53113E-10,0.0008004574,6.132325,right,0,True,0.75,-1.470403,0.002973158,-3.203451,-0.01532471,-0.07217092,0.9972745,False,0.117278
274.8242,0.03541681,-0.008444015,-0.01355676,1.562249E-19,-3.240778E-20,5.535287E-23,0.0008004574,6.132325,right,0,True,0.75,-1.470406,0.003050778,-3.203401,-0.01487731,-0.06942797,0.997476,False,0.117218
274.8536,0.03246753,-0.01347054,-0.01016319,9.25674E-05,-1.835397E-05,1.03135E-07,0.0007244074,6.604172,right,0,True,0.75,-1.470384,0.003087439,-3.203373,-0.01472072,-0.06953579,0.9974709,False,0.1172049
274.887,0.01080268,-0.0115448,-0.008688719,6.113012E-07,-1.198532E-07,6.220589E-10,0.0006684658,6.611621,right,0,True,0.75,-1.470364,0.003107894,-3.203365,-0.01466161,-0.06960332,0.997467,False,0.1172015
274.9206,0.004000336,-0.008573459,-0.00662565,-2.153273E-07,4.228741E-08,-2.221617E-10,0.0006545841,6.610524,right,0,True,0.75,-1.470367,0.003121413,-3.203357,-0.0146932,-0.06957737,0.9974684,False,0.1171895
274.9481,0.001213651,-0.006591344,-0.005609745,1.868415E-17,-3.669319E-18,1.927718E-20,0.0006545841,6.610524,right,0,True,0.75,-1.470374,0.003130447,-3.20336,-0.0146641,-0.06956752,0.9974695,False,0.1171776
274.9803,0.0002340049,-0.005078626,-0.003970161,-3.375349E-05,6.759676E-06,-4.053452E-08,0.0006082393,6.437545,right,0,True,0.75,-1.470395,0.003165778,-3.203345,-0.01452382,-0.06654005,0.997678,False,0.1171382
275.0123,-0.0004208405,-0.004264408,-0.003655076,3.310666E-18,-6.630136E-19,3.975774E-21,0.0006082393,6.437545,right,0,True,0.75,-1.470423,0.003176615,-3.203342,-0.01451527,-0.06658625,0.9976751,False,0.1171126
275.041,0.001197104,-0.003386593,-0.002829046,3.461946E-07,-6.923545E-08,4.115781E-10,0.0005747876,6.441777,right,0,True,0.75,-1.470438,0.003198877,-3.203326,-0.01450924,-0.06661852,0.997673,False,0.1170865
275.0703,0.002296858,-0.002599664,-0.002071341,3.453951E-18,-6.907587E-19,4.106419E-21,0.0005747876,6.441777,right,0,True,0.75,-1.470454,0.003216285,-3.203315,-0.01448236,-0.06667048,0.9976699,False,0.1170637
275.1001,0.007212454,-0.002066086,-0.004262034,5.668357E-07,-1.131646E-07,6.653047E-10,0.0005233232,6.447284,right,0,True,0.75,-1.470483,0.003255155,-3.203299,-0.01449113,-0.06672005,0.9976665,False,0.117016
275.1277,0.007087719,-0.001564165,-0.003800778,3.649764E-18,-7.286478E-19,4.283768E-21,0.0005233232,6.447284,right,0,True,0.75,-1.470513,0.003337577,-3.203254,-0.01428353,-0.06380396,0.9978603,False,0.1169359
275.1566,0.008796529,-0.006175676,-0.005872929,0.0001244908,-2.589231E-05,1.125532E-07,0.0004009993,6.916564,right,0,True,0.75,-1.470519,0.003398262,-3.203215,-0.01420067,-0.06393962,0.9978527,False,0.1168864
275.1837,0.007570927,-0.005339849,-0.00527343,3.977497E-16,-8.272619E-17,3.596041E-19,0.0004009993,6.916564,right,0,True,0.75,-1.470518,0.003501844,-3.203165,-0.01370539,-0.06127254,0.998027,False,0.1168089
275.2126,0.008814026,-0.008278145,-0.008286662,-3.04798E-05,6.355011E-06,-2.840598E-08,0.0002953915,6.760887,right,0,True,0.75,-1.470525,0.003588364,-3.203137,-0.01375989,-0.06130464,0.9980242,False,0.1167385
275.2373,0.01775975,-0.01012218,-0.0142916,1.333784E-06,-2.769196E-07,1.17938E-09,0.000167,6.770077,right,0,True,0.75,-1.470531,0.003653828,-3.203121,-0.0136406,-0.06145008,0.998017,False,0.1166843
275.2631,0.01775975,-0.01012218,-0.0142916,9.193001E-17,-1.908637E-17,8.128274E-20,0.000167,6.770077,right,0,True,0.75,-1.47055,0.003818601,-3.203056,-0.01299552,-0.05571854,0.9983619,False,0.1165475
