Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
328.2403,1.331655E-05,5.272453E-05,2.102786E-05,0.002364994,False,0.5,-1.478758,-0.000126183,-3.200789,0.1902372,-0.7545683,0.6280421,False,0.1150359
328.2712,1.698549E-05,6.170071E-05,2.426451E-05,0.002448646,False,0.5,-1.478862,-8.374453E-05,-3.201077,0.1899257,-0.7558695,0.6265699,False,0.1149205
328.3011,2.07441E-05,7.322407E-05,2.865256E-05,0.002538247,False,0.5,-1.478962,-2.616644E-05,-3.201371,0.1892254,-0.7557468,0.6269298,False,0.1147948
328.3325,2.436897E-05,8.414212E-05,3.279446E-05,0.002615627,False,0.5,-1.479003,3.385544E-05,-3.201668,0.1908423,-0.7559752,0.6261636,False,0.1147007
328.37,2.542828E-05,9.333091E-05,3.676804E-05,0.002676822,False,0.5,-1.478992,0.0001297593,-3.202124,0.1893157,-0.7558609,0.6267649,False,0.1145955
328.4031,2.320028E-05,0.0001051416,4.275452E-05,0.002752807,False,0.5,-1.478961,0.0002073646,-3.202512,0.188264,-0.7569814,0.6257286,False,0.1145232
328.4339,2.013414E-05,0.0001177467,4.931175E-05,0.002822347,False,0.5,-1.478928,0.0002845526,-3.202913,0.1895202,-0.7573373,0.6249181,False,0.1144527
328.469,1.651918E-05,0.0001349435,5.811895E-05,0.002902727,False,0.5,-1.478871,0.0003950596,-3.203489,0.1901884,-0.7577288,0.6242401,False,0.1143591
328.5013,9.107422E-06,0.0001677668,7.505425E-05,0.003028285,False,0.5,-1.478795,0.0004694462,-3.203905,0.1889537,-0.7588183,0.6232912,False,0.1143177
328.532,-6.547396E-07,0.0002019299,9.318168E-05,0.003130815,False,0.5,-1.478685,0.0005354285,-3.204342,0.1899853,-0.759073,0.622667,False,0.1143031
328.5701,-1.801004E-05,0.0002587119,0.0001235891,0.003260554,False,0.5,-1.478636,0.0005894303,-3.204766,0.1891045,-0.76029,0.6214492,False,0.1142663
328.6068,-3.775457E-05,0.0003400364,0.000165886,0.003399774,False,0.5,-1.478581,0.0006474853,-3.205302,0.1852439,-0.7607988,0.6219891,False,0.1142265
328.6388,-7.800849E-05,0.0004979624,0.000248493,0.003590144,False,0.5,-1.478471,0.000685215,-3.205828,0.1840347,-0.7618456,0.6210659,False,0.1142375
328.6702,-0.0001667598,0.0007844855,0.0004022144,0.003809438,False,0.5,-1.478431,0.0007192492,-3.20619,0.185599,-0.7618949,0.6205398,False,0.1142197
328.7037,-0.0002496317,0.001045705,0.0005428404,0.00395004,False,0.5,-1.478453,0.0007455349,-3.206528,0.1825299,-0.7624254,0.6207983,False,0.1141749
328.7331,-0.0003305019,0.001349932,0.0007027853,0.004075009,False,0.5,-1.478452,0.0007770658,-3.206839,0.1844173,-0.7626053,0.6200193,False,0.1141409
328.7652,-0.000436113,0.001699155,0.0008895193,0.004188676,False,0.5,-1.478493,0.0008119941,-3.207141,0.1814896,-0.7632458,0.6200948,False,0.114081
328.7983,-0.0005287051,0.002059266,0.001078077,0.004286052,False,0.5,-1.478565,0.0008583665,-3.207404,0.1809339,-0.7629256,0.6206512,False,0.1139962
328.8312,-0.0005733498,0.002304347,0.001201912,0.00434889,False,0.5,-1.478655,0.000932157,-3.207761,0.1777177,-0.7635891,0.6207646,False,0.1138769
328.8681,-0.0006344483,0.002632264,0.001367929,0.004426977,False,0.5,-1.478692,0.0009937286,-3.20801,0.1770308,-0.763446,0.6211365,False,0.1138012
328.9044,-0.0006955538,0.002859288,0.001487474,0.004478113,False,0.5,-1.478762,0.001082897,-3.208346,0.1737253,-0.7640678,0.6213058,False,0.1136829
328.9366,-0.0007533159,0.003120859,0.001622109,0.004537422,False,0.5,-1.478765,0.001179636,-3.208572,0.1740857,-0.7622722,0.6234063,False,0.1135986
328.9704,-0.0007917445,0.003118721,0.001630534,0.004555419,False,0.5,-1.478738,0.001316845,-3.208864,0.1739326,-0.7603775,0.6257586,False,0.1134972
329.0045,-0.0008586065,0.003084697,0.00163123,0.004575524,False,0.5,-1.478705,0.001431227,-3.209095,0.1740645,-0.7586592,0.6278043,False,0.1134199
329.0359,-0.0009190172,0.003048653,0.001629422,0.004590697,False,0.5,-1.478673,0.001521409,-3.209321,0.1729991,-0.7586514,0.628108,False,0.1133625
329.0726,-0.001022737,0.003174894,0.00171297,0.004625719,False,0.5,-1.478688,0.001665175,-3.209591,0.1707287,-0.7577351,0.6298328,False,0.1132346
329.1045,-0.001004908,0.002983287,0.001620336,0.004623796,False,0.5,-1.47869,0.001792252,-3.209762,0.1710088,-0.7560444,0.6317857,False,0.1131283
329.138,-0.0009361131,0.00266286,0.001455885,0.004594482,False,0.5,-1.478729,0.001888633,-3.209906,0.170318,-0.756099,0.6319073,False,0.1130267
329.1722,-0.0008544612,0.002416794,0.00132254,0.004568168,False,0.5,-1.478848,0.002044261,-3.210059,0.1707202,-0.7543993,0.6338269,False,0.1128308
329.2042,-0.0006266848,0.001838976,0.001000592,0.00447269,False,0.5,-1.478919,0.002138734,-3.210158,0.1702035,-0.7544414,0.6339162,False,0.112713
329.2326,-0.0005235688,0.001570593,0.0008517057,0.004418449,False,0.5,-1.479037,0.00226301,-3.210217,0.1686886,-0.7534916,0.6354486,False,0.1125443
329.2646,-0.0003699996,0.001172806,0.0006308608,0.004308156,False,0.5,-1.479182,0.002399802,-3.210259,0.1697156,-0.7518019,0.6371742,False,0.1123494
329.2915,-0.0002394929,0.0008259053,0.000439103,0.004173276,False,0.5,-1.479294,0.002481759,-3.210285,0.1695915,-0.7517748,0.637239,False,0.1122182
329.3218,-0.0001768558,0.0006623035,0.0003484011,0.004087823,False,0.5,-1.47953,0.002686679,-3.210329,0.1704701,-0.7501289,0.6389421,False,0.1119161
329.3514,-8.495956E-05,0.0003875202,0.0001993178,0.003880158,False,0.5,-1.479658,0.002781808,-3.210369,0.1702947,-0.7502511,0.6388456,False,0.1117653
329.381,-5.871362E-05,0.0003074924,0.0001560258,0.003791915,False,0.5,-1.479836,0.002958417,-3.210427,0.1710303,-0.7484315,0.6407802,False,0.1115191
329.4093,-3.114647E-05,0.000203437,0.0001013421,0.00363449,False,0.5,-1.48,0.003114879,-3.210537,0.1705341,-0.7484212,0.6409248,False,0.1112976
329.4382,-1.7742E-05,0.0001501307,7.350384E-05,0.003523903,False,0.5,-1.480111,0.003255844,-3.210671,0.1699412,-0.7484813,0.6410115,False,0.1111195
329.4719,-1.178854E-05,0.0001195397,5.795381E-05,0.003445324,False,0.5,-1.48021,0.003410518,-3.210837,0.1690713,-0.7485034,0.641216,False,0.1109373
329.5034,-8.062783E-06,9.537732E-05,4.591098E-05,0.003370233,False,0.5,-1.480273,0.003623724,-3.211076,0.1689036,-0.7468305,0.6432077,False,0.110728
329.5316,-6.339724E-06,7.156796E-05,3.452102E-05,0.003277521,False,0.5,-1.48029,0.003710389,-3.211218,0.1681662,-0.7469964,0.6432083,False,0.1106486
329.5638,-6.352021E-06,6.643907E-05,3.21613E-05,0.003259763,False,0.5,-1.480331,0.003872693,-3.21151,0.1667969,-0.7470197,0.6435377,False,0.1104956
329.5916,-6.357219E-06,5.918128E-05,2.881904E-05,0.003237686,False,0.5,-1.480345,0.003947675,-3.21168,0.1660486,-0.7470917,0.6436477,False,0.1104285
329.6273,-6.751136E-06,5.80224E-05,2.838186E-05,0.003243316,False,0.5,-1.48038,0.004092872,-3.212019,0.1646324,-0.7470956,0.644007,False,0.1102951
329.6642,-7.414941E-06,5.632977E-05,2.776466E-05,0.003258341,False,0.5,-1.480422,0.004226804,-3.21235,0.1633812,-0.7470258,0.6444063,False,0.1101679
329.6961,-7.983125E-06,5.569881E-05,2.761301E-05,0.0032798,False,0.5,-1.480457,0.004351795,-3.212568,0.163604,-0.7453084,0.6463356,False,0.1100502
329.7285,-7.666304E-06,5.069636E-05,2.5231E-05,0.003260453,False,0.5,-1.480514,0.004456878,-3.212815,0.1625901,-0.7453735,0.6465163,False,0.1099377
329.7649,-7.47891E-06,4.929493E-05,2.45396E-05,0.003268432,False,0.5,-1.480605,0.004585505,-3.213116,0.1614343,-0.7454681,0.6466967,False,0.1097887
329.7963,-6.873043E-06,4.730613E-05,2.347503E-05,0.003275132,False,0.5,-1.480648,0.004704297,-3.213316,0.1617414,-0.743714,0.6486366,False,0.1096726
329.8268,-6.392408E-06,4.283266E-05,2.129662E-05,0.003252161,False,0.5,-1.480725,0.004790723,-3.213517,0.1610797,-0.7436361,0.6488907,False,0.1095641
329.8586,-5.777129E-06,4.143076E-05,2.050017E-05,0.003254144,False,0.5,-1.480821,0.004879594,-3.21372,0.1603877,-0.7437266,0.6489584,False,0.1094434
329.8896,-4.920083E-06,3.975992E-05,1.952069E-05,0.003253024,False,0.5,-1.480911,0.00496912,-3.21392,0.1596882,-0.7436732,0.6491921,False,0.109326
329.9221,-4.188722E-06,3.806941E-05,1.856284E-05,0.003250899,False,0.5,-1.481008,0.00508368,-3.214106,0.1601312,-0.7418343,0.6511835,False,0.1091834
329.9633,-3.207302E-06,3.394129E-05,1.642076E-05,0.003220151,False,0.5,-1.481147,0.005202115,-3.214381,0.1592391,-0.7418675,0.6513644,False,0.1090183
329.9985,-2.280473E-06,3.239686E-05,1.548243E-05,0.003222539,False,0.5,-1.481319,0.005358994,-3.214647,0.1594593,-0.7400191,0.6534104,False,0.1088032
330.0302,-1.028383E-06,2.80294E-05,1.316391E-05,0.003186321,False,0.5,-1.481436,0.005465388,-3.214891,0.1586628,-0.7400199,0.6536032,False,0.1086603
330.0643,-4.720847E-07,2.699435E-05,1.255094E-05,0.003190315,False,0.5,-1.481533,0.005598009,-3.215125,0.1590138,-0.738295,0.6554659,False,0.1085071
330.0964,-1.243255E-07,2.429462E-05,1.122209E-05,0.003167436,False,0.5,-1.481622,0.005735099,-3.215366,0.15926,-0.7364771,0.6574482,False,0.1083558
330.1285,8.821623E-08,2.177962E-05,1.001145E-05,0.00314356,False,0.5,-1.481767,0.005898714,-3.21574,0.1578891,-0.736589,0.6576533,False,0.1081588
330.1604,4.543299E-07,2.067387E-05,9.412461E-06,0.00315221,False,0.5,-1.481925,0.006055892,-3.216016,0.1580957,-0.7346375,0.6597833,False,0.1079552
330.1897,9.449817E-07,1.835961E-05,8.226236E-06,0.003128022,False,0.5,-1.482097,0.006219447,-3.216315,0.1581962,-0.7328067,0.661792,False,0.1077406
330.2237,1.388113E-06,1.648938E-05,7.256184E-06,0.003110394,False,0.5,-1.48223,0.006350458,-3.216613,0.157207,-0.7328601,0.6619685,False,0.1075762
330.2542,1.65882E-06,1.595356E-05,6.943084E-06,0.00312134,False,0.5,-1.482317,0.006498754,-3.216952,0.1558788,-0.7328848,0.6622552,False,0.1074268
330.2857,1.600848E-06,1.520994E-05,6.614726E-06,0.003128802,False,0.5,-1.482379,0.00669831,-3.217262,0.1568944,-0.7292123,0.6660585,False,0.1072485
330.3228,1.254879E-06,1.248645E-05,5.444797E-06,0.003075754,False,0.5,-1.482497,0.006924212,-3.217717,0.1564473,-0.7272635,0.6682906,False,0.1070279
330.3582,1.132507E-06,1.099808E-05,4.789129E-06,0.003061422,False,0.5,-1.482569,0.007151544,-3.218188,0.1556761,-0.7253963,0.6704965,False,0.1068359
330.3887,8.565217E-07,9.704811E-06,4.260913E-06,0.003048232,False,0.5,-1.482562,0.007320762,-3.218512,0.1553821,-0.7237565,0.6723341,False,0.1067269
330.4287,5.007803E-07,8.580253E-06,3.829985E-06,0.003024108,False,0.5,-1.482556,0.007565379,-3.218907,0.1556599,-0.7201145,0.6761696,False,0.1065622
330.4613,1.450188E-07,6.800888E-06,3.097412E-06,0.002963413,False,0.5,-1.482526,0.007708549,-3.219222,0.1541624,-0.7202483,0.6763701,False,0.1064889
330.491,-1.055852E-07,6.420301E-06,2.983447E-06,0.002964914,False,0.5,-1.482517,0.007879198,-3.219492,0.1539813,-0.7183937,0.6783808,False,0.1063784
330.5217,-2.494106E-07,5.490292E-06,2.590247E-06,0.002925185,False,0.5,-1.482542,0.008022487,-3.219765,0.1526994,-0.7184439,0.6786176,False,0.1062718
330.5579,-3.079915E-07,5.015327E-06,2.385794E-06,0.002911261,False,0.5,-1.482583,0.008182347,-3.220015,0.1553795,-0.7174911,0.6790168,False,0.1061415
330.5851,-3.079705E-07,4.314515E-06,2.062941E-06,0.002872354,False,0.5,-1.482653,0.008311987,-3.220258,0.1520191,-0.7184579,0.6787553,False,0.106019
330.6176,-2.691E-07,3.9386E-06,1.880257E-06,0.002855508,False,0.5,-1.482724,0.008469522,-3.220475,0.1522322,-0.7166476,0.6806188,False,0.1058716
330.6464,-2.142673E-07,3.294562E-06,1.570142E-06,0.002802973,False,0.5,-1.482801,0.00859201,-3.220702,0.1513198,-0.716809,0.6806521,False,0.1057504
330.6785,-1.735973E-07,3.01133E-06,1.429719E-06,0.002785291,False,0.5,-1.482883,0.008735836,-3.220916,0.1516168,-0.7148847,0.6826074,False,0.1056089
330.7121,-1.26763E-07,2.589193E-06,1.223785E-06,0.002742998,False,0.5,-1.482935,0.008906722,-3.221214,0.1515207,-0.7128834,0.6847184,False,0.1054711
330.7441,-1.327025E-07,2.26202E-06,1.074523E-06,0.002713657,False,0.5,-1.482968,0.009006083,-3.22147,0.1505685,-0.712914,0.6848964,False,0.1053995
330.7803,-1.566357E-07,2.255528E-06,1.077394E-06,0.002732375,False,0.5,-1.482963,0.009174764,-3.221822,0.1502388,-0.7110895,0.6868626,False,0.105304
330.8154,-2.219749E-07,2.104538E-06,1.023833E-06,0.002733609,False,0.5,-1.482969,0.009284735,-3.222108,0.1490982,-0.7111121,0.6870879,False,0.1052439
330.8465,-2.738033E-07,2.122835E-06,1.044948E-06,0.002759819,False,0.5,-1.482949,0.009404242,-3.222425,0.1477737,-0.7111335,0.6873515,False,0.1051952
330.8879,-3.591633E-07,2.178751E-06,1.091605E-06,0.002796013,False,0.5,-1.482972,0.009596407,-3.222855,0.1448089,-0.7100585,0.6890919,False,0.1050784
330.9217,-4.109351E-07,2.088343E-06,1.062638E-06,0.002814588,False,0.5,-1.482982,0.009776056,-3.223323,0.1429709,-0.7101151,0.6894173,False,0.1049855
330.9527,-5.037475E-07,2.155204E-06,1.116164E-06,0.002865299,False,0.5,-1.482988,0.00991255,-3.223688,0.1415283,-0.7101107,0.6897195,False,0.1049189
330.9857,-5.883645E-07,2.240484E-06,1.176164E-06,0.002910691,False,0.5,-1.482997,0.01004219,-3.224037,0.1401792,-0.7101537,0.6899504,False,0.1048551
331.0196,-6.73027E-07,2.334973E-06,1.240428E-06,0.002955805,False,0.5,-1.483034,0.01021689,-3.224388,0.1399114,-0.7081313,0.6920804,False,0.1047406
331.0558,-6.716114E-07,2.17329E-06,1.165598E-06,0.002956977,False,0.5,-1.483124,0.01043439,-3.224846,0.1394446,-0.7060084,0.6943395,False,0.1045779
331.0901,-6.319051E-07,1.982847E-06,1.068144E-06,0.002957518,False,0.5,-1.483217,0.01060754,-3.225202,0.1395344,-0.7039253,0.6964335,False,0.104436
331.1278,-5.726395E-07,1.804281E-06,9.713748E-07,0.002948053,False,0.5,-1.483261,0.01083946,-3.22564,0.1402801,-0.699801,0.7004287,False,0.1042891
331.1638,-5.579836E-07,1.607816E-06,8.772791E-07,0.002940273,False,0.5,-1.483415,0.01100534,-3.226089,0.1365015,-0.7005585,0.7004179,False,0.1041362
331.1977,-5.079717E-07,1.569618E-06,8.474366E-07,0.00296246,False,0.5,-1.483513,0.0111376,-3.226433,0.1353846,-0.7005105,0.7006826,False,0.1040276
331.2367,-4.849703E-07,1.54214E-06,8.291511E-07,0.002980793,False,0.5,-1.483628,0.01130092,-3.226871,0.1339232,-0.7004656,0.7010085,False,0.1039008
331.2773,-4.696984E-07,1.534287E-06,8.217949E-07,0.003011239,False,0.5,-1.483867,0.01145619,-3.227313,0.1327499,-0.7004179,0.7012793,False,0.1037132
331.3162,-3.678525E-07,1.465822E-06,7.6532E-07,0.003021836,False,0.5,-1.484068,0.011608,-3.227734,0.1316134,-0.7003381,0.701573,False,0.1035483
331.3547,-2.990724E-07,1.422242E-06,7.284013E-07,0.003038856,False,0.5,-1.484273,0.01173818,-3.228138,0.1305856,-0.7002819,0.7018213,False,0.1033973
331.3896,-2.394935E-07,1.436291E-06,7.202849E-07,0.003070467,False,0.5,-1.484482,0.01183116,-3.228435,0.1299686,-0.7002547,0.7019626,False,0.1032572
331.4252,-1.667931E-07,1.443136E-06,7.056413E-07,0.003092349,False,0.5,-1.484844,0.01196194,-3.228827,0.1270238,-0.7009305,0.7018275,False,0.1030183
331.4636,-3.103604E-08,1.445287E-06,6.733869E-07,0.003120835,False,0.5,-1.485136,0.01208258,-3.229171,0.1264724,-0.7007867,0.7020707,False,0.1028206
331.4994,7.237731E-08,1.482288E-06,6.651131E-07,0.00315787,False,0.5,-1.485363,0.0122025,-3.229405,0.1271667,-0.6987612,0.7039613,False,0.1026407
331.5353,1.473407E-07,1.410505E-06,6.136952E-07,0.003158832,False,0.5,-1.485634,0.01232582,-3.229743,0.1265034,-0.6987454,0.7040966,False,0.1024548
331.5693,2.465244E-07,1.494458E-06,6.280828E-07,0.003211086,False,0.5,-1.485776,0.01244414,-3.22996,0.1270989,-0.6968229,0.7058923,False,0.1023224
331.6034,2.743566E-07,1.415831E-06,5.85047E-07,0.003209252,False,0.5,-1.4859,0.01252884,-3.230174,0.1265056,-0.6967751,0.7060462,False,0.1022267
331.6353,3.124146E-07,1.443044E-06,5.882635E-07,0.003235209,False,0.5,-1.486022,0.01263458,-3.230454,0.1256967,-0.6968257,0.7061408,False,0.1021296
331.6687,3.432097E-07,1.475891E-06,5.958543E-07,0.003267094,False,0.5,-1.486041,0.01271242,-3.230675,0.1248602,-0.6968545,0.7062606,False,0.1021012
331.7042,3.24397E-07,1.470611E-06,5.980287E-07,0.003281336,False,0.5,-1.486007,0.01279116,-3.230891,0.1239766,-0.6968935,0.7063777,False,0.1021008
331.7385,2.756198E-07,1.428804E-06,5.907129E-07,0.003283957,False,0.5,-1.485904,0.01288909,-3.231215,0.1252816,-0.6976181,0.7054316,False,0.1021465
331.7724,1.928197E-07,1.426741E-06,6.100336E-07,0.003303533,False,0.5,-1.485714,0.012999,-3.231476,0.1277266,-0.6963168,0.7062785,False,0.1022193
331.8116,7.356331E-08,1.326486E-06,5.930517E-07,0.00329119,False,0.5,-1.485307,0.01309985,-3.231898,0.1307396,-0.6978381,0.7042228,False,0.102457
331.8429,-1.607209E-07,1.563147E-06,7.594393E-07,0.003386845,False,0.5,-1.484963,0.01316839,-3.232173,0.1289331,-0.6979535,0.7044414,False,0.1026557
331.8766,-4.454823E-07,1.94069E-06,1.003076E-06,0.003498572,False,0.5,-1.484561,0.01326346,-3.232565,0.1298016,-0.7001469,0.7021013,False,0.1028929
331.9069,-1.102877E-06,2.907926E-06,1.609609E-06,0.003700113,False,0.5,-1.484367,0.01333624,-3.232813,0.1311496,-0.700707,0.7012917,False,0.1030006
331.9378,-1.680563E-06,3.688857E-06,2.110798E-06,0.00382107,False,0.5,-1.484242,0.01339918,-3.233016,0.1301887,-0.7007058,0.7014717,False,0.1030669
331.969,-2.231811E-06,4.403546E-06,2.574998E-06,0.003912575,False,0.5,-1.484243,0.0134896,-3.233169,0.1307691,-0.6985621,0.703499,False,0.1030291
331.9972,-2.209593E-06,4.233706E-06,2.49132E-06,0.00391137,False,0.5,-1.484308,0.0135414,-3.233312,0.1305621,-0.698294,0.7038034,False,0.102984
332.0268,-2.105451E-06,4.128158E-06,2.417207E-06,0.003910665,False,0.5,-1.484417,0.01359683,-3.233452,0.1304342,-0.6980232,0.7040958,False,0.1029097
332.0608,-1.852929E-06,3.825929E-06,2.216146E-06,0.003888013,False,0.5,-1.484502,0.0136463,-3.233586,0.1302209,-0.6978609,0.7042961,False,0.1028536
332.0861,-1.705584E-06,3.660555E-06,2.103892E-06,0.003878461,False,0.5,-1.484582,0.0137006,-3.233722,0.1299173,-0.69776,0.704452,False,0.1027966
332.1175,-1.569014E-06,3.488326E-06,1.991106E-06,0.003867864,False,0.5,-1.484684,0.01375878,-3.23386,0.127242,-0.698427,0.7042793,False,0.102725
332.1471,-1.389896E-06,3.251859E-06,1.838327E-06,0.003848172,False,0.5,-1.484741,0.01379836,-3.233957,0.1270102,-0.6984308,0.7043173,False,0.1026839
332.1812,-1.307382E-06,3.141326E-06,1.767205E-06,0.003840642,False,0.5,-1.484911,0.01388788,-3.234137,0.1242397,-0.6991305,0.7041175,False,0.1025591
332.2187,-1.026896E-06,2.720123E-06,1.504491E-06,0.003793707,False,0.5,-1.485087,0.01400495,-3.234275,0.1250414,-0.6970702,0.7060156,False,0.1023997
332.262,-7.246376E-07,2.135425E-06,1.161137E-06,0.003706219,False,0.5,-1.485236,0.01409143,-3.234388,0.1248289,-0.6970644,0.706059,False,0.1022747
332.2976,-5.482739E-07,1.796522E-06,9.618351E-07,0.00364442,False,0.5,-1.485329,0.01417238,-3.234433,0.1259121,-0.695047,0.707853,False,0.102169
332.3294,-4.240188E-07,1.484124E-06,7.875025E-07,0.003572059,False,0.5,-1.485416,0.0142172,-3.234484,0.1258571,-0.6950691,0.7078414,False,0.102097
332.366,-3.557602E-07,1.346904E-06,7.075768E-07,0.003536485,False,0.5,-1.485441,0.01422942,-3.234502,0.1258155,-0.6949431,0.7079723,False,0.1020771
332.4015,-3.388691E-07,1.314964E-06,6.887273E-07,0.003527942,False,0.5,-1.485438,0.01425183,-3.234493,0.1269666,-0.6931598,0.7095135,False,0.1020592
332.4329,-3.237815E-07,1.241605E-06,6.512408E-07,0.003505376,False,0.5,-1.485398,0.01427394,-3.234482,0.1279864,-0.6911672,0.7112717,False,0.1020616
332.47,-3.290521E-07,1.193742E-06,6.304796E-07,0.003490778,False,0.5,-1.485246,0.01438028,-3.234413,0.136217,-0.6820036,0.7185517,False,0.1020467
332.5029,-3.237562E-07,9.608201E-07,5.218838E-07,0.003408131,False,0.5,-1.485193,0.01451772,-3.234344,0.143438,-0.6717433,0.7267644,False,0.1019519
332.5324,-2.559196E-07,6.860507E-07,3.786982E-07,0.003277173,False,0.5,-1.485448,0.0146246,-3.234379,0.145923,-0.6670363,0.7305951,False,0.1017314
332.5674,-1.411106E-07,4.775878E-07,2.545577E-07,0.003131115,False,0.5,-1.486196,0.01549494,-3.233799,0.1178645,-0.5925343,0.7968761,False,0.1004832
332.6009,-7.042149E-10,2.937116E-08,1.370264E-08,0.001992207,False,0.5,-1.486738,0.01577622,-3.233834,0.08450055,-0.5040517,0.8595299,False,0.09996355
332.6347,4.77354E-09,1.762858E-08,6.952035E-09,0.001808136,False,0.5,-1.48683,0.01550394,-3.234542,0.07195109,-0.4719404,0.8786896,False,0.1002995
332.6674,1.182767E-08,6.022049E-08,2.484537E-08,0.002333788,False,0.5,-1.487054,0.01563287,-3.234765,0.06409937,-0.4516859,0.8898715,False,0.1001272
332.7184,1.591325E-08,5.84244E-08,2.301766E-08,0.00234595,False,0.5,-1.487353,0.01590866,-3.23482,0.05514807,-0.4284528,0.9018797,False,0.09975597
332.7532,1.660768E-08,3.885871E-08,1.383441E-08,0.002211264,False,0.5,-1.487396,0.01597399,-3.234893,0.05050391,-0.416382,0.907786,False,0.09969852
332.7862,1.612796E-08,3.633225E-08,1.278814E-08,0.002193169,False,0.5,-1.487273,0.01602668,-3.234858,0.04872935,-0.4080514,0.9116576,False,0.09971637
332.8226,1.139526E-08,2.864272E-08,1.040451E-08,0.002090797,False,0.5,-1.487124,0.01614207,-3.234709,0.05130762,-0.3958967,0.9168607,False,0.09967093
332.8522,6.484748E-09,1.785507E-08,6.637396E-09,0.00189041,False,0.5,-1.487021,0.01626801,-3.234605,0.05826966,-0.3819501,0.9223442,False,0.09960347
332.8848,3.949485E-09,1.15948E-08,4.374284E-09,0.001711445,False,0.5,-1.486963,0.01637226,-3.234524,0.0650171,-0.3715536,0.9261321,False,0.09953368
332.92,2.778822E-09,8.288869E-09,3.137951E-09,0.001573871,False,0.5,-1.487012,0.01644498,-3.234435,0.06969909,-0.3639016,0.928826,False,0.0994268
332.9496,2.716809E-09,6.769763E-09,2.453379E-09,0.001495924,False,0.5,-1.487088,0.01646137,-3.234361,0.07239723,-0.3609766,0.9297605,False,0.0993534
