Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
936.6133,-5.492346E-30,-6.849927E-37,1.688848E-30,0.01496581,-3.746394E-23,-2.679314E-30,-4.529864E-23,0.01173764,2.5926E-26,1.253858E-32,-2.738696E-25,0.01281054,0,0,0,0.02391707,0,0,0,0.02548494,0,0,0,0.02057054,2.708486E-10,3.444139E-17,-8.328358E-11,0.005896858,-5.384243E-06,-8.492427E-13,4.452999E-06,0.003874288,7.420498E-31,5.306928E-38,8.972319E-31,0.01528508,-9.222601E-30,-4.460337E-36,9.742334E-29,0.01439881,True,0.75,-1.485325,0.01082414,-3.207121,-0.1569985,0.9830729,0.09444278,False,0.1019647
936.6381,-8.56918E-30,-1.068728E-36,2.634948E-30,0.01487684,-8.049256E-23,-5.756599E-30,-9.732568E-23,0.01158468,3.386461E-26,1.637793E-32,-3.577291E-25,0.01275711,0,0,0,0.02392881,0,0,0,0.0256283,0,0,0,0.02066685,1.499296E-10,1.90652E-17,-4.610203E-11,0.006015137,-7.525603E-06,-1.186994E-12,6.223996E-06,0.003807321,3.416482E-31,2.44337E-38,4.130958E-31,0.01544021,-5.916429E-30,-2.861369E-36,6.249845E-29,0.01448759,True,0.75,-1.48521,0.01085476,-3.207036,-0.1564498,0.9831378,0.09467643,False,0.1020068
936.6732,-1.562774E-29,-1.949056E-36,4.805395E-30,0.01475667,-2.339539E-22,-1.673172E-29,-2.828798E-22,0.01137129,2.61327E-25,5.089666E-32,-4.933986E-25,0.01266897,0,0,0,0.02394202,0,0,0,0.02582597,0,0,0,0.02079817,7.175916E-11,8.760942E-18,6.793084E-12,0.00617065,-1.1268E-05,-1.777272E-12,9.319118E-06,0.003726589,1.160618E-31,8.300411E-39,1.403334E-31,0.01565614,-3.105134E-30,-1.50174E-36,3.280122E-29,0.01461653,True,0.75,-1.48516,0.01088104,-3.206982,-0.1561419,0.9831707,0.0948447,False,0.1020148
936.6971,-1.562774E-29,-1.949056E-36,4.805395E-30,0.01475667,-2.339539E-22,-1.673172E-29,-2.828798E-22,0.01137129,2.61327E-25,5.089666E-32,-4.933986E-25,0.01266897,0,0,0,0.02394202,0,0,0,0.02582597,0,0,0,0.02079817,7.175916E-11,8.760942E-18,6.793084E-12,0.00617065,-1.1268E-05,-1.777272E-12,9.319118E-06,0.003726589,1.160618E-31,8.300411E-39,1.403334E-31,0.01565614,-3.105134E-30,-1.50174E-36,3.280122E-29,0.01461653,True,0.75,-1.485116,0.01094197,-3.206897,-0.1552695,0.9832792,0.09514967,False,0.101992
936.7319,-1.882278E-29,-2.347534E-36,5.78784E-30,0.01471946,-4.216029E-22,-3.015184E-29,-5.097711E-22,0.0112535,3.882252E-25,7.561165E-32,-7.329886E-25,0.01258981,0,0,0,0.02391608,0,0,0,0.02592035,0,0,0,0.02084357,5.511955E-11,6.729442E-18,5.217894E-12,0.006223412,-1.134497E-05,-1.789412E-12,9.382772E-06,0.003725227,6.34256E-32,4.536017E-39,7.668956E-32,0.01577699,-1.883E-30,-9.106773E-37,1.989115E-29,0.01471656,True,0.75,-1.485093,0.01097197,-3.206879,-0.1548402,0.9833265,0.0953615,False,0.1019809
936.7586,-1.882278E-29,-2.347534E-36,5.78784E-30,0.01471946,-4.216029E-22,-3.015184E-29,-5.097711E-22,0.0112535,3.882252E-25,7.561165E-32,-7.329886E-25,0.01258981,0,0,0,0.02391608,0,0,0,0.02592035,0,0,0,0.02084357,5.511955E-11,6.729442E-18,5.217894E-12,0.006223412,-1.134497E-05,-1.789412E-12,9.382772E-06,0.003725227,6.34256E-32,4.536017E-39,7.668956E-32,0.01577699,-1.883E-30,-9.106773E-37,1.989115E-29,0.01471656,True,0.75,-1.485124,0.0110521,-3.206814,-0.1539853,0.9836453,0.09343752,False,0.1018995
936.7964,-1.23015E-29,-1.534215E-36,3.782604E-30,0.01480453,-4.471227E-22,-3.197694E-29,-5.406278E-22,0.01124175,6.263436E-25,1.219881E-31,-1.182568E-24,0.01249414,0,0,0,0.02381162,0,0,0,0.02588465,0,0,0,0.02076487,7.810225E-11,9.535358E-18,7.393554E-12,0.006153709,-6.515907E-06,-1.027737E-12,5.388934E-06,0.003836134,5.858573E-32,4.189884E-39,7.083755E-32,0.01579287,-1.188681E-30,-5.74883E-37,1.255668E-29,0.01480857,True,0.75,-1.485158,0.01108987,-3.206794,-0.1538486,0.9836594,0.09351504,False,0.1018496
936.8364,-8.975218E-30,-1.119369E-36,2.759801E-30,0.01486758,-4.055644E-22,-2.900481E-29,-4.903786E-22,0.01126126,7.781751E-25,1.515592E-31,-1.469234E-24,0.01245073,0,0,0,0.02375032,0,0,0,0.02584098,0,0,0,0.02070433,1.03243E-10,1.260474E-17,9.7735E-12,0.006097896,-4.542973E-06,-7.165514E-13,3.757233E-06,0.003908268,6.346722E-32,4.538993E-39,7.673989E-32,0.01577686,-9.85391E-31,-4.765657E-37,1.040922E-29,0.01484608,True,0.75,-1.485214,0.01115036,-3.206762,-0.1533962,0.9837108,0.09371856,False,0.1017687
936.8695,-5.903271E-30,-7.362424E-37,1.815204E-30,0.01495138,-3.68806E-22,-2.637596E-29,-4.459331E-22,0.01128026,1.072726E-24,2.089266E-31,-2.025361E-24,0.01238653,0,0,0,0.02366526,0,0,0,0.0257883,0,0,0,0.02062526,1.477821E-10,1.804244E-17,1.39898E-11,0.006026165,-2.786948E-06,-4.39578E-13,2.304925E-06,0.004005995,6.773754E-32,4.844395E-39,8.190324E-32,0.01576384,-7.369434E-31,-3.564087E-37,7.784733E-30,0.01490419,True,0.75,-1.485287,0.01122542,-3.206711,-0.152667,0.984006,0.09178984,False,0.1016675
936.8996,-5.903271E-30,-7.362424E-37,1.815204E-30,0.01495138,-3.68806E-22,-2.637596E-29,-4.459331E-22,0.01128026,1.072726E-24,2.089266E-31,-2.025361E-24,0.01238653,0,0,0,0.02366526,0,0,0,0.0257883,0,0,0,0.02062526,1.477821E-10,1.804244E-17,1.39898E-11,0.006026165,-2.786948E-06,-4.39578E-13,2.304925E-06,0.004005995,6.773754E-32,4.844395E-39,8.190324E-32,0.01576384,-7.369434E-31,-3.564087E-37,7.784733E-30,0.01490419,True,0.75,-1.485304,0.01126413,-3.206684,-0.152132,0.984071,0.09198037,False,0.1016267
936.9334,-5.808513E-30,-7.244244E-37,1.786067E-30,0.01495461,-5.115991E-22,-3.658811E-29,-6.18588E-22,0.0112148,1.494033E-24,2.909813E-31,-2.820809E-24,0.01232028,0,0,0,0.02362587,0,0,0,0.0258326,0,0,0,0.02063219,1.357567E-10,1.657428E-17,1.285141E-11,0.00604314,-2.36763E-06,-3.734401E-13,1.958131E-06,0.004038607,4.726714E-32,3.380411E-39,5.715194E-32,0.0158358,-4.974553E-31,-2.405849E-37,5.254891E-30,0.01498279,True,0.75,-1.485266,0.01129115,-3.206634,-0.1514444,0.9841481,0.09229043,False,0.1016276
936.9623,-5.808513E-30,-7.244244E-37,1.786067E-30,0.01495461,-5.115991E-22,-3.658811E-29,-6.18588E-22,0.0112148,1.494033E-24,2.909813E-31,-2.820809E-24,0.01232028,0,0,0,0.02362587,0,0,0,0.0258326,0,0,0,0.02063219,1.357567E-10,1.657428E-17,1.285141E-11,0.00604314,-2.36763E-06,-3.734401E-13,1.958131E-06,0.004038607,4.726714E-32,3.380411E-39,5.715194E-32,0.0158358,-4.974553E-31,-2.405849E-37,5.254891E-30,0.01498279,True,0.75,-1.485204,0.01133445,-3.206563,-0.1507325,0.9842321,0.09255865,False,0.1016292
936.9949,-6.297534E-30,-7.854139E-37,1.936436E-30,0.01493845,-9.258565E-22,-6.621462E-29,-1.119477E-21,0.01109617,2.421108E-24,4.715405E-31,-4.571172E-24,0.01222373,0,0,0,0.02358174,0,0,0,0.02592725,0,0,0,0.0206687,1.021745E-10,1.24743E-17,9.672357E-12,0.006099976,-1.932168E-06,-3.047559E-13,1.597986E-06,0.004079256,2.43173E-32,1.739104E-39,2.940269E-32,0.01596873,-2.663702E-31,-1.288249E-37,2.813814E-30,0.01510771,True,0.75,-1.485209,0.01141535,-3.206511,-0.1558346,0.983655,0.09021497,False,0.1015619
937.0282,-6.237285E-30,-7.778999E-37,1.917911E-30,0.01494037,-1.336329E-21,-9.557045E-29,-1.615791E-21,0.01102278,3.439146E-24,6.69816E-31,-6.493279E-24,0.01215353,0,0,0,0.02354251,0,0,0,0.02598177,0,0,0,0.02068249,8.824424E-11,1.077357E-17,8.353645E-12,0.006129291,-1.56774E-06,-2.472756E-13,1.296588E-06,0.004121058,1.594889E-32,1.140619E-39,1.928423E-32,0.01605309,-1.711465E-31,-8.277176E-38,1.807913E-30,0.01519619,True,0.75,-1.485182,0.01149557,-3.206424,-0.1547181,0.9837903,0.09066099,False,0.1015144
937.0587,-6.237285E-30,-7.778999E-37,1.917911E-30,0.01494037,-1.336329E-21,-9.557045E-29,-1.615791E-21,0.01102278,3.439146E-24,6.69816E-31,-6.493279E-24,0.01215353,0,0,0,0.02354251,0,0,0,0.02598177,0,0,0,0.02068249,8.824424E-11,1.077357E-17,8.353645E-12,0.006129291,-1.56774E-06,-2.472756E-13,1.296588E-06,0.004121058,1.594889E-32,1.140619E-39,1.928423E-32,0.01605309,-1.711465E-31,-8.277176E-38,1.807913E-30,0.01519619,True,0.75,-1.485156,0.011568,-3.206359,-0.1538603,0.9838995,0.09093514,False,0.1014718
937.0953,-5.703428E-30,-7.113185E-37,1.753754E-30,0.01495826,-2.228695E-21,-1.593899E-28,-2.694774E-21,0.01092048,5.995843E-24,1.167764E-30,-1.132045E-23,0.01204236,0,0,0,0.02347291,0,0,0,0.02605677,0,0,0,0.02069336,7.181188E-11,8.767377E-18,6.798075E-12,0.006170502,-1.006378E-06,-1.587334E-13,8.323175E-07,0.004209714,8.483847E-33,6.067398E-40,1.025804E-32,0.01617933,-8.365931E-32,-4.046025E-38,8.837387E-31,0.01533934,True,0.75,-1.485152,0.0116462,-3.206288,-0.1529096,0.9840105,0.09133601,False,0.1014121
937.1326,-5.452224E-30,-6.799888E-37,1.676511E-30,0.01496727,-3.069618E-21,-2.195304E-28,-3.711557E-21,0.01085645,8.543099E-24,1.663874E-30,-1.61298E-23,0.01197155,0,0,0,0.02342814,0,0,0,0.02610666,0,0,0,0.02070158,6.120537E-11,7.472449E-18,5.79401E-12,0.006202465,-7.23846E-07,-1.141703E-13,5.986516E-07,0.00427562,5.571446E-33,3.984536E-40,6.736583E-33,0.01626343,-5.18708E-32,-2.508633E-38,5.479394E-31,0.01543494,True,0.75,-1.485134,0.01175608,-3.206199,-0.1515285,0.9841756,0.0918594,False,0.1013358
937.1661,-5.826933E-30,-7.267217E-37,1.791731E-30,0.01495398,-4.995309E-21,-3.572503E-28,-6.03996E-21,0.01075906,1.258928E-23,2.451918E-30,-2.376919E-23,0.011894,0,0,0,0.02339428,0,0,0,0.02619071,0,0,0,0.02073755,4.496341E-11,5.489499E-18,4.256464E-12,0.006264143,-5.584569E-07,-8.808395E-14,4.618678E-07,0.004327501,3.112829E-33,2.226201E-40,3.763803E-33,0.01637986,-3.005718E-32,-1.453659E-38,3.175104E-31,0.01554407,True,0.75,-1.485084,0.01185012,-3.206094,-0.1504025,0.9845213,0.08998337,False,0.1012909
937.1962,-5.826933E-30,-7.267217E-37,1.791731E-30,0.01495398,-4.995309E-21,-3.572503E-28,-6.03996E-21,0.01075906,1.258928E-23,2.451918E-30,-2.376919E-23,0.011894,0,0,0,0.02339428,0,0,0,0.02619071,0,0,0,0.02073755,4.496341E-11,5.489499E-18,4.256464E-12,0.006264143,-5.584569E-07,-8.808395E-14,4.618678E-07,0.004327501,3.112829E-33,2.226201E-40,3.763803E-33,0.01637986,-3.005718E-32,-1.453659E-38,3.175104E-31,0.01554407,True,0.75,-1.485048,0.01199745,-3.205965,-0.1548366,0.9840099,0.08803621,False,0.1011955
937.2308,-5.729159E-30,-7.145276E-37,1.761666E-30,0.01495736,-1.290939E-20,-9.232426E-28,-1.560908E-20,0.01056917,3.029923E-23,5.90115E-30,-5.720648E-23,0.01171835,0,0,0,0.02330132,0,0,0,0.02632336,0,0,0,0.02077364,3.213709E-11,3.923558E-18,3.042258E-12,0.00633131,-3.712659E-07,-5.85588E-14,3.070527E-07,0.004409153,1.157761E-33,8.279992E-41,1.399879E-33,0.01657767,-1.090144E-32,-5.272279E-39,1.151579E-31,0.01574691,True,0.75,-1.485013,0.01206025,-3.205887,-0.1538921,0.9841268,0.08838433,False,0.101167
937.2698,-7.687987E-30,-9.588281E-37,2.363989E-30,0.01489855,-2.560335E-20,-1.831079E-27,-3.095768E-20,0.01043222,4.137908E-23,8.059088E-30,-7.81258E-23,0.01165602,0,0,0,0.02330577,0,0,0,0.0264419,0,0,0,0.02085213,2.080923E-11,2.54056E-18,1.969906E-12,0.006418233,-4.103155E-07,-6.471799E-14,3.393485E-07,0.004389151,6.07839E-34,4.347108E-41,7.349541E-34,0.01670654,-7.202503E-33,-3.483356E-39,7.608397E-32,0.0158298,True,0.75,-1.484917,0.01210558,-3.205796,-0.1531282,0.9842218,0.08865222,False,0.1011889
937.3008,-7.687987E-30,-9.588281E-37,2.363989E-30,0.01489855,-2.560335E-20,-1.831079E-27,-3.095768E-20,0.01043222,4.137908E-23,8.059088E-30,-7.81258E-23,0.01165602,0,0,0,0.02330577,0,0,0,0.0264419,0,0,0,0.02085213,2.080923E-11,2.54056E-18,1.969906E-12,0.006418233,-4.103155E-07,-6.471799E-14,3.393485E-07,0.004389151,6.07839E-34,4.347108E-41,7.349541E-34,0.01670654,-7.202503E-33,-3.483356E-39,7.608397E-32,0.0158298,True,0.75,-1.484789,0.01217693,-3.205662,-0.1520206,0.9845539,0.08685333,False,0.1012091
937.3372,-1.414847E-29,-1.764564E-36,4.35053E-30,0.01477656,-1.037212E-19,-7.417842E-27,-1.25412E-19,0.01015242,8.739225E-23,1.702072E-29,-1.65001E-22,0.01150649,0,0,0,0.02328877,0,0,0,0.02667047,0,0,0,0.02099033,9.365815E-12,1.143455E-18,8.866149E-13,0.006577899,-4.250491E-07,-6.704189E-14,3.515338E-07,0.004382095,1.644724E-34,1.17625E-41,1.98868E-34,0.01696797,-2.798271E-33,-1.353331E-39,2.955966E-32,0.01601889,True,0.75,-1.48474,0.01222474,-3.205592,-0.1514733,0.9846224,0.08703554,False,0.1012016
937.3735,-1.798989E-29,-2.243658E-36,5.531735E-30,0.01472852,-2.141928E-19,-1.531846E-26,-2.589861E-19,0.01000739,1.36967E-22,2.667601E-29,-2.586005E-22,0.01141663,0,0,0,0.02326579,0,0,0,0.02678276,0,0,0,0.0210508,6.425947E-12,7.845319E-19,6.083123E-13,0.006653244,-3.899532E-07,-6.150631E-14,3.22508E-07,0.004399331,8.327875E-35,5.955518E-42,1.006945E-34,0.01710408,-1.614284E-33,-7.80718E-40,1.705257E-32,0.01612891,True,0.75,-1.484658,0.01229468,-3.205476,-0.1503611,0.9847481,0.0875392,False,0.1011962
937.4079,-2.109982E-29,-2.631521E-36,6.48801E-30,0.01469663,-4.575712E-19,-3.272419E-26,-5.532613E-19,0.009855575,2.38082E-22,4.636942E-29,-4.495109E-22,0.01130605,0,0,0,0.02322361,0,0,0,0.02689189,0,0,0,0.02109949,4.590473E-12,5.604423E-19,4.345571E-13,0.006720516,-3.22135E-07,-5.080952E-14,2.664194E-07,0.004437542,4.093199E-35,2.927312E-42,4.949195E-35,0.01724613,-8.508044E-34,-4.114759E-40,8.987512E-33,0.016257,True,0.75,-1.484587,0.01238677,-3.20534,-0.149387,0.9850744,0.0855116,False,0.1011683
937.4395,-2.109982E-29,-2.631521E-36,6.48801E-30,0.01469663,-4.575712E-19,-3.272419E-26,-5.532613E-19,0.009855575,2.38082E-22,4.636942E-29,-4.495109E-22,0.01130605,0,0,0,0.02322361,0,0,0,0.02689189,0,0,0,0.02109949,4.590473E-12,5.604423E-19,4.345571E-13,0.006720516,-3.22135E-07,-5.080952E-14,2.664194E-07,0.004437542,4.093199E-35,2.927312E-42,4.949195E-35,0.01724613,-8.508044E-34,-4.114759E-40,8.987512E-33,0.016257,True,0.75,-1.484585,0.01249647,-3.205258,-0.1542948,0.9845055,0.08332101,False,0.1010834
937.4745,-1.750879E-29,-2.183656E-36,5.383799E-30,0.01473394,-7.967341E-19,-5.698014E-26,-9.633519E-19,0.009744657,5.035623E-22,9.807498E-29,-9.50751E-22,0.01115623,0,0,0,0.02311907,0,0,0,0.02693575,0,0,0,0.02107402,4.76715E-12,5.820124E-19,4.512822E-13,0.006712963,-2.12561E-07,-3.352669E-14,1.75797E-07,0.004520691,2.503268E-35,1.790859E-42,3.026767E-35,0.01734448,-4.268658E-34,-2.064463E-40,4.509217E-33,0.01639495,True,0.75,-1.484587,0.0125581,-3.205194,-0.1535566,0.9845976,0.08359602,False,0.1010352
937.508,-1.828951E-29,-2.281026E-36,5.623865E-30,0.01472521,-1.138456E-18,-8.141908E-26,-1.376536E-18,0.009673276,6.773716E-22,1.319265E-28,-1.278912E-21,0.01109693,0,0,0,0.02309168,0,0,0,0.02698433,0,0,0,0.02109148,4.125372E-12,5.036591E-19,3.905284E-13,0.006741881,-1.840648E-07,-2.903207E-14,1.522295E-07,0.004549479,1.785582E-35,1.276583E-42,2.158995E-35,0.01741205,-3.062472E-34,-1.481102E-40,3.235057E-33,0.01646136,True,0.75,-1.484559,0.01262083,-3.205124,-0.1528331,0.9846849,0.08389282,False,0.1010037
937.5402,-1.828951E-29,-2.281026E-36,5.623865E-30,0.01472521,-1.138456E-18,-8.141908E-26,-1.376536E-18,0.009673276,6.773716E-22,1.319265E-28,-1.278912E-21,0.01109693,0,0,0,0.02309168,0,0,0,0.02698433,0,0,0,0.02109148,4.125372E-12,5.036591E-19,3.905284E-13,0.006741881,-1.840648E-07,-2.903207E-14,1.522295E-07,0.004549479,1.785582E-35,1.276583E-42,2.158995E-35,0.01741205,-3.062472E-34,-1.481102E-40,3.235057E-33,0.01646136,True,0.75,-1.484598,0.01268635,-3.205038,-0.1521433,0.984957,0.08192879,False,0.1009319
937.5746,-1.144694E-29,-1.427637E-36,3.519835E-30,0.01481893,-1.360849E-18,-9.732404E-26,-1.645438E-18,0.009637589,1.357695E-21,2.64428E-28,-2.563398E-21,0.01095786,0,0,0,0.02296235,0,0,0,0.0269631,0,0,0,0.02101143,5.50402E-12,6.719756E-19,5.210381E-13,0.006684217,-1.015942E-07,-1.602418E-14,8.402272E-08,0.004668339,1.459286E-35,1.043967E-42,1.764461E-35,0.01745241,-1.712239E-34,-8.280973E-41,1.808731E-33,0.01657765,True,0.75,-1.484622,0.01272274,-3.205005,-0.1518241,0.9849923,0.08209655,False,0.1008896
937.6091,-9.4334E-30,-1.176512E-36,2.900688E-30,0.01485763,-1.373051E-18,-9.819668E-26,-1.660192E-18,0.009635803,1.701626E-21,3.314127E-28,-3.212757E-21,0.01091271,0,0,0,0.02291568,0,0,0,0.02694696,0,0,0,0.02097704,6.295423E-12,7.685965E-19,5.959562E-13,0.006657348,-8.193175E-08,-1.292288E-14,6.776107E-08,0.004711359,1.421019E-35,1.015941E-42,1.718191E-35,0.01745773,-1.433885E-34,-6.934746E-41,1.514691E-33,0.01661313,True,0.75,-1.484652,0.01274967,-3.204969,-0.1516199,0.985014,0.08221462,False,0.1008522
937.6476,-9.206724E-30,-1.148241E-36,2.830987E-30,0.01486249,-1.467454E-18,-1.049481E-25,-1.774337E-18,0.009622504,1.863524E-21,3.629444E-28,-3.518428E-21,0.01089453,0,0,0,0.02290321,0,0,0,0.02695419,0,0,0,0.02097539,6.207001E-12,7.578013E-19,5.875858E-13,0.006660177,-7.626821E-08,-1.202959E-14,6.307707E-08,0.004725685,1.321557E-35,9.444752E-43,1.59793E-35,0.01747224,-1.303497E-34,-6.304162E-41,1.376955E-33,0.0166322,True,0.75,-1.484651,0.01275642,-3.20495,-0.1516511,0.985011,0.08219224,False,0.100848
937.6851,-9.206724E-30,-1.148241E-36,2.830987E-30,0.01486249,-1.467454E-18,-1.049481E-25,-1.774337E-18,0.009622504,1.863524E-21,3.629444E-28,-3.518428E-21,0.01089453,0,0,0,0.02290321,0,0,0,0.02695419,0,0,0,0.02097539,6.207001E-12,7.578013E-19,5.875858E-13,0.006660177,-7.626821E-08,-1.202959E-14,6.307707E-08,0.004725685,1.321557E-35,9.444752E-43,1.59793E-35,0.01747224,-1.303497E-34,-6.304162E-41,1.376955E-33,0.0166322,True,0.75,-1.484638,0.01276145,-3.204894,-0.1513924,0.9852281,0.08003861,False,0.1008546
937.7245,-1.047749E-29,-1.306729E-36,3.221737E-30,0.01483663,-2.492751E-18,-1.782744E-25,-3.01405E-18,0.009516533,2.662491E-21,5.18553E-28,-5.026917E-21,0.01082317,0,0,0,0.02288107,0,0,0,0.02704241,0,0,0,0.02102176,4.330963E-12,5.287592E-19,4.099906E-13,0.006732155,-5.985105E-08,-9.44015E-15,4.949937E-08,0.004774164,7.560516E-36,5.409012E-43,9.14162E-36,0.01758393,-7.996437E-35,-3.867304E-41,8.447073E-34,0.01672992,True,0.75,-1.484594,0.01274118,-3.204852,-0.1514837,0.9852102,0.08008555,False,0.1008984
937.7576,-1.078265E-29,-1.344788E-36,3.315572E-30,0.01483089,-3.379472E-18,-2.416902E-25,-4.086208E-18,0.009455666,3.42786E-21,6.676181E-28,-6.471973E-21,0.01077264,0,0,0,0.02285833,0,0,0,0.0270913,0,0,0,0.02104219,3.55951E-12,4.34574E-19,3.36961E-13,0.006771388,-4.83836E-08,-7.631419E-15,4.00153E-08,0.004816704,5.386875E-36,3.853571E-43,6.513412E-36,0.01765172,-5.733706E-35,-2.77303E-41,6.056826E-34,0.01679645,True,0.75,-1.484567,0.01271086,-3.204786,-0.1515473,0.9851973,0.08012396,False,0.1009419
937.7911,-7.44384E-30,-9.283786E-37,2.288915E-30,0.014905,-4.488308E-18,-3.20991E-25,-5.42693E-18,0.009398915,6.801243E-21,1.324626E-27,-1.284109E-20,0.0106356,0,0,0,0.02274404,0,0,0,0.02710467,0,0,0,0.02099301,3.805825E-12,4.646461E-19,3.602784E-13,0.006758006,-2.55883E-08,-4.035975E-15,2.116262E-08,0.004944109,3.72106E-36,2.662467E-43,4.499232E-36,0.01772572,-2.95423E-35,-1.428764E-41,3.120714E-34,0.01692908,True,0.75,-1.484603,0.012725,-3.204653,-0.1512697,0.9854027,0.07809743,False,0.1009167
937.8207,-7.44384E-30,-9.283786E-37,2.288915E-30,0.014905,-4.488308E-18,-3.20991E-25,-5.42693E-18,0.009398915,6.801243E-21,1.324626E-27,-1.284109E-20,0.0106356,0,0,0,0.02274404,0,0,0,0.02710467,0,0,0,0.02099301,3.805825E-12,4.646461E-19,3.602784E-13,0.006758006,-2.55883E-08,-4.035975E-15,2.116262E-08,0.004944109,3.72106E-36,2.662467E-43,4.499232E-36,0.01772572,-2.95423E-35,-1.428764E-41,3.120714E-34,0.01692908,True,0.75,-1.484573,0.01273748,-3.204527,-0.1507788,0.9854597,0.07832703,False,0.1009304
937.853,-7.335258E-30,-9.148365E-37,2.255528E-30,0.01490794,-1.609006E-17,-1.150715E-24,-1.945491E-17,0.00914357,2.225852E-20,4.335121E-27,-4.202521E-20,0.01039848,0,0,0,0.02262508,0,0,0,0.02729452,0,0,0,0.02105791,1.85317E-12,2.262501E-19,1.754303E-13,0.006901933,-7.528101E-09,-1.466192E-15,1.421345E-08,0.005089089,9.382078E-37,6.726233E-44,1.134412E-36,0.01800127,-7.104717E-36,-3.435984E-42,7.505101E-35,0.01721409,True,0.75,-1.484509,0.0127924,-3.204364,-0.1558825,0.9846538,0.07847273,False,0.1009313
937.8864,-5.785162E-30,-7.215121E-37,1.778887E-30,0.01495542,-2.984697E-17,-2.13457E-24,-3.608875E-17,0.009019993,5.080256E-20,9.894426E-27,-9.59178E-20,0.01023343,0,0,0,0.0225174,0,0,0,0.0273734,0,0,0,0.02105568,1.427114E-12,1.742336E-19,1.350977E-13,0.006954182,-4.121528E-09,-8.027192E-16,7.781658E-09,0.005209573,4.55804E-37,3.222986E-44,5.511246E-37,0.01814566,-2.88411E-36,-1.394292E-42,3.046643E-35,0.0173944,True,0.75,-1.484495,0.01284286,-3.204182,-0.1547929,0.9849688,0.07665563,False,0.1009085
937.9168,-5.785162E-30,-7.215121E-37,1.778887E-30,0.01495542,-2.984697E-17,-2.13457E-24,-3.608875E-17,0.009019993,5.080256E-20,9.894426E-27,-9.59178E-20,0.01023343,0,0,0,0.0225174,0,0,0,0.0273734,0,0,0,0.02105568,1.427114E-12,1.742336E-19,1.350977E-13,0.006954182,-4.121528E-09,-8.027192E-16,7.781658E-09,0.005209573,4.55804E-37,3.222986E-44,5.511246E-37,0.01814566,-2.88411E-36,-1.394292E-42,3.046643E-35,0.0173944,True,0.75,-1.484488,0.01290429,-3.204033,-0.1540387,0.9850561,0.07705158,False,0.1008715
937.9471,-4.283877E-30,-5.342753E-37,1.317255E-30,0.01501551,-1.330054E-16,-1.372021E-23,-7.044589E-17,0.008786502,2.000821E-19,3.896846E-26,-3.777651E-19,0.009959277,0,0,0,0.02235201,0,0,0,0.02753218,0,0,0,0.02106282,7.817968E-13,9.544812E-20,7.400879E-14,0.007074545,-1.528368E-09,-2.976688E-16,2.885638E-09,0.005407977,1.21714E-37,8.407791E-45,1.471676E-37,0.01840973,-6.151691E-37,-2.970753E-43,6.498367E-36,0.01770341,True,0.75,-1.484448,0.01298469,-3.20387,-0.1528072,0.9852018,0.0776383,False,0.1008386
