Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
521.0397,0.01981235,-0.02163658,-0.01423841,-0.007862255,-0.006163913,0.0006451526,0.001904739,17.0315,left,0,False,0.5,-1.47153,0.005368765,-3.202579,-0.1660368,0.3097736,0.9362009,False,0.1147572
521.0744,0.02171438,-0.02127875,-0.00553274,-0.007904002,-0.006121477,0.0006422432,0.001892712,17.12099,left,0,False,0.5,-1.471584,0.005314402,-3.202526,-0.1655972,0.3119726,0.9355484,False,0.1147695
521.1067,0.02171438,-0.02127875,-0.00553274,-0.007889888,-0.006110536,0.0006410957,0.001892712,17.12099,left,0,False,0.5,-1.471651,0.005262397,-3.202464,-0.1615262,0.3163724,0.9347823,False,0.1147721
521.1425,0.03377514,-0.03508821,0.002189101,-0.008007226,-0.005975315,0.0006951872,0.001900849,16.88037,left,0,False,0.5,-1.471733,0.005207893,-3.202398,-0.1581066,0.3205294,0.9339503,False,0.1147683
521.1767,0.04589335,-0.04055856,0.005689446,-0.007928007,-0.005955884,0.000762996,0.001940956,16.60663,left,0,False,0.5,-1.471861,0.005139224,-3.202282,-0.1541178,0.3246966,0.9331773,False,0.1147505
521.2089,0.03638053,-0.03215154,0.004510132,-0.007971643,-0.005988674,0.0007671964,0.001940956,16.60661,left,0,False,0.5,-1.471958,0.00508095,-3.202173,-0.1500388,0.3289138,0.9323648,False,0.114743
521.2421,0.0555501,-0.03716416,0.004475945,-0.00801702,-0.005863229,0.0008180281,0.001980284,16.49621,left,0,False,0.5,-1.472051,0.004979666,-3.202024,-0.1487003,0.3332224,0.9310484,False,0.1147754
521.2775,0.06483533,-0.03841944,0.004011007,-0.007901791,-0.005970418,0.0008963566,0.001937967,16.21734,left,0,False,0.5,-1.472069,0.004891012,-3.201784,-0.1474324,0.3348487,0.9306664,False,0.1148504
521.314,0.06859983,-0.0383397,0.00355314,-0.007836344,-0.00603919,0.0009541044,0.001858074,15.91403,left,0,False,0.5,-1.47202,0.004835337,-3.201553,-0.1460942,0.336538,0.930268,False,0.1149411
521.3532,0.06087583,-0.03402285,0.003153075,-0.007884172,-0.006076049,0.0009599276,0.001858074,15.91403,left,0,False,0.5,-1.471889,0.004776876,-3.201172,-0.1439292,0.3378781,0.9301198,False,0.1150955
521.3912,0.07134897,-0.03067038,-0.04976508,-0.007506289,-0.006384867,0.001164063,0.001519218,14.97884,left,0,False,0.5,-1.471702,0.004768752,-3.200853,-0.1423691,0.3370487,0.9306607,False,0.1152419
521.4258,0.0485568,-0.03120907,-0.09102735,-0.007102368,-0.006699268,0.001369087,0.001189472,14.27342,left,0,False,0.5,-1.471372,0.004740357,-3.200289,-0.139219,0.3378287,0.9308544,False,0.1155144
521.4631,0.04741649,-0.05020995,-0.0997097,-0.007174723,-0.006650102,0.001401776,0.001070594,13.68634,left,0,False,0.5,-1.471237,0.004761819,-3.199999,-0.1314293,0.3382209,0.9318439,False,0.1156053
521.4941,0.01129818,-0.04911679,-0.1047065,-0.006988042,-0.006930139,0.001542713,0.0008414623,13.49588,left,0,False,0.5,-1.470993,0.004748762,-3.199665,-0.1320815,0.3404228,0.9309494,False,0.1157964
521.5272,0.006342552,-0.04613547,-0.09339341,-0.00701476,-0.006956643,0.001548612,0.0008414623,13.49586,left,0,False,0.5,-1.470878,0.004770055,-3.199509,-0.1312064,0.3399065,0.9312618,False,0.1158651
521.5629,-7.162104E-05,-0.06349743,-0.08345645,-0.006878739,-0.007021128,0.001595216,0.000712962,13.22518,left,0,False,0.5,-1.470817,0.004785895,-3.199423,-0.1307246,0.3396914,0.931408,False,0.1158984
521.5908,-0.0001924469,-0.05277194,-0.06806387,-0.00690788,-0.007050873,0.001601974,0.000712962,13.22517,left,0,False,0.5,-1.470784,0.004810192,-3.199362,-0.126988,0.3416778,0.9311984,False,0.1159055
521.6222,0.00890293,-0.05042314,-0.03929277,-0.007035508,-0.006927137,0.001582845,0.0007012,13.14692,left,0,False,0.5,-1.470767,0.004821859,-3.199359,-0.1269184,0.3416837,0.9312057,False,0.1159072
521.6541,0.004353235,-0.04015829,-0.02533668,-0.007152618,-0.006797346,0.001562176,0.0007166557,13.09797,left,0,False,0.5,-1.47075,0.004853994,-3.199361,-0.1234916,0.3438774,0.9308589,False,0.1158928
521.6829,0.004353235,-0.04015829,-0.02533668,-0.007159629,-0.006804009,0.001563707,0.0007166557,13.09797,left,0,False,0.5,-1.470722,0.004869882,-3.199379,-0.1235156,0.3439491,0.9308292,False,0.1158961
521.7189,0.007601323,-0.02526124,-0.004632734,-0.007163214,-0.006800895,0.00156324,0.0007243479,13.10401,left,0,False,0.5,-1.470725,0.004878219,-3.199382,-0.1234866,0.3440188,0.9308073,False,0.1158875
521.7692,0.006583507,-0.008792829,0.0008246144,-0.007279614,-0.006667404,0.001541835,0.0007834655,13.06007,left,0,False,0.5,-1.470803,0.004897065,-3.199376,-0.1200502,0.346236,0.9304346,False,0.1158251
521.8088,0.01555809,-0.01578328,0.001016416,-0.007402739,-0.006536732,0.001521213,0.0009159081,13.02093,left,0,False,0.5,-1.470977,0.004923269,-3.199359,-0.1165951,0.348478,0.9300369,False,0.1156979
521.8445,0.03004326,-0.02517309,-8.862319E-05,-0.007408439,-0.006539179,0.001521888,0.001054458,13.01143,left,0,False,0.5,-1.471143,0.004948892,-3.199315,-0.1164528,0.3483956,0.9300856,False,0.1155789
521.8847,0.04309282,-0.03054682,0.007123319,-0.007255514,-0.006654624,0.001586184,0.001170267,12.87186,left,0,False,0.5,-1.471273,0.004984174,-3.199256,-0.1160743,0.3482712,0.9301795,False,0.1154761
521.9222,0.0621826,-0.04070533,0.002712305,-0.007276948,-0.006663116,0.001588674,0.001327082,12.84059,left,0,False,0.5,-1.471436,0.00503983,-3.199148,-0.1155713,0.3480351,0.9303305,False,0.1153414
521.9626,0.0770928,-0.04446273,0.006070633,-0.007143029,-0.006736673,0.001635795,0.001502936,12.61043,left,0,False,0.5,-1.471617,0.005105566,-3.198983,-0.1147758,0.3476595,0.9305694,False,0.1151936
522.0003,0.08025151,-0.04542938,0.004763882,-0.007054199,-0.006825998,0.001685055,0.001603623,12.40884,left,0,False,0.5,-1.471703,0.00518943,-3.198745,-0.1135014,0.3471045,0.9309328,False,0.1150976
522.0367,0.08253505,-0.04815872,0.002797564,-0.006961409,-0.006900613,0.001729591,0.001653896,12.17609,left,0,False,0.5,-1.471729,0.005278748,-3.198492,-0.1120779,0.3464971,0.9313315,False,0.115037
522.0753,0.08143087,-0.05188782,0.002461386,-0.006884082,-0.006966687,0.001767857,0.001627932,11.93817,left,0,False,0.5,-1.471665,0.005366191,-3.198266,-0.1107631,0.3458812,0.9317176,False,0.1150314
522.111,0.08143087,-0.05188782,0.002461386,-0.006916994,-0.006999994,0.001776309,0.001627932,11.93817,left,0,False,0.5,-1.471631,0.005445063,-3.198062,-0.1096565,0.3453922,0.9320299,False,0.1150114
522.1514,0.08666139,-0.05755546,0.008713032,-0.006681132,-0.007162706,0.001870496,0.001645438,11.66001,left,0,False,0.5,-1.47164,0.005493689,-3.197922,-0.1089117,0.3450398,0.9322477,False,0.1149827
522.1881,0.08445254,-0.05271999,0.01063904,-0.006584763,-0.007236125,0.001910986,0.001736668,11.50292,left,0,False,0.5,-1.47173,0.005549658,-3.197749,-0.1080849,0.3446191,0.9324995,False,0.1149018
522.2267,0.08114654,-0.04944585,0.002752194,-0.006605638,-0.007248608,0.001914696,0.001836468,11.46362,left,0,False,0.5,-1.471832,0.005590424,-3.197618,-0.1074817,0.344313,0.9326823,False,0.1148204
522.2646,0.07701404,-0.04205,0.006145279,-0.006676151,-0.007142532,0.001910307,0.001958846,11.27239,left,0,False,0.5,-1.47197,0.005621091,-3.197481,-0.1035717,0.346192,0.9324291,False,0.1147259
522.2999,0.0724484,-0.03956412,0.002226756,-0.006700627,-0.00716441,0.001916333,0.001998194,11.24745,left,0,False,0.5,-1.472008,0.005642023,-3.197398,-0.103213,0.3459699,0.9325513,False,0.1146951
522.3401,0.06310719,-0.03165074,0.004422919,-0.006813948,-0.007034702,0.00192158,0.002040032,11.15021,left,0,False,0.5,-1.472066,0.005647577,-3.197251,-0.09871214,0.3500634,0.9315104,False,0.1146715
522.3771,0.0523342,-0.02583974,0.006380013,-0.0067684,-0.007067388,0.001939449,0.002011987,11.03189,left,0,False,0.5,-1.472029,0.005671039,-3.197122,-0.09813165,0.3496653,0.9317212,False,0.11469
522.4167,0.04842812,-0.02453798,0.001543761,-0.00702027,-0.00685418,0.001901089,0.001971163,11.0036,left,0,False,0.5,-1.471994,0.005676132,-3.196959,-0.09339312,0.353784,0.9306528,False,0.1147264
522.4554,0.03438746,-0.02149682,-0.01223174,-0.006914271,-0.006927348,0.001941441,0.001873866,10.90073,left,0,False,0.5,-1.471878,0.005706619,-3.196849,-0.09277603,0.3534738,0.9308324,False,0.114787
522.4891,0.03438746,-0.02149682,-0.01223174,-0.006928532,-0.006941627,0.001945443,0.001873866,10.90073,left,0,False,0.5,-1.471785,0.005726054,-3.196777,-0.09243448,0.3532894,0.9309363,False,0.1148376
522.5319,0.02942204,-0.0273438,-0.02573754,-0.007026528,-0.006803617,0.001929394,0.001801051,10.75129,left,0,False,0.5,-1.471775,0.005770154,-3.196655,-0.08837473,0.3551766,0.9306124,False,0.1148234
522.568,0.03023445,-0.03141833,-0.02579457,-0.007046734,-0.006801279,0.001929766,0.001801406,10.70431,left,0,False,0.5,-1.471758,0.005819052,-3.196513,-0.08758926,0.3548542,0.9308097,False,0.1148124
522.6012,0.03802583,-0.03249099,-0.02017869,-0.006935793,-0.006841335,0.001959011,0.001833622,10.56511,left,0,False,0.5,-1.471784,0.005868457,-3.196343,-0.08664411,0.3544466,0.9310534,False,0.1147775
522.6328,0.03842337,-0.03204003,-0.01630474,-0.006931243,-0.00682227,0.001954563,0.001840955,10.49991,left,0,False,0.5,-1.471784,0.005905472,-3.196206,-0.08594548,0.3541172,0.9312435,False,0.1147653
522.6698,0.03901471,-0.02546558,-0.00310881,-0.006940351,-0.006831239,0.001957133,0.001840955,10.49991,left,0,False,0.5,-1.471709,0.005951647,-3.19607,-0.08518468,0.3538127,0.9314291,False,0.1147921
522.7048,0.04892937,-0.03980906,-0.008364627,-0.006677714,-0.006629311,0.001911617,0.001684957,10.32525,left,0,False,0.5,-1.47157,0.006000929,-3.195908,-0.08422434,0.3534855,0.9316407,False,0.1148601
522.7386,0.03490508,-0.0419717,-0.02191305,-0.006482846,-0.006443556,0.00186063,0.001612145,10.26497,left,0,False,0.5,-1.471471,0.006032627,-3.195802,-0.08365638,0.3532283,0.9317893,False,0.1149101
522.7767,0.02716589,-0.04185641,-0.02508172,-0.006354958,-0.006301251,0.001820245,0.001540482,10.23614,left,0,False,0.5,-1.471377,0.006052788,-3.195721,-0.08315001,0.353057,0.9318996,False,0.1149627
522.8101,0.01219894,-0.03364982,-0.02564142,-0.006358967,-0.006305226,0.001821393,0.001540482,10.23614,left,0,False,0.5,-1.47132,0.006057277,-3.195659,-0.08284657,0.3529232,0.9319773,False,0.1150024
522.8442,-0.001752086,-0.02745857,-0.02728985,-0.006145924,-0.00618381,0.001795746,0.00147746,10.20939,left,0,False,0.5,-1.47131,0.006051213,-3.195615,-0.08266606,0.3528172,0.9320335,False,0.1150192
522.8786,-0.003174101,-0.02062807,-0.02404155,-0.006072305,-0.00610987,0.001774267,0.001456056,10.19896,left,0,False,0.5,-1.471298,0.006041415,-3.195574,-0.08253659,0.3527019,0.9320886,False,0.1150389
522.9172,-0.001419392,-0.0134267,-0.0194303,-0.005949948,-0.005981048,0.001737128,0.001429069,10.18292,left,0,False,0.5,-1.47128,0.006031822,-3.195522,-0.082278,0.3525842,0.932156,False,0.1150641
522.9506,-0.0006198299,-0.007920031,-0.01425315,-0.005952332,-0.00598345,0.001737825,0.001429069,10.18294,left,0,False,0.5,-1.471205,0.006021932,-3.195483,-0.08205137,0.3524397,0.9322305,False,0.1151231
522.9858,-0.004035032,-0.006238962,-0.01403831,-0.005756185,-0.005783107,0.001679787,0.00131641,10.16084,left,0,False,0.5,-1.471148,0.006024491,-3.195454,-0.08196777,0.3523754,0.9322622,False,0.1151609
523.0198,-0.006933365,-0.005558798,-0.01222909,-0.005253697,-0.005288935,0.001538661,0.001248838,10.11641,left,0,False,0.5,-1.471053,0.006037276,-3.195389,-0.08154736,0.3522436,0.9323489,False,0.1152184
523.0539,-0.01047058,-0.01235348,-0.01540572,-0.004835075,-0.004858965,0.001413976,0.00115759,10.08498,left,0,False,0.5,-1.470926,0.006055538,-3.195298,-0.08104759,0.3520048,0.9324827,False,0.1152951
523.0858,-0.01058817,-0.01208558,-0.01325798,-0.004839423,-0.004863334,0.001415247,0.00115759,10.08498,left,0,False,0.5,-1.470699,0.006087165,-3.195147,-0.08008751,0.3516026,0.9327173,False,0.1154319
523.1207,-0.01384564,-0.04907705,-0.01658894,-0.002412164,-0.002409039,0.0007019353,0.0009410902,9.937669,left,0,False,0.5,-1.470521,0.006117094,-3.195021,-0.07931067,0.3512433,0.9329191,False,0.115536
523.1508,-0.01384564,-0.04907705,-0.01658894,-0.002418542,-0.002415413,0.0007037923,0.0009410902,9.937649,left,0,False,0.5,-1.470322,0.006150261,-3.194849,-0.07825234,0.3507243,0.9332036,False,0.1156575
523.1824,-0.01997866,-0.06972959,0.002348052,-0.001560041,-0.001550249,0.0004521427,0.0008529685,9.875976,left,0,False,0.5,-1.470237,0.006161425,-3.194767,-0.07776987,0.3504766,0.933337,False,0.1157134
523.219,-0.006441634,-0.09108819,0.01469667,-0.000944603,-0.0009360099,0.000273122,0.0008147409,9.815921,left,0,False,0.5,-1.470067,0.006172251,-3.1946,-0.07685419,0.3499783,0.9335998,False,0.1158341
523.2568,-0.01579025,-0.0834393,0.01857603,-0.001271052,-0.001228515,0.0003601419,0.000741762,9.848201,left,0,False,0.5,-1.470018,0.006132837,-3.194445,-0.07568602,0.3518186,0.9330034,False,0.1159151
523.2943,-0.01579025,-0.0834393,0.01857603,-0.001266503,-0.001224119,0.0003588532,0.000741762,9.848201,left,0,False,0.5,-1.469952,0.006103095,-3.194298,-0.07551944,0.3490104,0.9340709,False,0.1159995
523.332,-0.0308816,-0.06601119,0.005756289,-0.0002587934,-0.0002545445,7.415637E-05,0.0005917315,9.676581,left,0,False,0.5,-1.469907,0.006022111,-3.194153,-0.07504366,0.3484868,0.9343048,False,0.1161093
523.3701,-0.04482135,-0.03323136,-0.01480479,-0.0002587977,-0.0002528167,7.348388E-05,0.0005096953,9.674002,left,0,False,0.5,-1.46986,0.005935363,-3.194014,-0.07458772,0.3479833,0.9345289,False,0.1162243
523.4045,-0.04696395,-0.04516939,-0.01237444,-0.0001662874,-0.0001624554,4.721887E-05,0.0004174904,9.631843,left,0,False,0.5,-1.469853,0.005867526,-3.193871,-0.07407004,0.3475083,0.9347468,False,0.1163002
523.4391,-0.04244939,-0.01218296,-0.03442948,-0.0001165391,-0.0001125841,3.261486E-05,0.0002761959,9.59575,left,0,False,0.5,-1.469894,0.005770911,-3.193667,-0.07341283,0.3468656,0.9350373,False,0.1163769
523.4758,-0.059028,-0.04398383,-0.03206922,-7.1954E-05,-6.954306E-05,2.014467E-05,0.0002041584,9.551046,left,0,False,0.5,-1.469931,0.005696729,-3.193506,-0.07288852,0.3463379,0.9352739,False,0.1164326
523.5176,-0.06403126,0.01954571,-0.05476888,-2.10882E-06,-1.973165E-06,5.723164E-07,0.0001280219,9.41793,left,0,False,0.5,-1.469977,0.005609173,-3.193286,-0.0693055,0.3455135,0.935851,False,0.1165026
523.5565,-0.0209684,0.08754019,-0.03113807,-3.761419E-05,-3.656371E-05,1.048342E-05,0.0002166054,9.460181,left,0,False,0.5,-1.470013,0.005491901,-3.193076,-0.07193182,0.342575,0.9367327,False,0.1165996
523.5897,-0.0209684,0.08754019,-0.03113807,-3.168151E-05,-3.079674E-05,8.829931E-06,0.0002166054,9.460201,left,0,False,0.5,-1.46997,0.005391646,-3.192836,-0.07431553,0.33957,0.9376404,False,0.1167387
523.6304,-0.04791179,0.1033575,-0.01420609,-4.143537E-05,-4.052875E-05,1.139914E-05,0.0005067352,9.483838,left,0,False,0.5,-1.469829,0.005339276,-3.192645,-0.07345999,0.3389107,0.9379463,False,0.1168946
523.6731,-0.07753835,0.09247801,-0.01268386,-7.249414E-05,-7.674334E-05,2.116864E-05,0.000745878,9.537371,left,0,False,0.5,-1.469554,0.00527858,-3.19241,-0.07886732,0.3336222,0.939402,False,0.1171482
523.7076,-0.103127,0.093692,-0.01888434,-0.0001208372,-0.0001311385,3.570129E-05,0.0009781221,9.594521,left,0,False,0.5,-1.469303,0.0052462,-3.192138,-0.08085658,0.3305031,0.940335,False,0.1173709
523.743,-0.1223791,0.0990379,-0.03131228,-9.255305E-05,-0.0001013087,2.710713E-05,0.001186765,9.576965,left,0,False,0.5,-1.469106,0.005216077,-3.191819,-0.08254695,0.32728,0.9413149,False,0.1175663
523.7758,-0.1285543,0.1031666,-0.03141559,-0.0003129074,-0.0003507252,9.260386E-05,0.001314207,9.695723,left,0,False,0.5,-1.468994,0.005189959,-3.191587,-0.08474086,0.3243592,0.9421306,False,0.1176923
523.8082,-0.1126474,0.09040106,-0.02752832,-0.0002973935,-0.0003333364,8.801259E-05,0.001314207,9.695723,left,0,False,0.5,-1.468864,0.005160846,-3.191285,-0.0904289,0.3165562,0.9442536,False,0.1178438
523.8401,-0.1193894,0.1128011,-0.01521642,-0.001352703,-0.001606948,0.0004005165,0.001519725,9.869482,left,0,False,0.5,-1.468873,0.005103048,-3.19104,-0.09277355,0.3136282,0.9450029,False,0.1179211
523.8742,-0.1021402,0.105305,-0.01246782,-0.001881859,-0.002315178,0.0005641415,0.001573849,9.916552,left,0,False,0.5,-1.468872,0.005062997,-3.190831,-0.09559707,0.3083302,0.9464638,False,0.1179858
523.9041,-0.08042181,0.08291362,-0.009816746,-0.00187602,-0.002307998,0.0005623919,0.001573849,9.916552,left,0,False,0.5,-1.468901,0.004985642,-3.190599,-0.09802278,0.3053742,0.9471738,False,0.1180642
523.9347,-0.07031297,0.09829945,-0.01158996,-0.005271391,-0.006518017,0.001519936,0.00170336,10.17336,left,0,False,0.5,-1.46896,0.00489936,-3.190371,-0.1006422,0.3024217,0.9478461,False,0.1181307
523.9705,-0.07031297,0.09829945,-0.01158996,-0.005258507,-0.00650208,0.001516219,0.00170336,10.17336,left,0,False,0.5,-1.469054,0.00480248,-3.190146,-0.103152,0.29949,0.948507,False,0.1181833
524.0065,-0.06331183,0.1321528,-0.0178079,-0.006028742,-0.007751378,0.001710166,0.00189528,10.49724,left,0,False,0.5,-1.469117,0.004667155,-3.189875,-0.1088913,0.2941831,0.9495257,False,0.1182927
524.045,-0.04598014,0.1179988,-0.01493282,-0.006059189,-0.007801886,0.001679411,0.002019678,10.6636,left,0,False,0.5,-1.469193,0.004535988,-3.189654,-0.111548,0.291158,0.9501495,False,0.1183827
524.0801,-0.04024154,0.1210082,-0.02238235,-0.005874155,-0.007913391,0.001693375,0.002115631,10.70548,left,0,False,0.5,-1.469264,0.004427586,-3.189524,-0.1145086,0.2884247,0.9506308,False,0.1184437
524.1176,-0.03142928,0.1202454,-0.01540625,-0.00592734,-0.0079374,0.0016514,0.002226862,10.9255,left,0,False,0.5,-1.469355,0.004306495,-3.189403,-0.1176307,0.2857145,0.9510679,False,0.1185007
524.1573,-0.02408601,0.1151277,-0.01875003,-0.005741273,-0.008031731,0.001661669,0.002299011,10.98611,left,0,False,0.5,-1.469449,0.004222382,-3.189315,-0.1207584,0.2831624,0.9514391,False,0.118522
524.1853,-0.01967053,0.0940223,-0.01531275,-0.005734321,-0.008022007,0.001659657,0.002299011,10.98609,left,0,False,0.5,-1.469587,0.004163567,-3.18925,-0.128042,0.2734006,0.9533401,False,0.1184927
524.2179,-0.008933716,0.0921502,-0.01908631,-0.005189398,-0.008372677,0.001703187,0.002385257,11.00956,left,0,False,0.5,-1.469688,0.004119385,-3.189196,-0.1278707,0.2732011,0.9534203,False,0.1184735
524.2463,-0.006773982,0.06987281,-0.01447218,-0.005190939,-0.008375165,0.001703693,0.002385257,11.00958,left,0,False,0.5,-1.46982,0.004050341,-3.189121,-0.1347588,0.2659385,0.9545244,False,0.1184581
524.2829,0.0008036868,0.0822188,-0.01356024,-0.004991259,-0.008500838,0.001661652,0.002521579,11.21229,left,0,False,0.5,-1.46993,0.003995173,-3.189054,-0.134631,0.2656479,0.9546233,False,0.1184442
524.3207,0.007926086,0.09022669,-0.01930947,-0.004821818,-0.008615869,0.001675864,0.002663147,11.28528,left,0,False,0.5,-1.470134,0.003888402,-3.18891,-0.1376832,0.2628047,0.9549748,False,0.1184265
524.3632,0.01807218,0.1053957,-0.02064998,-0.004919756,-0.008588412,0.001613874,0.002820431,11.42746,left,0,False,0.5,-1.470366,0.003790636,-3.188718,-0.1403254,0.2599122,0.9553818,False,0.1183929
524.3981,0.03089252,0.1226824,-0.02403605,-0.004871053,-0.008658292,0.001561308,0.002997936,11.70939,left,0,False,0.5,-1.470611,0.003699597,-3.188483,-0.1462522,0.2546543,0.9559087,False,0.1183561
524.4294,0.02825923,0.1122249,-0.0219872,-0.004843748,-0.008609743,0.001552553,0.002997936,11.70939,left,0,False,0.5,-1.470879,0.003624562,-3.188211,-0.1485591,0.2515652,0.9563708,False,0.1183
524.464,0.05702456,0.1534724,-0.02093269,-0.005355921,-0.00837472,0.001331339,0.00329557,12.1721,left,0,False,0.5,-1.47101,0.003589164,-3.187995,-0.151018,0.2486758,0.9567413,False,0.1182869
524.4984,0.0645364,0.1618893,-0.02333358,-0.005608942,-0.008215486,0.001251012,0.00337948,12.30181,left,0,False,0.5,-1.471106,0.00357132,-3.187757,-0.1497665,0.2479943,0.9571148,False,0.1182868
524.5303,0.0555991,0.1394701,-0.02010224,-0.00559443,-0.00819423,0.001247776,0.00337948,12.30181,left,0,False,0.5,-1.471081,0.00360135,-3.187528,-0.1521323,0.2425591,0.9581341,False,0.1183221
524.567,0.0551983,0.144428,-0.01887394,-0.006266416,-0.007808795,0.0009849969,0.003378437,12.68504,left,0,False,0.5,-1.471047,0.003627799,-3.187176,-0.1502515,0.2415035,0.9586973,False,0.118389
524.6018,0.04600675,0.1298503,-0.01121609,-0.006840805,-0.007372915,0.0007911455,0.003331719,13.12868,left,0,False,0.5,-1.47095,0.003672682,-3.186907,-0.1486601,0.2408477,0.9591103,False,0.1184654
524.6346,0.03275262,0.1223079,-0.02145091,-0.007367961,-0.006897817,0.0006000299,0.003189154,13.6823,left,0,False,0.5,-1.470682,0.003772404,-3.18653,-0.1464367,0.2398994,0.9596899,False,0.1186257
524.6719,0.02396966,0.1039198,-0.03369446,-0.007287271,-0.006822275,0.0005934585,0.003189154,13.68229,left,0,False,0.5,-1.470382,0.003849886,-3.186226,-0.1472844,0.2398112,0.9595821,False,0.1188092
524.7106,-0.02345085,0.1332469,-0.05568255,-0.008237776,-0.006024376,0.0002148171,0.002951626,15.49223,left,0,False,0.5,-1.46999,0.003934056,-3.185905,-0.1507129,0.2402795,0.9589324,False,0.1190491
524.7419,-0.05304653,0.1991778,-0.01395868,-0.008816314,-0.005411112,-7.026736E-05,0.002838745,17.21565,left,0,False,0.5,-1.469227,0.004112445,-3.185355,-0.1554177,0.2407807,0.9580553,False,0.1194939
524.7747,-0.0835394,0.2181938,0.004375126,-0.009001574,-0.004896121,-0.0002375793,0.002839727,18.46425,left,0,False,0.5,-1.468807,0.004229356,-3.185056,-0.1561913,0.2406756,0.957956,False,0.1197265
524.8084,-0.07719953,0.2016349,0.004043094,-0.008782264,-0.004776835,-0.0002317911,0.002839727,18.46426,left,0,False,0.5,-1.468435,0.004333831,-3.184767,-0.1572275,0.2405952,0.9578066,False,0.1199382
524.8381,-0.1561206,0.2183625,0.02206782,-0.00947555,-0.004003984,-0.0005589908,0.002965187,21.34051,left,0,False,0.5,-1.46811,0.004430506,-3.184489,-0.1581464,0.2405598,0.9576642,False,0.1201258
524.8688,-0.1561206,0.2183625,0.02206782,-0.009197813,-0.003886625,-0.0005426064,0.002965187,21.34052,left,0,False,0.5,-1.467857,0.004511412,-3.184268,-0.1593738,0.2407052,0.9574242,False,0.1202696
524.9043,-0.1718544,0.1799671,0.0170579,-0.009504166,-0.00352335,-0.0006866904,0.003053933,22.954,left,0,False,0.5,-1.467731,0.004590902,-3.184085,-0.1582802,0.2403037,0.9577064,False,0.1203276
524.9422,-0.1264684,0.1257712,0.01203986,-0.009580395,-0.003385213,-0.0007504367,0.002987779,23.89681,left,0,False,0.5,-1.467726,0.004667871,-3.183894,-0.1600048,0.2405996,0.9573454,False,0.1203143
524.9794,-0.08961383,0.09028052,0.01384898,-0.009602514,-0.003212358,-0.0008362529,0.002865919,24.69712,left,0,False,0.5,-1.467837,0.004720353,-3.183821,-0.1631367,0.2384313,0.9573594,False,0.1202213
525.0197,-0.05828048,0.03790093,-0.02606568,-0.009419062,-0.003168216,-0.0008231971,0.00260455,24.55542,left,0,False,0.5,-1.468121,0.004807141,-3.18377,-0.1630868,0.2359413,0.9579846,False,0.1199905
525.0638,-0.001746811,-0.004063223,-0.03624661,-0.009329844,-0.003357349,-0.0008525445,0.002378973,24.31599,left,0,False,0.5,-1.468378,0.004886247,-3.183763,-0.1700738,0.2292554,0.9583929,False,0.1197723
525.1009,0.03732536,0.002370995,-0.01318141,-0.009296425,-0.00347099,-0.0008707915,0.002086293,24.12302,left,0,False,0.5,-1.468782,0.004962318,-3.183747,-0.1736378,0.2244971,0.9588801,False,0.1194673
525.1407,0.05341925,0.01976635,-0.004583595,-0.009288532,-0.003569809,-0.0008873016,0.00196507,24.07492,left,0,False,0.5,-1.469011,0.004976179,-3.183728,-0.1770393,0.2223441,0.9587597,False,0.119319
525.181,0.05949845,0.03258903,-0.0001590531,-0.009170473,-0.003759503,-0.0009158679,0.001836914,23.84193,left,0,False,0.5,-1.469217,0.005027767,-3.183713,-0.1840617,0.2153432,0.9590353,False,0.1191557
525.2217,0.05104894,0.02502196,0.002094403,-0.00904817,-0.00397048,-0.000947913,0.001744115,23.47373,left,0,False,0.5,-1.469281,0.005104348,-3.183715,-0.190836,0.2057419,0.9598187,False,0.1190582
525.2615,0.03413927,0.002828154,0.0006669897,-0.00890548,-0.004214939,-0.0009850137,0.001664272,22.9822,left,0,False,0.5,-1.469205,0.00522054,-3.183722,-0.197847,0.193448,0.960955,False,0.1190163
525.2992,0.005657861,-0.004564519,-0.001509314,-0.008856308,-0.004436888,-0.00102114,0.001646948,22.7725,left,0,False,0.5,-1.469104,0.005279142,-3.183664,-0.2042005,0.1864214,0.9610147,False,0.1190472
525.3334,-0.02113555,-0.007989015,-0.006551438,-0.008961785,-0.004558182,-0.001148089,0.00168148,23.37111,left,0,False,0.5,-1.468839,0.005388249,-3.183564,-0.2131593,0.1770799,0.960836,False,0.1191516
525.3679,-0.02113555,-0.007989015,-0.006551438,-0.008855764,-0.004504258,-0.001134507,0.00168148,23.37111,left,0,False,0.5,-1.468505,0.005479753,-3.183372,-0.224015,0.1708703,0.9594898,False,0.1193336
