Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
351.6797,-9.512957E-10,-1.729371E-16,1.839565E-09,0.005499049,6.705174E-26,0,2.180605E-25,0.01284797,5.620757E-36,5.801376E-43,2.977024E-36,0.01770859,0,0,0,0.02939762,0,0,0,0.04982932,0,0,0,0.03833367,0,0,0,0.03001975,0,0,0,0.02722837,0,0,0,0.04359222,0,0,0,0.04164794,False,0.5,-1.47242,0.01659578,-3.181463,-0.3170233,0.915598,0.2473393,False,0.1091479
351.7146,-1.100554E-09,-2.00071E-16,2.128194E-09,0.0054699,1.090756E-25,0,3.54727E-25,0.01275066,1.348216E-35,1.390088E-42,7.1408E-36,0.01753361,0,0,0,0.02922321,0,0,0,0.04966269,0,0,0,0.03815941,0,0,0,0.02986251,0,0,0,0.02712482,0,0,0,0.043448,0,0,0,0.04154257,False,0.5,-1.472582,0.01646699,-3.181527,-0.3162844,0.9149859,0.2505302,False,0.1091193
351.7497,-9.294912E-10,-1.689732E-16,1.797401E-09,0.005503687,1.1738E-25,0,3.817341E-25,0.01273598,2.202826E-35,2.272906E-42,1.166723E-35,0.01743542,0,0,0,0.02910645,0,0,0,0.04957471,0,0,0,0.03805801,0,0,0,0.02978813,0,0,0,0.02710262,0,0,0,0.04338736,0,0,0,0.04151809,False,0.5,-1.472702,0.01642668,-3.18152,-0.3171147,0.9147314,0.2504098,False,0.1090727
351.7876,-6.390731E-10,-1.161778E-16,1.235806E-09,0.00557861,1.065301E-25,0,3.46449E-25,0.01275538,3.589671E-35,3.703632E-42,1.901263E-35,0.01733776,0,0,0,0.02897404,0,0,0,0.04949148,0,0,0,0.03795378,0,0,0,0.02972566,0,0,0,0.02711067,0,0,0,0.04334382,0,0,0,0.04152265,False,0.5,-1.472847,0.01642334,-3.181477,-0.3174677,0.914602,0.2504352,False,0.1089929
351.8269,-3.368906E-10,-6.12437E-17,6.514613E-10,0.005706662,9.694536E-26,0,3.152782E-25,0.01277423,9.525739E-35,9.825905E-42,5.04529E-35,0.01714257,0,0,0,0.02871942,0,0,0,0.04932037,0,0,0,0.03774625,0,0,0,0.029592,0,0,0,0.02710598,0,0,0,0.04324376,0,0,0,0.04151072,False,0.5,-1.473121,0.01641543,-3.18142,-0.3162204,0.9151456,0.2500267,False,0.108838
351.8651,-2.077654E-10,-3.776988E-17,4.017656E-10,0.005803332,8.505902E-26,0,2.766223E-25,0.0128004,1.708439E-34,1.762413E-41,9.048714E-35,0.01702574,0,0,0,0.02855991,0,0,0,0.04921883,0,0,0,0.03761998,0,0,0,0.02951619,0,0,0,0.02711505,0,0,0,0.04318986,0,0,0,0.0415145,False,0.5,-1.473295,0.01642233,-3.181373,-0.3155977,0.9159253,0.2479499,False,0.1087336
351.8948,-2.077654E-10,-3.776988E-17,4.017656E-10,0.005803332,8.505902E-26,0,2.766223E-25,0.0128004,1.708439E-34,1.762413E-41,9.048714E-35,0.01702574,0,0,0,0.02855991,0,0,0,0.04921883,0,0,0,0.03761998,0,0,0,0.02951619,0,0,0,0.02711505,0,0,0,0.04318986,0,0,0,0.0415145,False,0.5,-1.47332,0.01642372,-3.181352,-0.3153765,0.9159582,0.2481095,False,0.1087225
351.9301,-1.861431E-10,-3.383915E-17,3.599536E-10,0.005825311,7.514654E-26,0,2.443858E-25,0.01282518,1.543575E-34,1.592295E-41,8.175517E-35,0.01704603,0,0,0,0.02857311,0,0,0,0.04924104,0,0,0,0.03763942,0,0,0,0.02954016,0,0,0,0.02714065,0,0,0,0.04321497,0,0,0,0.04154031,False,0.5,-1.473287,0.01640222,-3.181348,-0.3152436,0.915969,0.2482389,False,0.1087599
351.9674,-2.016264E-10,-3.665387E-17,3.898944E-10,0.005809331,6.863634E-26,0,2.232138E-25,0.0128433,1.059273E-34,1.092733E-41,5.610422E-35,0.01712134,0,0,0,0.02865872,0,0,0,0.04931204,0,0,0,0.03771791,0,0,0,0.02960196,0,0,0,0.02716729,0,0,0,0.04326858,0,0,0,0.04156953,False,0.5,-1.473201,0.0163765,-3.181339,-0.3150818,0.9160231,0.2482446,False,0.1088361
351.9963,-2.016264E-10,-3.665387E-17,3.898944E-10,0.005809331,6.863634E-26,0,2.232138E-25,0.0128433,1.059273E-34,1.092733E-41,5.610422E-35,0.01712134,0,0,0,0.02865872,0,0,0,0.04931204,0,0,0,0.03771791,0,0,0,0.02960196,0,0,0,0.02716729,0,0,0,0.04326858,0,0,0,0.04156953,False,0.5,-1.473077,0.01633444,-3.181319,-0.3147513,0.9160929,0.2484062,False,0.1089508
352.0323,-2.329744E-10,-4.235266E-17,4.505135E-10,0.005780428,5.480062E-26,0,1.782183E-25,0.01288832,4.470759E-35,4.611673E-42,2.36793E-35,0.01729386,0,0,0,0.02885367,0,0,0,0.04947502,0,0,0,0.0378975,0,0,0,0.02974447,0,0,0,0.02723077,0,0,0,0.04339265,0,0,0,0.04163861,False,0.5,-1.473005,0.01629397,-3.181316,-0.3147535,0.9160934,0.2484017,False,0.1090272
352.0688,-2.780754E-10,-5.055162E-17,5.377275E-10,0.005745036,5.446696E-26,0,1.771332E-25,0.01288955,3.202917E-35,3.304262E-42,1.696419E-35,0.01736056,0,0,0,0.02893721,0,0,0,0.04953575,0,0,0,0.03796854,0,0,0,0.02979376,0,0,0,0.02724031,0,0,0,0.04343208,0,0,0,0.04165071,False,0.5,-1.472916,0.01623413,-3.181325,-0.3148267,0.9160705,0.2483937,False,0.1091247
352.1034,-3.164299E-10,-5.752413E-17,6.118955E-10,0.005719194,5.67998E-26,0,1.847199E-25,0.01288116,2.802665E-35,2.890879E-42,1.484426E-35,0.01738726,0,0,0,0.02897503,0,0,0,0.04955887,0,0,0,0.03799787,0,0,0,0.02981039,0,0,0,0.02723605,0,0,0,0.0434433,0,0,0,0.04164774,False,0.5,-1.472874,0.0161891,-3.181339,-0.3149907,0.9160358,0.2483133,False,0.1091807
352.1328,-3.164299E-10,-5.752413E-17,6.118955E-10,0.005719194,5.67998E-26,0,1.847199E-25,0.01288116,2.802665E-35,2.890879E-42,1.484426E-35,0.01738726,0,0,0,0.02897503,0,0,0,0.04955887,0,0,0,0.03799787,0,0,0,0.02981039,0,0,0,0.02723605,0,0,0,0.0434433,0,0,0,0.04164774,False,0.5,-1.472823,0.01613048,-3.181357,-0.3151511,0.9160128,0.248195,False,0.1092509
352.1716,-4.222638E-10,-7.676378E-17,8.165514E-10,0.005661488,6.537119E-26,0,2.125951E-25,0.01285305,2.313744E-35,2.386411E-42,1.22547E-35,0.0174256,0,0,0,0.0290372,0,0,0,0.0495896,0,0,0,0.03804136,0,0,0,0.0298284,0,0,0,0.02721505,0,0,0,0.04345082,0,0,0,0.04162895,False,0.5,-1.472801,0.01609048,-3.181377,-0.3152939,0.915971,0.2481668,False,0.1092888
352.2064,-6.452278E-10,-1.172966E-16,1.247707E-09,0.005576693,1.288538E-25,0,4.190482E-25,0.01271733,5.480657E-35,5.654239E-42,2.90282E-35,0.01725313,0,0,0,0.02888609,0,0,0,0.04941577,0,0,0,0.03787128,0,0,0,0.02965559,0,0,0,0.02707156,0,0,0,0.04328252,0,0,0,0.04148326,False,0.5,-1.472929,0.01594118,-3.181494,-0.318719,0.9146233,0.2487622,False,0.1092839
352.2365,-6.452278E-10,-1.172966E-16,1.247707E-09,0.005576693,1.288538E-25,0,4.190482E-25,0.01271733,5.480657E-35,5.654239E-42,2.90282E-35,0.01725313,0,0,0,0.02888609,0,0,0,0.04941577,0,0,0,0.03787128,0,0,0,0.02965559,0,0,0,0.02707156,0,0,0,0.04328252,0,0,0,0.04148326,False,0.5,-1.473054,0.01582952,-3.181621,-0.3124104,0.9160015,0.2516767,False,0.1092518
352.2742,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.3159,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.3525,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.3872,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.4255,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.464,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.4943,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.538,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.5733,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.6074,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.6418,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.6734,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.7057,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.7382,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.774,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.8087,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.843,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.8744,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.9116,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.9443,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
352.9753,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.0081,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.0383,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.0745,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.1101,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.1371,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.1721,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.2036,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.2337,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.2703,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.3042,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.3321,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.3674,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.399,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.4385,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.476,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.5168,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.5499,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.5838,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
353.6259,-3.186442E-10,-5.792666E-17,6.161773E-10,0.005717799,3.57364E-25,0,1.162191E-24,0.01251331,1.860736E-33,1.919443E-40,9.855357E-34,0.01654814,0,0,0,0.02810614,0,0,0,0.04875134,0,0,0,0.03714434,0,0,0,0.0290677,0,0,0,0.0267931,0,0,0,0.04276683,0,0,0,0.04118263,False,0.5,-1.473703,0.01570572,-3.181613,-0.2735197,0.932899,0.2342789,False,0.1089303
