Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
303.7787,0.02726098,0.05077828,-0.007224274,-0.006630346,-0.007555225,0.001439211,0.001158922,27.2952,left,0,True,0.75,-1.470278,0.005518779,-3.188871,-0.3367321,0.4363107,0.8344127,False,0.1170955
303.8087,0.02257106,0.08933661,-0.01668965,-0.006213011,-0.007762654,0.001459378,0.001087575,28.32347,left,0,True,0.75,-1.470154,0.005518131,-3.188848,-0.344571,0.4324324,0.8332306,False,0.1171771
303.8323,0.02137695,0.08461029,-0.01580669,-0.006182481,-0.007724507,0.001452207,0.001087575,28.32347,left,0,True,0.75,-1.470016,0.005429301,-3.188742,-0.3527646,0.4307407,0.8306742,False,0.1173491
303.8584,0.01103044,0.09709202,-0.007479957,-0.006234892,-0.007831974,0.001413431,0.001171411,28.87332,left,0,True,0.75,-1.469939,0.005413111,-3.188703,-0.3578166,0.42814,0.8298575,False,0.1174167
303.8807,0.004918715,0.1067094,-0.01163195,-0.006105072,-0.007834951,0.001409832,0.001184931,29.03456,left,0,True,0.75,-1.469746,0.005430143,-3.18863,-0.3704019,0.4217521,0.8276036,False,0.117537
303.9097,-0.01720258,0.1103156,-0.02443168,-0.00585653,-0.007999681,0.001427682,0.00122127,29.5393,left,0,True,0.75,-1.469701,0.005411036,-3.18857,-0.3727959,0.4205406,0.827145,False,0.1175904
303.9337,-0.01389706,0.08911818,-0.01973707,-0.005846828,-0.00798643,0.001425317,0.00122127,29.5393,left,0,True,0.75,-1.469636,0.005412467,-3.188476,-0.378692,0.4175445,0.8259836,False,0.1176469
303.9633,-0.01770017,0.0844069,-0.01341328,-0.005789836,-0.00807474,0.001373887,0.001242655,30.08382,left,0,True,0.75,-1.469626,0.005420677,-3.188431,-0.3831722,0.415139,0.8251296,False,0.117655
303.9896,-0.01332664,0.0635508,-0.01009899,-0.005772221,-0.008050174,0.001369708,0.001242655,30.08381,left,0,True,0.75,-1.469662,0.005436976,-3.188409,-0.3905273,0.4118534,0.8233256,False,0.1176239
304.017,-0.00967587,0.0531896,-0.009552849,-0.005696539,-0.008170995,0.001385355,0.001223577,30.36674,left,0,True,0.75,-1.469673,0.005466226,-3.188403,-0.3967925,0.4089994,0.8217514,False,0.1175962
304.0457,-0.001324586,0.02685443,-0.004943171,-0.005501906,-0.008310138,0.001400123,0.001143745,30.93238,left,0,True,0.75,-1.469823,0.005498782,-3.188416,-0.4044857,0.4058789,0.8195449,False,0.1174757
304.0716,-0.002717033,0.0201138,-0.008063987,-0.005466771,-0.008257057,0.00139118,0.001143745,30.93237,left,0,True,0.75,-1.469959,0.005505834,-3.188432,-0.4070471,0.40514,0.8186418,False,0.1173828
304.1052,0.008042436,0.03336442,-0.00540674,-0.005419932,-0.008318317,0.001398858,0.001162834,31.18386,left,0,True,0.75,-1.470147,0.005505748,-3.188441,-0.409749,0.4044746,0.8176222,False,0.1172643
304.13,0.008042436,0.03336442,-0.00540674,-0.00540571,-0.008296491,0.001395187,0.001162834,31.18386,left,0,True,0.75,-1.470329,0.005508281,-3.188462,-0.4138055,0.4034611,0.8160786,False,0.1171456
304.1662,0.03204504,0.06093613,-0.00850081,-0.005333672,-0.008386031,0.001406301,0.00126271,31.56952,left,0,True,0.75,-1.470461,0.005513258,-3.188467,-0.4177435,0.4023048,0.8146418,False,0.1170591
304.1961,0.03204504,0.06093613,-0.00850081,-0.00531375,-0.0083547,0.001401047,0.00126271,31.56949,left,0,True,0.75,-1.470462,0.005546298,-3.188446,-0.4252514,0.3984852,0.8126321,False,0.1170371
304.2267,0.03081407,0.05648138,-0.0112374,-0.005147326,-0.008519133,0.001420423,0.001227764,32.14291,left,0,True,0.75,-1.470457,0.005560704,-3.188411,-0.4314203,0.3958339,0.8106738,False,0.1170357
304.2544,0.02507711,0.04596568,-0.009145223,-0.005119547,-0.008473155,0.001412757,0.001227764,32.14291,left,0,True,0.75,-1.470506,0.005538005,-3.188363,-0.4339325,0.3949473,0.809765,False,0.117032
304.2795,0.0287466,0.04966814,-0.01188084,-0.005100891,-0.008511509,0.001417887,0.00127953,32.26159,left,0,True,0.75,-1.470535,0.005538095,-3.188319,-0.4402404,0.3922828,0.8076525,False,0.1170221
304.3085,0.02105289,0.03293655,-0.003828446,-0.005047701,-0.008608689,0.001355685,0.001315953,33.00781,left,0,True,0.75,-1.470577,0.005549923,-3.188285,-0.4478516,0.3893498,0.8048824,False,0.116993
304.3334,0.02105289,0.03293655,-0.003828446,-0.005012079,-0.008547922,0.001346115,0.001315953,33.00779,left,0,True,0.75,-1.470564,0.005600803,-3.188257,-0.4564306,0.3853425,0.8019865,False,0.1169674
304.3593,0.01400725,0.02129579,-0.003168997,-0.004933904,-0.008679841,0.001362525,0.001269625,33.3912,left,0,True,0.75,-1.470646,0.005618501,-3.188194,-0.462429,0.382778,0.7997753,False,0.1169146
304.3907,0.01921542,0.02445067,-0.00160199,-0.00488267,-0.008740571,0.001301011,0.001316142,34.15299,left,0,True,0.75,-1.470678,0.005649339,-3.188137,-0.4684988,0.3804006,0.7973735,False,0.116882
304.4233,0.01853673,0.02358707,-0.001545407,-0.004836211,-0.008657396,0.00128863,0.001316142,34.15299,left,0,True,0.75,-1.470724,0.005706463,-3.188032,-0.4766951,0.3765325,0.7943457,False,0.1168296
304.4553,0.03712153,0.03968526,-0.007752642,-0.004766172,-0.008789877,0.0012255,0.001335269,34.90107,left,0,True,0.75,-1.470763,0.005745057,-3.187809,-0.4831493,0.3724533,0.7923669,False,0.1168179
304.4843,0.03617715,0.04102789,-0.007606089,-0.004811479,-0.008767097,0.00113775,0.001296598,35.22672,left,0,True,0.75,-1.470704,0.005773056,-3.187613,-0.4872107,0.3700399,0.7910097,False,0.1168702
304.5094,0.03360185,0.03810729,-0.007064643,-0.004780347,-0.00871037,0.001130388,0.001296598,35.22673,left,0,True,0.75,-1.470621,0.005788483,-3.187368,-0.4898019,0.3676942,0.7905031,False,0.1169571
304.5328,0.04111812,0.05186,-0.01162808,-0.004854538,-0.008732252,0.001053805,0.001259288,35.45851,left,0,True,0.75,-1.47057,0.005783815,-3.187198,-0.4903522,0.3671732,0.7904041,False,0.1170248
304.5584,0.04440977,0.06122366,-0.01122485,-0.004944789,-0.008693598,0.0009708548,0.001247301,35.70096,left,0,True,0.75,-1.470429,0.005782317,-3.186928,-0.4915795,0.3648653,0.7907104,False,0.1171657
304.5814,0.03545675,0.06773821,-0.03550777,-0.005142113,-0.008608795,0.000775623,0.001196453,35.9887,left,0,True,0.75,-1.470327,0.005773429,-3.186749,-0.492185,0.3642131,0.7906345,False,0.1172709
304.6082,0.0239604,0.09464791,-0.0407277,-0.005334572,-0.008473399,0.0005714858,0.001162929,36.42389,left,0,True,0.75,-1.47023,0.005759068,-3.186574,-0.4926736,0.3634968,0.7906597,False,0.1173765
304.6328,0.02234447,0.09207711,-0.03468728,-0.005319096,-0.008448817,0.0005698279,0.001162929,36.42389,left,0,True,0.75,-1.470147,0.005739469,-3.186321,-0.4942132,0.3625141,0.7901499,False,0.1174933
304.6593,0.02353927,0.105976,-0.02063681,-0.005445561,-0.00845422,0.0004727026,0.001169202,36.76061,left,0,True,0.75,-1.470105,0.005709182,-3.186093,-0.495777,0.3602197,0.7902195,False,0.1175885
304.6857,0.02860312,0.1215792,-0.002861546,-0.005629902,-0.008312793,0.0002546427,0.00124623,37.24657,left,0,True,0.75,-1.470111,0.005667727,-3.185952,-0.4953926,0.3597292,0.790684,False,0.1176445
304.7151,0.02860312,0.1215792,-0.002861546,-0.005605761,-0.008277146,0.0002535507,0.00124623,37.24657,left,0,True,0.75,-1.470177,0.005595785,-3.185784,-0.4949329,0.3590857,0.7912641,False,0.117693
304.7374,0.03161643,0.1151472,0.000447101,-0.005752409,-0.008220267,0.0001323502,0.001337191,37.41641,left,0,True,0.75,-1.470303,0.005530912,-3.185672,-0.4960288,0.3583429,0.7909145,False,0.1176876
304.7656,0.03785544,0.0947377,0.002735173,-0.00586297,-0.008214568,2.977653E-05,0.001503444,37.91216,left,0,True,0.75,-1.47038,0.005492281,-3.185623,-0.4972314,0.3577532,0.7904262,False,0.1176794
304.7892,0.03365458,0.08422456,0.002431648,-0.00580935,-0.008139444,2.950421E-05,0.001503444,37.91215,left,0,True,0.75,-1.470508,0.005421553,-3.185545,-0.4972027,0.3572449,0.7906741,False,0.1176702
304.8141,0.03968563,0.08483757,-0.002179468,-0.005801398,-0.008139447,2.947501E-05,0.001619282,37.88906,left,0,True,0.75,-1.470572,0.005381539,-3.185497,-0.4971196,0.3568504,0.7909045,False,0.1176712
304.8368,0.04537944,0.09112098,-0.005220835,-0.005797953,-0.008142292,2.946522E-05,0.001685031,37.86757,left,0,True,0.75,-1.470638,0.00532423,-3.185422,-0.4970309,0.3563913,0.7911672,False,0.1176898
304.8665,0.04372574,0.08092545,-0.0002529589,-0.005927336,-0.008050329,-0.0001001074,0.001820617,38.06811,left,0,True,0.75,-1.470687,0.00528634,-3.185383,-0.4970262,0.3561131,0.7912953,False,0.1176969
304.8893,0.03916592,0.07248636,-0.0002265797,-0.005928785,-0.008052295,-0.0001001318,0.001820617,38.0681,left,0,True,0.75,-1.470758,0.005244549,-3.185327,-0.4969753,0.3557927,0.7914716,False,0.1176971
304.9147,0.04570836,0.08022683,-0.00301425,-0.005923848,-0.008051774,-0.0001001225,0.00189258,38.05136,left,0,True,0.75,-1.47082,0.005219523,-3.185292,-0.4969273,0.3556124,0.7915827,False,0.1176852
304.9392,0.04257548,0.07103121,0.004116274,-0.00608946,-0.008021127,-0.000219316,0.001945041,38.41706,left,0,True,0.75,-1.470877,0.005196661,-3.185223,-0.496742,0.3553099,0.7918348,False,0.1176819
304.9687,0.03744522,0.05944722,-0.001050801,-0.006041635,-0.007961537,-0.0002176802,0.002008775,38.37684,left,0,True,0.75,-1.470892,0.005186271,-3.185165,-0.4965674,0.355167,0.7920085,False,0.1176931
304.9951,0.03744522,0.05944722,-0.001050801,-0.006043606,-0.007964133,-0.0002177512,0.002008775,38.37684,left,0,True,0.75,-1.470911,0.005188741,-3.185065,-0.4961466,0.3549559,0.7923666,False,0.1177007
305.024,0.03265248,0.05073269,0.001844208,-0.006210534,-0.007916405,-0.0003424683,0.002013274,38.71507,left,0,True,0.75,-1.47092,0.005208563,-3.184933,-0.4955581,0.3548953,0.792762,False,0.1177076
305.0531,0.03112139,0.04607422,0.0006654846,-0.006300069,-0.007745796,-0.0004676504,0.00199209,39.02706,left,0,True,0.75,-1.470938,0.005222704,-3.184836,-0.495166,0.3548665,0.7930198,False,0.1177069
305.0782,0.02771679,0.04103382,0.0005926824,-0.006303002,-0.007749403,-0.0004678681,0.00199209,39.02706,left,0,True,0.75,-1.471012,0.005251482,-3.184684,-0.4945159,0.3548104,0.7934505,False,0.1176719
305.1087,0.04047437,0.05288431,0.002635614,-0.006639011,-0.007588821,-0.0007260315,0.002019697,39.96367,left,0,True,0.75,-1.471053,0.005247619,-3.184514,-0.4944993,0.3567814,0.7925766,False,0.1176866
305.1316,0.03708247,0.04845241,0.002414739,-0.006567364,-0.007506925,-0.0007181963,0.002019697,39.96367,left,0,True,0.75,-1.471093,0.005332302,-3.184416,-0.4925822,0.3525384,0.7956629,False,0.1176186
305.1606,0.03942703,0.04400321,-0.0007732236,-0.006693628,-0.007423199,-0.0008548835,0.001970697,40.12326,left,0,True,0.75,-1.47114,0.005405378,-3.184402,-0.4910785,0.3483413,0.7984362,False,0.1175376
305.1887,0.04574114,0.0406442,0.0002375658,-0.006314587,-0.007427334,-0.0007081352,0.001915414,38.71466,left,0,True,0.75,-1.471243,0.005561292,-3.184472,-0.4877229,0.3379079,0.8049501,False,0.1173408
305.2133,0.04168405,0.03524546,-0.001275551,-0.00646027,-0.007598691,-0.0007244726,0.001915414,38.71468,left,0,True,0.75,-1.471278,0.0057697,-3.184601,-0.4860354,0.3234416,0.8118837,False,0.1171328
305.2357,0.04612971,0.01937209,-0.001443587,-0.006248032,-0.007581191,-0.0007201676,0.001817134,37.96684,left,0,True,0.75,-1.471299,0.005989663,-3.184754,-0.4844737,0.3089847,0.8184214,False,0.1169197
305.2681,0.07168456,0.01867265,0.005318163,-0.005639765,-0.008003628,-0.0004761125,0.001611304,35.83766,left,0,True,0.75,-1.4713,0.006237239,-3.184911,-0.485471,0.2930911,0.8236598,False,0.116697
305.2963,0.06932609,0.009745235,0.008397788,-0.005753323,-0.008164768,-0.0004856983,0.001611304,35.83768,left,0,True,0.75,-1.471254,0.00666317,-3.185142,-0.4885116,0.2652699,0.8312571,False,0.1163525
305.3212,0.1086151,0.009969289,-0.001016466,-0.004923295,-0.008361258,-0.0002250771,0.001450949,34.36605,left,0,True,0.75,-1.471221,0.006849457,-3.185244,-0.4876254,0.2527846,0.8356563,False,0.11621
305.3511,0.1338457,-0.004725028,-0.00843339,-0.004611535,-0.008734123,-0.0001074889,0.001396111,33.2716,left,0,True,0.75,-1.471214,0.006937247,-3.185301,-0.4856616,0.2461019,0.8387888,False,0.1161359
305.3765,0.1279863,-0.004518179,-0.008064199,-0.00466878,-0.008842546,-0.0001088232,0.001396111,33.27159,left,0,True,0.75,-1.471126,0.006973192,-3.185342,-0.4823832,0.239059,0.8427083,False,0.1161537
305.4075,0.114189,-0.0271941,0.01013021,-0.004448031,-0.008788956,-0.000108045,0.00118168,32.10638,left,0,True,0.75,-1.470998,0.006998852,-3.185387,-0.47475,0.2298238,0.8495843,False,0.1162046
305.4321,0.09249859,-0.03241153,0.0146925,-0.004515311,-0.008921888,-0.0001096792,0.00118168,32.10641,left,0,True,0.75,-1.470785,0.00710221,-3.185486,-0.4636981,0.2137526,0.8598221,False,0.1162374
305.4606,0.06424534,-0.05823937,0.01790352,-0.004046491,-0.008873749,2.376833E-05,0.000991294,30.87066,left,0,True,0.75,-1.470628,0.007197715,-3.185566,-0.4547034,0.2000889,0.8678763,False,0.1162457
305.489,0.08360109,-0.06510164,0.01281051,-0.003702537,-0.009091206,2.272367E-05,0.0007756692,29.03829,left,0,True,0.75,-1.470471,0.007308684,-3.18564,-0.4463287,0.1839637,0.8757557,False,0.1162445
305.5146,0.02743343,-0.05991769,0.02316424,-0.003771843,-0.009261362,2.314901E-05,0.0007756692,29.03833,left,0,True,0.75,-1.470378,0.007242944,-3.185594,-0.443364,0.1784793,0.8783926,False,0.1163619
305.5392,-0.012452,-0.04395018,0.02017826,-0.003672099,-0.009233925,2.275521E-05,0.0006594777,28.7249,left,0,True,0.75,-1.470371,0.007136267,-3.185526,-0.4418446,0.1778528,0.8792848,False,0.116461
305.5665,-0.01352551,-0.001151301,0.003717877,-0.00390891,-0.009207906,-0.0001127322,0.0005930974,28.63721,left,0,True,0.75,-1.470405,0.00696703,-3.185454,-0.4417022,0.1767414,0.8795804,False,0.116582
305.593,-0.01039687,-0.0002212099,0.002267872,-0.00390739,-0.009204322,-0.0001126883,0.0005930974,28.6372,left,0,True,0.75,-1.470433,0.006777085,-3.185373,-0.4413824,0.1752439,0.8800405,False,0.1167254
305.6186,-0.01362284,0.00952548,-0.0006728063,-0.00387892,-0.009203954,-0.0001126663,0.0006214834,28.58004,left,0,True,0.75,-1.470477,0.006645828,-3.185326,-0.4412026,0.1742651,0.880325,False,0.1168069
305.6503,0.04928533,0.03114671,0.002959397,-0.004074621,-0.009162522,-0.0002433656,0.0008559591,28.69771,left,0,True,0.75,-1.470544,0.006429084,-3.185238,-0.4409618,0.1727043,0.880753,False,0.1169478
305.6726,0.05900951,0.03729207,0.003543296,-0.004062178,-0.009134541,-0.0002426225,0.0008559591,28.69771,left,0,True,0.75,-1.470632,0.006221142,-3.185162,-0.4406236,0.1709317,0.881268,False,0.117067
305.703,0.09238388,0.08084315,-0.006908379,-0.003970869,-0.009144427,-0.0002426473,0.001166932,28.49255,left,0,True,0.75,-1.470698,0.006118517,-3.185129,-0.4397758,0.167555,0.8823393,False,0.1171108
305.7265,0.0897295,0.07852037,-0.006709888,-0.003981889,-0.009169806,-0.0002433207,0.001166932,28.49255,left,0,True,0.75,-1.470823,0.006011754,-3.185112,-0.4374894,0.1589372,0.8850662,False,0.1171184
305.7538,0.09189776,0.07974403,0.00995322,-0.004066991,-0.00909014,-0.0003779421,0.001330547,28.32073,left,0,True,0.75,-1.470926,0.005892124,-3.18507,-0.4357076,0.1526686,0.8870463,False,0.1171551
305.7772,0.09026404,0.08085981,0.005498317,-0.003963936,-0.009114361,-0.0003783804,0.001483393,28.05189,left,0,True,0.75,-1.471027,0.005864698,-3.185076,-0.4333383,0.1446658,0.8895447,False,0.1171123
305.8058,0.0933558,0.0732723,0.00562831,-0.003620861,-0.009243456,-0.0003817462,0.001680976,27.38233,left,0,True,0.75,-1.471143,0.005844198,-3.185083,-0.4327152,0.1326771,0.8917143,False,0.1170557
305.8289,0.08299293,0.06513878,0.005003545,-0.003644671,-0.009304231,-0.0003842562,0.001680976,27.38233,left,0,True,0.75,-1.471195,0.005805735,-3.185077,-0.4336022,0.125701,0.8922939,False,0.1170541
305.8543,0.07172702,0.05616497,0.003873433,-0.003498756,-0.009337177,-0.0003848237,0.001745487,27.27528,left,0,True,0.75,-1.471241,0.005728021,-3.185043,-0.4322647,0.1160888,0.894243,False,0.117092
305.8781,0.07794441,0.0632963,0.00219912,-0.003311834,-0.009365977,-0.0003850232,0.001829248,26.98393,left,0,True,0.75,-1.471231,0.005743783,-3.185037,-0.4320316,0.106892,0.8955014,False,0.1170876
305.9077,0.04243268,0.03514899,0.0001159997,-0.00282021,-0.009590399,-0.0003913976,0.001698734,26.79955,left,0,True,0.75,-1.47113,0.005797241,-3.185007,-0.4370322,0.09200159,0.8947282,False,0.1171153
305.9305,0.04243268,0.03514899,0.0001159997,-0.002819055,-0.009586441,-0.0003912362,0.001698734,26.79955,left,0,True,0.75,-1.471021,0.005927768,-3.185004,-0.4432229,0.0774688,0.8930577,False,0.1170836
305.9635,0.01825058,0.01450782,1.814533E-05,-0.002490641,-0.009704797,-0.0003942526,0.001531684,26.93482,left,0,True,0.75,-1.470924,0.006161619,-3.185025,-0.4508353,0.05450488,0.8909415,False,0.1169611
305.9901,0.01153283,-0.02259223,-0.00102331,-0.001476914,-0.009886804,-0.000396351,0.001196794,27.10473,left,0,True,0.75,-1.470918,0.00640313,-3.185045,-0.455062,0.03230521,0.8898736,False,0.1167771
306.0157,0.00168018,-0.02274655,-0.001401405,-0.001476291,-0.009882487,-0.000396178,0.001196794,27.10471,left,0,True,0.75,-1.470953,0.00649951,-3.185012,-0.4588448,0.0225272,0.8882309,False,0.1166901
306.0406,0.01237013,-0.02911606,-0.003825472,-0.001257693,-0.009943961,-0.000397505,0.001193317,27.26001,left,0,True,0.75,-1.471101,0.00647445,-3.184904,-0.4611423,0.01835481,0.8871363,False,0.1166404
306.0667,0.04933092,-0.01434292,-0.006121954,-0.001255692,-0.009942388,-0.0005444884,0.001481497,27.48239,left,0,True,0.75,-1.471262,0.006521706,-3.184835,-0.4650677,0.01025847,0.8852157,False,0.1165208
306.0935,0.0492222,-0.01260397,-0.005589069,-0.001251172,-0.009906572,-0.0005425269,0.001481497,27.48237,left,0,True,0.75,-1.471398,0.006640214,-3.184831,-0.4687225,0.0003195405,0.8833454,False,0.1163479
306.1225,0.09388848,0.002826017,-0.0008321744,-0.0007021073,-0.01004064,-0.0005452472,0.001749303,28.04347,left,0,True,0.75,-1.471571,0.006820746,-3.184797,-0.4761799,-0.01444758,0.8792292,False,0.1161119
306.1479,0.09257969,0.002786623,-0.000820574,-0.0006965509,-0.009961031,-0.0005409243,0.001749303,28.04346,left,0,True,0.75,-1.471819,0.00700159,-3.184763,-0.4807558,-0.02997011,0.8763422,False,0.1158298
306.1731,0.1180089,-0.00757945,-0.002917454,-0.0003624539,-0.01002769,-0.000541778,0.002001001,28.28774,left,0,True,0.75,-1.471981,0.007012062,-3.184683,-0.4835939,-0.03355385,0.8746492,False,0.1157399
306.1988,0.1234446,-0.008523169,0.003494038,-0.0005580328,-0.009973715,-0.0006911546,0.002162372,28.35372,left,0,True,0.75,-1.4722,0.006991327,-3.184548,-0.4858128,-0.03762095,0.8732529,False,0.1156512
306.2291,0.1559326,-0.008403662,0.0009870547,-0.0006569396,-0.009932305,-0.0008429343,0.002527254,28.43316,left,0,True,0.75,-1.47235,0.006986238,-3.18445,-0.4867654,-0.0418541,0.8725295,False,0.1155848
306.259,0.140358,-0.007564302,0.0008884675,-0.0006576253,-0.009942611,-0.000843809,0.002527254,28.43316,left,0,True,0.75,-1.472586,0.007113807,-3.184336,-0.4912997,-0.05549664,0.8692208,False,0.115369
306.2964,0.186342,-0.02889053,0.001737386,-0.0002794264,-0.009981323,-0.001003952,0.003053606,28.72044,left,0,True,0.75,-1.472846,0.007302321,-3.184275,-0.4948438,-0.07323989,0.86589,False,0.1150804
306.3269,0.1801572,-0.03203798,-0.0006143468,-0.0002537547,-0.009976795,-0.001166386,0.003266625,28.96019,left,0,True,0.75,-1.473048,0.007387843,-3.18405,-0.5013298,-0.08788231,0.8607817,False,0.1149428
306.3542,0.1801572,-0.03203798,-0.0006143468,-0.0002525543,-0.009929181,-0.00116082,0.003266625,28.96017,left,0,True,0.75,-1.4731,0.007294118,-3.183785,-0.5034067,-0.0900089,0.8593487,False,0.1150422
306.3782,0.1666652,-0.02679435,0.004740624,-0.0008155146,-0.009844131,-0.001508811,0.003303783,28.92228,left,0,True,0.75,-1.473116,0.007219572,-3.183518,-0.5043736,-0.09462412,0.8582853,False,0.1151505
306.4098,0.1489327,-0.02412931,0.0001093124,-0.001191989,-0.00977697,-0.001875921,0.003290691,28.88002,left,0,True,0.75,-1.473098,0.007238097,-3.183333,-0.5072889,-0.1023324,0.8556787,False,0.1151898
306.4356,0.1331702,-0.02157554,9.774316E-05,-0.001188851,-0.009751207,-0.001870978,0.003290691,28.88001,left,0,True,0.75,-1.473027,0.007217329,-3.183034,-0.5119832,-0.1116188,0.8517126,False,0.1153177
306.4667,0.1361373,-0.02424143,0.002734236,-0.002184837,-0.009462895,-0.002615692,0.003099399,29.31034,left,0,True,0.75,-1.472928,0.00710056,-3.182681,-0.5165923,-0.1152486,0.8484398,False,0.1155495
306.4916,0.1208628,-0.02152156,0.002427457,-0.002172258,-0.009408399,-0.002600629,0.003099399,29.31032,left,0,True,0.75,-1.472837,0.007019628,-3.182344,-0.5233995,-0.1200495,0.8435883,False,0.1157461
306.517,0.1376563,-0.02332922,-0.01589851,-0.002627741,-0.009282126,-0.002951289,0.002995877,29.75163,left,0,True,0.75,-1.472827,0.006925933,-3.182032,-0.5272006,-0.1235649,0.8407089,False,0.1158978
306.5451,0.1546663,-0.01910568,-0.03740356,-0.002978358,-0.009026835,-0.003223665,0.003012735,30.194,left,0,True,0.75,-1.472882,0.006862666,-3.181844,-0.5281886,-0.1256301,0.8397821,False,0.1159578
306.5692,0.1316056,-0.01463167,-0.04303784,-0.002967303,-0.008993335,-0.003211701,0.003012735,30.194,left,0,True,0.75,-1.473032,0.006732326,-3.1816,-0.5273557,-0.1259005,0.8402649,False,0.1160259
