Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
276.4921,-1.044687,0.8574023,0.6507616,0.05821588,True,1,-1.4387,-0.02801734,-3.233514,0.1437415,0.03221213,0.9890909,False,0.1628879
276.5219,-1.047722,0.854236,0.650046,0.05925404,True,1,-1.437824,-0.02822524,-3.234853,0.1474234,0.02830788,0.9886683,False,0.1638049
276.5475,-1.051644,0.8501188,0.6491096,0.06056525,True,1,-1.437279,-0.02827495,-3.23585,0.1562547,0.02169753,0.9874784,False,0.1643469
276.5767,-1.054493,0.8471101,0.648421,0.06140712,True,1,-1.436652,-0.0281418,-3.23723,0.1721172,0.01553655,0.9849539,False,0.1648739
276.5999,-1.05925,0.8420511,0.6472554,0.06236961,True,1,-1.436277,-0.02793729,-3.238224,0.188602,0.008377932,0.9820179,False,0.1651316
276.6337,-1.063013,0.8380183,0.6463189,0.06294969,True,1,-1.435757,-0.027233,-3.240102,0.221777,-0.002894185,0.9750931,False,0.1652784
276.6621,-1.071534,0.8287841,0.6441516,0.06373593,True,1,-1.435543,-0.02647775,-3.241499,0.2551197,-0.01306362,0.9668213,False,0.1651216
276.6887,-1.078525,0.8210998,0.6423232,0.06407283,True,1,-1.43551,-0.0259195,-3.242383,0.2753116,-0.01900171,0.9611673,False,0.1649055
276.7181,-1.082766,0.8163891,0.6411916,0.06417076,True,1,-1.435711,-0.02493948,-3.243599,0.3060658,-0.03008605,0.9515349,False,0.1643018
276.7431,-1.088457,0.8100086,0.639646,0.06401233,True,1,-1.436182,-0.02387983,-3.24448,0.3332827,-0.03638247,0.9421248,False,0.1634063
276.7705,-1.0933,0.8045249,0.6383055,0.06347495,True,1,-1.436477,-0.02317286,-3.245015,0.351655,-0.04347309,0.9351197,False,0.1628143
276.7959,-1.096893,0.8004248,0.6372963,0.06310885,True,1,-1.436689,-0.02230352,-3.245609,0.3740326,-0.054094,0.9258367,False,0.1621757
276.822,-1.103029,0.7933558,0.6355423,0.06274363,True,1,-1.436682,-0.02151608,-3.245976,0.3878939,-0.06060702,0.9197092,False,0.1616935
276.8443,-1.111036,0.7840042,0.633195,0.06248999,True,1,-1.436588,-0.02099234,-3.24609,0.3914886,-0.0634336,0.917994,False,0.1614043
276.8708,-1.117593,0.7762375,0.6312224,0.06233558,True,1,-1.436504,-0.02052671,-3.246055,0.3963429,-0.06603763,0.9157245,False,0.1611179
276.8944,-1.123806,0.7687842,0.6293103,0.06214386,True,1,-1.436516,-0.01999474,-3.245664,0.3928785,-0.06611823,0.9172105,False,0.1606414
276.92,-1.130931,0.7601224,0.6270646,0.06169955,True,1,-1.436581,-0.01978487,-3.245209,0.3859306,-0.06497858,0.9202366,False,0.1603474
276.9441,-1.13409,0.7562416,0.6260502,0.06135442,True,1,-1.436617,-0.01975435,-3.244342,0.3718909,-0.06312644,0.9261275,False,0.1601132
276.9708,-1.136733,0.7529756,0.6251928,0.06095032,True,1,-1.436597,-0.01987481,-3.243688,0.3622966,-0.06204173,0.9299957,False,0.1600737
276.9941,-1.13752,0.7519991,0.6249358,0.06075368,True,1,-1.436512,-0.02020025,-3.242431,0.3420109,-0.05803132,0.9379025,False,0.1601035
277.022,-1.138379,0.7509325,0.6246548,0.06045775,True,1,-1.436461,-0.02049494,-3.24147,0.3268061,-0.05342095,0.9435804,False,0.1601571
277.046,-1.138374,0.7509389,0.6246565,0.0602437,True,1,-1.436378,-0.02103704,-3.239969,0.303995,-0.04512444,0.9516043,False,0.1603148
277.0756,-1.137438,0.7521009,0.6249627,0.0599529,True,1,-1.436166,-0.02174979,-3.238425,0.2858393,-0.03731678,0.9575507,False,0.1606905
277.0987,-1.135852,0.7540666,0.6254798,0.05982795,True,1,-1.435958,-0.02230173,-3.237408,0.2749435,-0.0321311,0.9609234,False,0.1610525
277.1276,-1.134473,0.7557698,0.6259266,0.05983854,True,1,-1.435529,-0.02305156,-3.23615,0.2709367,-0.02815926,0.9621853,False,0.1616744
277.1503,-1.133627,0.7568119,0.6261997,0.06001583,True,1,-1.435163,-0.02358037,-3.2355,0.2712232,-0.02720592,0.9621319,False,0.1621993
277.1772,-1.132907,0.7576978,0.6264314,0.06028764,True,1,-1.434437,-0.02446747,-3.234588,0.2744889,-0.02660928,0.9612221,False,0.16319
277.2003,-1.132242,0.7585144,0.6266449,0.06090404,True,1,-1.433883,-0.02501523,-3.23416,0.2775138,-0.02622423,0.9603637,False,0.1638947
277.228,-1.132409,0.75831,0.6265914,0.06141987,True,1,-1.432985,-0.02581215,-3.233641,0.2804978,-0.02543769,0.9595175,False,0.1649998
277.2502,-1.133201,0.7573357,0.6263366,0.06228368,True,1,-1.432334,-0.02639955,-3.233382,0.2814734,-0.02524106,0.959237,False,0.165827
277.277,-1.133315,0.7571953,0.6263,0.06296439,True,1,-1.431466,-0.02710974,-3.233168,0.2815148,-0.02428804,0.9592495,False,0.1668958
277.3003,-1.13388,0.7565004,0.6261181,0.06388968,True,1,-1.430918,-0.02751958,-3.233124,0.2807637,-0.02323444,0.9594957,False,0.1675548
277.3253,-1.134384,0.7558793,0.6259554,0.0644915,True,1,-1.430321,-0.02798986,-3.233178,0.2797448,-0.02222763,0.9598171,False,0.1683052
277.3476,-1.13438,0.7558839,0.6259565,0.06520284,True,1,-1.430011,-0.02822763,-3.233307,0.2810567,-0.02244189,0.9594287,False,0.1687045
277.3722,-1.134167,0.756146,0.6260253,0.06561142,True,1,-1.429806,-0.02841204,-3.233482,0.2821474,-0.02255293,0.959106,False,0.1690001
277.3988,-1.13348,0.7569931,0.6262471,0.06593163,True,1,-1.429718,-0.02856916,-3.233746,0.2829621,-0.02262498,0.9588642,False,0.1692107
277.4235,-1.131827,0.7590239,0.626778,0.06618791,True,1,-1.429892,-0.02862257,-3.234015,0.2817268,-0.02206083,0.959241,False,0.1691716
277.4452,-1.128995,0.7624881,0.6276803,0.06619646,True,1,-1.430076,-0.02861613,-3.234172,0.2824928,-0.02257141,0.9590039,False,0.1690664
277.4694,-1.12701,0.764904,0.6283072,0.06612046,True,1,-1.430329,-0.02863204,-3.234329,0.2820564,-0.02329073,0.9591151,False,0.1689324
277.4948,-1.124172,0.7683418,0.629196,0.06600507,True,1,-1.4306,-0.02862281,-3.234421,0.2816996,-0.02300277,0.9592269,False,0.1687582
277.5185,-1.121595,0.7714469,0.6299956,0.06583565,True,1,-1.430998,-0.02860624,-3.234536,0.2811545,-0.0224309,0.9594004,False,0.1684982
277.541,-1.117858,0.7759207,0.6311415,0.06557839,True,1,-1.431196,-0.02860785,-3.234597,0.2814662,-0.02279853,0.9593003,False,0.1683766
277.5677,-1.115861,0.7782982,0.6317477,0.06545731,True,1,-1.431397,-0.02866125,-3.234657,0.2812148,-0.02331621,0.9593616,False,0.1682918
277.5939,-1.113274,0.7813652,0.632527,0.06536149,True,1,-1.431455,-0.02870232,-3.234669,0.2807196,-0.02356292,0.9595006,False,0.1682852
277.6227,-1.112254,0.7825687,0.6328321,0.06534488,True,1,-1.431453,-0.02876204,-3.234653,0.281216,-0.02396264,0.9593453,False,0.1683282
277.6468,-1.111667,0.7832612,0.6330072,0.0653708,True,1,-1.431268,-0.02888483,-3.234637,0.2817664,-0.02545057,0.9591455,False,0.1685385
277.6761,-1.112082,0.7827718,0.6328833,0.06556521,True,1,-1.431058,-0.02897167,-3.234609,0.2815016,-0.0251613,0.9592308,False,0.1687374
277.7004,-1.11315,0.7815107,0.6325639,0.06575441,True,1,-1.43064,-0.02912295,-3.234581,0.2816433,-0.02542624,0.9591823,False,0.1691215
277.7287,-1.115404,0.7788414,0.6318861,0.06613172,True,1,-1.430231,-0.02930647,-3.234541,0.2820474,-0.02588698,0.9590512,False,0.1695219
277.7534,-1.117235,0.7766639,0.6313313,0.0665144,True,1,-1.430014,-0.02945697,-3.234495,0.2823416,-0.02602836,0.9589608,False,0.1697698
277.781,-1.117696,0.7761139,0.6311909,0.06673466,True,1,-1.429868,-0.02964437,-3.23441,0.2822267,-0.02536964,0.9590123,False,0.1699921
277.8121,-1.117237,0.776662,0.6313308,0.06690492,True,1,-1.429964,-0.02976763,-3.234305,0.2815015,-0.02370434,0.959268,False,0.1700036
277.8393,-1.115351,0.778904,0.6319019,0.06685333,True,1,-1.430295,-0.02984321,-3.234191,0.2809643,-0.02198309,0.9594665,False,0.1698224
277.8677,-1.111858,0.7830365,0.6329504,0.06659794,True,1,-1.430847,-0.02987701,-3.234058,0.2809077,-0.02055234,0.9595147,False,0.1694628
277.8924,-1.106793,0.7889785,0.6344473,0.06615134,True,1,-1.43133,-0.02987647,-3.233962,0.2811807,-0.01981114,0.9594504,False,0.1691301
277.9212,-1.102554,0.7939057,0.6356794,0.06575519,True,1,-1.432095,-0.02983284,-3.233832,0.2819201,-0.01919137,0.959246,False,0.1685752
277.9459,-1.09609,0.8013438,0.6375231,0.06511577,True,1,-1.432622,-0.02978808,-3.233779,0.2823476,-0.01885147,0.9591269,False,0.1681888
277.9746,-1.091603,0.806453,0.6387781,0.0646854,True,1,-1.433302,-0.02972239,-3.233775,0.2822611,-0.01881227,0.9591532,False,0.1676943
277.9975,-1.085605,0.8132153,0.6404245,0.0641547,True,1,-1.433864,-0.02962738,-3.23387,0.2822747,-0.01869521,0.9591514,False,0.1672698
278.0251,-1.080724,0.8186617,0.6417385,0.06373707,True,1,-1.434163,-0.02956408,-3.233993,0.2820121,-0.01867552,0.9592291,False,0.1670458
278.05,-1.078044,0.8216313,0.6424505,0.06354055,True,1,-1.434476,-0.02949727,-3.234268,0.2820269,-0.01963153,0.9592057,False,0.1668326
278.079,-1.074824,0.8251798,0.6432968,0.06339728,True,1,-1.434635,-0.02952683,-3.234565,0.2823015,-0.02107557,0.9590942,False,0.1667948
278.1033,-1.072018,0.8282555,0.6440265,0.06342719,True,1,-1.434692,-0.02959573,-3.23476,0.2812563,-0.02062988,0.959411,False,0.1668382
278.1348,-1.070108,0.8303394,0.6445189,0.06350826,True,1,-1.434601,-0.02994597,-3.235092,0.2787443,-0.02143271,0.9601262,False,0.1672084
278.1618,-1.066185,0.8345972,0.64552,0.06391021,True,1,-1.434343,-0.03046626,-3.235412,0.2753834,-0.02211016,0.9610802,False,0.1678125
278.1939,-1.062164,0.8389304,0.6465314,0.06452114,True,1,-1.433986,-0.03114462,-3.235669,0.2717376,-0.02203401,0.9621192,False,0.1685897
278.2272,-1.057636,0.8437722,0.647653,0.06526498,True,1,-1.433609,-0.03191429,-3.235843,0.267235,-0.01925193,0.9634391,False,0.169435
278.257,-1.052591,0.8491198,0.6488814,0.06603906,True,1,-1.43312,-0.03291732,-3.236035,0.2650766,-0.01967432,0.9640266,False,0.1705311
278.2871,-1.046228,0.8557962,0.650399,0.0670346,True,1,-1.432934,-0.03333259,-3.236096,0.262814,-0.01920898,0.9646553,True,0.1709717
278.3202,-1.04351,0.8586252,0.6510367,0.06742812,True,1,-1.432931,-0.03334016,-3.236106,0.2628134,-0.0192089,0.9646555,True,0.1709811
278.3495,-1.043441,0.8586976,0.6510531,0.0674391,True,1,-1.432931,-0.03334022,-3.236106,0.2628137,-0.01920974,0.9646553,True,0.170981
278.3795,-1.043437,0.8587008,0.6510537,0.06743897,True,1,-1.432931,-0.0333401,-3.236106,0.2628138,-0.01921006,0.9646553,True,0.1709812
278.4048,-1.043442,0.8586962,0.6510528,0.06743925,True,1,-1.432931,-0.0333398,-3.236106,0.2628144,-0.01921052,0.9646552,True,0.1709807
278.4347,-1.043441,0.8586974,0.6510528,0.06743894,True,1,-1.432931,-0.03333962,-3.236107,0.2628152,-0.01921012,0.9646549,True,0.1709809
278.4623,-1.043445,0.8586926,0.6510519,0.06743929,True,1,-1.432931,-0.03333968,-3.236107,0.2628154,-0.01920989,0.9646549,True,0.1709809
278.4918,-1.043443,0.8586951,0.6510525,0.06743935,True,1,-1.432931,-0.03333932,-3.236108,0.2628151,-0.01920967,0.964655,True,0.1709807
278.5225,-1.043446,0.8586924,0.6510518,0.06743935,True,1,-1.43293,-0.03333896,-3.236108,0.2628151,-0.0192099,0.964655,True,0.1709808
278.5493,-1.043452,0.8586864,0.6510504,0.0674397,True,1,-1.432931,-0.03333879,-3.236109,0.2628141,-0.01920988,0.9646552,True,0.1709805
278.5801,-1.04345,0.8586875,0.6510507,0.06743953,True,1,-1.432931,-0.03333873,-3.236109,0.2628142,-0.01921007,0.9646552,True,0.1709805
278.6076,-1.043448,0.85869,0.6510513,0.06743973,True,1,-1.43293,-0.03333861,-3.236109,0.262814,-0.01920997,0.9646553,True,0.1709808
278.6382,-1.043455,0.858682,0.6510496,0.06744008,True,1,-1.43293,-0.03333837,-3.23611,0.2628141,-0.01921022,0.9646552,True,0.1709809
278.6648,-1.043457,0.8586806,0.6510493,0.06744044,True,1,-1.43293,-0.03333819,-3.23611,0.262814,-0.01921028,0.9646553,True,0.1709807
278.6917,-1.043457,0.8586805,0.6510491,0.06744035,True,1,-1.43293,-0.03333801,-3.236111,0.2628136,-0.01921051,0.9646554,True,0.1709805
278.7206,-1.043457,0.858681,0.6510492,0.06744038,True,1,-1.43293,-0.03333777,-3.236111,0.2628133,-0.01921123,0.9646555,True,0.1709805
278.7456,-1.04346,0.8586776,0.6510485,0.06744043,True,1,-1.432931,-0.03333765,-3.236111,0.2628134,-0.01921066,0.9646555,True,0.1709801
278.7768,-1.043456,0.858682,0.6510494,0.06744013,True,1,-1.43293,-0.03333753,-3.236112,0.2628137,-0.01921116,0.9646553,True,0.1709803
278.8032,-1.04346,0.8586774,0.6510484,0.06744042,True,1,-1.43293,-0.03333747,-3.236112,0.2628139,-0.01921091,0.9646553,True,0.1709802
278.8326,-1.043459,0.8586786,0.6510488,0.06744041,True,1,-1.433092,-0.033135,-3.236235,0.260734,-0.04909699,0.9641615,False,0.170743
278.8623,-1.043663,0.8584664,0.651001,0.06726509,True,1,-1.433445,-0.03248543,-3.23642,0.2630844,-0.04991464,0.9634808,False,0.1700577
278.8879,-1.04659,0.8554187,0.6503136,0.06672853,True,1,-1.433853,-0.03195554,-3.236496,0.264482,-0.05056439,0.9630641,False,0.1694102
278.9154,-1.047938,0.8540099,0.6499946,0.06617472,True,1,-1.434216,-0.03159952,-3.236522,0.2644132,-0.05069621,0.9630761,False,0.1689141
278.9408,-1.047974,0.853972,0.6499861,0.06572997,True,1,-1.434435,-0.03139192,-3.236521,0.264203,-0.0504488,0.9631468,False,0.1686173
278.9685,-1.047955,0.8539925,0.6499907,0.06545813,True,1,-1.434815,-0.03118032,-3.236447,0.2643812,-0.05006895,0.9631177,False,0.1682026
278.9975,-1.046443,0.855572,0.6503484,0.06503988,True,1,-1.435147,-0.03108495,-3.236361,0.2647191,-0.04971362,0.9630433,False,0.1679047
279.0224,-1.044154,0.8579565,0.6508862,0.06471724,True,1,-1.435306,-0.03107387,-3.2363,0.2652493,-0.04984812,0.9628904,False,0.1677846
279.0534,-1.0427,0.8594661,0.6512257,0.06457382,True,1,-1.435451,-0.03112388,-3.236202,0.2658986,-0.04988189,0.9627096,False,0.1677136
279.0878,-1.040793,0.8614396,0.651668,0.06445892,True,1,-1.435397,-0.03129429,-3.236098,0.2658018,-0.04907693,0.9627777,False,0.1678605
279.1157,-1.039728,0.8625392,0.6519135,0.06454961,True,1,-1.435233,-0.0314362,-3.236067,0.265406,-0.04843862,0.9629192,False,0.1680669
279.1409,-1.039992,0.8622674,0.6518529,0.06473066,True,1,-1.435068,-0.03152829,-3.23608,0.2649089,-0.0479756,0.9630793,False,0.1682445
279.1691,-1.04073,0.8615052,0.6516825,0.06490449,True,1,-1.434953,-0.03157264,-3.236094,0.2643133,-0.04740114,0.9632713,True,0.1683535
279.1969,-1.041443,0.8607675,0.6515176,0.06501565,True,1,-1.434951,-0.03157604,-3.236099,0.2643137,-0.04740129,0.9632712,True,0.1683579
279.224,-1.041409,0.8608034,0.6515255,0.06502096,True,1,-1.434951,-0.03157616,-3.2361,0.2643139,-0.04740103,0.9632711,True,0.168358
279.2473,-1.041407,0.8608055,0.651526,0.06502113,True,1,-1.434951,-0.0315761,-3.2361,0.2643138,-0.04740083,0.9632711,True,0.1683582
279.2762,-1.041409,0.8608026,0.6515254,0.06502136,True,1,-1.434951,-0.03157598,-3.2361,0.2643134,-0.04740128,0.9632713,True,0.1683582
279.2992,-1.041413,0.8607986,0.6515244,0.06502146,True,1,-1.434952,-0.03157544,-3.2361,0.2643139,-0.04740188,0.9632711,True,0.1683574
279.3284,-1.041411,0.8608011,0.6515249,0.06502075,True,1,-1.434951,-0.0315755,-3.2361,0.2643139,-0.04740222,0.9632711,True,0.1683577
279.3554,-1.041416,0.8607957,0.6515238,0.06502102,True,1,-1.434951,-0.03157556,-3.2361,0.2643138,-0.04740221,0.9632711,True,0.1683576
279.3804,-1.041413,0.860799,0.6515246,0.06502089,True,1,-1.434951,-0.03157526,-3.2361,0.2643141,-0.047402,0.9632711,True,0.1683578
279.4027,-1.04142,0.8607915,0.6515228,0.06502125,True,1,-1.434951,-0.0315749,-3.236101,0.2643144,-0.04740121,0.9632711,True,0.1683574
279.4347,-1.041421,0.8607906,0.6515228,0.06502099,True,1,-1.434951,-0.03157479,-3.236101,0.2643146,-0.04740137,0.963271,True,0.1683574
279.4562,-1.041421,0.8607904,0.6515228,0.06502113,True,1,-1.434952,-0.03157467,-3.236101,0.264315,-0.04740133,0.9632708,True,0.168357
279.4816,-1.041417,0.8607944,0.6515235,0.06502073,True,1,-1.434952,-0.03157473,-3.236101,0.2643145,-0.04740117,0.963271,True,0.168357
279.5041,-1.041417,0.8607944,0.6515235,0.06502066,True,1,-1.434952,-0.03157455,-3.236101,0.2643141,-0.04740148,0.9632711,True,0.1683566
279.5303,-1.041414,0.8607984,0.6515244,0.06502033,True,1,-1.434952,-0.03157449,-3.236102,0.2643148,-0.04740103,0.9632709,True,0.1683568
279.5537,-1.041414,0.8607975,0.6515242,0.06502087,True,1,-1.434952,-0.03157431,-3.236102,0.2643149,-0.04740113,0.9632709,True,0.1683568
279.5769,-1.041417,0.8607948,0.6515236,0.06502096,True,1,-1.434951,-0.03157425,-3.236103,0.264315,-0.04740142,0.9632708,True,0.168357
279.5976,-1.041419,0.8607926,0.6515231,0.0650213,True,1,-1.434951,-0.03157383,-3.236103,0.2643151,-0.04740144,0.9632708,True,0.1683568
279.6219,-1.041424,0.8607876,0.6515219,0.06502134,True,1,-1.434951,-0.03157389,-3.236103,0.2643163,-0.04740183,0.9632705,True,0.1683569
279.6442,-1.041423,0.8607883,0.651522,0.06502138,True,1,-1.434951,-0.03157383,-3.236104,0.2643159,-0.04740161,0.9632706,True,0.1683569
279.6713,-1.041423,0.8607888,0.6515222,0.06502156,True,1,-1.434951,-0.03157353,-3.236104,0.2643159,-0.04740135,0.9632706,True,0.1683567
279.6954,-1.041425,0.8607867,0.6515217,0.06502159,True,1,-1.434951,-0.03157353,-3.236104,0.2643158,-0.04740176,0.9632706,True,0.1683567
279.7212,-1.041425,0.8607861,0.6515217,0.06502149,True,1,-1.434951,-0.03157324,-3.236104,0.2643156,-0.04740159,0.9632707,True,0.1683565
279.7453,-1.041426,0.8607851,0.6515215,0.06502144,True,1,-1.434951,-0.03157306,-3.236104,0.2643157,-0.04740145,0.9632707,True,0.1683564
279.7708,-1.04143,0.8607818,0.6515207,0.06502142,True,1,-1.434951,-0.03157282,-3.236105,0.2643152,-0.04740135,0.9632708,True,0.1683563
279.7973,-1.041432,0.8607796,0.6515201,0.06502139,True,1,-1.434951,-0.031573,-3.236105,0.2643161,-0.04740122,0.9632705,True,0.1683564
279.8239,-1.041427,0.8607843,0.6515213,0.06502161,True,1,-1.434951,-0.03157276,-3.236105,0.2643164,-0.04740142,0.9632705,True,0.1683562
279.8509,-1.04143,0.8607814,0.6515206,0.06502148,True,1,-1.434951,-0.03157276,-3.236105,0.2643156,-0.04740148,0.9632707,True,0.1683562
279.8812,-1.04143,0.8607814,0.6515206,0.06502148,True,1,-1.434951,-0.03157294,-3.236105,0.2643155,-0.04740155,0.9632707,True,0.1683564
279.9059,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643155,-0.04740219,0.9632707,True,0.1683564
279.9323,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643159,-0.04740188,0.9632706,True,0.1683564
279.9575,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643162,-0.04740214,0.9632705,True,0.1683564
279.9824,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643166,-0.04740307,0.9632704,True,0.1683564
280.0062,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643168,-0.0474034,0.9632702,True,0.1683564
280.0329,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643171,-0.04740371,0.9632701,True,0.1683564
280.0575,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643164,-0.04740389,0.9632703,True,0.1683564
280.0815,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643167,-0.0474039,0.9632702,True,0.1683564
280.1053,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643162,-0.04740384,0.9632704,True,0.1683564
280.1306,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643164,-0.04740407,0.9632704,True,0.1683564
280.1611,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643168,-0.04740413,0.9632702,True,0.1683564
280.1845,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643164,-0.04740431,0.9632703,True,0.1683564
280.2092,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643166,-0.0474039,0.9632702,True,0.1683564
280.2345,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643164,-0.04740391,0.9632703,True,0.1683564
280.2585,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643172,-0.04740384,0.9632701,True,0.1683564
280.2823,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.264317,-0.04740387,0.9632702,True,0.1683564
280.3053,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.264317,-0.04740366,0.9632702,True,0.1683564
280.3304,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643173,-0.04740366,0.9632701,True,0.1683564
280.3531,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643167,-0.04740369,0.9632703,True,0.1683564
280.3783,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643166,-0.04740364,0.9632703,True,0.1683564
280.4031,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643164,-0.04740352,0.9632704,True,0.1683564
280.4273,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434951,-0.03157294,-3.236105,0.2643158,-0.04740367,0.9632705,True,0.1683564
280.4482,-1.041428,0.8607835,0.6515211,0.06502158,True,1,-1.434952,-0.03157288,-3.236105,0.2643156,-0.04740348,0.9632706,True,0.1683561
280.476,-1.041425,0.8607863,0.6515216,0.06502119,True,1,-1.434952,-0.03157288,-3.236105,0.2643157,-0.04740375,0.9632705,True,0.1683561
