Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
674.5809,0.1368096,0.04152688,0.05695937,-0.002199573,-0.007368894,-0.006392285,0.003870331,39.62524,left,0,False,0.25,-1.4739,0.001404095,-3.177009,-0.7114174,-0.3293102,0.6208383,False,0.1207911
674.6161,0.1248683,0.04584143,0.05943742,-0.002250389,-0.007319414,-0.006482227,0.003700485,40.20649,left,0,False,0.25,-1.473802,0.001232315,-3.176905,-0.7133974,-0.3287416,0.6188644,False,0.1210082
674.6481,0.1053207,0.06579934,0.04601348,-0.002295128,-0.007226464,-0.006489405,0.003641892,40.10683,left,0,False,0.25,-1.473709,0.001047522,-3.176804,-0.711997,-0.3303107,0.6196412,False,0.1212319
674.6793,0.08719309,0.06622243,0.03585141,-0.002299712,-0.007240894,-0.006502365,0.003641892,40.10683,left,0,False,0.25,-1.47361,0.0008939318,-3.176689,-0.7137981,-0.3299229,0.6177729,False,0.1214387
674.7151,0.06632774,0.0849244,0.02259606,-0.002362596,-0.007214468,-0.006620222,0.003472165,40.67142,left,0,False,0.25,-1.473522,0.0007707439,-3.17654,-0.7188985,-0.3273006,0.613237,False,0.1216256
674.7428,0.06632774,0.0849244,0.02259606,-0.002345561,-0.007162452,-0.006572491,0.003472165,40.67142,left,0,False,0.25,-1.473442,0.0007168911,-3.176391,-0.7193263,-0.3291064,0.6117669,False,0.1217534
674.782,0.03645681,0.07856204,-0.0120475,-0.002340709,-0.007177388,-0.006623568,0.003250888,40.87667,left,0,False,0.25,-1.473397,0.0006788671,-3.176197,-0.721518,-0.3276137,0.6099845,False,0.121862
674.8159,0.0213744,0.04838908,-0.03492646,-0.002396677,-0.007089905,-0.00669283,0.003051518,41.07748,left,0,False,0.25,-1.473342,0.0006784089,-3.175841,-0.7242389,-0.327835,0.606632,False,0.1219931
674.8428,0.0213744,0.04838908,-0.03492646,-0.00238709,-0.007061547,-0.006666061,0.003051518,41.07748,left,0,False,0.25,-1.473279,0.0007334165,-3.175409,-0.7268225,-0.3280238,0.6034314,False,0.1221075
674.8725,0.03579668,0.02729515,-0.06775969,-0.002373105,-0.007018764,-0.00670588,0.002703678,41.29686,left,0,False,0.25,-1.473279,0.0008006133,-3.175173,-0.7272527,-0.3294185,0.6021519,False,0.122123
674.8994,0.03774267,0.01781851,-0.06272455,-0.002374727,-0.007023558,-0.006710461,0.002703678,41.29686,left,0,False,0.25,-1.473275,0.000898093,-3.174765,-0.7300413,-0.3292358,0.5988687,False,0.1221666
674.9299,0.1123148,-0.007595202,-0.06932289,-0.002388857,-0.006990055,-0.006798656,0.002469125,41.74286,left,0,False,0.25,-1.473293,0.001021128,-3.174364,-0.7332483,-0.3284703,0.5953606,False,0.1221778
674.9584,0.1120855,-0.009021894,-0.0572372,-0.002379488,-0.006962632,-0.006771985,0.002469125,41.74286,left,0,False,0.25,-1.473329,0.001086537,-3.173962,-0.7335076,-0.3258711,0.5964686,False,0.1222247
674.9824,0.1503323,-0.01586254,-0.02717963,-0.002425888,-0.00696981,-0.00679108,0.002447575,41.88814,left,0,False,0.25,-1.473333,0.001139127,-3.17355,-0.738288,-0.3221774,0.5925646,False,0.1223039
675.0104,0.1842922,-0.04700733,-0.002494334,-0.002492299,-0.00688154,-0.006856738,0.002436249,42.46687,left,0,False,0.25,-1.473327,0.001155782,-3.173286,-0.740275,-0.3206665,0.5909028,False,0.122373
675.0355,0.1842922,-0.04700733,-0.002494334,-0.002485078,-0.006861602,-0.006836872,0.002436249,42.46688,left,0,False,0.25,-1.473292,0.001156226,-3.172911,-0.7445772,-0.3178504,0.5870061,False,0.122505
675.0618,0.1844952,-0.05886955,-0.02129048,-0.002514691,-0.006886247,-0.006918459,0.002430457,42.86756,left,0,False,0.25,-1.473288,0.001152474,-3.172689,-0.7464314,-0.316721,0.585259,False,0.1225776
675.0873,0.1989567,-0.08553937,-0.03889164,-0.002523339,-0.006784691,-0.006878043,0.002565528,42.96902,left,0,False,0.25,-1.473359,0.001156423,-3.172445,-0.7454997,-0.3170634,0.5862604,False,0.1226089
675.1127,0.1690962,-0.07270119,-0.03305458,-0.002527044,-0.006794661,-0.00688815,0.002565528,42.96902,left,0,False,0.25,-1.473402,0.001161169,-3.172282,-0.7463239,-0.3183365,0.584519,False,0.1226307
675.1386,0.1535123,-0.06510732,-0.04004131,-0.002496228,-0.006806764,-0.006894279,0.002639535,42.99258,left,0,False,0.25,-1.473493,0.001124252,-3.172113,-0.7456745,-0.3187135,0.5851422,False,0.1226594
675.1705,0.1431614,-0.06730805,-0.03532691,-0.002560185,-0.006776716,-0.006929804,0.002782987,43.09805,left,0,False,0.25,-1.473545,0.001053575,-3.172017,-0.7465588,-0.3164306,0.5852534,False,0.1227135
675.1948,0.1143546,-0.05376436,-0.02821844,-0.002553805,-0.006759816,-0.006912523,0.002782987,43.09805,left,0,False,0.25,-1.473596,0.0009352937,-3.171897,-0.74731,-0.3144781,0.5853473,False,0.1228123
675.2217,0.1060306,-0.04979542,-0.02520686,-0.00259477,-0.006750955,-0.006939683,0.002808415,43.21478,left,0,False,0.25,-1.473572,0.0008128472,-3.171826,-0.7496873,-0.3133209,0.5829229,False,0.1229415
675.2503,0.08791176,-0.03754698,-0.02017647,-0.002601873,-0.006733828,-0.006950326,0.002642631,43.50635,left,0,False,0.25,-1.473512,0.0006546117,-3.171808,-0.7504327,-0.3116438,0.5828627,False,0.123102
675.2748,0.07427938,-0.03172461,-0.01704773,-0.00259641,-0.00671969,-0.006935733,0.002642631,43.50635,left,0,False,0.25,-1.473459,0.0005466044,-3.171802,-0.7514764,-0.3131928,0.5806839,False,0.1232161
675.3013,0.05979088,-0.02333552,-0.01417915,-0.002558673,-0.006734824,-0.006943676,0.002556436,43.53616,left,0,False,0.25,-1.473438,0.0004894771,-3.17179,-0.752726,-0.3143484,0.5784365,False,0.123276
675.3289,0.05369261,0.008744175,-0.02963528,-0.002553037,-0.006730154,-0.006963635,0.002396765,43.6391,left,0,False,0.25,-1.473362,0.0003329068,-3.171765,-0.7532964,-0.3128295,0.5785173,False,0.123446
675.3621,0.03534913,0.0237089,-0.02589062,-0.002549149,-0.006719906,-0.006953031,0.002396764,43.63909,left,0,False,0.25,-1.47333,0.000216905,-3.171742,-0.7542964,-0.3108157,0.5782998,False,0.1235605
675.3939,0.02939732,0.04110089,-0.02475472,-0.002563959,-0.006693412,-0.006947949,0.002217702,43.70733,left,0,False,0.25,-1.473264,4.629418E-05,-3.171714,-0.7534639,-0.3120874,0.5787001,False,0.1237371
675.4249,0.01455017,0.03948336,-0.01631911,-0.00256846,-0.006705167,-0.006960152,0.002217702,43.70733,left,0,False,0.25,-1.473231,-8.557364E-05,-3.171666,-0.7558373,-0.3109264,0.5762247,False,0.1238715
675.459,0.01625971,0.04373368,-0.01475189,-0.002608677,-0.006728658,-0.007017452,0.002018733,44.18674,left,0,False,0.25,-1.473155,-0.0003093965,-3.171617,-0.7577217,-0.3068742,0.5759219,False,0.1241008
675.4882,0.0227176,0.05054689,-0.01606925,-0.002635511,-0.006691157,-0.006999737,0.001875012,44.36487,left,0,False,0.25,-1.473067,-0.0005484894,-3.171572,-0.7595868,-0.3029174,0.5755598,False,0.1243478
675.5154,0.0216698,0.04788523,-0.01519817,-0.002626155,-0.006667403,-0.006974887,0.001875012,44.36487,left,0,False,0.25,-1.473019,-0.0007198043,-3.171561,-0.758829,-0.3041518,0.5759082,False,0.1245098
675.542,0.02546195,0.04859027,-0.01165944,-0.002629214,-0.006641477,-0.006971842,0.001790718,44.27193,left,0,False,0.25,-1.472981,-0.0008460656,-3.171538,-0.7598656,-0.3057486,0.5736916,False,0.1246348
675.5775,0.04033814,0.05704254,-0.01131378,-0.002575124,-0.006701961,-0.007010943,0.001660782,44.47404,left,0,False,0.25,-1.47294,-0.001017682,-3.171494,-0.7620395,-0.3048292,0.5712925,False,0.1248031
675.6006,0.03628792,0.04850993,-0.009936786,-0.002566147,-0.006678598,-0.006986503,0.001660782,44.47404,left,0,False,0.25,-1.472908,-0.001221348,-3.171465,-0.7625381,-0.3034392,0.5713671,False,0.1249872
675.6294,0.05859502,0.05485201,-0.0003331496,-0.002579758,-0.00669628,-0.007029433,0.001578959,44.74763,left,0,False,0.25,-1.472901,-0.001395069,-3.171423,-0.7648312,-0.3024615,0.5688149,False,0.1251376
675.6592,0.05072234,0.04377166,0.0005126136,-0.002568122,-0.006666076,-0.006997726,0.001578959,44.74763,left,0,False,0.25,-1.472887,-0.001513276,-3.171417,-0.7643346,-0.3032844,0.5690444,False,0.1252381
675.6815,0.06570899,0.04240999,0.003755263,-0.002561772,-0.006659795,-0.006990427,0.001562625,44.69301,left,0,False,0.25,-1.472894,-0.001673616,-3.171392,-0.7653461,-0.3048729,0.5668315,False,0.1253655
675.7107,0.08519354,0.02524878,0.02155255,-0.002542086,-0.006700856,-0.007023606,0.001574348,44.80712,left,0,False,0.25,-1.472896,-0.001863968,-3.171372,-0.7660969,-0.3033142,0.5666535,False,0.1255173
675.7362,0.07565145,0.01859643,0.01934885,-0.002533303,-0.0066777,-0.006999334,0.001574348,44.80712,left,0,False,0.25,-1.472898,-0.002000157,-3.17135,-0.7670134,-0.3013967,0.5664369,False,0.1256278
675.7625,0.07701949,0.01246512,0.02601163,-0.002542031,-0.006696886,-0.007005532,0.001586588,44.90395,left,0,False,0.25,-1.47291,-0.002127286,-3.171306,-0.769473,-0.3000527,0.5638083,False,0.1257326
675.7885,0.08384425,0.01526655,0.03164516,-0.002506648,-0.00667693,-0.006978548,0.001617085,44.99622,left,0,False,0.25,-1.472918,-0.00222826,-3.17128,-0.7689534,-0.3008783,0.5640771,False,0.1258141
675.8168,0.07059946,0.01285491,0.0266462,-0.00251212,-0.006691506,-0.006993782,0.001617085,44.99622,left,0,False,0.25,-1.472949,-0.002275977,-3.171262,-0.7686894,-0.3013168,0.5642029,False,0.1258394
675.8414,0.06385719,0.01339517,0.02287616,-0.002508769,-0.006688136,-0.006989882,0.001648008,44.9671,left,0,False,0.25,-1.472999,-0.002333403,-3.171203,-0.7712957,-0.2996087,0.5615494,False,0.1258741
675.8685,0.06442057,0.01159549,0.02354639,-0.002477091,-0.006711958,-0.006983084,0.001710868,45.18939,left,0,False,0.25,-1.473032,-0.002356067,-3.171179,-0.7711628,-0.2997449,0.5616592,False,0.1258804
675.8941,0.05321868,0.009579186,0.01945199,-0.00247771,-0.006713645,-0.006984838,0.001710868,45.1894,left,0,False,0.25,-1.473088,-0.002414413,-3.171131,-0.7723577,-0.2973857,0.5612713,False,0.1259095
675.9209,0.04845461,0.01015086,0.01568892,-0.002498498,-0.006728856,-0.007003386,0.00175756,45.33105,left,0,False,0.25,-1.473153,-0.002435364,-3.171089,-0.7719803,-0.2977972,0.5615723,False,0.1259027
675.9529,0.04837895,0.007511122,0.01584021,-0.002485827,-0.006715377,-0.006976581,0.001822418,45.25657,left,0,False,0.25,-1.473182,-0.002449542,-3.171045,-0.7718241,-0.2978848,0.5617404,False,0.1259108
675.9938,0.04000543,0.004805226,0.01377099,-0.002508639,-0.006733806,-0.006995306,0.001824604,45.3993,left,0,False,0.25,-1.473204,-0.002500486,-3.17096,-0.7727937,-0.295551,0.5616401,False,0.1259647
676.023,0.04000543,0.004805226,0.01377099,-0.0025015,-0.006714638,-0.006975394,0.001824604,45.3993,left,0,False,0.25,-1.473309,-0.002639215,-3.170798,-0.7776273,-0.2853467,0.5602438,False,0.126064
676.0521,0.06122394,0.006834733,0.01707537,-0.00260397,-0.006767876,-0.006999359,0.001946747,46.38213,left,0,False,0.25,-1.473394,-0.002719797,-3.170666,-0.7810307,-0.2778835,0.5592601,False,0.1261205
676.0788,0.05734401,0.006401597,0.01599326,-0.002583692,-0.00671517,-0.00694485,0.001946747,46.38211,left,0,False,0.25,-1.473429,-0.002763923,-3.170542,-0.7831254,-0.2729267,0.5587718,False,0.1261736
676.1171,0.07913096,0.0050617,0.0154164,-0.002657123,-0.006832554,-0.006972316,0.001955066,47.18208,left,0,False,0.25,-1.473483,-0.002844132,-3.170301,-0.7874176,-0.2627855,0.5575997,False,0.1262814
676.1469,0.07267133,0.004648503,0.01415793,-0.002626348,-0.006753419,-0.006891562,0.001955066,47.18207,left,0,False,0.25,-1.473612,-0.002859678,-3.16996,-0.7913663,-0.2526084,0.5567121,False,0.1263303
676.1769,0.1130699,-0.01472365,0.006452448,-0.002612134,-0.006817321,-0.006841639,0.002059339,47.67475,left,0,False,0.25,-1.473662,-0.002756651,-3.169728,-0.7920933,-0.2536731,0.5551923,False,0.1262965
676.2115,0.1216979,-0.02418585,0.00075925,-0.002585115,-0.006838053,-0.006798834,0.00210403,47.59116,left,0,False,0.25,-1.473705,-0.002708104,-3.169522,-0.7915509,-0.2535761,0.5560095,False,0.1263013
676.2361,0.105425,-0.02095183,0.0006577266,-0.002589444,-0.006849503,-0.006810219,0.00210403,47.59116,left,0,False,0.25,-1.473686,-0.002650917,-3.16932,-0.7915016,-0.2562832,0.5548371,False,0.1263323
676.2682,0.1165326,-0.03548568,-0.01409068,-0.00254479,-0.006887451,-0.006793305,0.002081128,47.43671,left,0,False,0.25,-1.473636,-0.002609923,-3.169169,-0.7913939,-0.2554,0.5553977,False,0.1263764
676.2944,0.107119,-0.0326191,-0.01295242,-0.002544002,-0.006885319,-0.006791202,0.002081128,47.43671,left,0,False,0.25,-1.473548,-0.002638984,-3.169043,-0.7939239,-0.2528402,0.5529527,False,0.1264877
676.323,0.0940468,-0.0333977,-0.01331721,-0.002518853,-0.006967365,-0.006802404,0.002004464,47.72625,left,0,False,0.25,-1.473508,-0.002624203,-3.169019,-0.7937275,-0.2530697,0.5531297,False,0.1265065
676.3513,0.06832181,-0.02535143,-0.0110688,-0.002506215,-0.006929372,-0.006765497,0.001960784,47.72351,left,0,False,0.25,-1.473493,-0.002629485,-3.169014,-0.7938784,-0.2528192,0.5530278,False,0.1265199
676.376,0.04883376,-0.01838588,-0.008948529,-0.002505347,-0.006926975,-0.006763156,0.001960784,47.72352,left,0,False,0.25,-1.473475,-0.002634112,-3.16902,-0.7938886,-0.2527313,0.5530534,False,0.1265317
676.4097,0.04695877,-0.01871631,-0.01224509,-0.00250648,-0.006927118,-0.006763479,0.001940918,47.72653,left,0,False,0.25,-1.473476,-0.002638578,-3.169024,-0.7939436,-0.2526156,0.5530273,False,0.1265333
676.4366,0.0242404,-0.01376603,-0.02097507,-0.002505527,-0.006925794,-0.006762106,0.001944865,47.72607,left,0,False,0.25,-1.473482,-0.002640285,-3.169027,-0.7938924,-0.2527596,0.5530348,False,0.1265301
676.4631,0.005932471,-0.006588076,-0.01766977,-0.002505898,-0.00692682,-0.006763108,0.001944865,47.72607,left,0,False,0.25,-1.473493,-0.002636269,-3.169024,-0.7939106,-0.2527215,0.5530261,False,0.1265218
676.4919,-0.0007906489,-0.00288668,-0.01068905,-0.002474469,-0.006944869,-0.006774296,0.0019488,47.78965,left,0,False,0.25,-1.473474,-0.002615664,-3.169004,-0.7951679,-0.2538518,0.5506971,False,0.1265233
676.5236,-0.001183623,-0.002416956,-0.002660948,-0.002471439,-0.006936367,-0.006766003,0.0019488,47.78965,left,0,False,0.25,-1.473458,-0.002615541,-3.168997,-0.7951843,-0.2538522,0.5506736,False,0.1265343
676.5558,-0.0001520454,-0.0029603,-0.002306879,-0.002439153,-0.006954412,-0.006777043,0.001922949,47.85118,left,0,False,0.25,-1.473435,-0.002598792,-3.168983,-0.7964289,-0.2550134,0.5483333,False,0.1265383
676.5833,-0.0001520454,-0.0029603,-0.002306879,-0.002436208,-0.006946026,-0.00676887,0.001922949,47.85118,left,0,False,0.25,-1.473428,-0.002601329,-3.168983,-0.7964938,-0.2550143,0.5482385,False,0.1265438
676.6128,0.001610579,-0.003565247,-0.002760949,-0.002434472,-0.006944669,-0.006767332,0.001911633,47.84385,left,0,False,0.25,-1.473423,-0.002598885,-3.168982,-0.7963796,-0.2551611,0.5483362,False,0.1265455
676.6379,0.00139713,-0.003804517,-0.003042429,-0.002435059,-0.006946341,-0.006768962,0.001911633,47.84385,left,0,False,0.25,-1.473411,-0.002606351,-3.168984,-0.7963104,-0.2552273,0.5484058,False,0.1265569
676.6691,-0.003021667,-0.001151489,-0.001852278,-0.002434656,-0.006946532,-0.006769069,0.001850402,47.83768,left,0,False,0.25,-1.473369,-0.002629124,-3.16899,-0.7963281,-0.2552564,0.5483667,False,0.1265957
676.6955,-0.001697044,-3.935459E-05,-0.0005498765,-0.00243463,-0.006946458,-0.006768996,0.001850402,47.83768,left,0,False,0.25,-1.473307,-0.002654247,-3.169004,-0.7962011,-0.2556021,0.5483899,False,0.1266446
676.7224,-0.001630097,0.0002747111,-0.0001223213,-0.002431242,-0.006944641,-0.00676676,0.001782095,47.81969,left,0,False,0.25,-1.473253,-0.002677094,-3.169017,-0.7961239,-0.2556686,0.5484711,False,0.1266877
676.751,-0.0005762759,0.0001892178,8.359016E-05,-0.002403516,-0.006967154,-0.00678266,0.001628971,47.89297,left,0,False,0.25,-1.47316,-0.002695419,-3.169026,-0.7975137,-0.2564817,0.5460668,False,0.1267497
676.7784,-0.0005762759,0.0001892178,8.359016E-05,-0.002399649,-0.006955943,-0.006771746,0.001628971,47.89297,left,0,False,0.25,-1.473028,-0.002764191,-3.169056,-0.7972995,-0.2570289,0.5461224,False,0.1268658
676.8107,-0.002354408,0.001106838,0.0006566329,-0.002365665,-0.006978609,-0.006786725,0.001394832,47.95274,left,0,False,0.25,-1.472964,-0.002809577,-3.169103,-0.7987916,-0.2578313,0.5435578,False,0.1269211
676.8396,-0.002354408,0.001106838,0.0006566329,-0.002361454,-0.006966185,-0.006774643,0.001394832,47.95274,left,0,False,0.25,-1.472852,-0.002931178,-3.169157,-0.7999101,-0.2556909,0.5429236,False,0.1270594
676.8691,-0.01092441,0.008664069,0.004602629,-0.002391679,-0.006983656,-0.006795753,0.001076162,48.2565,left,0,False,0.25,-1.472716,-0.003047738,-3.169206,-0.8013061,-0.2530807,0.5420876,False,0.1272081
676.8969,-0.01092441,0.008664069,0.004602629,-0.002383659,-0.006960246,-0.006772973,0.001076162,48.25651,left,0,False,0.25,-1.472536,-0.003196811,-3.169261,-0.8021864,-0.2510851,0.5417132,False,0.1274049
676.9239,-0.01598037,0.01566775,0.009002967,-0.002347693,-0.007033548,-0.006736603,0.0008678916,48.3475,left,0,False,0.25,-1.472396,-0.003304118,-3.169291,-0.8032147,-0.2488899,0.5412024,False,0.1275552
676.9571,-0.01798394,0.03551404,0.02420721,-0.00232157,-0.007038085,-0.006736343,0.0005827464,48.55406,left,0,False,0.25,-1.472258,-0.003382644,-3.16935,-0.8046204,-0.2500656,0.538566,False,0.1276733
676.9893,0.009820949,0.04836519,0.04772805,-0.002308663,-0.00702461,-0.006722035,0.000513954,48.51924,left,0,False,0.25,-1.472137,-0.003496289,-3.169447,-0.8044281,-0.2508954,0.5384673,False,0.1277971
677.0204,0.008168318,0.04546348,0.04324146,-0.002310271,-0.007029504,-0.006726718,0.000513954,48.51924,left,0,False,0.25,-1.472038,-0.003658054,-3.169543,-0.805546,-0.2489965,0.5376769,False,0.1279464
677.0507,0.05370525,0.04498242,0.05885411,-0.002311341,-0.007028454,-0.00672595,0.0006249164,48.64466,left,0,False,0.25,-1.472059,-0.003700549,-3.169613,-0.8056008,-0.2493668,0.5374232,False,0.1279452
677.0784,0.04589112,0.03843747,0.05029082,-0.002311574,-0.007029162,-0.006726626,0.0006249164,48.64466,left,0,False,0.25,-1.472105,-0.00370371,-3.16964,-0.8054421,-0.249909,0.5374091,False,0.1279137
677.1047,0.0475466,0.03573884,0.04938587,-0.002305856,-0.007026806,-0.006723549,0.0006714394,48.61943,left,0,False,0.25,-1.472144,-0.003687169,-3.169632,-0.8053402,-0.2501855,0.5374332,False,0.1278819
677.1333,0.03027809,0.01577572,0.02343417,-0.002306216,-0.00703138,-0.006727735,0.0006888341,48.61032,left,0,False,0.25,-1.472196,-0.003655739,-3.1696,-0.8053743,-0.2500722,0.5374349,False,0.1278388
677.1602,0.02407474,0.01254361,0.018633,-0.00230597,-0.00703063,-0.006727017,0.0006888341,48.61032,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.1837,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.2205,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.2486,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.2761,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.304,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.3304,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.3578,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.385,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.4194,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.4459,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.4765,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.5056,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.5352,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.563,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.5925,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.624,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.6509,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.6773,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.7036,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.7332,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.7584,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.7829,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.8126,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.8379,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.8647,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.8932,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.9214,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.9553,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
677.9929,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.0311,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.0682,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.1011,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.1334,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.1652,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.1939,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.2214,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.2508,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.2776,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.3051,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.3324,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
678.3608,0,0,0,0,0,0,0.000681231,48.72501,left,0,False,0.25,-1.472265,-0.003570909,-3.169535,-0.8069366,-0.2501841,0.5350339,False,0.1277561
