Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
346.4718,0.0001026998,3.177074E-05,-1.050994E-05,0.0026757,True,0.25,-1.480708,0.001757801,-3.200745,-0.07332863,-0.393213,0.9165187,False,0.1123969
346.5057,5.265802E-05,1.814207E-05,-4.535666E-06,0.002448234,True,0.25,-1.48057,0.001933038,-3.201147,-0.0715625,-0.3927411,0.9168606,False,0.112296
346.5437,2.823683E-05,1.059976E-05,-2.030756E-06,0.002230276,True,0.25,-1.480359,0.002091646,-3.201677,-0.0700963,-0.3983111,0.9145681,False,0.1122424
346.5792,1.243014E-05,5.796565E-06,-3.732222E-07,0.001948505,True,0.25,-1.480119,0.002263367,-3.202214,-0.0688259,-0.4034192,0.9124232,False,0.1121966
346.617,5.182548E-06,3.117422E-06,1.67146E-07,0.001655491,True,0.25,-1.479956,0.002436817,-3.202712,-0.06949003,-0.404523,0.911884,False,0.1121116
346.6545,2.650471E-06,2.012465E-06,2.781052E-07,0.00145116,True,0.25,-1.479867,0.002602458,-3.203081,-0.07204859,-0.4025522,0.9125572,False,0.112002
346.696,1.661789E-06,1.460788E-06,2.660442E-07,0.001315651,True,0.25,-1.47968,0.00281018,-3.203727,-0.07573089,-0.401782,0.9125986,False,0.1118988
346.7348,7.599276E-07,1.042855E-06,2.943367E-07,0.001150328,True,0.25,-1.479541,0.002939522,-3.204088,-0.07785688,-0.4014714,0.9125564,False,0.1118515
346.7715,4.246033E-07,8.704054E-07,2.970016E-07,0.001067351,True,0.25,-1.479415,0.003144324,-3.20453,-0.07855351,-0.3991687,0.9135063,False,0.1117329
346.8035,1.741695E-07,6.98255E-07,2.790145E-07,0.0009899847,True,0.25,-1.479396,0.003291309,-3.20484,-0.0803276,-0.3987244,0.9135461,False,0.1116083
346.8363,9.493525E-08,6.300131E-07,2.669794E-07,0.0009686993,True,0.25,-1.479574,0.003529906,-3.205221,-0.08036689,-0.3962711,0.9146094,False,0.1112943
346.8699,1.288231E-07,5.181721E-07,2.07162E-07,0.0009268915,True,0.25,-1.479828,0.003688276,-3.205484,-0.08150223,-0.3957875,0.9147184,False,0.1110091
346.9023,2.327951E-07,4.97752E-07,1.722948E-07,0.0009537659,True,0.25,-1.480134,0.003840208,-3.205742,-0.08251913,-0.395269,0.9148514,False,0.1107007
346.9349,4.00779E-07,5.343099E-07,1.48008E-07,0.001047616,True,0.25,-1.480459,0.00399822,-3.205999,-0.08352984,-0.3946627,0.9150214,False,0.1103771
346.9671,6.637073E-07,6.241818E-07,1.250325E-07,0.001191369,True,0.25,-1.480868,0.004222572,-3.206379,-0.08505982,-0.3940113,0.9151612,False,0.109948
346.9998,1.183641E-06,8.135861E-07,8.497937E-08,0.001406541,True,0.25,-1.481038,0.004369676,-3.206688,-0.08423124,-0.3953475,0.9146614,False,0.1097213
347.0326,1.370143E-06,8.794693E-07,6.96628E-08,0.001482333,True,0.25,-1.481166,0.004548788,-3.206973,-0.08378075,-0.3929558,0.9157329,False,0.1094936
347.0691,1.401092E-06,8.265556E-07,3.771118E-08,0.00150645,True,0.25,-1.481348,0.004727125,-3.20738,-0.08338949,-0.3942544,0.9152102,False,0.1092332
347.1047,1.577872E-06,8.939433E-07,2.547313E-08,0.001582957,True,0.25,-1.481528,0.004881859,-3.207698,-0.08258277,-0.3955158,0.914739,False,0.1089974
347.1452,1.85273E-06,9.839559E-07,-3.654398E-10,0.001668029,True,0.25,-1.481706,0.005096376,-3.208096,-0.08681983,-0.3952419,0.9144651,False,0.1087123
347.1839,2.000048E-06,9.865811E-07,-3.522799E-08,0.001726042,True,0.25,-1.481794,0.005333006,-3.208573,-0.08487543,-0.3954402,0.9145618,False,0.1084604
347.2195,1.675709E-06,8.241582E-07,-3.062987E-08,0.001692727,True,0.25,-1.481856,0.005563319,-3.209068,-0.08521837,-0.3962907,0.9141616,False,0.1082306
347.2462,1.321896E-06,6.690058E-07,-1.54773E-08,0.001638305,True,0.25,-1.481882,0.005652785,-3.209337,-0.08201081,-0.3993292,0.9131323,False,0.10814
347.2794,1.185504E-06,6.354878E-07,2.475599E-09,0.001619279,True,0.25,-1.481964,0.005854249,-3.209793,-0.08205596,-0.4002335,0.9127322,False,0.1079262
347.3114,1.021062E-06,5.614179E-07,8.621372E-09,0.001597129,True,0.25,-1.482097,0.006041825,-3.210121,-0.08176376,-0.3999504,0.9128825,False,0.1076964
347.3459,1.040848E-06,5.350564E-07,-8.368339E-09,0.001626558,True,0.25,-1.48232,0.006211221,-3.210428,-0.08308537,-0.3994618,0.912977,False,0.1074321
347.381,1.339078E-06,6.1975E-07,-4.237064E-08,0.00174665,True,0.25,-1.482711,0.006434143,-3.210843,-0.08244999,-0.4002792,0.9126766,False,0.1070301
347.418,2.352479E-06,9.276941E-07,-1.486409E-07,0.002000723,True,0.25,-1.483063,0.006605685,-3.211139,-0.08352023,-0.3995167,0.9129134,False,0.106694
347.4506,4.140423E-06,1.421972E-06,-3.587037E-07,0.002249497,True,0.25,-1.483514,0.006829083,-3.211506,-0.0848601,-0.3983584,0.9132959,False,0.106261
347.4862,8.680551E-06,2.522186E-06,-9.635256E-07,0.002576395,True,0.25,-1.483727,0.006968558,-3.211765,-0.08590516,-0.3979087,0.9133942,False,0.1060303
347.5209,1.161199E-05,3.175381E-06,-1.380392E-06,0.002714638,True,0.25,-1.483989,0.007149458,-3.212186,-0.08760889,-0.3994938,0.9125401,False,0.1057423
347.5615,1.571616E-05,4.201523E-06,-1.912562E-06,0.002870448,True,0.25,-1.484204,0.007287443,-3.212552,-0.089149,-0.400718,0.9118539,False,0.1055167
347.5957,2.007063E-05,5.394231E-06,-2.429298E-06,0.002998292,True,0.25,-1.484366,0.00748086,-3.213094,-0.09158577,-0.399841,0.9119974,False,0.1052808
347.6305,2.009521E-05,5.680321E-06,-2.303492E-06,0.003041481,True,0.25,-1.484383,0.007606387,-3.213561,-0.0889874,-0.4034674,0.9106566,False,0.1051828
347.6648,1.550176E-05,4.878023E-06,-1.548409E-06,0.002973385,True,0.25,-1.484244,0.007824659,-3.214191,-0.08591622,-0.4057544,0.9099351,False,0.1051031
347.6967,7.283943E-06,2.63458E-06,-5.697822E-07,0.002719438,True,0.25,-1.484059,0.007978022,-3.214634,-0.0796283,-0.4082181,0.909405,False,0.1050982
347.7321,3.531226E-06,1.456377E-06,-1.937058E-07,0.00246512,True,0.25,-1.483789,0.008203983,-3.215251,-0.07667205,-0.4105555,0.9086064,False,0.1050929
347.7666,1.256461E-06,6.350062E-07,-1.5117E-08,0.002105969,True,0.25,-1.483624,0.008358657,-3.215698,-0.0745903,-0.4127803,0.9077713,False,0.1050818
347.7958,6.549426E-07,3.906602E-07,1.960253E-08,0.001890463,True,0.25,-1.483514,0.008516371,-3.216094,-0.07447645,-0.4135729,0.9074198,False,0.1050367
347.8302,3.930648E-07,2.67193E-07,2.684379E-08,0.001729265,True,0.25,-1.483482,0.008699894,-3.216463,-0.07227856,-0.4124227,0.9081208,False,0.1049267
347.868,2.738884E-07,1.982934E-07,2.428632E-08,0.001621056,True,0.25,-1.48357,0.008904874,-3.216927,-0.07665578,-0.4125795,0.9076906,False,0.1047384
347.8998,2.388462E-07,1.770203E-07,2.306632E-08,0.001605694,True,0.25,-1.483675,0.009091079,-3.217294,-0.07627989,-0.4112224,0.9083378,False,0.1045514
347.9323,2.248047E-07,1.627844E-07,1.994547E-08,0.001607744,True,0.25,-1.483847,0.009341717,-3.217719,-0.07640287,-0.4085867,0.9095161,False,0.104279
347.9707,2.252469E-07,1.492546E-07,1.36053E-08,0.001632579,True,0.25,-1.483989,0.009523988,-3.218017,-0.07822403,-0.406347,0.9103643,False,0.104072
348.0036,2.35191E-07,1.439183E-07,8.712751E-09,0.001666193,True,0.25,-1.484172,0.009752512,-3.218329,-0.07601722,-0.4013207,0.9127777,False,0.1038057
348.0376,2.57123E-07,1.37206E-07,2.504232E-10,0.001716845,True,0.25,-1.484285,0.009919286,-3.218545,-0.07331981,-0.3971513,0.9148198,False,0.1036226
348.0757,2.645693E-07,1.279216E-07,-5.849685E-09,0.001740076,True,0.25,-1.484447,0.01008749,-3.218814,-0.07263649,-0.3947508,0.9159125,False,0.1034159
348.1082,3.00404E-07,1.324227E-07,-1.255059E-08,0.001808545,True,0.25,-1.4846,0.01023507,-3.219034,-0.07176478,-0.39213,0.9171063,False,0.1032275
348.1423,3.479485E-07,1.39476E-07,-2.094292E-08,0.001882102,True,0.25,-1.484728,0.01037008,-3.21925,-0.07086681,-0.3895341,0.9182817,False,0.1030636
348.1769,3.861833E-07,1.440769E-07,-2.818564E-08,0.001939588,True,0.25,-1.484903,0.01056838,-3.219552,-0.06848133,-0.3850394,0.9203559,False,0.1028301
348.2141,4.404607E-07,1.471648E-07,-4.005092E-08,0.002014905,True,0.25,-1.485088,0.01070786,-3.219783,-0.06752855,-0.3826528,0.9214211,False,0.1026336
348.2464,5.557168E-07,1.702278E-07,-5.764791E-08,0.00212619,True,0.25,-1.48536,0.01089638,-3.220098,-0.0669577,-0.3795401,0.9227492,False,0.1023567
348.2821,8.042186E-07,2.192453E-07,-9.591251E-08,0.00230019,True,0.25,-1.485517,0.01103294,-3.220352,-0.06609532,-0.3772831,0.9237364,False,0.102182
348.3186,9.462582E-07,2.446609E-07,-1.189818E-07,0.002386158,True,0.25,-1.485805,0.01120979,-3.220763,-0.06767511,-0.3762552,0.9240412,False,0.1019177
348.357,1.375462E-06,3.447736E-07,-1.779529E-07,0.002570114,True,0.25,-1.486037,0.01140773,-3.221246,-0.06971551,-0.3749211,0.9244317,False,0.1016784
348.3906,1.660574E-06,4.183252E-07,-2.138765E-07,0.002684707,True,0.25,-1.486151,0.01156563,-3.221638,-0.07141426,-0.374296,0.9245553,False,0.1015292
348.4312,1.629451E-06,4.201199E-07,-2.054344E-07,0.002708087,True,0.25,-1.486307,0.01184422,-3.222179,-0.07210337,-0.371157,0.9257665,False,0.1012775
348.4692,1.52072E-06,3.760855E-07,-1.990952E-07,0.002723557,True,0.25,-1.486468,0.01207185,-3.222702,-0.07208955,-0.3716491,0.9255701,False,0.1010658
348.5004,1.494766E-06,3.730038E-07,-1.941589E-07,0.002758182,True,0.25,-1.486628,0.01227003,-3.223018,-0.07170278,-0.3687782,0.9267478,False,0.1008544
348.5347,1.65854E-06,3.804514E-07,-2.308268E-07,0.002826136,True,0.25,-1.486783,0.01244771,-3.223305,-0.07112946,-0.3661122,0.9278483,False,0.1006601
348.5711,1.869588E-06,3.969857E-07,-2.748809E-07,0.002898298,True,0.25,-1.487075,0.01269138,-3.223654,-0.06874897,-0.3616689,0.9297684,False,0.1003447
348.6052,2.743503E-06,4.99126E-07,-4.418111E-07,0.003083284,True,0.25,-1.487298,0.01283032,-3.223946,-0.06986256,-0.360872,0.929995,False,0.1001478
348.6409,3.707137E-06,6.55241E-07,-6.058341E-07,0.003228953,True,0.25,-1.487447,0.01302731,-3.22438,-0.06993358,-0.3578904,0.9311411,False,0.09996554
348.6787,3.775426E-06,6.660737E-07,-6.175642E-07,0.003271032,True,0.25,-1.487436,0.01317328,-3.224842,-0.07217391,-0.3567749,0.9313982,False,0.09992011
348.7102,2.648019E-06,5.229456E-07,-4.074553E-07,0.00316272,True,0.25,-1.487371,0.01333761,-3.225172,-0.07026826,-0.3522313,0.9332713,False,0.09987137
348.7466,1.742837E-06,3.46688E-07,-2.67018E-07,0.003019614,True,0.25,-1.487256,0.01346135,-3.225678,-0.06808853,-0.3546102,0.9325318,False,0.09991349
348.783,9.465912E-07,2.279793E-07,-1.26748E-07,0.002811052,True,0.25,-1.487145,0.01357174,-3.226069,-0.06775253,-0.3554455,0.9322382,False,0.09994788
348.817,5.605829E-07,1.540828E-07,-6.627668E-08,0.002629718,True,0.25,-1.486919,0.01372582,-3.226629,-0.06606212,-0.357444,0.9315952,False,0.1000413
348.8479,2.293854E-07,7.849327E-08,-2.000511E-08,0.002314314,True,0.25,-1.486641,0.01386684,-3.227029,-0.06428888,-0.3562448,0.9321784,False,0.1001503
348.8856,9.131059E-08,3.742377E-08,-5.11722E-09,0.001978534,True,0.25,-1.486222,0.01403427,-3.227405,-0.05669533,-0.3528446,0.9339627,False,0.100316
348.9198,2.615011E-08,1.381216E-08,-4.006935E-11,0.001517725,True,0.25,-1.485674,0.01414317,-3.227901,-0.04859747,-0.3565444,0.9330136,False,0.1006266
348.9487,5.861932E-09,6.142991E-09,1.394623E-09,0.001049455,True,0.25,-1.485484,0.01426035,-3.228264,-0.04834317,-0.3571146,0.9328088,False,0.1007067
348.9853,2.905421E-09,4.911525E-09,1.551154E-09,0.000922379,True,0.25,-1.485516,0.01442635,-3.228598,-0.04811706,-0.3543501,0.9338741,False,0.1006171
349.0198,2.319983E-09,4.309152E-09,1.417013E-09,0.0008887331,True,0.25,-1.485764,0.0146547,-3.229031,-0.04993878,-0.352649,0.9344223,False,0.1003744
349.0524,3.013021E-09,4.147616E-09,1.17292E-09,0.0009385368,True,0.25,-1.486007,0.01489908,-3.229306,-0.04757088,-0.3469287,0.9366843,False,0.1000938
349.0884,3.774828E-09,3.575498E-09,7.228245E-10,0.0009655115,True,0.25,-1.486262,0.01512122,-3.229605,-0.04695937,-0.3436348,0.9379286,False,0.09982993
349.1224,4.962371E-09,3.482106E-09,3.890648E-10,0.001052667,True,0.25,-1.486561,0.01539922,-3.230045,-0.04702757,-0.3397512,0.9393389,False,0.09952587
349.1592,6.601992E-09,3.553321E-09,2.041484E-11,0.001176604,True,0.25,-1.486915,0.01563215,-3.230542,-0.04891799,-0.3379167,0.939904,False,0.09924181
349.1899,1.025112E-08,4.690019E-09,-3.49484E-10,0.001382791,True,0.25,-1.48719,0.01579815,-3.230923,-0.05031972,-0.3365294,0.9403276,False,0.09903461
349.2239,1.463919E-08,6.130861E-09,-7.600662E-10,0.001552419,True,0.25,-1.487431,0.01594853,-3.231269,-0.0516198,-0.3352813,0.9407029,False,0.09885271
349.2533,1.989545E-08,7.8086E-09,-1.274121E-09,0.001701131,True,0.25,-1.487582,0.01608282,-3.231634,-0.05305889,-0.3343784,0.9409442,False,0.0987405
349.2885,2.198613E-08,8.756438E-09,-1.349469E-09,0.001770586,True,0.25,-1.487689,0.01618034,-3.231983,-0.05201879,-0.3352469,0.9406932,False,0.09868031
349.3234,2.278654E-08,9.680981E-09,-1.11952E-09,0.001814454,True,0.25,-1.487814,0.01629066,-3.232442,-0.04899554,-0.3374634,0.9400627,False,0.09862609
349.3561,2.352996E-08,1.105733E-08,-6.675844E-10,0.001867194,True,0.25,-1.487915,0.01635295,-3.232768,-0.0454649,-0.3395904,0.939474,False,0.09859508
349.3853,2.528009E-08,1.27942E-08,-2.958766E-10,0.00192505,True,0.25,-1.487987,0.01641709,-3.233017,-0.04642007,-0.3391121,0.9396001,False,0.09856223
349.4197,2.597136E-08,1.367965E-08,-5.731441E-11,0.00195753,True,0.25,-1.488028,0.01648617,-3.233275,-0.04748955,-0.3385516,0.9397487,False,0.09854488
349.4501,2.479638E-08,1.37559E-08,2.655097E-10,0.001962334,True,0.25,-1.488034,0.01650935,-3.233359,-0.04785086,-0.3383866,0.9397898,False,0.09854327
349.4822,2.397427E-08,1.35615E-08,3.773014E-10,0.001956646,True,0.25,-1.488085,0.01654899,-3.23349,-0.04592939,-0.3395907,0.9394513,False,0.09851462
349.5168,2.495594E-08,1.423066E-08,4.451735E-10,0.001983561,True,0.25,-1.488183,0.0165872,-3.233535,-0.04600421,-0.339345,0.9395364,False,0.09844033
349.5482,2.952864E-08,1.596213E-08,1.231504E-10,0.002051107,True,0.25,-1.488254,0.01663476,-3.233548,-0.04603715,-0.3390657,0.9396356,False,0.0983662
349.5804,3.287613E-08,1.668897E-08,-3.616561E-10,0.002091928,True,0.25,-1.48837,0.01671052,-3.233569,-0.04609725,-0.3384395,0.9398584,False,0.09824634
349.6103,3.950763E-08,1.81224E-08,-1.324964E-09,0.002163127,True,0.25,-1.488456,0.01675057,-3.233603,-0.04612689,-0.3385158,0.9398295,False,0.09817512
349.6418,4.581582E-08,1.997412E-08,-2.01656E-09,0.002223673,True,0.25,-1.488661,0.01686424,-3.233669,-0.04641987,-0.3370082,0.9403567,False,0.09798674
349.6787,6.515416E-08,2.463151E-08,-4.605777E-09,0.002367445,True,0.25,-1.488746,0.0169462,-3.233715,-0.04675333,-0.3358846,0.9407421,False,0.09788595
349.7143,7.29105E-08,2.537715E-08,-6.161693E-09,0.002415509,True,0.25,-1.488722,0.01705104,-3.233761,-0.04728365,-0.3349334,0.9410547,False,0.09782661
349.7481,6.245259E-08,2.009594E-08,-6.033762E-09,0.00235632,True,0.25,-1.488655,0.01712185,-3.233788,-0.04533322,-0.3357433,0.9408621,False,0.09781437
349.7848,4.996629E-08,1.536679E-08,-5.155304E-09,0.002268399,True,0.25,-1.48863,0.01722771,-3.233809,-0.04583308,-0.3344395,0.9413021,False,0.09774917
349.8184,4.338744E-08,1.188136E-08,-5.14982E-09,0.002212912,True,0.25,-1.488582,0.01730043,-3.233851,-0.04634233,-0.3336625,0.9415529,False,0.09772818
349.8507,3.623204E-08,9.335303E-09,-4.570861E-09,0.002143495,True,0.25,-1.488478,0.01734465,-3.233907,-0.04444475,-0.3349163,0.9411991,False,0.09776451
349.8837,2.67967E-08,6.953452E-09,-3.3579E-09,0.002026144,True,0.25,-1.488304,0.01738036,-3.233982,-0.04028775,-0.3375437,0.9404473,False,0.09785176
349.9182,1.669112E-08,4.611747E-09,-1.962263E-09,0.001841126,True,0.25,-1.488178,0.01741689,-3.23399,-0.0407948,-0.3365991,0.940764,False,0.09789513
349.9582,1.20446E-08,3.297627E-09,-1.429991E-09,0.001710071,True,0.25,-1.488189,0.01811939,-3.233707,-0.05737147,-0.2722594,0.960512,False,0.0972643
349.9874,1.257345E-08,-1.826075E-09,-3.919735E-09,0.001735218,True,0.25,-1.487862,0.01818335,-3.23358,-0.07673964,-0.204494,0.9758552,False,0.09736714
350.0214,6.623299E-09,-1.800188E-09,-2.450999E-09,0.001483726,True,0.25,-1.487422,0.01800931,-3.233587,-0.08083674,-0.15352,0.9848335,False,0.09775525
350.0511,2.235873E-09,-6.121805E-10,-8.294549E-10,0.001038378,True,0.25,-1.487045,0.01798737,-3.233543,-0.07392853,-0.113901,0.9907377,False,0.09797636
350.0847,9.347219E-10,-4.551715E-10,-4.385556E-10,0.0007171983,True,0.25,-1.486649,0.01807648,-3.233461,-0.06410867,-0.07752933,0.9949268,False,0.098113
350.1176,3.09622E-10,-5.891495E-10,-3.472145E-10,0.0005456494,True,0.25,-1.486401,0.01796651,-3.233486,-0.06549615,-0.06580823,0.9956805,False,0.09834791
350.1518,-9.27001E-12,-4.622441E-10,-2.106655E-10,0.0003841564,True,0.25,-1.486256,0.01793045,-3.23349,-0.06614695,-0.06046561,0.9959762,False,0.09846012
350.1861,-1.896261E-10,-4.411862E-10,-1.56809E-10,0.0003788764,True,0.25,-1.48617,0.0179649,-3.233482,-0.06661183,-0.0526868,0.9963869,False,0.09848067
350.2187,-3.029014E-10,-4.971912E-10,-1.548734E-10,0.0004484952,True,0.25,-1.486125,0.01792926,-3.233514,-0.06760111,-0.04956719,0.9964804,False,0.09854214
350.2473,-3.634235E-10,-4.456921E-10,-1.163386E-10,0.0004382056,True,0.25,-1.486107,0.01793677,-3.233527,-0.06766389,-0.04657267,0.9966206,False,0.09855013
350.2834,-3.921849E-10,-4.508001E-10,-1.11638E-10,0.0004531012,True,0.25,-1.486105,0.01794195,-3.233541,-0.06858862,-0.04371345,0.9966869,False,0.09855045
350.3158,-3.980988E-10,-4.494886E-10,-1.095905E-10,0.000455702,True,0.25,-1.486074,0.01795089,-3.233543,-0.06784546,-0.0405056,0.9968733,False,0.09856188
350.3479,-4.434795E-10,-4.662848E-10,-1.062166E-10,0.0004821983,True,0.25,-1.486043,0.01798815,-3.233523,-0.06792778,-0.03488725,0.9970801,False,0.0985459
350.382,-4.969901E-10,-5.373201E-10,-1.258468E-10,0.000533468,True,0.25,-1.485977,0.01797879,-3.233514,-0.06838164,-0.0309221,0.9971799,False,0.09858894
350.4128,-5.997329E-10,-5.569136E-10,-1.097195E-10,0.0005740802,True,0.25,-1.485921,0.01796472,-3.233509,-0.06838913,-0.02843447,0.9972534,False,0.09863125
350.446,-6.952907E-10,-5.676086E-10,-9.124729E-11,0.0006078888,True,0.25,-1.485886,0.01794946,-3.23348,-0.06911761,-0.02612335,0.9972664,False,0.09865624
350.4814,-7.522817E-10,-5.830187E-10,-8.438213E-11,0.0006281017,True,0.25,-1.485892,0.01795614,-3.23345,-0.06934614,-0.02291046,0.9973295,False,0.0986404
350.5236,-7.402784E-10,-6.109639E-10,-1.001947E-10,0.0006305043,True,0.25,-1.485879,0.01797998,-3.233384,-0.06939209,-0.01788504,0.9974291,False,0.09861342
350.5623,-7.729829E-10,-7.073949E-10,-1.36613E-10,0.0006631954,True,0.25,-1.485977,0.01798606,-3.233283,-0.0696042,-0.01364653,0.9974813,False,0.0985282
350.599,-5.770865E-10,-7.375945E-10,-1.984991E-10,0.0006190877,True,0.25,-1.486303,0.01799917,-3.233116,-0.06854704,-0.0113051,0.9975838,False,0.0982902
350.6318,-4.722731E-11,-7.81377E-10,-3.483918E-10,0.0005696886,True,0.25,-1.486663,0.018013,-3.232939,-0.06684664,-0.01058646,0.9977071,False,0.09803122
350.6681,6.197307E-10,-1.014928E-09,-6.192874E-10,0.0007437199,True,0.25,-1.487202,0.01807612,-3.232662,-0.06319243,-0.009663353,0.9979545,False,0.09760772
350.7015,3.47273E-09,-2.562037E-09,-2.030538E-09,0.001244083,True,0.25,-1.487573,0.01811856,-3.232405,-0.06055746,-0.008817237,0.9981258,False,0.09730347
350.7387,1.072641E-08,-6.2806E-09,-5.519584E-09,0.001654135,True,0.25,-1.48793,0.01821715,-3.232093,-0.05642609,-0.006226648,0.9983873,False,0.09695081
350.7738,3.506219E-08,-1.916204E-08,-1.741224E-08,0.002108916,True,0.25,-1.488194,0.01829875,-3.231649,-0.05308602,-0.002740972,0.9985862,False,0.09663586
350.8072,1.064795E-07,-5.952871E-08,-5.34941E-08,0.002534554,True,0.25,-1.488251,0.01829797,-3.231321,-0.05080396,-0.001552243,0.9987074,False,0.09653078
350.8435,1.722398E-07,-1.000633E-07,-8.826733E-08,0.00271193,True,0.25,-1.488338,0.01828974,-3.230768,-0.04631424,-0.001608562,0.9989256,False,0.09636701
350.8813,3.796568E-07,-2.32892E-07,-2.002429E-07,0.003001518,True,0.25,-1.488454,0.01831537,-3.230207,-0.04128898,-0.00131819,0.9991464,False,0.09616082
350.9215,9.312147E-07,-6.008431E-07,-5.047908E-07,0.003334791,True,0.25,-1.488548,0.01835012,-3.229566,-0.03607312,-0.0009174738,0.9993488,False,0.0959469
350.9689,2.431576E-06,-1.672813E-06,-1.365968E-06,0.003690372,True,0.25,-1.488584,0.01829636,-3.228836,-0.02677333,-0.007748399,0.9996115,False,0.0958223
351.006,5.782127E-06,-4.160216E-06,-3.332192E-06,0.003997304,True,0.25,-1.48861,0.01837605,-3.228366,-0.01940449,-0.01052415,0.9997563,False,0.09565211
351.0471,1.157927E-05,-8.926691E-06,-6.947358E-06,0.004259595,True,0.25,-1.488659,0.01851374,-3.227757,-0.007101036,-0.01427453,0.9998729,False,0.09539771
351.0885,3.109067E-05,-2.604163E-05,-1.960889E-05,0.004635907,True,0.25,-1.488868,0.01853651,-3.227233,0.01610823,-0.03092236,0.999392,False,0.09516437
351.1293,8.826349E-05,-7.244598E-05,-5.498428E-05,0.00502102,True,0.25,-1.489625,0.01865286,-3.226578,0.05221643,-0.0550609,0.9971167,False,0.0945251
351.1659,0.000909434,-0.0006583069,-0.0005259301,0.005907784,True,0.25,-1.490306,0.01876426,-3.22616,0.06935036,-0.06488553,0.99548,False,0.09397937
351.2094,0.006180823,-0.004061815,-0.003384482,0.006649667,True,0.25,-1.491511,0.01904893,-3.225286,0.09298218,-0.07716361,0.9926732,False,0.09292893
351.2464,0.2030953,-0.1206071,-0.1052866,0.008079106,True,0.25,-1.49222,0.01914579,-3.224756,0.107241,-0.08284073,0.9907759,False,0.0923726
351.2858,0.754867,-0.4220858,-0.3792661,0.008899399,True,0.25,-1.49305,0.01911169,-3.22424,0.125752,-0.09628589,0.9873781,False,0.09186586
351.3216,1.155518,-0.5862342,-0.5529809,0.009761838,True,0.25,-1.493796,0.01897514,-3.223924,0.1398593,-0.1077611,0.9842901,False,0.09152738
351.3568,1.247795,-0.5673426,-0.5668726,0.01044968,True,0.25,-1.494256,0.01880676,-3.223745,0.1501733,-0.1169331,0.9817203,False,0.09139393
351.3936,1.278031,-0.5345165,-0.5591533,0.01084583,True,0.25,-1.494622,0.01870495,-3.223673,0.1582222,-0.1227922,0.9797387,False,0.09127376
351.4295,1.295563,-0.5087219,-0.5515638,0.01115181,True,0.25,-1.4948,0.01867211,-3.223883,0.1600396,-0.1244857,0.9792296,False,0.09123921
351.4659,1.305775,-0.4899202,-0.5454029,0.0112184,True,0.25,-1.494739,0.01868886,-3.224329,0.1576419,-0.1230316,0.9798022,False,0.09132657
351.5007,1.309124,-0.4792776,-0.5413198,0.01100902,True,0.25,-1.494403,0.01870322,-3.224645,0.1555916,-0.1224701,0.9802002,False,0.09154269
351.5385,1.297875,-0.4845747,-0.5410047,0.01060524,True,0.25,-1.493866,0.01872963,-3.224946,0.1532573,-0.1219924,0.9806274,False,0.09185535
351.5804,1.251978,-0.492577,-0.5334538,0.0100372,True,0.25,-1.493335,0.01876915,-3.225158,0.1547774,-0.1227917,0.9802888,False,0.0921425
351.6258,1.128022,-0.4743005,-0.4946845,0.009515049,True,0.25,-1.492821,0.01877332,-3.22521,0.1534369,-0.122264,0.9805655,False,0.09242497
351.6615,0.8899038,-0.4021685,-0.4031541,0.009061148,True,0.25,-1.492589,0.01874769,-3.225151,0.1534266,-0.1225892,0.9805265,False,0.09256236
351.698,0.7607806,-0.3555644,-0.35007,0.008879103,True,0.25,-1.492203,0.0186913,-3.224957,0.1538716,-0.1231395,0.9803878,False,0.09278761
351.7325,0.5600968,-0.2783259,-0.2653518,0.008610944,True,0.25,-1.491855,0.0186007,-3.224547,0.1554062,-0.1242071,0.980011,False,0.09298699
351.7677,0.4568957,-0.2420422,-0.2233691,0.008449734,True,0.25,-1.491807,0.01852918,-3.22407,0.157728,-0.1254005,0.979488,False,0.09299802
351.8047,0.5661073,-0.3072562,-0.2801508,0.008569999,True,0.25,-1.49197,0.01845664,-3.223296,0.1615745,-0.1267258,0.9786901,False,0.09285334
351.8393,0.8846132,-0.4846201,-0.4398407,0.008978434,True,0.25,-1.492061,0.01841885,-3.222722,0.1642874,-0.1275854,0.9781266,False,0.09275337
351.8733,1.033148,-0.5740907,-0.5174252,0.00926464,True,0.25,-1.491994,0.01837081,-3.221975,0.1676654,-0.1291291,0.9773505,False,0.09272972
351.9098,1.096089,-0.636829,-0.5617368,0.009490538,True,0.25,-1.491821,0.01835567,-3.221502,0.1695773,-0.1301749,0.9768818,False,0.09277678
351.9453,1.095294,-0.6681877,-0.5759878,0.009540705,True,0.25,-1.49148,0.01839024,-3.221055,0.1709774,-0.1310624,0.976519,False,0.09288216
351.979,1.061355,-0.7019645,-0.583238,0.009479676,True,0.25,-1.491232,0.01844144,-3.220848,0.171388,-0.1313797,0.9764044,False,0.09295266
352.0125,1.029085,-0.7206926,-0.5839644,0.009406903,True,0.25,-1.491026,0.01850289,-3.220753,0.1711982,-0.1311572,0.9764676,False,0.09300581
