Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
323.7706,0.07297561,0.05394432,0.06311797,-0.00722663,-0.004375692,-0.005419252,0.001625529,71.17734,left,0,False,0.5,-1.47266,-0.003617045,-3.170749,-0.6864797,0.3334577,0.6461824,False,0.1271946
323.7991,0.07297561,0.05394432,0.06311797,-0.007200068,-0.00435961,-0.005399334,0.001625529,71.17734,left,0,False,0.5,-1.472896,-0.003809592,-3.170645,-0.6864468,0.3359044,0.644949,False,0.1272459
323.8327,0.1025911,0.06363033,0.0772864,-0.007216495,-0.004409321,-0.005339498,0.001954929,71.03696,left,0,False,0.5,-1.47304,-0.003986027,-3.170563,-0.6846765,0.3396884,0.6448489,False,0.1273288
323.8645,0.08594535,0.05612982,0.06650216,-0.007184114,-0.004406774,-0.005305828,0.00197674,70.83229,left,0,False,0.5,-1.473048,-0.004119309,-3.170483,-0.6845985,0.3393199,0.6451256,False,0.1274531
323.9,0.08594535,0.05612982,0.06650216,-0.007213643,-0.00442489,-0.005327639,0.00197674,70.8323,left,0,False,0.5,-1.472981,-0.004225926,-3.170401,-0.6844298,0.3396243,0.6451444,False,0.127598
323.9321,0.06998606,0.05242222,0.06454992,-0.007165288,-0.004484807,-0.005240187,0.0018948,70.47669,left,0,False,0.5,-1.472913,-0.004307225,-3.170336,-0.6843462,0.339188,0.6454625,False,0.1277186
323.9651,0.04396673,0.03488699,0.04075551,-0.007206794,-0.004509049,-0.005268974,0.001861673,70.48457,left,0,False,0.5,-1.472872,-0.004329674,-3.170305,-0.6842462,0.3393737,0.645471,False,0.1277678
323.9966,0.04396673,0.03488699,0.04075551,-0.007205661,-0.004508338,-0.005268144,0.001861673,70.48457,left,0,False,0.5,-1.472875,-0.004325548,-3.1703,-0.6842012,0.3399591,0.6452104,False,0.1277644
324.0305,0.01163029,0.02301328,0.005616855,-0.007199117,-0.004503691,-0.005262861,0.001859477,70.47226,left,0,False,0.5,-1.472903,-0.004286893,-3.170303,-0.6841853,0.3392193,0.6456166,False,0.1277182
324.0607,0.01163029,0.02301328,0.005616855,-0.007206029,-0.004508016,-0.005267915,0.001859477,70.47226,left,0,False,0.5,-1.472685,-0.004275104,-3.170216,-0.6837574,0.3391119,0.6461263,False,0.1278557
324.0931,-0.01937045,0.02391453,-0.007080329,-0.007235932,-0.004487717,-0.005254587,0.001494204,70.47552,left,0,False,0.5,-1.472481,-0.004294064,-3.170105,-0.6815979,0.3408821,0.6474749,False,0.1280173
324.133,-0.0241275,0.0068483,-0.006575569,-0.007148504,-0.004500105,-0.005225084,0.001302155,70.13778,left,0,False,0.5,-1.472278,-0.004259495,-3.169989,-0.6845784,0.3369336,0.6463963,False,0.1281385
324.1673,-0.03227593,0.01371748,-0.007287176,-0.007196066,-0.004524413,-0.005254808,0.001176853,70.10444,left,0,False,0.5,-1.472117,-0.004278161,-3.169877,-0.6841397,0.3366869,0.646989,False,0.1282764
324.1959,-0.03227593,0.01371748,-0.007287176,-0.007200867,-0.004527432,-0.005258314,0.001176853,70.10444,left,0,False,0.5,-1.472056,-0.004300335,-3.169842,-0.6840108,0.3367376,0.647099,False,0.128338
324.2298,-0.03635611,0.02529579,-0.004696307,-0.007204283,-0.004527156,-0.005258639,0.001154665,70.11503,left,0,False,0.5,-1.472069,-0.004303768,-3.169839,-0.6840013,0.33694,0.6470037,False,0.1283347
324.2595,-0.03635611,0.02529579,-0.004696307,-0.007202479,-0.004526022,-0.005257322,0.001154665,70.11503,left,0,False,0.5,-1.472076,-0.004302522,-3.169839,-0.6840053,0.3369593,0.6469894,False,0.1283299
324.3016,-0.01989971,0.01350341,-0.004731165,-0.007203955,-0.004525254,-0.005256882,0.001122472,70.11885,left,0,False,0.5,-1.472032,-0.004295191,-3.169815,-0.6838971,0.3370653,0.6470485,False,0.1283559
324.3352,-0.01416674,0.01144252,-0.001235238,-0.007167893,-0.004560296,-0.005197166,0.00107928,69.91482,left,0,False,0.5,-1.471967,-0.004288716,-3.169783,-0.6837541,0.3372569,0.6470998,False,0.1283969
324.3736,-0.00496469,0.003303818,-0.002848121,-0.007208953,-0.004588017,-0.005228347,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.4117,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.4412,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.4773,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.5133,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.5431,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.5695,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.5973,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.631,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.6599,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.6942,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.7298,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.7602,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.7919,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.8254,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.8554,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.8871,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.921,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.9521,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
324.9808,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.0139,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.04,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.0776,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.1141,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.1444,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.1725,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.2017,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.2347,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.2675,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.2966,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.3283,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.3618,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.3932,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.4287,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.4724,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.5051,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.5326,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.5657,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.5941,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.6288,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.6609,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.6944,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.7275,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.7553,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.7891,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.826,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.8575,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.8891,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.9241,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.9569,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
325.9948,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.0293,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.0588,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.0903,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.1242,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.1503,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.1844,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.2159,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.2448,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.2762,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.3116,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.3438,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.373,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.402,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.4333,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.4651,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.493,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.5316,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.5591,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.5869,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.6154,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.6448,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.6727,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.699,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.728,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.7547,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.7853,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.8154,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.8447,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.8791,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.9091,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.9391,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.9722,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
326.9991,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.031,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.0611,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.0905,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.1273,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.1593,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.1963,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.2374,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.2699,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.2982,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.3318,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.3657,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.3962,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.4283,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.4567,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.4944,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.5291,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.564,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.6095,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.651,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.6842,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.7141,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.7442,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.7723,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.8014,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.8344,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.8663,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.893,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.9252,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.962,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
327.9904,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.0301,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.0634,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.0953,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.1301,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.1624,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.194,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.2273,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.2555,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
328.2858,0,0,0,0,0,0,0.001071983,70.00336,left,0,False,0.5,-1.472003,-0.004282596,-3.169765,-0.6840436,0.3384613,0.6461642,False,0.1283773
