Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
85.39631,-1.478457E-09,-2.687703E-16,2.858963E-09,0.005410863,5.763378E-26,0,1.874321E-25,0.01287824,1.074362E-36,1.107026E-43,5.690338E-37,0.01803954,0,0,0,0.02980352,0,0,0,0.05012838,0,0,0,0.03868181,0,0,0,0.03026708,0,0,0,0.02728724,0,0,0,0.04379068,0,0,0,0.0417156,True,1,-1.472013,0.01617672,-3.181396,-0.2900999,0.9566208,0.0268167,False,0.1097287
85.42749,-4.842506E-10,-8.803245E-17,9.364183E-10,0.005634094,2.146736E-26,0,6.981446E-26,0.01307576,8.695935E-37,8.96831E-44,4.605786E-37,0.01808183,0,0,0,0.0297625,0,0,0,0.05020367,0,0,0,0.03871468,0,0,0,0.03037489,0,0,0,0.02748133,0,0,0,0.04392795,0,0,0,0.04190852,True,1,-1.472079,0.01604681,-3.18128,-0.2913844,0.956215,0.02735829,False,0.1098098
85.45918,-4.842506E-10,-8.803245E-17,9.364183E-10,0.005634094,2.146736E-26,0,6.981446E-26,0.01307576,8.695935E-37,8.96831E-44,4.605786E-37,0.01808183,0,0,0,0.0297625,0,0,0,0.05020367,0,0,0,0.03871468,0,0,0,0.03037489,0,0,0,0.02748133,0,0,0,0.04392795,0,0,0,0.04190852,True,1,-1.472188,0.01594477,-3.181156,-0.2925051,0.9558586,0.02784196,False,0.1098453
85.49644,-1.295074E-10,-2.354328E-17,2.504345E-10,0.005897867,7.641351E-27,0,2.485061E-26,0.01328235,9.268152E-37,9.52883E-44,4.90886E-37,0.01806909,0,0,0,0.02964503,0,0,0,0.05022731,0,0,0,0.03868514,0,0,0,0.03044394,0,0,0,0.02767618,0,0,0,0.04403597,0,0,0,0.04209958,True,1,-1.472255,0.01587944,-3.181034,-0.2926588,0.9558117,0.02784184,False,0.1098811
85.53326,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.56272,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.59855,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.63633,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.66805,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.69763,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.73794,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.77082,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.8002,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.8336,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.86137,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.89242,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.91769,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.9464,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.97015,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
85.99491,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.02039,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.04861,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.07587,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.1093,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.13764,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.17233,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.1979,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.22906,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.25583,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.28705,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.31232,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.34072,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.37167,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.39578,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.42639,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
86.45156,-9.239349E-12,-1.679631E-18,1.786656E-11,0.00642592,1.011172E-27,0,3.288454E-27,0.01368684,1.113959E-36,1.149065E-43,5.900066E-37,0.0180323,0,0,0,0.0293938,0,0,0,0.05025244,0,0,0,0.0386061,0,0,0,0.0305637,0,0,0,0.0280499,0,0,0,0.04423109,0,0,0,0.04246315,True,1,-1.472629,0.0157485,-3.18056,-0.2762198,0.9610691,0.007037014,False,0.1098615
