Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
548.9072,-0.04609319,-0.0008049589,-0.00371025,0.00292263,-0.0005059631,-0.009549986,0.002734394,31.25256,right,0,False,0,-1.471836,-0.004446626,-3.195917,0.48542,0.8682678,0.1023662,False,0.1229712
548.9308,-0.0321506,-0.001230242,-0.003151737,0.002949837,-0.0005113565,-0.009650799,0.002552514,31.35706,right,0,False,0,-1.471949,-0.004462346,-3.195929,0.4890504,0.8661799,0.1027734,False,0.122917
548.9607,-0.02126371,-0.000908241,-0.002014949,0.002936453,-0.0005128707,-0.009673846,0.00233215,31.71674,right,0,False,0,-1.472055,-0.004450455,-3.195935,0.4908787,0.8651016,0.1031395,False,0.1228453
548.9854,-0.02126371,-0.000908241,-0.002014949,0.00290085,-0.0005066528,-0.009556562,0.00233215,31.71671,right,0,False,0,-1.472139,-0.004450914,-3.195963,0.4904968,0.8653207,0.1031191,False,0.1227945
549.0125,-0.02180554,-0.0004354715,-0.0007682808,0.002895588,-0.0005053502,-0.009532541,0.002248058,31.69214,right,0,False,0,-1.472178,-0.004446257,-3.195975,0.4899684,0.8656353,0.1029898,False,0.1227669
549.0355,-0.02197494,-0.0003800419,-0.0004140337,0.002893133,-0.0005047501,-0.009521467,0.002208886,31.65624,right,0,False,0,-1.472157,-0.004466336,-3.195978,0.4900097,0.8656105,0.1030022,False,0.1227947
549.0635,-0.02465966,-3.581367E-05,-0.0004263598,0.002903638,-0.0005066761,-0.009557666,0.00225359,31.66093,right,0,False,0,-1.472133,-0.004470676,-3.195972,0.490043,0.8655932,0.1029888,False,0.1228128
549.087,-0.02354136,-4.836047E-06,-0.0002199549,0.002903103,-0.0005065828,-0.009555907,0.00225359,31.66093,right,0,False,0,-1.472109,-0.004461359,-3.195964,0.4897805,0.8657564,0.1028646,False,0.12282
549.1139,-0.02499269,-0.0001596813,-0.0004126872,0.002896972,-0.0005056411,-0.009537958,0.00227775,31.64195,right,0,False,0,-1.47211,-0.004460007,-3.195959,0.4895731,0.865882,0.1027951,False,0.1228188
549.1383,-0.0253131,-0.0004260978,-9.632629E-05,0.002893602,-0.0005051041,-0.009527754,0.002283503,31.59776,right,0,False,0,-1.472103,-0.004450783,-3.195966,0.4891503,0.8661397,0.1026386,False,0.1228145
549.1724,-0.02598272,-0.0002624799,0.0005262772,0.002902232,-0.0005066106,-0.00955617,0.002283503,31.59776,right,0,False,0,-1.472054,-0.004459038,-3.195986,0.4902091,0.8655816,0.1022939,False,0.1228477
549.2013,-0.048279,-0.001117754,0.0006354734,0.002916053,-0.0005546937,-0.009343732,0.002373702,31.46202,right,0,False,0,-1.472014,-0.004343636,-3.196051,0.4860272,0.8681875,0.1001423,False,0.1227695
549.2255,-0.05085364,-0.001177362,0.0006693621,0.002974382,-0.0005657891,-0.009530632,0.002373702,31.46202,right,0,False,0,-1.472282,-0.004019357,-3.196169,0.4658595,0.8799179,0.0933796,False,0.1223395
549.2526,-0.04635957,-0.01574825,0.009559027,0.003231874,-0.0007887633,-0.008690894,0.002113714,30.76787,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.2783,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.3058,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.33,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.3642,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.3938,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.4215,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.448,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.4742,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.5047,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.5302,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.5599,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.5837,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.6204,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.6445,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.6711,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.6992,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.7262,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.7518,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.7794,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.8076,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.8302,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.8587,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.8813,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.9111,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.9361,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.9639,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
549.9889,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.0184,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.0426,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.0764,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.103,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.1293,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.1584,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.1832,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.2111,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.2399,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.2648,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.29,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.3215,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.3496,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.3739,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.404,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.4283,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.4604,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.485,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.5154,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.5496,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.5809,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.6129,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.6437,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.6725,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.7035,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.7326,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.7648,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.7948,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.8227,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.8519,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.8807,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.9087,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.9323,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.9606,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
550.9873,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.0242,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.0489,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.0743,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.1041,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.1281,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.1591,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.1815,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.21,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.2345,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.265,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.2894,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.3168,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.3442,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.3703,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.3964,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.4254,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.4509,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.4838,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.5108,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.5408,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.5698,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.603,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.6332,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.6664,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.6934,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.7241,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.7548,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.7831,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.8127,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.8442,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.8707,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.8945,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.9239,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.9617,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
551.9871,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.0129,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.0436,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.0734,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.1057,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.1306,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.1644,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.1917,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.2228,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.2546,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.2877,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.3214,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.3528,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.3833,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.4163,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.4548,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.4939,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.5295,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.5648,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.6045,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.6353,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.6697,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.7053,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.733,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.7678,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.8026,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.8331,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.8637,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.894,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.9235,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.9532,0,0,0,0,0,0,0.00179824,29.22326,right,0,False,0,-1.472623,-0.003563229,-3.196379,0.4321726,0.8981088,0.08141228,False,0.1217504
552.9792,-0.01226883,0.0003471017,0.001887259,0.004111726,-0.001158956,-0.009041622,0.001797813,29.22328,left,0,False,0,-1.472623,-0.003563493,-3.196379,0.4321727,0.8981087,0.08141318,False,0.1217503
553.0064,-0.01226883,0.0003471017,0.001887259,0.004111717,-0.001158954,-0.009041604,0.001797813,29.22328,left,0,False,0,-1.472601,-0.003968976,-3.196155,0.4392657,0.8941174,0.08717719,False,0.1221161
