Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
989.9839,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.0127,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.0385,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.0715,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.1019,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.132,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.1592,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.1862,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.2158,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.2408,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.28,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.3043,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.3357,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
990.368,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.3945,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.4243,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.4498,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.4819,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.5068,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.5375,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.5652,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.5955,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.6262,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.6635,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.688,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.7196,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.7435,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.7731,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.8011,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.8279,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.8548,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.8833,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.9167,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.9429,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
990.9736,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.002,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.0392,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.07,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.0977,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.1341,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.1655,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.196,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.2251,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.2489,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.2795,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.3051,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.3362,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.3647,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.389,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.4285,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.4564,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.4847,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.514,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.5406,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.5711,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.5965,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.6256,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.6544,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,True,0.1168231
991.6846,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.7161,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.744,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.7766,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.8099,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.8373,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.8673,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.8947,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.9224,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.9483,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
991.9816,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.0135,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.0412,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.0722,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.0987,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.1321,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.1631,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.1963,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.2372,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.2743,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.3048,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.337,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.3704,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.4009,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.4322,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.4603,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.4933,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.5248,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.5563,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.5873,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.6204,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.6638,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.6963,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.7296,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.7637,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.7942,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.825,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.8564,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.8881,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.9224,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.9524,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
992.9821,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.0142,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.0411,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.0803,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.1083,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.1423,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.1743,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.2014,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.2328,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.26,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.2878,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.3218,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.3491,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.3796,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.4067,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.4371,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.4673,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.5027,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.5365,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.5651,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.5914,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.6194,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.6437,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.6765,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.7017,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.7355,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.7612,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.7882,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.8206,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.8466,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.8857,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.9132,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.9379,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.9667,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
993.9952,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.0225,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.0477,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.0793,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.1061,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.1353,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.1602,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.1885,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.222,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.255,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.2802,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.3066,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.3386,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.3667,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.3951,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.4255,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.4521,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
994.4786,0,0,0,0,0,0,0.001245607,15.71841,left,0,True,0.75,-1.470733,0.004615728,-3.193104,-0.2202566,0.286183,0.9325162,False,0.1168231
