Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
104.2412,-2.300888E-26,7.671492E-26,-7.318315E-26,0.01299663,-6.619187E-20,-8.081242E-27,-6.266085E-21,0.01033145,0.001816754,8.786356E-10,-0.01919129,0.002285875,3.423629E-30,5.400003E-37,-2.83149E-30,0.01501725,0,0,0,0.0277755,1.049531E-35,1.280787E-42,9.935359E-37,0.01760754,8.948476E-16,6.39969E-23,1.081983E-15,0.008339879,-1.68655E-27,-3.284767E-34,3.184294E-27,0.01367759,0,0,0,0.02251805,0,0,0,0.02528478,False,0.75,-1.488328,0.019767,-3.196392,-0.09450904,0.9950472,0.03081399,False,0.09386429
104.2731,-2.677072E-25,8.925745E-25,-8.514826E-25,0.01250582,-2.797998E-19,-3.416024E-26,-2.648741E-20,0.01004315,0.04840635,9.427738E-09,-0.09139366,0.001931955,3.127153E-30,3.97652E-37,-9.615727E-31,0.01507845,0,0,0,0.02823768,1.608293E-36,1.961818E-43,1.522486E-37,0.01798269,9.502118E-17,6.795638E-24,1.148925E-16,0.00878839,-7.610464E-28,-1.482233E-34,1.436895E-27,0.01383674,0,0,0,0.02297922,0,0,0,0.02561298,False,0.75,-1.488213,0.01970713,-3.196286,-0.09456286,0.9950359,0.03101265,False,0.09399425
104.3012,-2.677072E-25,8.925745E-25,-8.514826E-25,0.01250582,-2.797998E-19,-3.416024E-26,-2.648741E-20,0.01004315,0.04840635,9.427738E-09,-0.09139366,0.001931955,3.127153E-30,3.97652E-37,-9.615727E-31,0.01507845,0,0,0,0.02823768,1.608293E-36,1.961818E-43,1.522486E-37,0.01798269,9.502118E-17,6.795638E-24,1.148925E-16,0.00878839,-7.610464E-28,-1.482233E-34,1.436895E-27,0.01383674,0,0,0,0.02297922,0,0,0,0.02561298,False,0.75,-1.48794,0.01959871,-3.196134,-0.09489372,0.9949869,0.03156856,False,0.09426219
104.3316,-1.559481E-24,5.199536E-24,-4.960162E-24,0.01215338,-2.372395E-18,-2.896413E-25,-2.245841E-19,0.009615635,0.09034051,1.759494E-08,-0.1705675,0.001786108,8.280759E-31,1.05299E-37,-2.546262E-31,0.01534421,0,0,0,0.02869296,1.599171E-37,1.961818E-44,1.51385E-38,0.01844434,1.558848E-17,1.114843E-24,1.884843E-17,0.009149903,-9.931559E-28,-1.934296E-34,1.87513E-27,0.0137835,0,0,0,0.02333205,0,0,0,0.02574504,False,0.75,-1.487782,0.01955656,-3.196083,-0.09510648,0.9949642,0.03165036,False,0.09439526
104.3603,-1.559481E-24,5.199536E-24,-4.960162E-24,0.01215338,-2.372395E-18,-2.896413E-25,-2.245841E-19,0.009615635,0.09034051,1.759494E-08,-0.1705675,0.001786108,8.280759E-31,1.05299E-37,-2.546262E-31,0.01534421,0,0,0,0.02869296,1.599171E-37,1.961818E-44,1.51385E-38,0.01844434,1.558848E-17,1.114843E-24,1.884843E-17,0.009149903,-9.931559E-28,-1.934296E-34,1.87513E-27,0.0137835,0,0,0,0.02333205,0,0,0,0.02574504,False,0.75,-1.487555,0.0194988,-3.196021,-0.09518614,0.9949578,0.03160548,False,0.09458315
104.3903,-6.16434E-24,2.05528E-23,-1.96066E-23,0.0118785,-2.368038E-17,-2.891094E-24,-2.241717E-18,0.009155486,0.06352151,1.23716E-08,-0.1199319,0.001870269,1.463739E-31,1.861306E-38,-4.500871E-32,0.0156908,0,0,0,0.02913559,1.442862E-38,1.401298E-45,1.365882E-39,0.01892543,2.882424E-18,2.061426E-25,3.485213E-18,0.009487484,-1.741607E-27,-3.391998E-34,3.288245E-27,0.01367116,0,0,0,0.02364364,0,0,0,0.02581257,False,0.75,-1.487314,0.01946408,-3.195951,-0.1010435,0.9944345,0.02984065,False,0.09476255
104.4164,-6.16434E-24,2.05528E-23,-1.96066E-23,0.0118785,-2.368038E-17,-2.891094E-24,-2.241717E-18,0.009155486,0.06352151,1.23716E-08,-0.1199319,0.001870269,1.463739E-31,1.861306E-38,-4.500871E-32,0.0156908,0,0,0,0.02913559,1.442862E-38,1.401298E-45,1.365882E-39,0.01892543,2.882424E-18,2.061426E-25,3.485213E-18,0.009487484,-1.741607E-27,-3.391998E-34,3.288245E-27,0.01367116,0,0,0,0.02364364,0,0,0,0.02581257,False,0.75,-1.487099,0.01942438,-3.195919,-0.1009914,0.9944378,0.02991709,False,0.09492552
104.449,-1.562406E-23,5.209287E-23,-4.969464E-23,0.01169249,-1.675768E-16,-2.045914E-23,-1.586375E-17,0.008764126,0.02605068,5.073693E-09,-0.04918501,0.002066253,2.977852E-32,3.786669E-39,-9.15664E-33,0.01600927,0,0,0,0.02949407,0,0,0,0.01932772,7.381838E-19,5.279276E-26,8.92557E-19,0.009759923,-3.040092E-27,-5.92096E-34,5.739851E-27,0.01355975,0,0,0,0.02388471,0,0,0,0.02584448,False,0.75,-1.486914,0.01941197,-3.195873,-0.1024227,0.9943558,0.02768809,False,0.09505057
104.4739,-1.562406E-23,5.209287E-23,-4.969464E-23,0.01169249,-1.675768E-16,-2.045914E-23,-1.586375E-17,0.008764126,0.02605068,5.073693E-09,-0.04918501,0.002066253,2.977852E-32,3.786669E-39,-9.15664E-33,0.01600927,0,0,0,0.02949407,0,0,0,0.01932772,7.381838E-19,5.279276E-26,8.92557E-19,0.009759923,-3.040092E-27,-5.92096E-34,5.739851E-27,0.01355975,0,0,0,0.02388471,0,0,0,0.02584448,False,0.75,-1.486753,0.01938179,-3.195852,-0.1024594,0.9943476,0.02784288,False,0.09517264
104.5014,-2.16944E-23,7.233262E-23,-6.900263E-23,0.01162684,-3.71329E-16,-4.533486E-23,-3.515206E-17,0.008604997,0.03121202,4.922995E-09,-0.02581371,0.002133004,1.530413E-32,1.94609E-39,-4.705888E-33,0.0161424,0,0,0,0.02963245,0,0,0,0.01948653,4.398357E-19,3.145577E-26,5.318166E-19,0.009863481,-3.921301E-27,-7.637225E-34,7.40362E-27,0.01350884,0,0,0,0.02397405,0,0,0,0.02584922,False,0.75,-1.486592,0.01937272,-3.195815,-0.1039939,0.9942479,0.02563244,False,0.09528062
104.5293,-4.27547E-23,1.42551E-22,-1.359884E-22,0.01149115,-1.226982E-15,-1.498E-22,-1.16153E-16,0.008365952,0.02330165,3.675312E-09,-0.01927149,0.002193588,5.657115E-33,7.19365E-40,-1.739514E-33,0.01634145,0,0,0,0.02985541,0,0,0,0.01973539,1.818754E-19,1.30072E-26,2.199102E-19,0.0100401,-5.252106E-27,-1.022914E-33,9.91625E-27,0.0134504,0,0,0,0.02412747,0,0,0,0.02587523,False,0.75,-1.486507,0.01935657,-3.195802,-0.1038289,0.9942667,0.02556995,False,0.09534553
104.557,-4.27547E-23,1.42551E-22,-1.359884E-22,0.01149115,-1.226982E-15,-1.498E-22,-1.16153E-16,0.008365952,0.02330165,3.675312E-09,-0.01927149,0.002193588,5.657115E-33,7.19365E-40,-1.739514E-33,0.01634145,0,0,0,0.02985541,0,0,0,0.01973539,1.818754E-19,1.30072E-26,2.199102E-19,0.0100401,-5.252106E-27,-1.022914E-33,9.91625E-27,0.0134504,0,0,0,0.02412747,0,0,0,0.02587523,False,0.75,-1.486405,0.01932896,-3.195767,-0.1040578,0.9942403,0.02565774,False,0.09543274
104.5912,-9.387202E-23,3.129843E-22,-2.985754E-22,0.01133386,-3.169466E-15,-3.869542E-22,-3.000392E-16,0.008176151,0.02037335,3.213439E-09,-0.01684966,0.002221229,2.768587E-33,3.520566E-40,-8.51317E-34,0.01648436,0,0,0,0.03006931,0,0,0,0.01995378,7.14531E-20,5.110118E-27,8.639577E-20,0.01022695,-5.244459E-27,-1.021424E-33,9.90181E-27,0.01345069,0,0,0,0.02429858,0,0,0,0.02594762,False,0.75,-1.486304,0.01932096,-3.195712,-0.1055633,0.9941282,0.02378842,False,0.095507
104.6193,-9.387202E-23,3.129843E-22,-2.985754E-22,0.01133386,-3.169466E-15,-3.869542E-22,-3.000392E-16,0.008176151,0.02037335,3.213439E-09,-0.01684966,0.002221229,2.768587E-33,3.520566E-40,-8.51317E-34,0.01648436,0,0,0,0.03006931,0,0,0,0.01995378,7.14531E-20,5.110118E-27,8.639577E-20,0.01022695,-5.244459E-27,-1.021424E-33,9.90181E-27,0.01345069,0,0,0,0.02429858,0,0,0,0.02594762,False,0.75,-1.486226,0.01929585,-3.195651,-0.1055706,0.9941235,0.02395394,False,0.09558243
104.654,-2.133747E-22,7.114254E-22,-6.786734E-22,0.01116964,-5.577625E-15,-7.092566E-22,1.715071E-15,0.008054969,0.0222749,3.513364E-09,-0.01842232,0.002202875,1.930487E-33,2.454823E-40,-5.936081E-34,0.01655647,0,0,0,0.03024965,0,0,0,0.02011772,3.009067E-20,2.151997E-27,3.63834E-20,0.01039992,-3.977313E-27,-7.746317E-34,7.509374E-27,0.013506,0,0,0,0.02446616,0,0,0,0.02605548,False,0.75,-1.486168,0.01927044,-3.195592,-0.1056705,0.9941089,0.02411601,False,0.09564594
104.6854,-3.977873E-22,1.326286E-21,-1.265228E-21,0.01104507,-7.675886E-15,-9.760736E-22,2.360268E-15,0.007991104,0.02593129,4.090078E-09,-0.02144632,0.002171498,1.77169E-33,2.252896E-40,-5.447794E-34,0.01657364,0,0,0,0.03036937,0,0,0,0.02021394,1.601967E-20,1.14568E-27,1.936979E-20,0.010526,-2.74793E-27,-5.351938E-34,5.188234E-27,0.01357995,0,0,0,0.02459277,0,0,0,0.02615803,False,0.75,-1.4861,0.01925732,-3.195484,-0.1073645,0.9939688,0.02234694,False,0.09571271
104.714,-3.977873E-22,1.326286E-21,-1.265228E-21,0.01104507,-7.675886E-15,-9.760736E-22,2.360268E-15,0.007991104,0.02593129,4.090078E-09,-0.02144632,0.002171498,1.77169E-33,2.252896E-40,-5.447794E-34,0.01657364,0,0,0,0.03036937,0,0,0,0.02021394,1.601967E-20,1.14568E-27,1.936979E-20,0.010526,-2.74793E-27,-5.351938E-34,5.188234E-27,0.01357995,0,0,0,0.02459277,0,0,0,0.02615803,False,0.75,-1.486059,0.01923748,-3.195387,-0.1073685,0.9939622,0.0226211,False,0.09576733
104.7403,-6.787012E-22,2.262899E-21,-2.158721E-21,0.01093821,-9.231307E-15,-1.173863E-21,2.838547E-15,0.007954202,0.03128986,4.935272E-09,-0.02587808,0.002132485,1.79267E-33,2.279576E-40,-5.512305E-34,0.01657129,0,0,0,0.03046118,0,0,0,0.02028142,9.655197E-21,6.905116E-28,1.167435E-20,0.01062726,-1.897939E-27,-3.696475E-34,3.583408E-27,0.01365397,0,0,0,0.02469716,0,0,0,0.02625149,False,0.75,-1.486026,0.01924407,-3.195302,-0.1089189,0.9938334,0.02079839,False,0.09579445
104.7717,-2.448296E-21,8.163012E-21,-7.787209E-21,0.01068162,-1.540922E-14,-1.959452E-21,4.738201E-15,0.007851728,0.03835307,6.049334E-09,-0.03171967,0.002089857,1.623204E-33,2.064085E-40,-4.991212E-34,0.01659115,0,0,0,0.03070045,0,0,0,0.02046762,2.645925E-21,1.892289E-28,3.199256E-21,0.01088616,-7.985562E-28,-1.555288E-34,1.507716E-27,0.01382711,0,0,0,0.02495912,0,0,0,0.02647562,False,0.75,-1.485938,0.01923164,-3.195154,-0.1090303,0.9938112,0.02126533,False,0.09587927
104.802,-2.448296E-21,8.163012E-21,-7.787209E-21,0.01068162,-1.540922E-14,-1.959452E-21,4.738201E-15,0.007851728,0.03835307,6.049334E-09,-0.03171967,0.002089857,1.623204E-33,2.064085E-40,-4.991212E-34,0.01659115,0,0,0,0.03070045,0,0,0,0.02046762,2.645925E-21,1.892289E-28,3.199256E-21,0.01088616,-7.985562E-28,-1.555288E-34,1.507716E-27,0.01382711,0,0,0,0.02495912,0,0,0,0.02647562,False,0.75,-1.485819,0.01923084,-3.194936,-0.1128902,0.9933656,0.02193624,False,0.09598435
104.834,-2.565422E-20,8.553527E-20,-8.159746E-20,0.01021176,-3.236036E-14,-4.114976E-21,9.950528E-15,0.007703335,0.03949255,6.229062E-09,-0.03266207,0.00208369,1.407254E-33,1.789486E-40,-4.327186E-34,0.0166197,0,0,0,0.03113276,0,0,0,0.02078231,2.478098E-22,1.772264E-29,2.996332E-22,0.01135978,-1.462596E-28,-2.848589E-35,2.761457E-28,0.0141666,0,0,0,0.02543997,0,0,0,0.02689862,False,0.75,-1.485734,0.0192381,-3.194719,-0.1126167,0.9933805,0.02265063,False,0.09606368
104.8688,-8.428654E-20,2.810248E-19,-2.680872E-19,0.009973855,-3.272009E-14,-4.16072E-21,1.006114E-14,0.007701124,0.05675414,7.216915E-09,-0.0174514,0.002052529,1.75695E-33,2.23416E-40,-5.402472E-34,0.01657531,0,0,0,0.0313166,0,0,0,0.02089065,8.226134E-23,5.883092E-30,9.946429E-23,0.01158033,-5.068983E-29,-9.872479E-36,9.570502E-29,0.01437853,0,0,0,0.02567207,0,0,0,0.0271352,False,0.75,-1.485691,0.0192324,-3.194479,-0.1168883,0.9928693,0.02341324,False,0.09613156
104.8951,-8.428654E-20,2.810248E-19,-2.680872E-19,0.009973855,-3.272009E-14,-4.16072E-21,1.006114E-14,0.007701124,0.05675414,7.216915E-09,-0.0174514,0.002052529,1.75695E-33,2.23416E-40,-5.402472E-34,0.01657531,0,0,0,0.0313166,0,0,0,0.02089065,8.226134E-23,5.883092E-30,9.946429E-23,0.01158033,-5.068983E-29,-9.872479E-36,9.570502E-29,0.01437853,0,0,0,0.02567207,0,0,0,0.0271352,False,0.75,-1.485856,0.01919426,-3.194201,-0.1262962,0.9917018,0.02402511,False,0.09610884
104.9252,-2.611674E-19,8.707739E-19,-8.306859E-19,0.009747667,-5.300224E-15,-6.73982E-22,1.629773E-15,0.008065172,0.4582998,5.827788E-08,-0.1409232,0.001604984,1.341179E-32,1.705457E-39,-4.12401E-33,0.0161688,0,0,0,0.03129856,0,0,0,0.02069843,4.602893E-23,3.291855E-30,5.565476E-23,0.01169646,-6.142574E-30,-1.196343E-36,1.15975E-29,0.01480063,0,0,0,0.0258399,0,0,0,0.02749392,False,0.75,-1.485998,0.01918018,-3.194136,-0.1286362,0.9914439,0.02218369,False,0.09604605
104.9528,-2.611674E-19,8.707739E-19,-8.306859E-19,0.009747667,-5.300224E-15,-6.73982E-22,1.629773E-15,0.008065172,0.3552851,4.517843E-08,-0.1092471,0.001604984,1.341179E-32,1.705457E-39,-4.12401E-33,0.0161688,0,0,0,0.03129856,0,0,0,0.02069843,4.602893E-23,3.291855E-30,5.565476E-23,0.01169646,-6.142574E-30,-1.196343E-36,1.15975E-29,0.01480063,0,0,0,0.0258399,0,0,0,0.02749392,False,0.75,-1.486304,0.01910853,-3.194085,-0.1256576,0.9918742,0.01990545,False,0.09593026
104.9836,-2.16014E-19,7.202219E-19,-6.870645E-19,0.009785632,-1.160186E-15,-1.475304E-22,3.56747E-16,0.008369005,0.8351362,1.061968E-07,-0.2567971,0.001348199,6.252096E-32,7.950232E-39,-1.922466E-32,0.01586093,0,0,0,0.03108982,0,0,0,0.02042195,8.330692E-23,5.957869E-30,1.007285E-22,0.01157781,-2.899223E-30,-5.646601E-37,5.473884E-30,0.01495079,0,0,0,0.02575152,0,0,0,0.0275645,False,0.75,-1.486652,0.01904962,-3.193945,-0.1165531,0.9931414,0.009276569,False,0.09579543
105.0209,-6.979457E-19,2.327052E-18,-2.21992E-18,0.009551072,-6.485003E-17,-8.246396E-24,1.994082E-17,0.008945857,1.11714,1.420567E-07,-0.343511,0.0007806102,1.309273E-30,1.664885E-37,-4.025901E-31,0.01525258,0,0,0,0.03092243,0,0,0,0.02005455,5.960745E-23,4.262952E-30,7.207289E-23,0.01164476,-2.10595E-31,-4.101603E-38,3.976143E-31,0.01547524,0,0,0,0.02586791,0,0,0,0.0279708,False,0.75,-1.486817,0.01900601,-3.193717,-0.1077023,0.9941828,-0.0009858608,False,0.09577105
105.0506,-8.04613E-18,2.682696E-17,-2.559191E-17,0.00906211,-1.33476E-15,-1.697294E-22,4.10427E-16,0.008340972,0.5935931,7.548191E-08,-0.1825247,0.001115674,7.022612E-32,8.930028E-39,-2.159393E-32,0.01583768,0,0,0,0.03167977,0,0,0,0.02083855,2.620828E-24,1.87434E-31,3.16891E-24,0.01226961,-1.648358E-31,-3.210383E-38,3.112185E-31,0.01552424,0,0,0,0.02645803,0,0,0,0.02823365,False,0.75,-1.486099,0.01900123,-3.193398,-0.09695303,0.9952893,4.023314E-05,False,0.09625171
105.0768,-8.04613E-18,2.682696E-17,-2.559191E-17,0.00906211,-1.33476E-15,-1.697294E-22,4.10427E-16,0.008340972,0.8337922,1.060259E-07,-0.2563838,0.001115674,7.022612E-32,8.930028E-39,-2.159393E-32,0.01583768,0,0,0,0.03167977,0,0,0,0.02083855,2.620828E-24,1.87434E-31,3.16891E-24,0.01226961,-1.648358E-31,-3.210383E-38,3.112185E-31,0.01552424,0,0,0,0.02645803,0,0,0,0.02823365,False,0.75,-1.485337,0.01905288,-3.193224,-0.09362477,0.9955824,0.007101953,False,0.09669273
105.114,-1.76356E-16,5.879993E-16,-5.609295E-16,0.008444647,-2.346926E-13,-2.984375E-20,7.216592E-14,0.007307066,0.01963091,2.496287E-09,-0.006036333,0.002272945,3.008334E-34,3.825405E-41,-9.25037E-35,0.01692827,0,0,0,0.03279804,0,0,0,0.02207356,3.229528E-26,2.309665E-33,3.904906E-26,0.01314888,-5.008185E-32,-2.4221E-38,5.290388E-31,0.01544196,0,0,0,0.02724522,0,0,0,0.02846223,False,0.75,-1.484889,0.01912833,-3.19312,-0.09011444,0.9958845,0.009682029,False,0.09691893
105.1419,-1.76356E-16,5.879993E-16,-5.609295E-16,0.008444647,-2.346926E-13,-2.984375E-20,7.216592E-14,0.007307066,0.01963091,2.496287E-09,-0.006036333,0.002272945,3.008334E-34,3.825405E-41,-9.25037E-35,0.01692827,0,0,0,0.03279804,0,0,0,0.02207356,3.229528E-26,2.309665E-33,3.904906E-26,0.01314888,-5.008185E-32,-2.4221E-38,5.290388E-31,0.01544196,0,0,0,0.02724522,0,0,0,0.02846223,False,0.75,-1.484275,0.01929152,-3.192825,-0.08584565,0.9962264,0.01280802,False,0.09721185
105.1758,1.298313E-14,1.979216E-14,-2.469389E-14,0.007701273,-1.835117E-12,-2.333554E-19,5.642826E-13,0.006895748,0.0004064991,4.962872E-11,3.848146E-05,0.003060612,1.15011E-35,1.462956E-42,-3.536488E-36,0.01758109,0,0,0,0.03385132,0,0,0,0.02307374,1.996823E-28,1.42807E-35,2.41441E-28,0.01416607,-6.429186E-33,-3.109337E-39,6.79146E-32,0.01585252,0,0,0,0.02821316,0,0,0,0.02912005,False,0.75,-1.484073,0.01943088,-3.192464,-0.08445224,0.9963815,0.009601921,False,0.0972899
105.2099,6.34714E-14,9.675916E-14,-1.207225E-13,0.007383885,-1.119561E-12,-1.765856E-19,9.259263E-13,0.0069515,0.0001720855,2.10096E-11,1.629057E-05,0.003232577,7.124921E-36,9.066401E-43,-2.190852E-36,0.01767686,0,0,0,0.03418881,0,0,0,0.02334675,3.052698E-29,2.183201E-36,3.691096E-29,0.01454169,-1.467769E-33,-7.098544E-40,1.550476E-32,0.01614794,0,0,0,0.02858941,0,0,0,0.02946293,False,0.75,-1.483915,0.01958145,-3.192127,-0.09849924,0.9950225,0.01512653,False,0.09732991
105.2407,6.34714E-14,9.675916E-14,-1.207225E-13,0.007383885,-1.119561E-12,-1.765856E-19,9.259263E-13,0.0069515,0.0001720855,2.10096E-11,1.629057E-05,0.003232577,7.124921E-36,9.066401E-43,-2.190852E-36,0.01767686,0,0,0,0.03418881,0,0,0,0.02334675,3.052698E-29,2.183201E-36,3.691096E-29,0.01454169,-1.467769E-33,-7.098544E-40,1.550476E-32,0.01614794,0,0,0,0.02858941,0,0,0,0.02946293,False,0.75,-1.483887,0.01973875,-3.191671,-0.1200913,0.9920859,0.03666356,False,0.0973098
105.2749,-9.376711E-13,3.126345E-12,-2.982417E-12,0.006728917,-1.40144E-13,-2.210456E-20,1.159052E-13,0.007367104,7.250047E-05,8.851448E-12,6.863297E-06,0.003405477,1.333367E-35,1.695571E-42,-4.099989E-36,0.01755152,0,0,0,0.03470374,0,0,0,0.02365562,9.842424E-31,7.039015E-38,1.190073E-30,0.01522859,-2.600856E-35,-1.257806E-41,2.74741E-34,0.01695456,0,0,0,0.02931336,0,0,0,0.03028316,False,0.75,-1.483923,0.0198506,-3.191316,-0.1293793,0.9901521,0.05347836,False,0.09726855
105.3098,-2.57426E-12,8.582995E-12,-8.187858E-12,0.006526934,-1.597319E-13,-2.519412E-20,1.321053E-13,0.007340939,2.921987E-05,3.567399E-12,2.766113E-06,0.003587235,7.190287E-36,9.136466E-43,-2.210951E-36,0.01767503,0,0,0,0.03498973,0,0,0,0.02390261,2.261796E-31,1.617571E-38,2.734795E-31,0.0155227,-9.475899E-36,-4.582246E-42,1.000985E-34,0.01715649,0,0,0,0.02961001,0,0,0,0.03053419,False,0.75,-1.483757,0.02000936,-3.191064,-0.13006,0.9897468,0.05904323,False,0.09729572
105.3363,-2.57426E-12,8.582995E-12,-8.187858E-12,0.006526934,-1.597319E-13,-2.519412E-20,1.321053E-13,0.007340939,2.921987E-05,3.567399E-12,2.766113E-06,0.003587235,7.190287E-36,9.136466E-43,-2.210951E-36,0.01767503,0,0,0,0.03498973,0,0,0,0.02390261,2.261796E-31,1.617571E-38,2.734795E-31,0.0155227,-9.475899E-36,-4.582246E-42,1.000985E-34,0.01715649,0,0,0,0.02961001,0,0,0,0.03053419,False,0.75,-1.483243,0.02019518,-3.190806,-0.123966,0.9907219,0.05570239,False,0.09751633
105.3688,4.010167E-11,6.113309E-11,-7.627331E-11,0.006094168,-9.839322E-13,-1.551932E-19,8.137551E-13,0.006977327,1.056241E-06,1.289545E-13,9.998955E-08,0.004251267,3.405154E-37,4.344025E-44,-1.047055E-37,0.01828504,0,0,0,0.03574466,0,0,0,0.0246618,7.789318E-33,5.570694E-40,9.418264E-33,0.01619641,-3.057001E-36,-1.47837E-42,3.229258E-35,0.01738275,0,0,0,0.03025314,0,0,0,0.03092578,False,0.75,-1.483082,0.02025231,-3.190682,-0.1187848,0.9916927,0.04935935,False,0.09759572
105.3983,4.010167E-11,6.113309E-11,-7.627331E-11,0.006094168,-9.839322E-13,-1.551932E-19,8.137551E-13,0.006977327,1.056241E-06,1.289545E-13,9.998955E-08,0.004251267,3.405154E-37,4.344025E-44,-1.047055E-37,0.01828504,0,0,0,0.03574466,0,0,0,0.0246618,7.789318E-33,5.570694E-40,9.418264E-33,0.01619641,-3.057001E-36,-1.47837E-42,3.229258E-35,0.01738275,0,0,0,0.03025314,0,0,0,0.03092578,False,0.75,-1.482937,0.02035544,-3.190541,-0.1149542,0.9925289,0.04089049,False,0.09763357
105.4358,8.15592E-11,1.243331E-10,-1.551255E-10,0.005952186,-1.71746E-12,-2.708908E-19,1.420415E-12,0.006865918,2.857691E-07,3.488902E-14,2.705247E-08,0.004512724,1.071112E-37,1.401298E-44,-3.293575E-38,0.01851636,0,0,0,0.03604602,0,0,0,0.02495888,1.964825E-33,1.40518E-40,2.375721E-33,0.01647189,-1.720996E-36,-8.323713E-43,1.817971E-35,0.01749766,0,0,0,0.03051866,0,0,0,0.03110044,False,0.75,-1.482825,0.02041112,-3.190514,-0.1158001,0.9925081,0.03896865,False,0.09766553
105.4679,8.235549E-11,1.25547E-10,-1.5664E-10,0.005950243,-2.601142E-12,-4.102717E-19,2.151259E-12,0.006782897,2.00246E-07,2.444766E-14,1.895639E-08,0.004583852,6.861589E-38,8.407791E-45,-2.109879E-38,0.01860543,0,0,0,0.03609598,0,0,0,0.02502785,1.711269E-33,1.223852E-40,2.069139E-33,0.01649952,-2.104461E-36,-1.017343E-42,2.223044E-35,0.01745743,0,0,0,0.03053662,0,0,0,0.03107774,False,0.75,-1.482738,0.02041161,-3.190541,-0.1154577,0.9925463,0.03901449,False,0.09771339
105.4906,8.235549E-11,1.25547E-10,-1.5664E-10,0.005950243,-2.601142E-12,-4.102717E-19,2.151259E-12,0.006782897,2.00246E-07,2.444766E-14,1.895639E-08,0.004583852,6.861589E-38,8.407791E-45,-2.109879E-38,0.01860543,0,0,0,0.03609598,0,0,0,0.02502785,1.711269E-33,1.223852E-40,2.069139E-33,0.01649952,-2.104461E-36,-1.017343E-42,2.223044E-35,0.01745743,0,0,0,0.03053662,0,0,0,0.03107774,False,0.75,-1.482718,0.0203751,-3.190604,-0.1156522,0.9925357,0.03870335,False,0.09774116
105.5181,7.115959E-11,1.084794E-10,-1.353454E-10,0.005979467,-3.37231E-12,-5.319061E-19,2.789048E-12,0.006730968,1.958167E-07,2.39069E-14,1.853708E-08,0.004588326,5.969962E-38,7.006492E-45,-1.835711E-38,0.01863327,0,0,0,0.03607219,0,0,0,0.02502245,2.072927E-33,1.482504E-40,2.50643E-33,0.01646117,-2.898288E-36,-1.401298E-42,3.061602E-35,0.01739342,0,0,0,0.03049172,0,0,0,0.0310164,False,0.75,-1.482731,0.02031343,-3.190699,-0.1162208,0.992481,0.03840262,False,0.0977614
105.5494,4.570268E-11,6.967158E-11,-8.692644E-11,0.006068021,-4.289204E-12,-6.765256E-19,3.54736E-12,0.006682867,2.745786E-07,3.352279E-14,2.599312E-08,0.004520714,6.738841E-38,8.407791E-45,-2.072135E-38,0.01860904,0,0,0,0.03594396,0,0,0,0.02492521,4.2535E-33,3.041981E-40,5.143016E-33,0.01631742,-5.752073E-36,-2.781577E-42,6.076193E-35,0.01725633,0,0,0,0.03034032,0,0,0,0.03086584,False,0.75,-1.482763,0.02026769,-3.190756,-0.1166297,0.9924399,0.03822199,False,0.09776558
