Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
312.1904,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.2315,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.27,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.3091,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.3495,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.3887,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.4322,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.4749,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.5223,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.571,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.6098,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.6479,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,False,0.08922119
312.692,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.7294,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.756,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.7905,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.8255,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.8553,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.8959,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.9362,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
312.9778,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.0183,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.0622,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.0982,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.1387,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.1744,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.2101,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.2463,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.2849,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.326,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.3637,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.4053,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.4438,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.4844,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.5271,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.5697,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.6066,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.6471,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.6827,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.7151,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.7545,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.7952,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
313.8362,0.05188662,-0.0740161,0.01022107,0.00317864,True,0.5,-1.498168,0.03279509,-3.164093,-0.1913622,0.1021429,0.9761902,True,0.08922119
