Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
639.7639,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.7921,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.819,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.845,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.8751,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.8998,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.9332,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.9567,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
639.9865,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.0156,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.0421,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.0739,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.1008,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.1318,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.1548,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.1826,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.2196,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.2444,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.2729,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.2957,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.3231,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.3521,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.3792,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.4035,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.4344,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.4598,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.4906,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.5145,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.5432,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.5829,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.6092,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.6386,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.6663,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.6952,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.7236,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.753,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.7838,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.8151,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.8417,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.8733,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.9024,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,True,0.107434
640.9346,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.489139,0.005053384,-3.185943,0.1879866,0.2478182,0.9503932,False,0.107434
640.9614,0.003891988,-0.01003688,0.005895622,0.002335325,True,0.75,-1.488979,0.005184498,-3.18608,0.2217434,0.2588718,0.9401145,False,0.1073745
640.9945,0.01048503,-0.02226413,-0.008385699,0.002370861,True,0.75,-1.488924,0.005230634,-3.186069,0.223686,0.2607319,0.9391397,False,0.1073658
641.0245,0.01048503,-0.02226413,-0.008385699,0.002370861,True,0.75,-1.488985,0.005551659,-3.186146,0.2333984,0.2861901,0.9293118,False,0.1070502
641.0558,0.04948417,-0.04391046,-0.04201742,0.002698936,True,0.75,-1.489047,0.005808381,-3.186259,0.2423667,0.3039866,0.9213309,False,0.1067793
641.0847,0.04948417,-0.04391046,-0.04201742,0.002698936,True,0.75,-1.488961,0.005935196,-3.186423,0.245671,0.3078828,0.9191594,False,0.1066811
641.1154,0.05111931,-0.04572397,-0.04756198,0.002584341,True,0.75,-1.488889,0.00600086,-3.186486,0.2435504,0.3098478,0.9190634,False,0.1066487
641.1419,0.05111931,-0.04572397,-0.04756198,0.002584341,True,0.75,-1.488845,0.006100861,-3.186645,0.2449604,0.3118239,0.9180198,False,0.106553
641.1712,0.05149687,-0.0417953,-0.04524459,0.002466082,True,0.75,-1.48886,0.006129621,-3.186787,0.2426695,0.3099755,0.9192533,False,0.1064905
641.2011,0.05041601,-0.04091806,-0.04429496,0.002466082,True,0.75,-1.488898,0.006179413,-3.186898,0.2420605,0.3102859,0.9193092,False,0.1064057
641.2309,0.05675324,-0.04095481,-0.03640252,0.002552923,True,0.75,-1.489087,0.006236235,-3.187014,0.2392671,0.3129374,0.9191417,False,0.1062373
641.256,0.04518291,-0.03886547,-0.01595631,0.002552923,True,0.75,-1.489251,0.006249204,-3.187131,0.2351056,0.3133169,0.9200858,False,0.1061182
641.2837,0.05937422,-0.03740809,-0.02922253,0.002622724,True,0.75,-1.489358,0.006327003,-3.187175,0.2325372,0.3196824,0.9185475,False,0.1059897
641.3134,0.09893713,-0.05058172,-0.05335542,0.002937428,True,0.75,-1.489597,0.006466573,-3.187242,0.2313558,0.3354044,0.9132242,False,0.1057377
641.3383,0.09893713,-0.05058172,-0.05335542,0.002937428,True,0.75,-1.489939,0.006601406,-3.187243,0.2268045,0.3542743,0.9072207,False,0.1054524
641.3622,0.1674082,-0.07825108,-0.08229925,0.003270064,True,0.75,-1.490304,0.006766587,-3.187205,0.2216893,0.37696,0.8993081,False,0.1051396
641.3907,0.3730759,-0.1624434,-0.1641912,0.00381653,True,0.75,-1.490472,0.006824384,-3.187205,0.2208315,0.3881615,0.8947425,False,0.105007
641.4196,0.3693571,-0.1608242,-0.1625546,0.00381653,True,0.75,-1.490595,0.006834026,-3.187217,0.2220331,0.400444,0.889014,False,0.1049351
641.445,0.4116929,-0.1739073,-0.1731587,0.003920608,True,0.75,-1.49058,0.006802334,-3.187192,0.2216696,0.4074333,0.8859236,False,0.1049746
641.4801,0.3692871,-0.1605116,-0.1602688,0.003861823,True,0.75,-1.490521,0.006804299,-3.187176,0.2192084,0.4132275,0.8838499,False,0.1050058
641.5152,0.2865607,-0.1364258,-0.1384934,0.003759765,True,0.75,-1.490345,0.006817726,-3.18707,0.2145058,0.4307416,0.8766122,False,0.1051055
641.5505,0.2865607,-0.1364258,-0.1384934,0.003759765,True,0.75,-1.490172,0.00687171,-3.18695,0.2114705,0.4468638,0.8692485,False,0.1051729
641.5823,0.1563945,-0.09856137,-0.1091463,0.003535473,True,0.75,-1.489917,0.006877385,-3.186864,0.2161872,0.4618311,0.8602181,False,0.1053149
641.6118,0.1235286,-0.1007506,-0.1192547,0.003472603,True,0.75,-1.489727,0.006939849,-3.186765,0.2150863,0.4727722,0.8545316,False,0.1053803
641.6433,0.1176802,-0.1017575,-0.1223403,0.003472603,True,0.75,-1.489653,0.006949684,-3.186667,0.214808,0.4792663,0.8509767,False,0.105431
641.6777,0.1511102,-0.1255346,-0.1463091,0.00354822,True,0.75,-1.48965,0.006977124,-3.186555,0.2105557,0.4859697,0.8482333,False,0.1054343
641.7062,0.1511102,-0.1255346,-0.1463091,0.00354822,True,0.75,-1.4897,0.007184628,-3.186456,0.204738,0.503453,0.839415,False,0.1052579
641.7415,0.2712923,-0.2074858,-0.2341537,0.003906506,True,0.75,-1.489789,0.007331377,-3.186395,0.2053645,0.51511,0.8321581,False,0.1051042
641.7747,0.3034291,-0.2341363,-0.2636478,0.004025833,True,0.75,-1.489856,0.007400274,-3.186322,0.2068051,0.5197577,0.828905,False,0.1050294
641.8037,0.3034291,-0.2341363,-0.2636478,0.004025833,True,0.75,-1.489897,0.007458735,-3.186224,0.2027391,0.5233108,0.8276731,False,0.1049823
641.8383,-0.0212419,-0.1815591,0.4484939,0.004152924,True,0.75,-1.489964,0.007460512,-3.186165,0.2027836,0.5233319,0.8276488,False,0.1049604
641.8682,-0.01895003,-0.1806739,0.455586,0.004152924,True,0.75,-1.489977,0.007453632,-3.186156,0.202861,0.5232904,0.8276561,False,0.1049615
641.9009,-0.01829234,-0.177613,0.4468313,0.004131666,True,0.75,-1.489948,0.007411517,-3.186158,0.2030894,0.5231725,0.8276746,False,0.1050107
641.9359,0.2971755,-0.2341671,-0.2599281,0.004084147,True,0.75,-1.489887,0.007306917,-3.186171,0.2026892,0.5233335,0.827671,False,0.1051257
641.9656,0.2971755,-0.2341671,-0.2599281,0.004084147,True,0.75,-1.489842,0.007190714,-3.186153,0.2030913,0.5226516,0.8280032,False,0.1052495
641.9992,-0.0156272,-0.1282928,0.3537722,0.003963973,True,0.75,-1.489915,0.007116642,-3.186086,0.2032156,0.5221415,0.8282945,False,0.1052896
642.043,-0.002756284,-0.1084853,0.3335984,0.003906502,True,0.75,-1.49006,0.007150892,-3.186016,0.2047881,0.5239637,0.826755,False,0.1052038
642.077,0.0304754,-0.0922616,0.3086702,0.00383968,True,0.75,-1.490351,0.007192925,-3.185928,0.2028228,0.5225669,0.8281224,False,0.1050428
642.1066,0.03168518,-0.09435581,0.3094872,0.00383968,True,0.75,-1.490356,0.007218992,-3.185893,0.2032168,0.5223606,0.8281561,False,0.1050263
642.1407,0.03329933,-0.0968297,0.2990247,0.003815714,True,0.75,-1.490357,0.007222939,-3.185893,0.2034376,0.5222477,0.828173,False,0.105023
642.1744,0.03421895,-0.1032188,0.3190647,0.003834734,True,0.75,-1.490394,0.007261848,-3.185899,0.203404,0.5222729,0.8281654,False,0.1049705
642.2039,0.02744799,-0.1043335,0.3226186,0.003834734,True,0.75,-1.490511,0.007282708,-3.185926,0.2014813,0.5207558,0.8295895,False,0.1048883
642.2377,0.03230865,-0.1118943,0.3846187,0.00394415,True,0.75,-1.490565,0.007319123,-3.185985,0.2012139,0.5208892,0.8295707,False,0.1048176
642.2675,0.03230865,-0.1118943,0.3846187,0.00394415,True,0.75,-1.490593,0.00734677,-3.186025,0.2011287,0.5209161,0.8295743,False,0.1047711
642.2992,0.03654889,-0.1167923,0.4038847,0.004004152,True,0.75,-1.490594,0.007329062,-3.186042,0.1993864,0.5192601,0.8310319,False,0.1047814
642.3309,0.03483088,-0.118749,0.410188,0.0040164,True,0.75,-1.490574,0.007334109,-3.186055,0.1995768,0.5191664,0.8310447,False,0.1047844
642.3575,0.03483088,-0.118749,0.410188,0.0040164,True,0.75,-1.49058,0.007345334,-3.186066,0.1994453,0.5192212,0.8310421,False,0.1047697
642.3909,0.03650674,-0.1224866,0.4356053,0.004066202,True,0.75,-1.490587,0.007360833,-3.186098,0.199461,0.5191974,0.8310532,False,0.1047455
642.4175,0.03603444,-0.1209019,0.4299698,0.004066202,True,0.75,-1.490622,0.007386202,-3.186171,0.199133,0.5193654,0.8310269,True,0.1046907
642.4463,0.04245824,-0.1319437,0.4671528,0.004145443,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195417,0.8310131,True,0.1046407
642.4818,0.04830553,-0.1440012,0.5100849,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195417,0.8310131,True,0.1046407
642.5101,0.04823285,-0.1437846,0.5093174,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.5461,0.04817057,-0.1435989,0.5086597,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.5771,0.04807077,-0.1433014,0.5076059,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.6002,0.04782433,-0.1425667,0.5050036,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195417,0.8310131,True,0.1046407
642.6323,0.04726328,-0.1408942,0.4990791,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195417,0.8310131,True,0.1046407
642.6565,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.6909,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.7178,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195417,0.8310131,True,0.1046407
642.744,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.7744,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.8,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195417,0.8310131,True,0.1046407
642.8274,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.855,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.8811,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.9102,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.936,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.9614,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
642.9932,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.024,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.0518,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.0807,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.1052,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.1357,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.1591,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.1856,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.2159,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.2437,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.2711,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.2944,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.3259,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.3521,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.3784,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.4036,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.4349,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.4585,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.493,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.5236,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.5508,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.5787,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.6025,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.635,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.6595,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.6909,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.7187,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.7505,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.7755,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,True,0.1046407
643.8033,0.04665063,-0.1390679,0.4926099,0.00423446,True,0.75,-1.490645,0.007409429,-3.186255,0.19873,0.5195416,0.8310131,False,0.1046407
643.8325,0.1014938,-0.13053,0.4748848,0.00415275,True,0.75,-1.490909,0.006899443,-3.186277,0.2235267,0.4896165,0.8427998,False,0.1049316
643.8611,0.1014938,-0.13053,0.4748848,0.00415275,True,0.75,-1.491054,0.006815787,-3.186122,0.2123932,0.4766442,0.853053,False,0.1049646
643.8924,0.1177222,-0.08188473,0.3550289,0.003917752,True,0.75,-1.491118,0.006794773,-3.186006,0.2081385,0.4708023,0.8573352,False,0.1049774
643.9171,0.1177222,-0.08188473,0.3550289,0.003917752,True,0.75,-1.491231,0.006799098,-3.185911,0.2069622,0.468832,0.8586985,False,0.1049398
643.9418,0.1222946,-0.06220833,0.3311612,0.003859927,True,0.75,-1.491294,0.006795144,-3.185873,0.2075289,0.4680406,0.8589935,False,0.1049206
643.9715,0.1226512,-0.05861254,0.2996675,0.003803173,True,0.75,-1.491271,0.006821873,-3.185832,0.2080711,0.4677431,0.8590243,False,0.1049188
644.0045,0.1226512,-0.05861254,0.2996675,0.003803173,True,0.75,-1.491275,0.006817667,-3.185802,0.2064187,0.465884,0.8604321,False,0.104927
