Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
529.3334,-0.2940609,-0.1038345,-0.4555709,0.004219053,-0.001277978,-0.008975893,0.008108897,15.05113,left,3,False,0,-1.470193,-0.002270319,-3.189398,0.2155963,0.9758196,-0.03598741,False,0.1231065
529.3678,-0.2700618,-0.1084685,-0.4689942,0.004628396,-0.001333047,-0.008556847,0.007938358,14.80601,left,3,False,0,-1.470345,-0.002204563,-3.189402,0.2126588,0.9764227,-0.03708706,False,0.1229641
529.3949,-0.2700618,-0.1084685,-0.4689942,0.004713581,-0.001357582,-0.008714337,0.007938358,14.80604,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.425,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.4534,0,0,0,0,0,0,0.007825065,14.65682,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.4823,0,0,0,0,0,0,0.007825065,14.65682,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.514,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.5433,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.573,0,0,0,0,0,0,0.007825065,14.65682,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.6031,0,0,0,0,0,0,0.007825065,14.65682,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.6298,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.6687,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.6981,0,0,0,0,0,0,0.007825065,14.65682,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.7282,0,0,0,0,0,0,0.007825065,14.65682,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.7583,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.7878,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.8163,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.8427,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.8704,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.8962,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.927,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.9532,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
529.9822,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.0123,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.0425,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.0734,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.0999,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.1234,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.1476,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.1722,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.197,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.2233,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.2488,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.2752,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.3034,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.3278,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.351,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.375,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.4052,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.4298,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.4594,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.4813,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.5097,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.5359,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.5709,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.602,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.6349,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.6716,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.7012,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.7302,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.7629,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.7897,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.8252,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.8615,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.8879,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.9171,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.9477,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
530.9745,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.0038,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.0319,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.0648,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.0939,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.1248,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.153,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.1804,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.2094,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.2342,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.27,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.2953,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.3245,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.3478,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.3752,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.4029,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.4303,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.4571,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.4831,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.5113,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.5347,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.5656,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.591,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.6166,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.6479,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.6792,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.7059,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.7316,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.7553,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.7829,0,0,0,0,0,0,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113465,-3.189424,0.2099041,0.97698,-0.03809169,False,0.1227617
531.8109,-0.2451743,-0.07090036,-0.4289676,0.004748624,-0.001359253,-0.008694998,0.007825065,14.65679,left,3,False,0,-1.47056,-0.002113786,-3.189425,0.2099038,0.9769801,-0.03809176,False,0.1227616
531.8345,-0.245165,-0.07088602,-0.4289741,0.004748621,-0.001359251,-0.008694985,0.007824376,14.65678,left,3,False,0,-1.470817,-0.002068322,-3.189653,0.1843292,0.9813316,-0.05487711,False,0.1225364
531.8621,-0.2268698,-0.0805811,-0.4274433,0.004707288,-0.001318829,-0.007926764,0.007471451,12.49407,left,3,False,0,-1.470869,-0.002012622,-3.189678,0.1737489,0.9829388,-0.06035786,False,0.1224578
531.8878,-0.2268698,-0.0805811,-0.4274433,0.005054547,-0.00141612,-0.00851153,0.007471451,12.49407,left,3,False,0,-1.470828,-0.001964789,-3.189663,0.1629029,0.9844346,-0.06596674,False,0.1224463
531.9149,-0.2287974,-0.08632611,-0.4264637,0.004735406,-0.001312486,-0.007892549,0.007511346,11.79132,left,3,False,0,-1.470828,-0.001890816,-3.189648,0.1522379,0.9857609,-0.07141252,False,0.1223904
531.9427,-0.2278926,-0.1031951,-0.4419062,0.00507688,-0.001291572,-0.007313857,0.00760035,10.44073,left,3,False,0,-1.470844,-0.001773596,-3.189587,0.1365097,0.9874346,-0.0796158,False,0.1222986
531.9697,-0.2278925,-0.1031947,-0.4419059,0.005575304,-0.001418371,-0.008031888,0.00760035,10.44075,left,3,False,0,-1.470796,-0.001654245,-3.189445,0.1262229,0.9883491,-0.0850572,False,0.1222564
531.996,-0.2440321,-0.09628409,-0.4635569,0.001464801,-0.0003580785,-0.001987076,0.007766323,9.916175,left,3,False,0,-1.470821,-0.001478329,-3.189318,0.1107007,0.9894907,-0.09302852,False,0.1221236
532.022,-0.2562636,-0.09986365,-0.4932239,-5.239632E-05,1.120387E-05,5.794636E-05,0.008070138,9.159784,left,3,False,0,-1.470747,-0.001373976,-3.189178,0.1057622,0.9897721,-0.09573894,False,0.1221089
532.0446,-0.2616959,-0.1019806,-0.5036795,1.489344E-06,-3.184653E-07,-1.647101E-06,0.008070138,9.159784,left,3,False,0,-1.470638,-0.001177415,-3.188984,0.09076703,0.9904728,-0.1035629,False,0.1220516
532.0764,-0.2738503,-0.1128267,-0.5268263,-0.0003565665,6.75942E-05,0.0003339589,0.008324945,8.666577,left,3,False,0,-1.470539,-0.001046445,-3.188848,0.08079911,0.9907742,-0.1088047,False,0.1220304
532.1023,-0.3028414,-0.1307874,-0.5690936,0,0,0,0.008881015,7.664776,left,3,False,0,-1.470323,-0.0008277372,-3.188588,0.06578127,0.9910154,-0.1164553,False,0.1220322
532.125,-0.3004478,-0.1297536,-0.5645955,0,0,0,0.008881015,7.664827,left,3,False,0,-1.470134,-0.0005651265,-3.188326,0.04548226,0.9909189,-0.1265368,False,0.1219848
532.1494,-0.3159732,-0.1447521,-0.5879431,0,0,0,0.009247679,6.944554,left,3,False,0,-1.469986,-0.0004091822,-3.188134,0.03558365,0.9906793,-0.1314868,False,0.1219857
532.1744,-0.330938,-0.1530562,-0.6105553,0,0,0,0.009514746,7.065969,left,3,False,0,-1.469859,-0.0001217835,-3.187845,0.01560146,0.989848,-0.1412717,False,0.1218892
532.1987,-0.3383141,-0.1633664,-0.6304953,0,0,0,0.009884723,6.880311,left,3,False,0,-1.469797,7.393584E-05,-3.187635,0.005723089,0.9892805,-0.1459174,False,0.1218118
532.2245,-0.3331323,-0.1835902,-0.6463919,0,0,0,0.01033869,6.897537,left,3,False,0,-1.469824,0.0002764575,-3.187444,-0.004111126,0.9885008,-0.1511624,False,0.1216732
532.2496,-0.3331323,-0.1835902,-0.6463919,0,0,0,0.01033869,6.897537,left,3,False,0,-1.470014,0.000603158,-3.187186,-0.01865329,0.9872274,-0.1582232,False,0.1213527
532.2737,-0.3136721,-0.1939457,-0.6558775,0.001337586,3.442315E-05,5.709086E-05,0.01056266,8.236783,left,3,False,0,-1.470298,0.0009202026,-3.186953,-0.02773675,0.9862819,-0.1627256,False,0.12098
532.3019,-0.2638025,-0.2189149,-0.6665889,0.0001949104,1.24308E-05,3.018047E-05,0.01078052,8.801407,left,3,False,0,-1.470625,0.001163386,-3.186849,-0.03690362,0.9851894,-0.1674525,False,0.1206145
532.3262,-0.2638025,-0.2189149,-0.6665889,6.145647E-08,3.919509E-09,9.516089E-09,0.01078052,8.801407,left,3,False,0,-1.471121,0.001498289,-3.186699,-0.045136,0.984059,-0.17202,False,0.1200863
532.3504,-0.2294092,-0.2375356,-0.678489,0.0005876056,4.693086E-05,0.0001142924,0.0108532,9.381336,left,3,False,0,-1.471492,0.001736656,-3.186597,-0.04907519,0.9834645,-0.1743272,False,0.1196987
532.3744,-0.2061127,-0.252504,-0.6955767,0.006617228,0.0005682234,0.001342796,0.01091551,10.04524,left,3,False,0,-1.471946,0.002008621,-3.186527,-0.05833843,0.9821279,-0.1789473,False,0.1192301
532.4033,-0.1371965,-0.2996919,-0.7524018,0.01075017,0.001236457,0.002705576,0.01112357,11.59727,left,3,False,0,-1.472566,0.00240637,-3.186367,-0.06664835,0.9807766,-0.1834016,False,0.1185834
532.4299,-0.1335675,-0.2917647,-0.7324998,0.009637817,0.001108517,0.002425623,0.01112357,11.59727,left,3,False,0,-1.473359,0.002829365,-3.18627,-0.09079124,0.9761811,-0.197049,False,0.1178025
532.4603,-0.08280699,-0.3379598,-0.8033918,0.01017302,0.001679951,0.003635211,0.01126657,12.53013,left,3,False,0,-1.473817,0.003072567,-3.186218,-0.1109391,0.971163,-0.2110351,False,0.1173532
532.488,-0.02179404,-0.3611398,-0.8092756,0.008623076,0.002361475,0.005042869,0.01167593,12.8025,left,3,False,0,-1.47414,0.003368694,-3.186006,-0.1314932,0.9649713,-0.2270256,False,0.1169743
532.5203,-0.02918045,-0.3547294,-0.7968671,0.008193934,0.002577429,0.005504683,0.01213296,13.00477,left,3,False,0,-1.474022,0.003609169,-3.185617,-0.1421205,0.9607395,-0.2382894,False,0.1169358
532.5441,-0.02744881,-0.333679,-0.7495793,0.008031535,0.002526335,0.00539556,0.01213296,13.00477,left,3,False,0,-1.473467,0.003782596,-3.185107,-0.1530257,0.9548343,-0.2547063,False,0.1172356
532.5723,-0.05975166,-0.3217862,-0.7193198,0.0068202,0.002586123,0.005597243,0.01269846,12.19891,left,3,False,0,-1.472609,0.003918268,-3.184492,-0.1692739,0.9472021,-0.2723142,False,0.1177719
532.5954,-0.1054986,-0.3079317,-0.7064325,0.006496157,0.003110057,0.006779753,0.01340326,12.0902,left,3,False,0,-1.47159,0.004060648,-3.183737,-0.1903547,0.938429,-0.2883,False,0.1184382
532.6237,-0.2093746,-0.3418245,-0.8026371,0.004468907,0.003742276,0.008637446,0.01499584,12.46122,left,3,False,0,-1.470925,0.004193768,-3.183193,-0.2062769,0.9322702,-0.2971912,False,0.1188589
532.6476,-0.2117853,-0.34576,-0.8118787,0.004288711,0.003591351,0.008289099,0.01499584,12.46122,left,3,False,0,-1.469849,0.004481189,-3.182223,-0.2209741,0.9279302,-0.3001949,False,0.1195166
532.675,-0.2998254,-0.39321,-0.9426254,0.004137644,0.00390985,0.009039981,0.01624489,13.1443,left,3,False,0,-1.469123,0.00470525,-3.181506,-0.2306466,0.9254172,-0.3006753,False,0.119961
532.7012,-0.4491541,-0.4699052,-1.148345,0.003249811,0.004095932,0.009502398,0.018607,14.48732,left,3,False,0,-1.468091,0.005106363,-3.180416,-0.2499234,0.9173233,-0.3099308,False,0.1205602
532.7239,-0.435252,-0.4553606,-1.112801,0.002996349,0.003776459,0.008761231,0.018607,14.48727,left,3,False,0,-1.467411,0.005386349,-3.179674,-0.2585927,0.9127991,-0.3161143,False,0.1209593
532.7518,-0.495114,-0.4922056,-1.193636,0.002105838,0.003870806,0.009454537,0.01958763,14.91828,left,3,False,0,-1.4665,0.005820122,-3.178537,-0.2652106,0.9080887,-0.324097,False,0.1214994
532.7784,-0.5602266,-0.5119394,-1.249686,0.001365318,0.00389044,0.009515788,0.02210751,15.57621,left,3,False,0,-1.465953,0.0061551,-3.177686,-0.2726145,0.9036394,-0.3303301,False,0.1218215
532.8051,-0.5139616,-0.469662,-1.146483,0.001316514,0.003751395,0.009175692,0.02210751,15.57619,left,3,False,0,-1.465392,0.006666351,-3.176461,-0.2889782,0.8957756,-0.3377547,False,0.1221357
532.829,-0.5361807,-0.489851,-1.194372,0.000980492,0.004107804,0.01005561,0.02354835,16.48264,left,3,False,0,-1.464984,0.0072188,-3.175285,-0.2949322,0.8902147,-0.3471796,False,0.1223251
532.8643,-0.546472,-0.5232241,-1.263214,0.0008742106,0.003822367,0.008931763,0.02580528,16.33628,left,3,False,0,-1.464848,0.007650014,-3.17447,-0.2912935,0.8894649,-0.3521374,False,0.1223366
532.886,-0.5093591,-0.48769,-1.177424,0.0008962144,0.003918542,0.009156493,0.02580528,16.33625,left,3,False,0,-1.465016,0.008424845,-3.173159,-0.2873254,0.8858287,-0.3643523,False,0.1220656
532.9139,-0.4695514,-0.496287,-1.170276,0.0004407951,0.003812395,0.008921249,0.0271536,16.04797,left,3,False,0,-1.465246,0.008804079,-3.172606,-0.2860289,0.885707,-0.3656661,False,0.1218183
532.9365,-0.4671938,-0.5254617,-1.221685,0.0004071402,0.003894149,0.009113834,0.02769399,15.96725,left,3,False,0,-1.465715,0.009267103,-3.171958,-0.285337,0.8855533,-0.3665773,False,0.121393
532.9671,-0.3745285,-0.4921955,-1.120552,0.0006503626,0.003970864,0.009110727,0.02857311,15.80862,left,3,False,0,-1.466065,0.009534158,-3.171621,-0.2846075,0.8860778,-0.365876,False,0.1210884
532.9886,-0.3467803,-0.4557295,-1.037533,0.0006529927,0.003986923,0.009147571,0.02857311,15.80862,left,3,False,0,-1.466628,0.009843256,-3.171283,-0.2839453,0.8865836,-0.3651648,False,0.1206214
533.0165,-0.3323566,-0.4786279,-1.081716,0.001034544,0.004111007,0.009176673,0.02883158,15.91713,left,3,False,0,-1.46704,0.009985261,-3.171197,-0.2834919,0.8867809,-0.3650386,False,0.1202887
533.0427,-0.2402351,-0.4082659,-0.9104077,0.001274253,0.004192245,0.009194556,0.02870373,16.07658,left,3,False,0,-1.467708,0.01009644,-3.171232,-0.2826905,0.886958,-0.3652298,False,0.1197778
533.0699,-0.2222914,-0.3777716,-0.8424073,0.001251081,0.004116002,0.009027338,0.02870373,16.07655,left,3,False,0,-1.468159,0.01010136,-3.17133,-0.2821291,0.8869813,-0.3656064,False,0.1194599
533.0997,-0.174005,-0.3411448,-0.7562547,0.001218484,0.004111454,0.009017986,0.02821142,16.02642,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.1259,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819645,0.8867875,-0.3662034,False,0.1191485
533.1503,0,0,0,0,0,0,0.02821142,16.02645,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.1798,0,0,0,0,0,0,0.02821142,16.02645,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.2152,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819645,0.8867875,-0.3662034,False,0.1191485
533.2426,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819645,0.8867875,-0.3662034,False,0.1191485
533.2694,0,0,0,0,0,0,0.02821142,16.02645,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.293,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819645,0.8867875,-0.3662034,False,0.1191485
533.3224,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819645,0.8867875,-0.3662034,False,0.1191485
533.355,0,0,0,0,0,0,0.02821142,16.02645,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.3858,0,0,0,0,0,0,0.02821142,16.02645,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.4156,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819645,0.8867875,-0.3662034,False,0.1191485
533.4425,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819645,0.8867875,-0.3662034,False,0.1191485
533.471,0,0,0,0,0,0,0.02821142,16.02645,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
533.5,0,0,0,0,0,0,0.02821142,16.02643,left,3,False,0,-1.468637,0.01003111,-3.171526,-0.2819643,0.8867874,-0.3662034,False,0.1191485
