Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
210.9044,4.123509E-05,0.0001601734,6.369E-05,0.0004664526,True,0.75,-1.47093,-0.01207638,-3.170386,0.02664059,-0.1109163,0.9934726,False,0.1348773
210.9297,2.189983E-05,0.0001703884,7.312945E-05,0.0005050764,True,0.75,-1.470961,-0.01205492,-3.17054,0.02600805,-0.1105369,0.9935316,False,0.1347982
210.9603,2.139597E-05,0.0001855093,8.021817E-05,0.0005496756,True,0.75,-1.471056,-0.01202679,-3.170748,0.02513642,-0.109995,0.9936143,False,0.1346652
210.9822,3.948778E-05,0.0002108787,8.747552E-05,0.0006171843,True,0.75,-1.471127,-0.01200861,-3.170876,0.02459111,-0.1096958,0.993661,False,0.1345753
211.0073,5.632139E-05,0.0002291281,9.176034E-05,0.0006621872,True,0.75,-1.471226,-0.01196468,-3.171003,0.02465129,-0.1063756,0.9940204,False,0.1344511
211.0318,8.165552E-05,0.0002373567,8.934914E-05,0.0006932865,True,0.75,-1.471302,-0.01197487,-3.171065,0.02438427,-0.1061621,0.9940498,False,0.1344005
211.0559,0.0001109111,0.0002644653,9.467363E-05,0.0007480884,True,0.75,-1.471374,-0.01200926,-3.171123,0.0241404,-0.1060165,0.9940713,False,0.1343731
211.0791,0.0001467394,0.0003119515,0.0001077757,0.0008234024,True,0.75,-1.471408,-0.01203758,-3.171157,0.02400977,-0.1058877,0.9940882,False,0.1343677
211.1038,0.0001689057,0.0003491768,0.0001194964,0.0008718842,True,0.75,-1.471434,-0.01208872,-3.171206,0.02378289,-0.1056299,0.9941211,False,0.1343802
211.1273,0.0001957898,0.0004148312,0.0001431585,0.0009414093,True,0.75,-1.471458,-0.01211894,-3.171244,0.02125949,-0.1052447,0.9942191,False,0.1343806
211.1598,0.0002186282,0.0004647718,0.0001605726,0.0009885767,True,0.75,-1.471485,-0.01216304,-3.171339,0.02083749,-0.1049653,0.9942576,False,0.1343743
211.1853,0.0002496121,0.0005609656,0.0001972997,0.001066032,True,0.75,-1.471502,-0.01219422,-3.171425,0.02050732,-0.1047756,0.9942845,False,0.1343652
211.214,0.0002733296,0.0006488939,0.0002319982,0.001126522,True,0.75,-1.471498,-0.01222485,-3.171551,0.01996857,-0.1043771,0.9943373,False,0.1343558
211.2391,0.0002805943,0.0007617048,0.0002821876,0.001192562,True,0.75,-1.471469,-0.01221818,-3.171682,0.02007262,-0.1011872,0.9946649,False,0.1343286
211.2672,0.0002496071,0.0008135382,0.0003136514,0.001221951,True,0.75,-1.471436,-0.01224196,-3.171832,0.01951171,-0.1007588,0.9947196,False,0.1343227
211.2941,0.0002262284,0.0009509887,0.0003826953,0.001288619,True,0.75,-1.47142,-0.01224506,-3.171942,0.01909352,-0.1004373,0.9947602,False,0.1343023
211.3214,0.0002080777,0.001038753,0.0004275679,0.001328965,True,0.75,-1.471412,-0.01223797,-3.172093,0.01836884,-0.1000696,0.9948109,False,0.134258
211.345,0.0001878307,0.001151259,0.0004843546,0.00137862,True,0.75,-1.471441,-0.0122245,-3.172257,0.01525269,-0.09939285,0.9949313,False,0.1341861
211.3721,0.0001957165,0.001285317,0.0005441762,0.001433503,True,0.75,-1.47146,-0.0121786,-3.172377,0.01535313,-0.09626629,0.9952372,False,0.1341055
211.3957,0.0001858377,0.001279086,0.0005437254,0.001440455,True,0.75,-1.47148,-0.01215875,-3.172495,0.01479502,-0.09603056,0.9952684,False,0.134046
211.4202,0.0001866246,0.001352869,0.0005775223,0.001471047,True,0.75,-1.471529,-0.0121181,-3.172679,0.01402114,-0.09555951,0.995325,False,0.1339363
211.4455,0.0002021505,0.001448667,0.0006178519,0.00151177,True,0.75,-1.471559,-0.01208973,-3.172792,0.01348777,-0.09520753,0.995366,False,0.1338663
211.471,0.0002111315,0.001498329,0.0006385282,0.00153353,True,0.75,-1.471587,-0.0120104,-3.172969,0.01334222,-0.09193014,0.9956761,False,0.1337392
211.4956,0.0001886993,0.001448574,0.0006211027,0.001533549,True,0.75,-1.471613,-0.01198137,-3.173079,0.01286577,-0.0917712,0.995697,False,0.1336716
211.5224,0.0001930926,0.001491443,0.0006397744,0.001553277,True,0.75,-1.471628,-0.01191241,-3.173232,0.01277795,-0.08836183,0.9960065,False,0.1335662
211.5478,0.0001658583,0.001444739,0.0006249271,0.001552133,True,0.75,-1.471598,-0.01189643,-3.173353,0.01488313,-0.08864266,0.9959523,False,0.1335362
211.5738,0.0001161493,0.00153211,0.000677347,0.001583312,True,0.75,-1.471659,-0.01189816,-3.173448,0.01447522,-0.08839056,0.9959807,False,0.1334793
211.5991,0.0001690156,0.001684115,0.00073443,0.001627787,True,0.75,-1.471823,-0.01186627,-3.173603,0.01437785,-0.08497249,0.9962795,False,0.133324
211.6251,0.0003299719,0.001853136,0.0007728818,0.001680027,True,0.75,-1.471908,-0.01185381,-3.17367,0.01406566,-0.08476078,0.9963021,False,0.1332505
211.6474,0.0004288156,0.001956956,0.0007965056,0.001708951,True,0.75,-1.471993,-0.01184815,-3.173753,0.01374931,-0.08458985,0.996321,False,0.1331778
211.6727,0.0005460024,0.002137206,0.0008508458,0.001752521,True,0.75,-1.472017,-0.01184642,-3.173794,0.01356602,-0.08457198,0.996325,False,0.1331528
211.7046,0.0005821062,0.002220584,0.0008804166,0.001771143,True,0.75,-1.472017,-0.01182753,-3.173861,0.0132933,-0.08434559,0.9963479,False,0.1331192
211.7266,0.0005631217,0.002237842,0.000893017,0.001778436,True,0.75,-1.471983,-0.01181418,-3.17391,0.0131131,-0.0841735,0.9963648,False,0.1331136
211.7517,0.0004972869,0.002219622,0.0009007379,0.001776799,True,0.75,-1.471903,-0.01176119,-3.173986,0.01348411,-0.08138031,0.9965919,False,0.1330933
211.7767,0.000338494,0.002022893,0.0008489938,0.001742841,True,0.75,-1.471819,-0.01173657,-3.174056,0.01318166,-0.08116997,0.9966131,False,0.1330996
211.8081,0.0002123768,0.00197824,0.0008593052,0.00173699,True,0.75,-1.471588,-0.01165831,-3.174223,0.01558939,-0.07853003,0.9967899,False,0.1331155
211.8351,-0.0001067594,0.001875844,0.0008902748,0.001729457,True,0.75,-1.471461,-0.01162452,-3.174325,0.01504079,-0.07830104,0.9968163,False,0.1331293
211.866,-0.0002905428,0.001943123,0.0009662652,0.001755559,True,0.75,-1.471299,-0.01152956,-3.174507,0.01472885,-0.07485044,0.997086,False,0.1330919
211.8961,-0.0005512134,0.001960151,0.001037934,0.001784253,True,0.75,-1.471148,-0.01144558,-3.174726,0.01456795,-0.07190388,0.9973052,False,0.1330478
211.9209,-0.0008905494,0.002179508,0.001222066,0.001857648,True,0.75,-1.471016,-0.01136214,-3.174931,0.01425354,-0.06878687,0.9975296,False,0.1329985
211.9467,-0.001281883,0.002444834,0.001440111,0.001934951,True,0.75,-1.470921,-0.01130188,-3.175068,0.01434224,-0.06569281,0.9977368,False,0.1329657
211.9735,-0.00162398,0.002669649,0.001627433,0.001993278,True,0.75,-1.470813,-0.01127958,-3.175293,0.01336958,-0.06507365,0.9977909,False,0.1329479
212.0015,-0.002416938,0.003540545,0.002222777,0.002132667,True,0.75,-1.470739,-0.01123005,-3.17554,0.01296822,-0.06147059,0.9980246,False,0.1328841
212.0289,-0.003276022,0.004421887,0.002839122,0.002248132,True,0.75,-1.470732,-0.01122034,-3.175716,0.01218773,-0.06110156,0.9980571,False,0.1328348
212.059,-0.003860649,0.00520942,0.003345051,0.00232507,True,0.75,-1.470716,-0.01116908,-3.175973,0.0116418,-0.05744077,0.9982811,False,0.1327366
212.0917,-0.004707105,0.006189429,0.004003765,0.002415142,True,0.75,-1.470736,-0.01113051,-3.17635,0.01264445,-0.05725042,0.9982798,False,0.1325993
212.1184,-0.006117655,0.008182576,0.005267302,0.002549948,True,0.75,-1.470766,-0.01106817,-3.176525,0.01250652,-0.05406994,0.9984588,False,0.1324888
212.1437,-0.006216753,0.00831617,0.005353095,0.002569535,True,0.75,-1.470883,-0.01096863,-3.176765,0.00960812,-0.05024339,0.9986908,False,0.132285
212.1707,-0.005419006,0.00762115,0.004837592,0.002547184,True,0.75,-1.471123,-0.01085091,-3.177085,0.011441,-0.04725448,0.9988174,False,0.1319804
212.1992,-0.003965346,0.006465664,0.003949394,0.002490307,True,0.75,-1.47132,-0.01076812,-3.17728,0.01056054,-0.04687744,0.9988448,False,0.1317582
212.2242,-0.002930788,0.0055122,0.003256858,0.002429627,True,0.75,-1.471638,-0.01060033,-3.177531,0.009437207,-0.04625245,0.9988852,False,0.1313889
212.2512,-0.001576509,0.003844793,0.002157153,0.002290949,True,0.75,-1.471926,-0.01039869,-3.177721,0.01215853,-0.04373639,0.9989691,False,0.1310244
212.2761,-0.000757979,0.00248295,0.001329391,0.002123021,True,0.75,-1.472147,-0.01027089,-3.177837,0.01179488,-0.04349139,0.9989842,False,0.1307734
212.3017,-0.0004011843,0.001884945,0.0009665533,0.002016183,True,0.75,-1.472427,-0.01009291,-3.178013,0.01120202,-0.04324568,0.9990017,False,0.1304356
212.3256,-0.0001267011,0.001369014,0.0006616758,0.001897959,True,0.75,-1.472566,-0.009948909,-3.178141,0.0112529,-0.04005726,0.999134,False,0.1302134
212.3539,-4.141751E-05,0.001082779,0.0005089371,0.001814994,True,0.75,-1.472662,-0.009792089,-3.178338,0.01055053,-0.03984678,0.9991501,False,0.1299871
212.3761,-1.293443E-05,0.0008911171,0.0004136722,0.001754078,True,0.75,-1.472665,-0.009700239,-3.178477,0.009965774,-0.03958358,0.9991665,False,0.1298776
212.4024,-2.84105E-05,0.0008129499,0.0003814539,0.001729559,True,0.75,-1.472559,-0.009555399,-3.178714,0.01228407,-0.03696901,0.9992409,False,0.1297614
212.4272,-0.0001027785,0.0007292522,0.0003611043,0.001710306,True,0.75,-1.47243,-0.009463429,-3.178888,0.0123279,-0.03384615,0.999351,False,0.1297158
212.4588,-0.0001833361,0.0007232718,0.0003780747,0.001729609,True,0.75,-1.472143,-0.009347677,-3.17919,0.01443973,-0.03112828,0.9994111,False,0.1297072
212.4852,-0.0004296701,0.0008834769,0.0005121893,0.001859775,True,0.75,-1.471819,-0.009224772,-3.179543,0.01610796,-0.02810002,0.9994753,False,0.1297026
212.5157,-0.0009735539,0.001299057,0.0008367975,0.002080384,True,0.75,-1.471501,-0.009111583,-3.179885,0.02041526,-0.02601835,0.999453,False,0.1297066
212.5437,-0.002137088,0.002128228,0.001503655,0.002345467,True,0.75,-1.471216,-0.008985221,-3.180273,0.02197886,-0.02297789,0.9994944,False,0.1296734
212.5715,-0.004544658,0.003673033,0.002804774,0.002631244,True,0.75,-1.471089,-0.008889258,-3.180504,0.02160916,-0.01958805,0.9995746,False,0.1296142
212.597,-0.006400404,0.004703512,0.003733856,0.002768246,True,0.75,-1.470926,-0.008773804,-3.180809,0.0235106,-0.01673181,0.9995835,False,0.1295436
212.6253,-0.01015544,0.006714583,0.005579667,0.002958226,True,0.75,-1.470888,-0.008699059,-3.181079,0.02240992,-0.01624067,0.9996169,False,0.1294446
212.6545,-0.01263384,0.008188041,0.006865269,0.003061955,True,0.75,-1.470974,-0.008605421,-3.181301,0.02468799,-0.01353987,0.9996035,False,0.1292722
212.6791,-0.01143017,0.007558077,0.006280356,0.003042027,True,0.75,-1.471101,-0.008565903,-3.18142,0.02404373,-0.01313194,0.9996247,False,0.1291437
212.7065,-0.009277059,0.00648617,0.005259389,0.002976275,True,0.75,-1.471322,-0.008523226,-3.181576,0.02329117,-0.01284678,0.9996462,False,0.1289522
212.7315,-0.006411105,0.005000147,0.003873121,0.002859068,True,0.75,-1.471472,-0.008469343,-3.181658,0.02350108,-0.009592004,0.9996778,False,0.1288076
212.7593,-0.004757782,0.003943527,0.002981559,0.002758606,True,0.75,-1.471688,-0.008453786,-3.181789,0.02562872,-0.01003127,0.9996212,False,0.1286474
212.7819,-0.003411251,0.003223451,0.00232016,0.002661791,True,0.75,-1.471832,-0.008445203,-3.181872,0.02524394,-0.009860291,0.9996327,False,0.1285423
212.8087,-0.002742106,0.002846129,0.001982507,0.00260158,True,0.75,-1.472035,-0.008428156,-3.18199,0.02481807,-0.009604842,0.9996458,False,0.1283907
212.8354,-0.002021951,0.002409912,0.001605224,0.002522344,True,0.75,-1.472237,-0.008405685,-3.182112,0.02431346,-0.009285741,0.9996613,False,0.1282349
212.8638,-0.001500243,0.002072341,0.00132198,0.002451784,True,0.75,-1.472391,-0.008383632,-3.182206,0.02395288,-0.00906769,0.9996719,False,0.128112
212.8842,-0.001192675,0.001858969,0.001148377,0.002402245,True,0.75,-1.472466,-0.008370399,-3.182265,0.0237252,-0.008964148,0.9996783,False,0.1280473
213.2033,-0.001075531,0.001783735,0.00108504,0.002384056,True,0.75,-1.471744,-0.007658184,-3.184393,0.02310367,0.008581612,0.9996963,False,0.1274308
213.2222,-0.01084827,0.009266607,0.00692494,0.003293018,True,0.75,-1.471837,-0.007601142,-3.184575,0.02227473,0.0089899,0.9997115,False,0.1272964
213.2449,-0.009861088,0.0087296,0.00643585,0.003275514,True,0.75,-1.47194,-0.007505238,-3.184799,0.02442656,0.011533,0.9996351,False,0.1271171
213.2681,-0.008687695,0.007899101,0.005765964,0.00324777,True,0.75,-1.472031,-0.007461011,-3.18491,0.02391501,0.01194348,0.9996427,False,0.1270091
213.2966,-0.00759375,0.007146798,0.005151566,0.003209863,True,0.75,-1.472216,-0.007392466,-3.185041,0.02661602,0.0142785,0.9995437,False,0.1268251
213.3229,-0.005480923,0.005559331,0.003902951,0.003107121,True,0.75,-1.472382,-0.00736481,-3.185107,0.02627335,0.01436502,0.9995516,False,0.1266972
213.3471,-0.004100607,0.004524676,0.003088365,0.003016693,True,0.75,-1.472588,-0.007323921,-3.185179,0.02595716,0.0144698,0.9995583,False,0.1265357
213.3714,-0.002827593,0.003479264,0.002295095,0.002902373,True,0.75,-1.47268,-0.007308125,-3.185213,0.02582298,0.01458206,0.9995602,False,0.1264651
213.395,-0.002410251,0.003130241,0.002032131,0.002855983,True,0.75,-1.472716,-0.007296443,-3.185237,0.02577349,0.01465923,0.9995603,False,0.1264306
213.4204,-0.002267431,0.003004409,0.001939192,0.002839081,True,0.75,-1.472725,-0.007285774,-3.185268,0.02562527,0.01459505,0.9995651,False,0.1264114
213.4461,-0.002263546,0.003005656,0.001938815,0.002841302,True,0.75,-1.47265,-0.007275224,-3.185323,0.02553814,0.01474888,0.9995651,False,0.1264337
213.4737,-0.002687272,0.00339153,0.002220326,0.002899596,True,0.75,-1.472553,-0.007268667,-3.185363,0.02804555,0.01399355,0.9995087,False,0.1264744
213.5003,-0.003298131,0.003917674,0.002612263,0.002967948,True,0.75,-1.472433,-0.007245839,-3.185436,0.02774399,0.01397386,0.9995174,False,0.1265088
213.5274,-0.004260047,0.004692323,0.003204639,0.003056197,True,0.75,-1.472346,-0.007225513,-3.185506,0.02751465,0.0140818,0.9995222,False,0.1265272
213.5556,-0.005186137,0.005424469,0.003768654,0.003127189,True,0.75,-1.472198,-0.007153571,-3.185634,0.02769184,0.01727205,0.9994673,False,0.1265276
213.5808,-0.00697109,0.006604473,0.004749289,0.003232916,True,0.75,-1.47207,-0.007099092,-3.185792,0.02691221,0.01762933,0.9994823,False,0.1265244
213.6077,-0.00952416,0.008402101,0.006202487,0.003354159,True,0.75,-1.471881,-0.006999075,-3.185981,0.0294745,0.02019176,0.9993616,False,0.1265141
213.6314,-0.01427272,0.01126654,0.008684712,0.003509325,True,0.75,-1.471771,-0.006946981,-3.186123,0.02883361,0.02054296,0.9993731,False,0.1265074
213.6572,-0.01881082,0.01405886,0.01108218,0.003620967,True,0.75,-1.47159,-0.006815016,-3.186396,0.02826459,0.02385101,0.9993159,False,0.1264519
213.6808,-0.02901107,0.01961518,0.01613921,0.003800498,True,0.75,-1.471451,-0.006705225,-3.186595,0.0306587,0.0263319,0.999183,False,0.1264053
213.717,-0.03994563,0.02498686,0.02129107,0.003934806,True,0.75,-1.471263,-0.006463289,-3.187038,0.02935843,0.03015304,0.999114,False,0.1262363
213.7423,-0.06435204,0.0356777,0.03219169,0.004150475,True,0.75,-1.471185,-0.006303489,-3.187274,0.0289827,0.03356058,0.9990163,False,0.1261098
213.7699,-0.07724483,0.03994944,0.03731629,0.004238163,True,0.75,-1.471088,-0.006082654,-3.187618,0.03081954,0.03609769,0.9988729,False,0.1259268
213.7968,-0.09915283,0.04690764,0.04588584,0.004362602,True,0.75,-1.471051,-0.005914211,-3.187813,0.03073508,0.0392447,0.9987568,False,0.1257786
213.8241,-0.1064182,0.04706742,0.04773837,0.004403376,True,0.75,-1.471041,-0.005686343,-3.188091,0.03032744,0.04279657,0.9986234,False,0.125553
213.8507,-0.1096862,0.04486185,0.04752247,0.004433539,True,0.75,-1.471089,-0.005491674,-3.188329,0.02999773,0.04602862,0.9984896,False,0.1253284
213.8771,-0.1006325,0.03908519,0.04264447,0.004413093,True,0.75,-1.471149,-0.005380809,-3.188484,0.0293339,0.04641001,0.9984917,False,0.1251784
213.9039,-0.09066588,0.03464187,0.03815742,0.004380568,True,0.75,-1.471263,-0.00523442,-3.188678,0.028388,0.04689817,0.9984962,False,0.1249628
213.9292,-0.07284606,0.02745704,0.03048446,0.004304208,True,0.75,-1.471341,-0.005117834,-3.18879,0.02854195,0.04984289,0.9983492,False,0.1248054
213.9571,-0.06086624,0.02239087,0.0252175,0.004238283,True,0.75,-1.47152,-0.004971504,-3.188921,0.02876592,0.05278916,0.9981913,False,0.1245637
213.9799,-0.04043616,0.01476028,0.01670013,0.004082738,True,0.75,-1.471811,-0.004875243,-3.189068,0.02801317,0.05329642,0.9981858,False,0.124295
214.0069,-0.02181794,0.008531093,0.009272012,0.003850988,True,0.75,-1.471996,-0.004818976,-3.189151,0.02758509,0.05344455,0.9981897,False,0.12413
214.0329,-0.01465618,0.006009573,0.006356904,0.003702605,True,0.75,-1.472289,-0.00471741,-3.189264,0.0271071,0.05363292,0.9981927,False,0.1238624
214.0611,-0.007622014,0.003343838,0.003406606,0.00345849,True,0.75,-1.47255,-0.004627526,-3.189362,0.02672834,0.05386363,0.9981905,False,0.123625
214.0851,-0.004252055,0.001992711,0.001959067,0.003242241,True,0.75,-1.472709,-0.00456953,-3.189423,0.02652359,0.05406348,0.9981852,False,0.1234777
214.1203,-0.002972211,0.001451691,0.001396478,0.003110219,True,0.75,-1.472981,-0.004471362,-3.189535,0.02614218,0.05418666,0.9981886,False,0.1232252
214.1439,-0.00162515,0.0008596177,0.0007939047,0.002890171,True,0.75,-1.47311,-0.004422188,-3.189598,0.0258589,0.05433383,0.998188,False,0.1231021
214.1684,-0.00122883,0.0006771022,0.0006127908,0.002789903,True,0.75,-1.473239,-0.004375935,-3.18967,0.02547559,0.05461107,0.9981827,False,0.1229801
214.1947,-0.0009395257,0.0005425336,0.000479965,0.002695511,True,0.75,-1.473422,-0.004306853,-3.189768,0.02499954,0.0548102,0.9981838,False,0.1228045
214.2213,-0.0006377984,0.000394176,0.0003377451,0.002559661,True,0.75,-1.473638,-0.00423491,-3.189895,0.02446224,0.05511225,0.9981804,False,0.1226035
214.2474,-0.0004126944,0.0002808902,0.0002304423,0.002411776,True,0.75,-1.473786,-0.004182041,-3.189992,0.02401843,0.05531477,0.99818,False,0.122461
214.2747,-0.0003077592,0.0002248698,0.0001789429,0.002314768,True,0.75,-1.473997,-0.004059553,-3.190151,0.02403558,0.05858038,0.9979933,False,0.1222171
214.3006,-0.0001964779,0.0001551833,0.0001195941,0.002164474,True,0.75,-1.4742,-0.003966033,-3.190315,0.02342965,0.05886542,0.997991,False,0.1220007
214.326,-0.0001323813,0.0001161284,8.590906E-05,0.002041162,True,0.75,-1.474292,-0.003872991,-3.190422,0.0238588,0.06210344,0.9977845,False,0.1218561
214.354,-0.0001071839,9.575638E-05,7.0355E-05,0.001970889,True,0.75,-1.474454,-0.003770173,-3.190615,0.02316024,0.06235354,0.9977854,False,0.1216507
214.3757,-7.981517E-05,7.758489E-05,5.5283E-05,0.001887158,True,0.75,-1.474573,-0.003682852,-3.190771,0.0226622,0.06260976,0.9977807,False,0.1214886
214.4005,-6.416918E-05,6.616898E-05,4.619316E-05,0.001826344,True,0.75,-1.474676,-0.003599524,-3.190909,0.02225261,0.06280228,0.9977779,False,0.121341
214.424,-5.266036E-05,5.707323E-05,3.918507E-05,0.001770863,True,0.75,-1.474791,-0.003409207,-3.191115,0.02292863,0.06884032,0.9973642,False,0.1210902
214.4522,-3.924826E-05,4.187644E-05,2.890058E-05,0.001669687,True,0.75,-1.474862,-0.003260911,-3.191301,0.02560301,0.07093399,0.9971524,False,0.1209011
214.477,-3.321157E-05,3.443788E-05,2.399596E-05,0.001613388,True,0.75,-1.474901,-0.003185451,-3.191414,0.025197,0.07110079,0.9971508,False,0.1208002
214.515,-3.077326E-05,3.163845E-05,2.210928E-05,0.001590775,True,0.75,-1.474921,-0.003060162,-3.191616,0.02440826,0.07166947,0.9971297,False,0.1206562
214.5424,-3.034771E-05,2.939157E-05,2.097016E-05,0.001588972,True,0.75,-1.474915,-0.003010213,-3.191697,0.02417433,0.07179687,0.9971263,False,0.120607
214.5714,-3.117173E-05,2.905478E-05,2.101669E-05,0.001598268,True,0.75,-1.474888,-0.002910793,-3.191819,0.02440069,0.07487143,0.9968946,False,0.1205233
214.5944,-3.287173E-05,2.780717E-05,2.085828E-05,0.00161103,True,0.75,-1.474854,-0.002847672,-3.191968,0.02382969,0.07517199,0.9968858,False,0.1204688
214.6218,-3.745394E-05,2.983957E-05,2.291639E-05,0.001663196,True,0.75,-1.474797,-0.002791107,-3.192048,0.02421994,0.07796913,0.9966615,False,0.1204433
214.6526,-4.26955E-05,3.1184E-05,2.48191E-05,0.001707061,True,0.75,-1.474648,-0.002737641,-3.192214,0.02359369,0.07828029,0.9966522,False,0.1204596
214.6774,-6.424701E-05,4.116404E-05,3.469335E-05,0.001861163,True,0.75,-1.474586,-0.002717555,-3.192297,0.02330639,0.0783952,0.9966499,False,0.1204666
214.7054,-7.714539E-05,4.728336E-05,4.06703E-05,0.00193328,True,0.75,-1.474502,-0.002695918,-3.192414,0.02290761,0.07870986,0.9966344,False,0.1204797
214.7293,-9.983684E-05,5.826588E-05,5.128541E-05,0.002037023,True,0.75,-1.474472,-0.002661169,-3.192489,0.0232965,0.08155023,0.9963969,False,0.1204577
214.7568,-0.000109418,6.178519E-05,5.525265E-05,0.002074992,True,0.75,-1.474513,-0.002657473,-3.192612,0.02266168,0.08195367,0.9963785,False,0.1204136
214.7803,-0.0001095981,6.548141E-05,5.699951E-05,0.002090721,True,0.75,-1.474566,-0.00265801,-3.192689,0.02221476,0.08225627,0.9963636,False,0.1203727
214.8067,-0.0001037054,6.549496E-05,5.556288E-05,0.002081254,True,0.75,-1.47468,-0.002660871,-3.192795,0.02164387,0.08245955,0.9963593,False,0.1202955
214.8326,-8.852709E-05,6.21217E-05,5.029279E-05,0.002040915,True,0.75,-1.474734,-0.002664804,-3.192869,0.02129018,0.08276466,0.9963417,False,0.1202575
