Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
42.19064,0.08780682,-0.1749349,-0.1136789,0.002590096,False,0,-1.476722,-0.02127105,-3.170546,0.3357358,-0.37286,0.8650185,False,0.1393955
42.22482,0.07903868,-0.1702074,-0.1092306,0.002535643,False,0,-1.476724,-0.02117783,-3.170698,0.3291297,-0.3719108,0.8679609,False,0.1392737
42.25691,0.07586572,-0.1698493,-0.1083537,0.002533149,False,0,-1.476733,-0.02112299,-3.170787,0.3278464,-0.3715807,0.8685877,False,0.1391986
42.29219,0.07468655,-0.1697211,-0.1080305,0.002534551,False,0,-1.476817,-0.02106839,-3.170833,0.3266455,-0.3712806,0.8691682,False,0.1391002
42.32241,0.08147074,-0.1731169,-0.1113304,0.002584475,False,0,-1.476815,-0.02103847,-3.17087,0.3266382,-0.3712769,0.8691726,False,0.139066
42.3522,0.0805454,-0.1738,-0.1115013,0.002588937,False,0,-1.476819,-0.0209958,-3.170927,0.3266538,-0.3712457,0.8691801,False,0.1390122
42.38803,0.0797285,-0.1744703,-0.1116887,0.002595127,False,0,-1.476813,-0.0209766,-3.170973,0.3263829,-0.3711767,0.8693113,False,0.1389864
42.41738,0.07803704,-0.1733979,-0.1107437,0.002584573,False,0,-1.476789,-0.02096277,-3.171053,0.3256874,-0.3710063,0.8696448,False,0.1389638
42.45503,0.07388827,-0.1693727,-0.10767,0.002547354,False,0,-1.476761,-0.02090377,-3.171234,0.3267737,-0.3684568,0.8703211,False,0.1388774
42.49476,0.0668609,-0.1627844,-0.102588,0.002493256,False,0,-1.47672,-0.02085668,-3.171513,0.3236818,-0.3702183,0.8707289,False,0.1387803
42.53917,0.05566174,-0.146446,-0.09132554,0.002377524,False,0,-1.476675,-0.02074903,-3.171894,0.321971,-0.3731949,0.8700922,False,0.1386073
42.57458,0.0424978,-0.1279603,-0.07847673,0.002260642,False,0,-1.476662,-0.02057725,-3.172334,0.3186019,-0.3747231,0.8706753,False,0.1383497
42.61071,0.03226301,-0.112863,-0.06809423,0.002177764,False,0,-1.476579,-0.02041179,-3.172746,0.3217732,-0.3759468,0.8689799,False,0.13814
42.64705,0.01981702,-0.09881014,-0.05780178,0.002094065,False,0,-1.476456,-0.02014273,-3.173327,0.3245788,-0.3784047,0.8668671,False,0.1378196
42.68308,0.005912422,-0.08604507,-0.04789319,0.002026038,False,0,-1.476404,-0.01993853,-3.17375,0.3202872,-0.3799852,0.8677715,False,0.1375624
42.71917,-0.0006430494,-0.07955487,-0.04296596,0.002000373,False,0,-1.476243,-0.01962179,-3.174368,0.3215272,-0.3811044,0.8668216,False,0.1372147
42.75411,-0.01267115,-0.07569994,-0.03828886,0.002006998,False,0,-1.476214,-0.01942188,-3.174778,0.3211655,-0.3844128,0.8654939,False,0.1369563
42.79029,-0.0166883,-0.07222788,-0.03554316,0.002008148,False,0,-1.476158,-0.01911813,-3.175307,0.3233342,-0.3855582,0.8641758,False,0.1365952
42.82518,-0.02378485,-0.07439921,-0.03519246,0.002063962,False,0,-1.476192,-0.01893574,-3.175654,0.3245875,-0.3888989,0.8622069,False,0.1363391
42.8585,-0.02466751,-0.07217848,-0.03379927,0.002071066,False,0,-1.476219,-0.01872021,-3.176065,0.3269012,-0.3934819,0.8592483,False,0.1360429
42.89446,-0.02622086,-0.07004242,-0.03230763,0.002083726,False,0,-1.476264,-0.01854831,-3.176279,0.3256576,-0.3932051,0.8598471,False,0.1358242
42.92981,-0.02744572,-0.0744231,-0.0344176,0.002132114,False,0,-1.476353,-0.01837844,-3.176559,0.3233574,-0.394907,0.8599352,False,0.1355691
42.95617,-0.02570255,-0.0730243,-0.03403483,0.002138586,False,0,-1.47645,-0.01826519,-3.176744,0.3207759,-0.3965659,0.8601387,False,0.1353815
42.99635,-0.02286042,-0.07104114,-0.03357193,0.002133289,False,0,-1.476617,-0.0181523,-3.176953,0.315332,-0.4001349,0.8604987,False,0.1351544
43.03114,-0.01712425,-0.0658462,-0.03199163,0.002102161,False,0,-1.47672,-0.01805717,-3.177111,0.3131897,-0.4019719,0.860425,False,0.1349858
43.06169,-0.0143354,-0.06394875,-0.0315637,0.002095827,False,0,-1.47678,-0.0179463,-3.177285,0.3162951,-0.4032849,0.8586727,False,0.1348212
43.09526,-0.01350068,-0.06381487,-0.03167078,0.002106073,False,0,-1.476874,-0.01783282,-3.177419,0.3157951,-0.4031394,0.858925,False,0.1346476
43.12969,-0.01163027,-0.06572969,-0.03311078,0.002130924,False,0,-1.477003,-0.01772255,-3.177648,0.3092942,-0.4066151,0.8596519,False,0.134437
43.15809,-0.008360824,-0.06120075,-0.0313605,0.002107856,False,0,-1.477011,-0.0176,-3.17787,0.3104836,-0.4076741,0.858721,False,0.1342774
43.19547,-0.009490191,-0.06034623,-0.03065445,0.002114896,False,0,-1.477031,-0.01746696,-3.178096,0.3098222,-0.4074297,0.8590759,False,0.1341021
43.22407,-0.01030101,-0.0601801,-0.03038996,0.002128381,False,0,-1.477002,-0.01735127,-3.178355,0.3109618,-0.4084829,0.8581635,False,0.1339581
43.2557,-0.01234732,-0.05742655,-0.02845767,0.002121027,False,0,-1.476983,-0.01726753,-3.178608,0.3100268,-0.4115743,0.857024,False,0.1338383
43.28874,-0.01336179,-0.05224658,-0.02543278,0.002089541,False,0,-1.476982,-0.01713175,-3.178908,0.3060853,-0.4131378,0.8576882,False,0.1336549
43.31715,-0.01437644,-0.04935671,-0.02364862,0.002081644,False,0,-1.476979,-0.01704955,-3.179047,0.3054481,-0.4129492,0.8580062,False,0.1335552
43.35338,-0.01532553,-0.04980071,-0.02368494,0.002096124,False,0,-1.477034,-0.01692575,-3.179317,0.3017556,-0.4144425,0.8585925,False,0.1333624
43.38707,-0.0144146,-0.04632678,-0.02199876,0.002077748,False,0,-1.477134,-0.01682037,-3.179521,0.2986028,-0.4137194,0.8600423,False,0.1331781
43.42313,-0.01228858,-0.04348822,-0.02091824,0.002058828,False,0,-1.477297,-0.01667303,-3.179862,0.2936328,-0.414752,0.8612552,False,0.1328961
43.45995,-0.008843618,-0.0372477,-0.01827838,0.002005164,False,0,-1.477406,-0.01648551,-3.180239,0.2942445,-0.4154362,0.8607166,False,0.1326
43.49188,-0.007557818,-0.03389152,-0.01673664,0.001985081,False,0,-1.47751,-0.01633817,-3.180522,0.2948993,-0.4162004,0.8601231,False,0.1323615
43.52309,-0.006321907,-0.03163754,-0.01578136,0.001971439,False,0,-1.477652,-0.01613939,-3.18083,0.2929727,-0.4154877,0.8611255,False,0.1320566
43.55817,-0.004953812,-0.03137689,-0.01593455,0.001988142,False,0,-1.477788,-0.01595372,-3.181154,0.2924613,-0.416116,0.860996,False,0.1317619
43.59397,-0.01821464,-0.149781,-0.07723445,0.001988741,False,0,-1.47805,-0.01566976,-3.181595,0.2871824,-0.41719,0.8622522,False,0.1312977
43.62214,-0.004722297,-0.1483212,-0.07934698,0.002016949,False,0,-1.478216,-0.01543045,-3.181959,0.2874022,-0.418003,0.861785,False,0.130936
43.65509,0.002039933,-0.1513218,-0.08242808,0.002053252,False,0,-1.47842,-0.01516312,-3.182307,0.2856066,-0.4175167,0.8626173,False,0.130536
43.68924,0.01284599,-0.1670344,-0.09326685,0.002127727,False,0,-1.478736,-0.01488334,-3.182716,0.2859136,-0.4225025,0.8600845,False,0.1300578
43.7193,0.0343308,-0.1804825,-0.1051768,0.002203867,False,0,-1.478872,-0.01473546,-3.182868,0.2912786,-0.4242635,0.8574132,False,0.1298344
43.74805,0.04780462,-0.2035743,-0.120588,0.002278295,False,0,-1.479053,-0.01455569,-3.183045,0.2993461,-0.4274562,0.8530377,False,0.1295562
43.77826,0.07057698,-0.2393173,-0.1448547,0.002380038,False,0,-1.479259,-0.01438546,-3.183128,0.2990249,-0.4273398,0.8532086,False,0.129294
43.80441,0.1132066,-0.3092667,-0.1919285,0.002533876,False,0,-1.479369,-0.01425469,-3.18323,0.2979137,-0.4271906,0.853672,False,0.1291078
43.83556,0.1393146,-0.3531028,-0.221298,0.002621626,False,0,-1.47946,-0.01415771,-3.183331,0.2955047,-0.4268611,0.8546734,False,0.1289603
43.87064,0.159395,-0.3804305,-0.240426,0.002677811,False,0,-1.479528,-0.01409554,-3.183458,0.290346,-0.4284255,0.8556582,False,0.128848
43.9114,0.1661949,-0.377965,-0.2405534,0.002686786,False,0,-1.479519,-0.01396853,-3.183701,0.2911052,-0.4294008,0.8549111,False,0.1286957
43.94353,0.1467689,-0.3566938,-0.2248479,0.002662443,False,0,-1.479487,-0.01384395,-3.183952,0.2921911,-0.4305272,0.8539737,False,0.1285548
43.97623,0.122996,-0.3294488,-0.2049703,0.002625857,False,0,-1.479483,-0.01373523,-3.184166,0.2888845,-0.4300066,0.8553597,False,0.1284216
44.00817,0.1095182,-0.3118422,-0.1925301,0.002605258,False,0,-1.479487,-0.01363456,-3.184431,0.2839142,-0.4309284,0.8565592,False,0.1282821
44.04261,0.09228645,-0.2770692,-0.1699812,0.002555453,False,0,-1.479458,-0.01342505,-3.184869,0.2828898,-0.4314714,0.8566247,False,0.1280325
44.07554,0.06705633,-0.2401666,-0.1445573,0.002501445,False,0,-1.479435,-0.01324958,-3.185225,0.2857344,-0.4325902,0.855115,False,0.1278266
44.10609,0.05056921,-0.2160467,-0.1279408,0.002465305,False,0,-1.479465,-0.01308656,-3.185559,0.2877151,-0.4335191,0.8539797,False,0.1276094
44.13723,0.04285523,-0.1978813,-0.1164381,0.002441957,False,0,-1.479546,-0.01294166,-3.185844,0.2856542,-0.4327798,0.8550459,False,0.1273925
44.16618,0.04266863,-0.188009,-0.1110489,0.002437441,False,0,-1.479554,-0.01281399,-3.186164,0.2856912,-0.4333841,0.8547274,False,0.1272201
44.19894,0.03326673,-0.163247,-0.09560922,0.002388121,False,0,-1.479503,-0.01269811,-3.186464,0.2861098,-0.4343418,0.8541011,False,0.1270919
44.23242,0.02135675,-0.1400109,-0.08045643,0.002330341,False,0,-1.479432,-0.01255357,-3.186883,0.2860541,-0.4350075,0.8537807,False,0.1269284
44.2621,0.00889129,-0.1104225,-0.06174242,0.002242858,False,0,-1.479402,-0.0124796,-3.187093,0.2849548,-0.4346288,0.854341,False,0.1268427
44.29441,0.004506676,-0.09866028,-0.05442583,0.002203597,False,0,-1.479255,-0.01236802,-3.187533,0.2875164,-0.4367139,0.8524174,False,0.1267434
44.32495,-0.005298648,-0.07323179,-0.03853812,0.00209476,False,0,-1.479195,-0.01227051,-3.187808,0.2855624,-0.4362174,0.853328,False,0.126643
44.36357,-0.008756041,-0.0651522,-0.03341634,0.002060431,False,0,-1.479137,-0.01215035,-3.188115,0.2843935,-0.4357727,0.8539454,False,0.1265172
44.40014,-0.01185434,-0.05906941,-0.0294539,0.002037944,False,0,-1.479126,-0.01210898,-3.188288,0.2853258,-0.4375164,0.8527419,False,0.1264584
44.43057,-0.01208528,-0.05275615,-0.02598356,0.002001049,False,0,-1.479087,-0.01211375,-3.188379,0.2897896,-0.4390721,0.8504338,False,0.1264664
44.45934,-0.01264403,-0.0478727,-0.02321736,0.001966118,False,0,-1.479132,-0.01218289,-3.188411,0.2882655,-0.440831,0.8500419,False,0.1264968
44.49344,-0.009714631,-0.03912352,-0.01910729,0.001882045,False,0,-1.479221,-0.01232523,-3.18844,0.2848418,-0.4442554,0.849413,False,0.1265676
44.52843,-0.005614951,-0.02694947,-0.0133934,0.001726239,False,0,-1.479271,-0.01250535,-3.188531,0.2837626,-0.4455513,0.8490953,False,0.1266797
44.55595,-0.00322844,-0.01617898,-0.008071323,0.001518751,False,0,-1.479226,-0.01267159,-3.188659,0.2894791,-0.4467246,0.8465453,False,0.1268219
44.59304,-0.002717481,-0.009950348,-0.0048065,0.001326763,False,0,-1.479195,-0.01290029,-3.188773,0.2918307,-0.4482148,0.8449489,False,0.1270125
44.62392,-0.002003115,-0.005447374,-0.002520432,0.001089834,False,0,-1.479101,-0.0132184,-3.188902,0.2912638,-0.4473124,0.8456224,False,0.1273086
44.65388,-0.001696799,-0.00255531,-0.001019364,0.0008172164,False,0,-1.479025,-0.01338124,-3.188983,0.2916003,-0.44693,0.8457085,False,0.1274716
44.68758,-0.001770819,-0.00174089,-0.0005621726,0.0007204537,False,0,-1.478822,-0.01376379,-3.18911,0.2964775,-0.4485888,0.8431306,False,0.1278773
44.71922,-0.002410542,-0.0005642027,0.0002130451,0.0007047327,False,0,-1.47864,-0.0140754,-3.189096,0.2972976,-0.4484011,0.8429417,False,0.1282361
44.7556,-0.003629193,0.0002688734,0.0009266788,0.0008594962,False,0,-1.478389,-0.01436591,-3.189069,0.295553,-0.4481333,0.8436974,False,0.1286133
44.78807,-0.007046762,0.001726359,0.002451824,0.001134075,False,0,-1.477997,-0.01476759,-3.189072,0.293727,-0.4500646,0.8433068,False,0.1291505
44.82866,-0.02176953,0.008423097,0.009248551,0.001599309,False,0,-1.47767,-0.0151329,-3.18908,0.2904333,-0.4513105,0.8437817,False,0.1296241
44.85831,-0.05879597,0.02800333,0.02782555,0.002014093,False,0,-1.477467,-0.01533282,-3.18914,0.2890044,-0.4508605,0.8445125,False,0.1298866
44.89146,-0.1100826,0.05675162,0.05443857,0.00228705,False,0,-1.477369,-0.015481,-3.189225,0.2893325,-0.4503702,0.844662,False,0.130048
44.92132,-0.1594045,0.08972263,0.082917,0.002463963,False,0,-1.477341,-0.01560354,-3.189307,0.2897869,-0.4499655,0.8447217,False,0.1301529
44.95662,-0.1963944,0.1214419,0.1080633,0.002576901,False,0,-1.477297,-0.01569247,-3.189398,0.2885188,-0.4494769,0.8454155,False,0.1302364
