Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
153.8888,-1.463608,-0.09647481,0.3139164,0.01401322,False,0.5,-1.468523,0.01098418,-3.220416,0.01073611,0.03566774,0.999306,False,0.1126512
153.9179,-1.463369,-0.089435,0.3170998,0.01425522,False,0.5,-1.468094,0.01060194,-3.219865,0.006153895,0.03706218,0.999294,False,0.1131701
153.9452,-1.462959,-0.07935642,0.3216421,0.01453576,False,0.5,-1.467689,0.01018387,-3.219337,0.007184559,0.03555926,0.9993417,False,0.1137043
153.9714,-1.462274,-0.06566473,0.3277828,0.01479615,False,0.5,-1.467535,0.009902418,-3.219026,0.007524731,0.03437177,0.9993808,False,0.1139904
154.0009,-1.461604,-0.05443624,0.332791,0.01486602,False,0.5,-1.467463,0.009513557,-3.218536,0.008662971,0.0329637,0.999419,False,0.1142899
154.0284,-1.460631,-0.04043835,0.3390012,0.01481375,False,0.5,-1.467644,0.009102643,-3.218107,0.009632587,0.03053555,0.9994873,False,0.1144469
154.0538,-1.458958,-0.02023447,0.3478983,0.0145315,False,0.5,-1.46798,0.008806229,-3.217854,0.01021499,0.02825038,0.9995487,False,0.1144312
154.0815,-1.457085,-0.001153266,0.3562301,0.01414346,False,0.5,-1.468688,0.008429468,-3.2176,0.01130703,0.02514296,0.9996199,False,0.1142366
154.1074,-1.453339,0.0306253,0.3699516,0.01339905,False,0.5,-1.469629,0.008073688,-3.21744,0.008756595,0.02334011,0.9996892,False,0.1138873
154.1331,-1.447328,0.07169649,0.3874005,0.01246001,False,0.5,-1.470316,0.007818401,-3.217414,0.005946551,0.02163208,0.9997483,False,0.1136401
154.162,-1.440662,0.1092159,0.4030517,0.01180689,False,0.5,-1.471576,0.007529318,-3.217497,-0.002835328,0.02228529,0.9997476,False,0.1130686
154.1894,-1.425731,0.1748529,0.4296325,0.01065323,False,0.5,-1.473122,0.007289231,-3.217682,-0.01848653,0.02655817,0.9994763,False,0.1122995
154.2286,-1.379432,0.2618874,0.4583896,0.009285114,False,0.5,-1.475745,0.006917834,-3.218109,-0.04704627,0.03449738,0.9982969,False,0.1110134
154.2555,-0.2710361,0.1020732,0.1133834,0.007139458,False,0.5,-1.477363,0.00675106,-3.218436,-0.05634175,0.03737464,0.9977118,False,0.1102003
154.285,-0.01523272,0.00883999,0.007801926,0.005979075,False,0.5,-1.479721,0.006520689,-3.218973,-0.06503715,0.03982407,0.9970879,False,0.109044
154.3147,-0.0004023937,0.0005240923,0.0003399555,0.004734545,False,0.5,-1.481991,0.006383479,-3.219628,-0.06916455,0.04261116,0.9966948,False,0.1079141
154.3409,-2.947942E-05,0.0002227671,0.0001098385,0.004370035,False,0.5,-1.483671,0.00628978,-3.220311,-0.0734191,0.04629578,0.9962261,False,0.1071162
154.3671,0.0001281283,0.0005810353,0.0002362905,0.004811272,False,0.5,-1.484444,0.006138146,-3.220947,-0.07688055,0.0472633,0.9959195,False,0.1068802
154.3905,0.0006753994,0.002034137,0.0007716826,0.005366241,False,0.5,-1.484442,0.006131351,-3.221277,-0.08000199,0.0515917,0.9954587,False,0.1069215
154.4217,0.0008096889,0.00260817,0.00100324,0.005484485,False,0.5,-1.483764,0.006082296,-3.221586,-0.08220972,0.05629906,0.9950236,False,0.1073678
154.447,0.0004413192,0.002680587,0.001126794,0.005496329,False,0.5,-1.483035,0.006076753,-3.221683,-0.08154058,0.06554135,0.9945127,False,0.1077864
154.4742,5.797948E-05,0.002588471,0.001178219,0.005477733,False,0.5,-1.481808,0.00609988,-3.221757,-0.07683622,0.08114816,0.993736,False,0.1084618
154.5013,-0.0007568722,0.00344308,0.001771415,0.005595478,False,0.5,-1.480648,0.006172657,-3.221786,-0.07017192,0.09869565,0.9926404,False,0.1090636
154.5278,-0.003072678,0.006633823,0.003808293,0.005877619,False,0.5,-1.479803,0.006285846,-3.221768,-0.06332962,0.1167344,0.991142,False,0.1094549
154.5535,-0.008073076,0.01224332,0.007616702,0.006147364,False,0.5,-1.47942,0.006364524,-3.221751,-0.05923304,0.1270491,0.9901263,False,0.1096103
154.5808,-0.01240573,0.01637163,0.01057929,0.006278587,False,0.5,-1.479156,0.006535053,-3.221698,-0.05225394,0.1421151,0.98847,False,0.1096207
154.605,-0.01359189,0.01597407,0.0106866,0.006283741,False,0.5,-1.4791,0.006655753,-3.221659,-0.04827617,0.1493205,0.9876096,False,0.1095516
154.6314,-0.01183826,0.01331566,0.009032578,0.006217261,False,0.5,-1.479061,0.006787479,-3.221586,-0.04525242,0.1540357,0.9870285,False,0.1094602
154.6632,-0.009589153,0.0103256,0.007104489,0.006120479,False,0.5,-1.479024,0.006897092,-3.221527,-0.04353614,0.1563786,0.9867373,False,0.1093874
154.6989,-0.008165284,0.008461659,0.005897214,0.006045923,False,0.5,-1.478942,0.00695914,-3.221464,-0.0424959,0.1555069,0.9869203,False,0.1093788
154.7291,-0.008079642,0.008042762,0.00568327,0.006029522,False,0.5,-1.478668,0.007127464,-3.221371,-0.03891215,0.1548586,0.98717,False,0.1093943
154.756,-0.009467536,0.008369772,0.006173724,0.006064416,False,0.5,-1.478431,0.007218957,-3.221313,-0.03695856,0.1543174,0.9873298,False,0.1094546
154.7877,-0.01227511,0.009950846,0.007589496,0.006148814,False,0.5,-1.477924,0.007306516,-3.221235,-0.03442651,0.1530593,0.9876172,False,0.1096759
154.8129,-0.02691289,0.01882482,0.0152614,0.006434127,False,0.5,-1.477267,0.007332683,-3.221147,-0.036061,0.1528966,0.9875841,False,0.1100365
154.8397,-0.0864829,0.05184116,0.04505627,0.00688624,False,0.5,-1.476596,0.007327557,-3.221072,-0.02036055,0.1459922,0.9890762,False,0.1104349
154.8684,-0.277573,0.1453063,0.1348999,0.00739497,False,0.5,-1.475616,0.007469594,-3.221112,0.0281211,0.1259611,0.9916365,False,0.1109177
154.8958,-0.8661294,0.3677109,0.3814587,0.00817165,False,0.5,-1.474412,0.007524371,-3.221127,0.08530125,0.1020808,0.9911121,False,0.1116112
154.9279,-1.279835,0.442924,0.5174006,0.00920513,False,0.5,-1.473335,0.007436633,-3.221163,0.1230899,0.08479721,0.9887661,False,0.1123472
154.9585,-1.341847,0.410998,0.5178778,0.01020171,False,0.5,-1.47243,0.007397711,-3.22117,0.1356169,0.07770545,0.9877095,False,0.1129408
154.9874,-1.360898,0.3748669,0.5058965,0.01103115,False,0.5,-1.47173,0.007460296,-3.221124,0.1346863,0.07829225,0.9877904,False,0.1133265
155.0153,-1.37561,0.3384965,0.4927451,0.0116403,False,0.5,-1.471168,0.00754869,-3.221051,0.1212825,0.0848078,0.9889885,False,0.1136051
155.0438,-1.387273,0.3066981,0.4809521,0.0121152,False,0.5,-1.47069,0.007612467,-3.220989,0.1075001,0.091822,0.9899558,False,0.1138527
