Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
740.8634,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.8923,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.9225,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.9534,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
740.9808,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.0148,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.0399,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.0724,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.1011,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.138,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.1645,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.1911,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.2177,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.2425,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.2731,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.2971,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.3252,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.3548,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.378,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.4052,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.4366,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.4656,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.5004,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.5346,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.5756,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.6111,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.6423,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.6744,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.7018,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.7325,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.7615,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.7855,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.8158,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.8397,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.871,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.8959,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.9222,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.9503,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
741.9774,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.0031,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.0319,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.0728,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.1047,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.1378,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.176,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.2075,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.2404,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.275,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.3023,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.3337,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.3619,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.3924,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.4202,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.4454,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
742.4772,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
