Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
777.256,1.032469E-25,1.57395E-25,-1.963754E-25,0.01281278,-2.454118E-13,-2.996188E-20,-2.323205E-14,0.007306276,1.215903E-06,2.368121E-13,-2.295686E-06,0.004072168,1.343706E-36,1.709584E-43,-4.131781E-37,0.01801049,0,0,0,0.02960625,0,0,0,0.02025854,6.544267E-18,4.680269E-25,7.912841E-18,0.009323493,-1.214033E-22,-2.364482E-29,2.292158E-22,0.01144075,0,0,0,0.02304061,0,0,0,0.02405526,True,1,-1.485519,0.01908143,-3.197552,0.1691165,0.9752758,0.1422559,False,0.09590899
777.2914,4.226334E-25,6.442845E-25,-8.03848E-25,0.01253091,-1.519827E-12,-1.855528E-19,-1.438752E-13,0.006941593,1.429131E-06,2.254132E-13,-1.181954E-06,0.004139571,4.289209E-37,5.465064E-44,-1.318895E-37,0.01823888,0,0,0,0.03000462,0,0,0,0.02064623,9.496383E-19,6.791536E-26,1.148232E-18,0.009709545,-1.008633E-22,-1.964439E-29,1.904351E-22,0.01147782,0,0,0,0.02337217,0,0,0,0.02422203,True,1,-1.485162,0.01913394,-3.197371,0.1716182,0.9751188,0.1403242,False,0.09610543
777.3271,1.50031E-24,2.287152E-24,-2.853588E-24,0.01227752,-9.84666E-12,-1.202161E-18,-9.321396E-13,0.006567886,7.892137E-07,1.244807E-13,-6.527143E-07,0.004258329,1.176619E-37,1.541428E-44,-3.618003E-38,0.01849757,0,0,0,0.03039567,0,0,0,0.02103972,1.461621E-19,1.045309E-26,1.767284E-19,0.01008382,-9.280875E-23,-1.807567E-29,1.752277E-22,0.01149447,0,0,0,0.02368469,0,0,0,0.02436271,True,1,-1.484792,0.01916023,-3.19722,0.1730195,0.9748337,0.1405835,False,0.0963273
777.3568,1.50031E-24,2.287152E-24,-2.853588E-24,0.01227752,-9.84666E-12,-1.202161E-18,-9.321396E-13,0.006567886,7.892137E-07,1.244807E-13,-6.527143E-07,0.004258329,1.176619E-37,1.541428E-44,-3.618003E-38,0.01849757,0,0,0,0.03039567,0,0,0,0.02103972,1.461621E-19,1.045309E-26,1.767284E-19,0.01008382,-9.280875E-23,-1.807567E-29,1.752277E-22,0.01149447,0,0,0,0.02368469,0,0,0,0.02436271,True,1,-1.484583,0.01916438,-3.197174,0.1737145,0.9747074,0.1406034,False,0.09645637
777.3915,2.607736E-24,3.97537E-24,-4.95991E-24,0.01216696,-3.024874E-11,-3.693012E-18,-2.863513E-12,0.006343422,4.417204E-07,6.967147E-14,-3.653221E-07,0.004374401,4.844186E-38,5.605194E-45,-1.489546E-38,0.01867506,0,0,0,0.03060711,0,0,0,0.02126791,5.466996E-20,3.909836E-27,6.610285E-20,0.0102805,-1.054944E-22,-2.054635E-29,1.991788E-22,0.01146884,0,0,0,0.02383641,0,0,0,0.02440644,True,1,-1.484568,0.01915666,-3.197172,0.1736466,0.9747136,0.1406441,False,0.09647132
777.4272,2.25667E-24,3.440186E-24,-4.292182E-24,0.01219588,-2.208588E-11,-2.696424E-18,-2.090772E-12,0.006406325,5.37125E-07,8.47194E-14,-4.442259E-07,0.00433529,6.312613E-38,8.407791E-45,-1.941074E-38,0.0186221,0,0,0,0.03054249,0,0,0,0.02119879,7.45786E-20,5.333644E-27,9.017489E-20,0.01021839,-1.039004E-22,-2.023591E-29,1.961694E-22,0.01147189,0,0,0,0.0237885,0,0,0,0.02439016,True,1,-1.484635,0.01911717,-3.197189,0.1730439,0.9748355,0.1405421,False,0.09646021
777.4578,2.25667E-24,3.440186E-24,-4.292182E-24,0.01219588,-2.208588E-11,-2.696424E-18,-2.090772E-12,0.006406325,5.37125E-07,8.47194E-14,-4.442259E-07,0.00433529,6.312613E-38,8.407791E-45,-1.941074E-38,0.0186221,0,0,0,0.03054249,0,0,0,0.02119879,7.45786E-20,5.333644E-27,9.017489E-20,0.01021839,-1.039004E-22,-2.023591E-29,1.961694E-22,0.01147189,0,0,0,0.0237885,0,0,0,0.02439016,True,1,-1.484673,0.01908927,-3.197146,0.1726258,0.9749004,0.1406061,False,0.09646434
777.491,3.312901E-24,5.050361E-24,-6.301133E-24,0.01211909,-1.795436E-11,-2.192014E-18,-1.699659E-12,0.006447746,8.899545E-07,1.403703E-13,-7.360314E-07,0.004234302,9.590472E-38,1.261169E-44,-2.948988E-38,0.01853846,0,0,0,0.03055505,0,0,0,0.02117154,6.545559E-20,4.681193E-27,7.914403E-20,0.01024449,-6.287783E-23,-1.224625E-29,1.187166E-22,0.01157233,0,0,0,0.02384458,0,0,0,0.02448206,True,1,-1.484681,0.01909159,-3.197097,0.1726131,0.9748839,0.140735,False,0.0964643
777.5234,3.312901E-24,5.050361E-24,-6.301133E-24,0.01211909,-1.795436E-11,-2.192014E-18,-1.699659E-12,0.006447746,8.899545E-07,1.403703E-13,-7.360314E-07,0.004234302,9.590472E-38,1.261169E-44,-2.948988E-38,0.01853846,0,0,0,0.03055505,0,0,0,0.02117154,6.545559E-20,4.681193E-27,7.914403E-20,0.01024449,-6.287783E-23,-1.224625E-29,1.187166E-22,0.01157233,0,0,0,0.02384458,0,0,0,0.02448206,True,1,-1.484676,0.01910379,-3.197048,0.1725349,0.9748886,0.1407984,False,0.09646445
777.5552,4.809864E-24,7.332411E-24,-9.148355E-24,0.01204452,-1.80723E-11,-2.206414E-18,-1.710825E-12,0.006446437,1.170137E-06,1.845629E-13,-9.67755E-07,0.004179561,1.140558E-37,1.401298E-44,-3.507117E-38,0.01850379,0,0,0,0.03060138,0,0,0,0.02118974,4.948845E-20,3.53927E-27,5.983775E-20,0.01030041,-4.288288E-23,-8.35198E-30,8.096511E-23,0.01164888,0,0,0,0.02391524,0,0,0,0.02456264,True,1,-1.48468,0.01910435,-3.197016,0.1725025,0.9748883,0.1408398,False,0.09646554
777.5807,4.809864E-24,7.332411E-24,-9.148355E-24,0.01204452,-1.80723E-11,-2.206414E-18,-1.710825E-12,0.006446437,1.170137E-06,1.845629E-13,-9.67755E-07,0.004179561,1.140558E-37,1.401298E-44,-3.507117E-38,0.01850379,0,0,0,0.03060138,0,0,0,0.02118974,4.948845E-20,3.53927E-27,5.983775E-20,0.01030041,-4.288288E-23,-8.35198E-30,8.096511E-23,0.01164888,0,0,0,0.02391524,0,0,0,0.02456264,True,1,-1.484675,0.01908368,-3.196962,0.1724522,0.9748805,0.140956,False,0.09649209
777.6111,9.207288E-24,1.403607E-23,-1.751225E-23,0.01191466,-1.674849E-11,-2.044792E-18,-1.585505E-12,0.006461651,2.081798E-06,3.283568E-13,-1.721738E-06,0.004064338,1.69417E-37,2.101948E-44,-5.209428E-38,0.01842466,0,0,0,0.03066179,0,0,0,0.02119898,3.370663E-20,2.4106E-27,4.075555E-20,0.01037722,-2.201787E-23,-4.288256E-30,4.157088E-23,0.0117822,0,0,0,0.02402343,0,0,0,0.02469823,True,1,-1.4847,0.01905367,-3.19688,0.1721829,0.9749173,0.1410308,False,0.09651196
777.6387,9.207288E-24,1.403607E-23,-1.751225E-23,0.01191466,-1.674849E-11,-2.044792E-18,-1.585505E-12,0.006461651,2.081798E-06,3.283568E-13,-1.721738E-06,0.004064338,1.69417E-37,2.101948E-44,-5.209428E-38,0.01842466,0,0,0,0.03066179,0,0,0,0.02119898,3.370663E-20,2.4106E-27,4.075555E-20,0.01037722,-2.201787E-23,-4.288256E-30,4.157088E-23,0.0117822,0,0,0,0.02402343,0,0,0,0.02469823,True,1,-1.484695,0.01901537,-3.196745,0.1720544,0.9749023,0.1412917,False,0.09656344
777.6689,3.5484E-23,5.409368E-23,-6.749052E-23,0.01164484,-1.981877E-11,-2.419637E-18,-1.876155E-12,0.006427987,4.59345E-06,7.245135E-13,-3.798985E-06,0.003906058,2.56439E-37,3.222986E-44,-7.885281E-38,0.01834175,0,0,0,0.03084232,0,0,0,0.02129316,1.1935E-20,8.535565E-28,1.443091E-20,0.01058487,-6.696015E-24,-1.304133E-30,1.264242E-23,0.01202027,0,0,0,0.02427129,0,0,0,0.02496098,True,1,-1.484663,0.01898686,-3.196615,0.1720729,0.9748685,0.1415015,False,0.09662288
777.6922,3.5484E-23,5.409368E-23,-6.749052E-23,0.01164484,-1.981877E-11,-2.419637E-18,-1.876155E-12,0.006427987,4.59345E-06,7.245135E-13,-3.798985E-06,0.003906058,2.56439E-37,3.222986E-44,-7.885281E-38,0.01834175,0,0,0,0.03084232,0,0,0,0.02129316,1.1935E-20,8.535565E-28,1.443091E-20,0.01058487,-6.696015E-24,-1.304133E-30,1.264242E-23,0.01202027,0,0,0,0.02427129,0,0,0,0.02496098,True,1,-1.484659,0.01890013,-3.196325,0.169483,0.9748796,0.1445192,False,0.09673338
777.718,1.48169E-22,2.258767E-22,-2.818173E-22,0.01135899,-1.858041E-11,-2.268448E-18,-1.758925E-12,0.006440891,1.180877E-05,1.862568E-12,-9.766371E-06,0.003717213,4.692946E-37,6.025583E-44,-1.443041E-37,0.01822088,0,0,0,0.03101144,0,0,0,0.02136367,4.287165E-21,3.066056E-28,5.183721E-21,0.01078964,-1.705489E-24,-3.321654E-31,3.220052E-24,0.0122938,0,0,0,0.0245258,0,0,0,0.02524994,True,1,-1.484697,0.01884962,-3.196201,0.1680655,0.9749002,0.146027,False,0.09676817
777.7413,2.588758E-22,3.946439E-22,-4.923814E-22,0.01124739,-1.463576E-11,-1.786853E-18,-1.385502E-12,0.006488619,2.031206E-05,3.203771E-12,-1.679896E-05,0.003608737,7.216745E-37,9.10844E-44,-2.219087E-37,0.01813482,0,0,0,0.03105293,0,0,0,0.02135743,3.144812E-21,2.249078E-28,3.802472E-21,0.01085161,-8.965382E-25,-1.746121E-31,1.692711E-24,0.01242242,0,0,0,0.02461653,0,0,0,0.02537433,True,1,-1.484756,0.0188079,-3.196091,0.1676331,0.9749435,0.1462347,False,0.09678115
777.7708,7.647748E-22,1.165863E-21,-1.4546E-21,0.01103074,-5.205687E-12,-6.355527E-19,-4.927993E-13,0.006695362,9.606332E-05,1.515183E-11,-7.944858E-05,0.003297959,2.843823E-36,3.61535E-43,-8.744511E-37,0.01786055,0,0,0,0.0310734,0,0,0,0.02125795,2.091606E-21,1.495856E-28,2.529015E-21,0.01093317,-1.853566E-25,-3.610051E-32,3.499628E-25,0.01273767,0,0,0,0.02477769,0,0,0,0.02565464,True,1,-1.484872,0.01873104,-3.195923,0.1657029,0.9750457,0.1477453,False,0.09679587
777.7936,7.647748E-22,1.165863E-21,-1.4546E-21,0.01103074,-5.205687E-12,-6.355527E-19,-4.927993E-13,0.006695362,9.606332E-05,1.515183E-11,-7.944858E-05,0.003297959,2.843823E-36,3.61535E-43,-8.744511E-37,0.01786055,0,0,0,0.0310734,0,0,0,0.02125795,2.091606E-21,1.495856E-28,2.529015E-21,0.01093317,-1.853566E-25,-3.610051E-32,3.499628E-25,0.01273767,0,0,0,0.02477769,0,0,0,0.02565464,True,1,-1.484937,0.01864939,-3.195774,0.1650664,0.9751188,0.1479766,False,0.09684281
777.8187,1.430516E-21,2.180754E-21,-2.72084E-21,0.0109055,-3.373929E-12,-4.119167E-19,-3.193948E-13,0.006782097,0.0001926995,3.039402E-11,-0.000159371,0.003158709,5.162361E-36,6.558077E-43,-1.587382E-36,0.0177413,0,0,0,0.0311091,0,0,0,0.02123461,1.497235E-21,1.070779E-28,1.810345E-21,0.01100004,-8.303806E-26,-1.61727E-32,1.567802E-25,0.01289826,0,0,0,0.0248788,0,0,0,0.02580453,True,1,-1.484951,0.01859105,-3.195678,0.1647664,0.9751471,0.1481224,False,0.09689444
777.8457,3.552399E-21,5.415465E-21,-6.756658E-21,0.01072358,-3.245199E-12,-4.126629E-19,9.978704E-13,0.006781735,0.0002912117,4.59321E-11,-0.0002408449,0.003076099,6.90434E-36,8.786141E-43,-2.123026E-36,0.01768315,0,0,0,0.03122533,0,0,0,0.02129528,7.355517E-22,5.260452E-29,8.893744E-22,0.01114219,-3.619701E-26,-7.049822E-33,6.834184E-26,0.01306433,0,0,0,0.02504241,0,0,0,0.02598214,True,1,-1.484925,0.0185341,-3.195596,0.1646725,0.9751409,0.1482681,False,0.09696717
777.8707,3.552399E-21,5.415465E-21,-6.756658E-21,0.01072358,-3.245199E-12,-4.126629E-19,9.978704E-13,0.006781735,0.0002912117,4.59321E-11,-0.0002408449,0.003076099,6.90434E-36,8.786141E-43,-2.123026E-36,0.01768315,0,0,0,0.03122533,0,0,0,0.02129528,7.355517E-22,5.260452E-29,8.893744E-22,0.01114219,-3.619701E-26,-7.049822E-33,6.834184E-26,0.01306433,0,0,0,0.02504241,0,0,0,0.02598214,True,1,-1.484847,0.01845351,-3.195476,0.1648206,0.975094,0.1484122,False,0.09709499
777.8976,7.396214E-21,1.127518E-20,-1.406759E-20,0.01057691,-4.623967E-12,-5.879885E-19,1.42183E-12,0.00671092,0.0002721857,4.293118E-11,-0.0002251095,0.003089617,6.040894E-36,7.679116E-43,-1.857523E-36,0.01770987,0,0,0,0.03135968,0,0,0,0.02140395,3.615018E-22,2.585355E-29,4.37101E-22,0.01128426,-2.283056E-26,-4.446539E-33,4.310529E-26,0.0131565,0,0,0,0.02518477,0,0,0,0.02610022,True,1,-1.48475,0.01838351,-3.195388,0.1649928,0.9750441,0.1485482,False,0.09722104
777.9286,1.854563E-20,2.827193E-20,-3.527376E-20,0.01039306,-9.309688E-12,-1.183829E-18,2.862648E-12,0.006570959,0.0001752337,2.763917E-11,-0.0001449259,0.003177715,3.772228E-36,4.792441E-43,-1.159928E-36,0.01780405,0,0,0,0.03155993,0,0,0,0.02158781,1.335019E-22,9.547671E-30,1.614206E-22,0.01148349,-1.509014E-26,-2.938994E-33,2.849097E-26,0.01323932,0,0,0,0.02537076,0,0,0,0.02622755,True,1,-1.484694,0.01834117,-3.195347,0.1649707,0.9750381,0.1486125,False,0.09729396
777.9544,1.854563E-20,2.827193E-20,-3.527376E-20,0.01039306,-9.309688E-12,-1.183829E-18,2.862648E-12,0.006570959,0.0001752337,2.763917E-11,-0.0001449259,0.003177715,3.772228E-36,4.792441E-43,-1.159928E-36,0.01780405,0,0,0,0.03155993,0,0,0,0.02158781,1.335019E-22,9.547671E-30,1.614206E-22,0.01148349,-1.509014E-26,-2.938994E-33,2.849097E-26,0.01323932,0,0,0,0.02537076,0,0,0,0.02622755,True,1,-1.48463,0.01828345,-3.195298,0.1649182,0.9750384,0.1486699,False,0.09738522
777.9871,4.444828E-20,6.775929E-20,-8.454055E-20,0.01021824,-1.693886E-11,-2.153962E-18,5.208551E-12,0.006451248,0.0001137404,1.793999E-11,-9.406829E-05,0.003264172,2.502476E-36,3.180948E-43,-7.694899E-37,0.01788612,0,0,0,0.03174709,0,0,0,0.02175686,5.19501E-23,3.71532E-30,6.281419E-23,0.01167226,-9.670204E-27,-1.883394E-33,1.825785E-26,0.01332831,0,0,0,0.02554888,0,0,0,0.0263551,True,1,-1.484558,0.01823879,-3.195218,0.1649171,0.9750279,0.1487397,False,0.09747554
778.0131,4.444828E-20,6.775929E-20,-8.454055E-20,0.01021824,-1.693886E-11,-2.153962E-18,5.208551E-12,0.006451248,0.0001137404,1.793999E-11,-9.406829E-05,0.003264172,2.502476E-36,3.180948E-43,-7.694899E-37,0.01788612,0,0,0,0.03174709,0,0,0,0.02175686,5.19501E-23,3.71532E-30,6.281419E-23,0.01167226,-9.670204E-27,-1.883394E-33,1.825785E-26,0.01332831,0,0,0,0.02554888,0,0,0,0.0263551,True,1,-1.484475,0.01820713,-3.195107,0.1651834,0.974948,0.1489671,False,0.09756631
778.038,8.684244E-20,1.323872E-19,-1.651742E-19,0.01008429,-2.370525E-11,-3.014384E-18,7.289157E-12,0.006384031,0.0001207804,1.535856E-11,-3.713891E-05,0.003295248,2.072316E-36,2.634441E-43,-6.372193E-37,0.01792385,0,0,0,0.03187964,0,0,0,0.02186812,2.601048E-23,1.860194E-30,3.144994E-23,0.01181061,-6.269113E-27,-1.220989E-33,1.183641E-26,0.013415,0,0,0,0.0256856,0,0,0,0.02646564,True,1,-1.484405,0.01818534,-3.194962,0.1652615,0.9749013,0.1491853,False,0.09764805
778.0667,3.581508E-19,5.459839E-19,-6.812022E-19,0.009800915,-3.718995E-11,-4.729113E-18,1.143559E-11,0.006293963,0.0001425159,1.812247E-11,-4.38224E-05,0.003262147,1.741726E-36,2.214052E-43,-5.355659E-37,0.0179586,0,0,0,0.03213615,0,0,0,0.02206774,6.502392E-24,4.650321E-31,7.862208E-24,0.01208788,-4.532076E-28,-2.19184E-34,4.787451E-27,0.01361987,0,0,0,0.02597042,0,0,0,0.02671864,True,1,-1.484346,0.01817618,-3.194854,0.1654533,0.9748482,0.1493206,False,0.09770697
778.0914,3.581508E-19,5.459839E-19,-6.812022E-19,0.009800915,-3.718995E-11,-4.729113E-18,1.143559E-11,0.006293963,0.0001425159,1.812247E-11,-4.38224E-05,0.003262147,1.741726E-36,2.214052E-43,-5.355659E-37,0.0179586,0,0,0,0.03213615,0,0,0,0.02206774,6.502392E-24,4.650321E-31,7.862208E-24,0.01208788,-4.532076E-28,-2.19184E-34,4.787451E-27,0.01361987,0,0,0,0.02597042,0,0,0,0.02671864,True,1,-1.484288,0.01813794,-3.194654,0.1632324,0.9747628,0.1522928,False,0.09780269
778.116,1.022895E-18,1.559356E-18,-1.945546E-18,0.009591027,-4.078173E-11,-5.185847E-18,1.254003E-11,0.006275523,0.0001788763,2.274609E-11,-5.500289E-05,0.003216692,1.839784E-36,2.340168E-43,-5.657178E-37,0.01794765,0,0,0,0.0323039,0,0,0,0.02218457,2.503035E-24,1.790098E-31,3.026483E-24,0.01227881,-1.909982E-28,-9.237215E-35,2.017607E-27,0.01379269,0,0,0,0.02617481,0,0,0,0.02691893,True,1,-1.484181,0.01812563,-3.194475,0.1624517,0.9746521,0.1538281,False,0.09790482
778.1403,2.848161E-18,4.341887E-18,-5.417198E-18,0.00938622,-5.672229E-11,-7.212865E-18,1.744161E-11,0.006209537,0.0001639745,2.085117E-11,-5.042073E-05,0.003234091,1.473826E-36,1.87774E-43,-4.531888E-37,0.01799201,0,0,0,0.03249831,0,0,0,0.02233609,8.915488E-25,6.376098E-32,1.077995E-24,0.01248527,-9.556192E-29,-4.621645E-35,1.009467E-27,0.01393118,0,0,0,0.02638344,0,0,0,0.02709836,True,1,-1.483849,0.01813534,-3.194118,0.1625019,0.9743489,0.1556847,False,0.0981533
778.1697,1.634334E-16,2.491466E-16,-3.108502E-16,0.008576273,-5.331242E-10,-6.779263E-17,1.63931E-10,0.005761419,1.924982E-05,2.447827E-12,-5.919152E-06,0.003662564,1.611785E-37,2.101948E-44,-4.956102E-38,0.01843463,0,0,0,0.03341608,0,0,0,0.02315175,9.053666E-27,6.474919E-34,1.094702E-26,0.01340323,-1.059078E-29,-5.122E-36,1.118755E-28,0.01437114,0,0,0,0.02726247,0,0,0,0.02775184,True,1,-1.483517,0.0181657,-3.193832,0.1639513,0.9740299,0.1561605,False,0.0983759
778.1923,1.634334E-16,2.491466E-16,-3.108502E-16,0.008576273,-5.331242E-10,-6.779263E-17,1.63931E-10,0.005761419,1.924982E-05,2.447827E-12,-5.919152E-06,0.003662564,1.611785E-37,2.101948E-44,-4.956102E-38,0.01843463,0,0,0,0.03341608,0,0,0,0.02315175,9.053666E-27,6.474919E-34,1.094702E-26,0.01340323,-1.059078E-29,-5.122E-36,1.118755E-28,0.01437114,0,0,0,0.02726247,0,0,0,0.02775184,True,1,-1.483058,0.01820043,-3.193433,0.1648014,0.9735747,0.1580921,False,0.09869279
778.2167,1.997204E-15,3.044643E-15,-3.798679E-15,0.008075654,-1.975488E-09,-2.512051E-16,6.074455E-10,0.005499456,2.635306E-06,3.351083E-13,-8.103337E-07,0.004060267,2.963768E-38,4.203895E-45,-9.113333E-39,0.01877332,0,0,0,0.0340233,0,0,0,0.02370741,4.489177E-28,3.210529E-35,5.427979E-28,0.01400405,-2.544445E-30,-1.230565E-36,2.68782E-29,0.01465636,0,0,0,0.02783202,0,0,0,0.02816658,True,1,-1.482817,0.01822043,-3.193232,0.1647728,0.9733129,0.1597263,False,0.09885693
778.2453,6.878342E-15,1.048571E-14,-1.30826E-14,0.007828328,-3.583286E-09,-4.556544E-16,1.101829E-09,0.005380363,8.420584E-07,1.07077E-13,-2.589256E-07,0.004288449,1.17665E-38,1.401298E-45,-3.618098E-39,0.01895808,0,0,0,0.03433592,0,0,0,0.02399674,9.610768E-29,6.873342E-36,1.162063E-28,0.01431232,-1.21057E-30,-5.854661E-37,1.278784E-29,0.01480492,0,0,0,0.02812328,0,0,0,0.02837783,True,1,-1.482558,0.01825294,-3.193002,0.1648686,0.9730182,0.1614135,False,0.09902855
778.277,5.109564E-14,7.789288E-14,-9.718382E-14,0.007427264,-6.253861E-09,-9.86406E-16,5.172217E-09,0.005225896,1.631732E-07,1.992151E-14,1.544688E-08,0.004624799,0,0,0,0.01924915,0,0,0,0.03484293,0,0,0,0.02446033,7.738418E-30,5.534292E-37,9.35672E-30,0.01481618,-3.156853E-31,-1.526744E-37,3.334737E-30,0.01507374,0,0,0,0.02860428,0,0,0,0.02873922,True,1,-1.482439,0.01827919,-3.192892,0.1654968,0.9728765,0.1616238,False,0.09909962
778.3007,5.109564E-14,7.789288E-14,-9.718382E-14,0.007427264,-6.253861E-09,-9.86406E-16,5.172217E-09,0.005225896,1.631732E-07,1.992151E-14,1.544688E-08,0.004624799,0,0,0,0.01924915,0,0,0,0.03484293,0,0,0,0.02446033,7.738418E-30,5.534292E-37,9.35672E-30,0.01481618,-3.156853E-31,-1.526744E-37,3.334737E-30,0.01507374,0,0,0,0.02860428,0,0,0,0.02873922,True,1,-1.482384,0.01829283,-3.192743,0.1644272,0.9728117,0.1630996,False,0.09914862
778.3287,1.250716E-13,1.906658E-13,-2.37886E-13,0.007248226,-4.181389E-09,-6.595202E-16,3.458192E-09,0.005306407,1.943757E-07,2.373097E-14,1.840069E-08,0.004589803,3.427121E-39,0,-1.05381E-39,0.01920479,0,0,0,0.03495216,0,0,0,0.02451289,3.929336E-30,2.810147E-37,4.751061E-30,0.01495172,-1.262742E-31,-6.106978E-38,1.333895E-30,0.015257,0,0,0,0.02876264,0,0,0,0.02892319,True,1,-1.482445,0.01828362,-3.192707,0.1640745,0.9728668,0.1631261,False,0.09912451
778.3533,1.250716E-13,1.906658E-13,-2.37886E-13,0.007248226,-4.181389E-09,-6.595202E-16,3.458192E-09,0.005306407,1.943757E-07,2.373097E-14,1.840069E-08,0.004589803,3.427121E-39,0,-1.05381E-39,0.01920479,0,0,0,0.03495216,0,0,0,0.02451289,3.929336E-30,2.810147E-37,4.751061E-30,0.01495172,-1.262742E-31,-6.106978E-38,1.333895E-30,0.015257,0,0,0,0.02876264,0,0,0,0.02892319,True,1,-1.482659,0.01824,-3.192679,0.1629601,0.9730301,0.1632697,False,0.09903277
778.3781,1.185598E-13,1.807389E-13,-2.255006E-13,0.00725892,-1.478068E-09,-2.331321E-16,1.222427E-09,0.005514389,5.615833E-07,6.856266E-14,5.316259E-08,0.004377609,1.000516E-38,1.401298E-45,-3.076502E-39,0.01899051,0,0,0,0.03480182,0,0,0,0.02431967,7.039838E-30,5.034687E-37,8.512048E-30,0.0148351,-9.205069E-32,-4.451832E-38,9.723759E-31,0.01532022,0,0,0,0.02868386,0,0,0,0.02893843,True,1,-1.482894,0.0181863,-3.192607,0.1617645,0.9732141,0.1633615,False,0.09894393
778.401,1.316778E-13,2.007366E-13,-2.50451E-13,0.007237932,-4.300219E-10,-6.782628E-17,3.55647E-10,0.00576132,1.841594E-06,2.248368E-13,1.743355E-07,0.004140084,3.388631E-38,4.203895E-45,-1.041975E-38,0.01874653,0,0,0,0.03466319,0,0,0,0.0241212,1.123188E-29,8.032712E-37,1.358075E-29,0.01474166,-5.214884E-32,-2.522066E-38,5.508735E-31,0.01543387,0,0,0,0.02863536,0,0,0,0.02899848,True,1,-1.483052,0.01814711,-3.19251,0.1608653,0.9733336,0.1635372,False,0.09889612
778.4296,2.640625E-13,4.025508E-13,-5.022465E-13,0.007098766,-7.849089E-11,-1.238017E-17,6.491541E-11,0.006101491,7.563765E-06,9.234461E-13,7.160281E-07,0.003857535,1.570789E-37,1.961818E-44,-4.830042E-38,0.01843978,0,0,0,0.0345873,0,0,0,0.02393752,1.123805E-29,8.037125E-37,1.358821E-29,0.01474155,-1.399098E-32,-6.766434E-39,1.477935E-31,0.01569701,0,0,0,0.02869759,0,0,0,0.02920061,True,1,-1.483166,0.01810546,-3.192394,0.1601551,0.9734153,0.1637481,False,0.0988797
778.455,2.640625E-13,4.025508E-13,-5.022465E-13,0.007098766,-7.849089E-11,-1.238017E-17,6.491541E-11,0.006101491,7.563765E-06,9.234461E-13,7.160281E-07,0.003857535,1.570789E-37,1.961818E-44,-4.830042E-38,0.01843978,0,0,0,0.0345873,0,0,0,0.02393752,1.123805E-29,8.037125E-37,1.358821E-29,0.01474155,-1.399098E-32,-6.766434E-39,1.477935E-31,0.01569701,0,0,0,0.02869759,0,0,0,0.02920061,True,1,-1.483328,0.01802363,-3.192127,0.1583651,0.9734132,0.1654917,False,0.098893
778.4825,7.580384E-13,1.155594E-12,-1.441788E-12,0.006887856,-2.058542E-11,-3.246887E-18,1.702504E-11,0.006369171,1.707213E-05,2.084305E-12,1.616143E-06,0.003694717,4.439701E-37,5.605194E-44,-1.36517E-37,0.01823198,0,0,0,0.03463355,0,0,0,0.02387903,6.25735E-30,4.475075E-37,7.565922E-30,0.01485866,-3.168771E-33,-1.532508E-39,3.347326E-32,0.01599402,0,0,0,0.02885729,0,0,0,0.02946332,True,1,-1.483477,0.01794194,-3.191829,0.1566287,0.9733845,0.1673042,False,0.09892111
