Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
624.9056,-1.202614E-33,-1.49988E-40,3.697934E-34,0.01665113,-9.372163E-31,-6.702703E-38,-1.133213E-30,0.01523838,2.282716E-30,1.10399E-36,-2.411351E-29,0.01467806,0,0,0,0.02417254,0,0,0,0.02238568,1.631948E-38,1.401298E-45,-5.018096E-39,0.01889266,7.680457E-07,1.211419E-13,-6.352071E-07,0.004263766,-1.419891E-09,-1.733518E-16,-1.344144E-10,0.005573645,3.001689E-23,2.146723E-30,3.629422E-23,0.01178196,-1.391723E-25,-6.730805E-32,1.470153E-24,0.01247444,True,0.25,-1.487966,0.01587328,-3.209651,-0.09670845,0.9950942,-0.02087185,False,0.09627134
624.9363,-1.202614E-33,-1.49988E-40,3.697934E-34,0.01665113,-9.372163E-31,-6.702703E-38,-1.133213E-30,0.01523838,2.282716E-30,1.10399E-36,-2.411351E-29,0.01467806,0,0,0,0.02417254,0,0,0,0.02238568,1.631948E-38,1.401298E-45,-5.018096E-39,0.01889266,7.680457E-07,1.211419E-13,-6.352071E-07,0.004263766,-1.419891E-09,-1.733518E-16,-1.344144E-10,0.005573645,3.001689E-23,2.146723E-30,3.629422E-23,0.01178196,-1.391723E-25,-6.730805E-32,1.470153E-24,0.01247444,True,0.25,-1.487921,0.01599715,-3.209481,-0.09556949,0.9951633,-0.02273598,False,0.09619558
624.973,-1.391836E-33,-1.735872E-40,4.279773E-34,0.0166219,-4.507034E-30,-3.223302E-37,-5.449572E-30,0.01492429,9.802091E-30,4.740584E-36,-1.035445E-28,0.01438662,0,0,0,0.02401133,0,0,0,0.02259764,1.517896E-38,1.401298E-45,-4.667399E-39,0.01890715,9.907668E-07,1.259869E-13,-3.046522E-07,0.004255923,-2.507355E-09,-3.188379E-16,7.709898E-10,0.005451773,6.248184E-24,4.468523E-31,7.554844E-24,0.01209585,-3.839841E-26,-1.857066E-32,4.056232E-25,0.01273198,True,0.25,-1.48783,0.016089,-3.209342,-0.09403503,0.9953246,-0.02206971,False,0.0961735
625.0085,-9.671981E-34,-1.206266E-40,2.97405E-34,0.0166947,-9.748674E-30,-6.971973E-37,-1.178738E-29,0.01476999,2.866032E-29,1.386099E-35,-3.027537E-28,0.01417204,0,0,0,0.0238427,0,0,0,0.02266248,2.168554E-38,2.802597E-45,-6.668115E-39,0.0188358,1.685582E-06,2.143403E-13,-5.183016E-07,0.004149646,-2.242453E-09,-2.851526E-16,6.895347E-10,0.005474105,2.786601E-24,1.992897E-31,3.369352E-24,0.01225735,-1.321114E-26,-6.389317E-33,1.395564E-25,0.01294537,True,0.25,-1.487826,0.01626399,-3.209123,-0.09294435,0.9952621,-0.02854663,False,0.09603389
625.0439,-6.624868E-34,-8.262336E-41,2.037089E-34,0.01677038,-2.349942E-29,-1.680611E-36,-2.841376E-29,0.01459402,1.016395E-28,4.915591E-35,-1.073671E-27,0.01391885,0,0,0,0.02364196,0,0,0,0.02273677,3.328874E-38,4.203895E-45,-1.0236E-38,0.01875009,3.027475E-06,3.849769E-13,-9.309223E-07,0.004032522,-1.809059E-09,-2.300418E-16,5.562698E-10,0.005517058,1.080396E-24,7.726687E-32,1.306336E-24,0.01244685,-3.720194E-27,-1.799202E-33,3.929843E-26,0.01319883,True,0.25,-1.487826,0.0163996,-3.208864,-0.09160021,0.9954103,-0.02771392,False,0.0959251
625.0794,-6.624868E-34,-8.262336E-41,2.037089E-34,0.01677038,-2.349942E-29,-1.680611E-36,-2.841376E-29,0.01459402,1.016395E-28,4.915591E-35,-1.073671E-27,0.01391885,0,0,0,0.02364196,0,0,0,0.02273677,3.328874E-38,4.203895E-45,-1.0236E-38,0.01875009,3.027475E-06,3.849769E-13,-9.309223E-07,0.004032522,-1.809059E-09,-2.300418E-16,5.562698E-10,0.005517058,1.080396E-24,7.726687E-32,1.306336E-24,0.01244685,-3.720194E-27,-1.799202E-33,3.929843E-26,0.01319883,True,0.25,-1.487902,0.01649082,-3.208629,-0.09089574,0.9954922,-0.02709106,False,0.09580944
625.1157,-1.120245E-34,-1.397095E-41,3.444657E-35,0.01712584,-9.037023E-29,-6.463021E-36,-1.09269E-28,0.01432463,2.482013E-27,1.200375E-33,-2.621878E-26,0.01327977,0,0,0,0.02303083,0,0,0,0.02273634,2.280468E-37,2.942727E-44,-7.01224E-38,0.01836522,2.323497E-05,2.954583E-12,-7.144551E-06,0.003624931,-3.21247E-10,-4.08501E-17,9.878066E-11,0.005862728,1.964368E-25,1.40486E-32,2.375169E-25,0.0127878,-1.291056E-28,-6.243946E-35,1.363812E-27,0.01387101,True,0.25,-1.488026,0.01663747,-3.208232,-0.09043205,0.9954475,-0.03011839,False,0.09562438
625.1547,-6.147155E-35,-7.666504E-42,1.890196E-35,0.01724586,-2.433322E-28,-1.740243E-35,-2.942193E-28,0.01412653,1.319576E-26,6.381864E-33,-1.393936E-25,0.01294561,0,0,0,0.0227565,0,0,0,0.02280925,4.172751E-37,5.324934E-44,-1.283084E-37,0.01824438,4.024473E-05,5.117561E-12,-1.23749E-05,0.003515064,-1.695063E-10,-2.155459E-17,5.212171E-11,0.005990592,5.72423E-26,4.093807E-33,6.921318E-26,0.01303441,-2.380418E-29,-1.151244E-35,2.514565E-28,0.01420917,True,0.25,-1.48805,0.01673054,-3.207892,-0.0894157,0.995495,-0.0315455,False,0.09554084
625.1893,-2.692345E-35,-3.357511E-42,8.278725E-36,0.01741098,-3.749574E-28,-2.681588E-35,-4.533707E-28,0.01404005,4.772778E-26,2.308258E-32,-5.04173E-25,0.01268848,0,0,0,0.02250476,0,0,0,0.02279686,9.167476E-37,1.163078E-43,-2.818919E-37,0.01808696,7.628892E-05,9.700978E-12,-2.345818E-05,0.003387146,-6.935366E-11,-8.819084E-18,2.132565E-11,0.006169327,2.811809E-26,2.010925E-33,3.399832E-26,0.01317658,-6.027554E-30,-2.915112E-36,6.367232E-29,0.01448387,True,0.25,-1.488143,0.01681303,-3.207638,-0.08940107,0.9953576,-0.03565307,False,0.09542591
625.219,-2.692345E-35,-3.357511E-42,8.278725E-36,0.01741098,-3.749574E-28,-2.681588E-35,-4.533707E-28,0.01404005,4.772778E-26,2.308258E-32,-5.04173E-25,0.01268848,0,0,0,0.02250476,0,0,0,0.02279686,9.167476E-37,1.163078E-43,-2.818919E-37,0.01808696,7.628892E-05,9.700978E-12,-2.345818E-05,0.003387146,-6.935366E-11,-8.819084E-18,2.132565E-11,0.006169327,2.811809E-26,2.010925E-33,3.399832E-26,0.01317658,-6.027554E-30,-2.915112E-36,6.367232E-29,0.01448387,True,0.25,-1.488311,0.01682647,-3.207341,-0.08884826,0.9954897,-0.03326765,False,0.09532589
625.2527,-2.950302E-36,-3.685415E-43,9.071922E-37,0.0178532,-7.849064E-28,-8.096723E-35,-4.157232E-28,0.01395767,6.83067E-25,3.303516E-31,-7.215588E-24,0.01215627,0,0,0,0.02192551,0,0,0,0.02267389,7.441205E-36,9.458765E-43,-2.288105E-36,0.01766817,0.0004120722,5.239953E-11,-0.0001267086,0.003049742,-6.87238E-12,-8.73899E-19,2.113197E-12,0.006631668,9.145161E-27,6.540359E-34,1.105766E-26,0.01340122,-3.40997E-31,-1.649167E-37,3.602136E-30,0.01505831,True,0.25,-1.488438,0.01685831,-3.207126,-0.08838373,0.9955258,-0.03342128,False,0.09523335
625.2872,-8.637445E-37,-1.079E-43,2.655939E-37,0.01809888,-7.796662E-28,-8.042667E-35,-4.129477E-28,0.01395901,2.117497E-24,1.024085E-30,-2.236821E-23,0.01192999,0,0,0,0.02164321,0,0,0,0.02257165,2.352017E-35,2.990371E-42,-7.232246E-36,0.01743801,0.0009480148,1.205505E-10,-0.0002915063,0.002882995,-1.889514E-12,-2.402725E-19,5.810089E-13,0.006889906,6.469078E-27,4.6265E-34,7.821933E-27,0.01347046,-9.209865E-32,-4.454177E-38,9.72888E-31,0.01532012,True,0.25,-1.488622,0.0168992,-3.206909,-0.08807591,0.9955457,-0.03364238,False,0.09510133
625.3139,-8.637445E-37,-1.079E-43,2.655939E-37,0.01809888,-7.796662E-28,-8.042667E-35,-4.129477E-28,0.01395901,2.117497E-24,1.024085E-30,-2.236821E-23,0.01192999,0,0,0,0.02164321,0,0,0,0.02257165,2.352017E-35,2.990371E-42,-7.232246E-36,0.01743801,0.0009480148,1.205505E-10,-0.0002915063,0.002882995,-1.889514E-12,-2.402725E-19,5.810089E-13,0.006889906,6.469078E-27,4.6265E-34,7.821933E-27,0.01347046,-9.209865E-32,-4.454177E-38,9.72888E-31,0.01532012,True,0.25,-1.48889,0.01690654,-3.206599,-0.08527917,0.9958965,-0.03030454,False,0.09495274
625.345,-7.054166E-38,-8.407791E-45,2.169094E-38,0.01859989,-9.130603E-28,-9.418698E-35,-4.835995E-28,0.01392742,2.963885E-23,1.433423E-29,-3.130904E-22,0.01140222,0,0,0,0.02101678,0,0,0,0.02239359,2.613527E-34,3.323319E-41,-8.036366E-35,0.01695641,0.007699705,9.400427E-10,0.0007288926,0.00247087,-1.294025E-13,-1.645496E-20,3.979016E-14,0.007426136,2.340899E-27,1.674144E-34,2.830442E-27,0.01367376,-4.931132E-33,-2.384849E-39,5.209022E-32,0.01590558,True,0.25,-1.488991,0.01683477,-3.206404,-0.08214381,0.9963468,-0.02336293,False,0.09496106
625.3753,-7.054166E-38,-8.407791E-45,2.169094E-38,0.01859989,-9.130603E-28,-9.418698E-35,-4.835995E-28,0.01392742,2.963885E-23,1.433423E-29,-3.130904E-22,0.01140222,0,0,0,0.02101678,0,0,0,0.02239359,2.613527E-34,3.323319E-41,-8.036366E-35,0.01695641,0.007699705,9.400427E-10,0.0007288926,0.00247087,-1.294025E-13,-1.645496E-20,3.979016E-14,0.007426136,2.340899E-27,1.674144E-34,2.830442E-27,0.01367376,-4.931132E-33,-2.384849E-39,5.209022E-32,0.01590558,True,0.25,-1.489121,0.0167577,-3.206033,-0.07703924,0.9968703,-0.01775369,False,0.09496502
625.405,-3.300122E-38,-4.203895E-45,1.014759E-38,0.01875182,-9.948719E-27,-1.026263E-33,-5.269308E-27,0.01344974,1.174035E-21,5.677981E-28,-1.240193E-20,0.0106664,0,0,0,0.02047172,0,0,0,0.0227036,4.475502E-34,5.691093E-41,-1.376178E-34,0.01684882,0.009302451,1.135719E-09,0.0008806166,0.002432726,-2.893044E-14,-3.678825E-21,8.89586E-15,0.007725743,9.650808E-29,6.901984E-36,1.166905E-28,0.01431149,-1.631165E-34,-7.88875E-41,1.723088E-33,0.01658735,True,0.25,-1.488943,0.01673656,-3.205671,-0.07775068,0.9968903,-0.0128442,False,0.0950991
625.4305,-3.300122E-38,-4.203895E-45,1.014759E-38,0.01875182,-9.948719E-27,-1.026263E-33,-5.269308E-27,0.01344974,1.174035E-21,5.677981E-28,-1.240193E-20,0.0106664,0,0,0,0.02047172,0,0,0,0.0227036,4.475502E-34,5.691093E-41,-1.376178E-34,0.01684882,0.009302451,1.135719E-09,0.0008806166,0.002432726,-2.893044E-14,-3.678825E-21,8.89586E-15,0.007725743,9.650808E-29,6.901984E-36,1.166905E-28,0.01431149,-1.631165E-34,-7.88875E-41,1.723088E-33,0.01658735,True,0.25,-1.48848,0.0167083,-3.205355,-0.07870668,0.9968883,-0.00439629,False,0.09540012
625.4539,-1.86368E-37,-2.382207E-44,5.730652E-38,0.01840559,-1.640768E-25,-1.692539E-32,-8.690277E-26,0.01288917,4.853187E-21,2.347146E-27,-5.126671E-20,0.01038256,0,0,0,0.02052182,0,0,0,0.02325044,6.067294E-35,7.715549E-42,-1.86564E-35,0.01724848,0.0008924453,1.08957E-10,8.448334E-05,0.002903238,-8.989445E-14,-1.417882E-20,7.434656E-14,0.007455911,7.505424E-30,5.367665E-37,9.075006E-30,0.01482229,-6.645891E-35,-3.214158E-41,7.020415E-34,0.01676692,True,0.25,-1.488153,0.01667158,-3.205081,-0.07551482,0.9971445,0.0007220209,False,0.09563071
625.4846,-9.689213E-37,-1.205117E-43,2.979348E-37,0.01807589,-4.101248E-24,-4.230653E-31,-2.172213E-24,0.01224542,2.887698E-20,1.396577E-26,-3.050423E-19,0.01002588,0,0,0,0.02053185,0,0,0,0.02386742,7.214465E-36,9.178505E-43,-2.218385E-36,0.01767436,5.481605E-05,6.69239E-12,5.189162E-06,0.003461403,-2.730392E-13,-4.306576E-20,2.258151E-13,0.007233716,3.40797E-31,2.437283E-38,4.120666E-31,0.01544071,-1.55147E-35,-7.503953E-42,1.638902E-34,0.01705788,True,0.25,-1.487986,0.01669959,-3.204937,-0.07397655,0.99726,0.0005589426,False,0.09571058
625.5105,-9.689213E-37,-1.205117E-43,2.979348E-37,0.01807589,-4.101248E-24,-4.230653E-31,-2.172213E-24,0.01224542,2.887698E-20,1.396577E-26,-3.050423E-19,0.01002588,0,0,0,0.02053185,0,0,0,0.02386742,7.214465E-36,9.178505E-43,-2.218385E-36,0.01767436,5.481605E-05,6.69239E-12,5.189162E-06,0.003461403,-2.730392E-13,-4.306576E-20,2.258151E-13,0.007233716,3.40797E-31,2.437283E-38,4.120666E-31,0.01544071,-1.55147E-35,-7.503953E-42,1.638902E-34,0.01705788,True,0.25,-1.487714,0.01680759,-3.204731,-0.07786834,0.9969634,-0.0009923279,False,0.0957901
625.5366,-2.702397E-36,-3.377129E-43,8.309634E-37,0.01787075,-2.168292E-23,-2.236707E-30,-1.148429E-23,0.01191238,6.107336E-20,2.95369E-26,-6.451493E-19,0.00987607,0,0,0,0.02056927,0,0,0,0.02420263,2.075813E-36,2.634441E-43,-6.382943E-37,0.01792351,1.014774E-05,1.238918E-12,9.606357E-07,0.003798758,-4.541022E-13,-7.162435E-20,3.755619E-13,0.007131974,6.634077E-32,4.744502E-39,8.021437E-32,0.015768,-7.346317E-36,-3.552292E-42,7.760312E-35,0.0172074,True,0.25,-1.487461,0.01691173,-3.204517,-0.07616386,0.9970821,-0.005197942,False,0.09586314
625.5695,-1.810702E-35,-2.258893E-42,5.56775E-36,0.01749032,-5.552286E-22,-5.727476E-29,-2.940751E-22,0.01126381,2.619339E-19,1.266791E-25,-2.766943E-18,0.009584866,0,0,0,0.02062946,0,0,0,0.02485421,1.905926E-37,2.382207E-44,-5.860556E-38,0.0184011,3.749821E-07,4.578086E-14,3.549768E-08,0.004458386,-8.393212E-13,-1.323839E-19,6.941545E-13,0.00700912,2.515792E-33,1.799225E-40,3.041911E-33,0.01642245,-1.361641E-36,-6.586103E-43,1.438375E-35,0.0175445,True,0.25,-1.487198,0.01700615,-3.204303,-0.07435942,0.9971879,-0.009356856,False,0.09595117
625.6088,-4.564729E-35,-5.693476E-42,1.403614E-35,0.01730539,-2.242651E-21,-2.313413E-28,-1.187813E-21,0.0109846,3.990665E-19,1.930005E-25,-4.215544E-18,0.009500659,0,0,0,0.02069399,0,0,0,0.02513283,6.212612E-38,8.407791E-45,-1.910324E-38,0.0186253,9.68334E-08,1.182221E-14,9.166734E-09,0.004729163,-1.247907E-12,-1.968291E-19,1.032072E-12,0.006929794,6.908928E-34,4.941119E-41,8.353766E-34,0.01668092,-7.849069E-37,-3.797519E-43,8.291397E-36,0.01765468,True,0.25,-1.486959,0.01701375,-3.204153,-0.07275945,0.9973234,-0.00725162,False,0.09609249
625.6358,-4.564729E-35,-5.693476E-42,1.403614E-35,0.01730539,-2.242651E-21,-2.313413E-28,-1.187813E-21,0.0109846,3.990665E-19,1.930005E-25,-4.215544E-18,0.009500659,0,0,0,0.02069399,0,0,0,0.02513283,6.212612E-38,8.407791E-45,-1.910324E-38,0.0186253,9.68334E-08,1.182221E-14,9.166734E-09,0.004729163,-1.247907E-12,-1.968291E-19,1.032072E-12,0.006929794,6.908928E-34,4.941119E-41,8.353766E-34,0.01668092,-7.849069E-37,-3.797519E-43,8.291397E-36,0.01765468,True,0.25,-1.486689,0.01706078,-3.203992,-0.0723035,0.9973376,-0.009505183,False,0.0962216
625.6657,-1.631627E-34,-2.034966E-41,5.01711E-35,0.01705063,-1.573761E-20,-1.623418E-27,-8.335378E-21,0.01059492,6.682342E-19,3.23178E-25,-7.0589E-18,0.009397557,0,0,0,0.02079162,0,0,0,0.02552416,1.33146E-38,1.401298E-45,1.260423E-39,0.0189415,1.256434E-08,1.296079E-15,6.654671E-09,0.005113754,-1.969658E-12,-3.10669E-19,1.628991E-12,0.006838515,1.117726E-34,7.993006E-42,1.351472E-34,0.01704522,-3.503552E-37,-1.695571E-43,3.700991E-36,0.017816,True,0.25,-1.486625,0.0170383,-3.203943,-0.07165739,0.9974001,-0.007649064,False,0.09628048
625.6912,-1.631627E-34,-2.034966E-41,5.01711E-35,0.01705063,-1.573761E-20,-1.623418E-27,-8.335378E-21,0.01059492,6.682342E-19,3.23178E-25,-7.0589E-18,0.009397557,0,0,0,0.02079162,0,0,0,0.02552416,1.33146E-38,1.401298E-45,1.260423E-39,0.0189415,1.256434E-08,1.296079E-15,6.654671E-09,0.005113754,-1.969658E-12,-3.10669E-19,1.628991E-12,0.006838515,1.117726E-34,7.993006E-42,1.351472E-34,0.01704522,-3.503552E-37,-1.695571E-43,3.700991E-36,0.017816,True,0.25,-1.48652,0.01704196,-3.203894,-0.07127267,0.9974287,-0.007532567,False,0.09634184
625.7186,-2.479559E-34,-3.092385E-41,7.624426E-35,0.01696693,-2.774509E-20,-2.862052E-27,-1.46951E-20,0.01048152,7.191704E-19,3.478122E-25,-7.596966E-18,0.009382865,0,0,0,0.02083414,0,0,0,0.02564009,8.174025E-39,1.401298E-45,7.737928E-40,0.01903908,7.240128E-09,7.468577E-16,3.834716E-09,0.005223999,-2.358437E-12,-3.719902E-19,1.950529E-12,0.006802488,6.737741E-35,4.819065E-42,8.14678E-35,0.01714646,-2.924514E-37,-1.415311E-43,3.089323E-36,0.01785213,True,0.25,-1.486425,0.01703896,-3.203818,-0.07071698,0.9974704,-0.007233649,False,0.09640461
625.7478,-3.043122E-34,-3.795277E-41,9.357335E-35,0.01692597,-7.750227E-20,-7.994767E-27,-4.104883E-20,0.01027607,1.567413E-18,7.580475E-25,-1.655738E-17,0.009227049,0,0,0,0.02077865,0,0,0,0.0258189,5.407814E-39,0,5.119294E-40,0.0191217,3.672815E-09,3.788705E-16,1.945297E-09,0.005359735,-1.721118E-12,-2.714674E-19,1.423438E-12,0.006865493,2.227048E-35,1.593276E-42,2.692782E-35,0.01736786,-1.189579E-37,-5.745324E-44,1.256617E-36,0.01803204,True,0.25,-1.486411,0.01699951,-3.203696,-0.07039595,0.9975053,-0.005274236,False,0.09645282
625.7769,-3.043122E-34,-3.795277E-41,9.357335E-35,0.01692597,-7.750227E-20,-7.994767E-27,-4.104883E-20,0.01027607,1.567413E-18,7.580475E-25,-1.655738E-17,0.009227049,0,0,0,0.02077865,0,0,0,0.0258189,5.407814E-39,0,5.119294E-40,0.0191217,3.672815E-09,3.788705E-16,1.945297E-09,0.005359735,-1.721118E-12,-2.714674E-19,1.423438E-12,0.006865493,2.227048E-35,1.593276E-42,2.692782E-35,0.01736786,-1.189579E-37,-5.745324E-44,1.256617E-36,0.01803204,True,0.25,-1.486446,0.01698721,-3.203555,-0.07592484,0.9971087,-0.003150642,False,0.09645094
625.808,-1.489518E-34,-1.857701E-41,4.580136E-35,0.01706886,-1.214607E-19,-1.252931E-26,-6.433128E-20,0.01018621,5.760146E-18,2.785778E-24,-6.084738E-17,0.008966741,0,0,0,0.02056178,0,0,0,0.02586869,8.430601E-39,1.401298E-45,7.980815E-40,0.0190329,3.651511E-09,3.766728E-16,1.934014E-09,0.005360898,-5.507175E-13,-8.686324E-20,4.554669E-13,0.007093394,9.391285E-36,6.71222E-43,1.135525E-35,0.01754056,-3.248658E-38,-1.541428E-44,3.431733E-37,0.01829163,True,0.25,-1.486472,0.01699015,-3.203441,-0.07595456,0.9971074,-0.002889454,False,0.09644119
625.8357,-1.489518E-34,-1.857701E-41,4.580136E-35,0.01706886,-1.214607E-19,-1.252931E-26,-6.433128E-20,0.01018621,5.760146E-18,2.785778E-24,-6.084738E-17,0.008966741,0,0,0,0.02056178,0,0,0,0.02586869,8.430601E-39,1.401298E-45,7.980815E-40,0.0190329,3.651511E-09,3.766728E-16,1.934014E-09,0.005360898,-5.507175E-13,-8.686324E-20,4.554669E-13,0.007093394,9.391285E-36,6.71222E-43,1.135525E-35,0.01754056,-3.248658E-38,-1.541428E-44,3.431733E-37,0.01829163,True,0.25,-1.486549,0.01699777,-3.203208,-0.07525164,0.9971598,-0.00313589,False,0.09640593
625.8663,-3.47359E-35,-4.332815E-42,1.068098E-35,0.01736002,-2.49636E-19,-2.575127E-26,-1.322189E-19,0.01004213,8.71915E-17,4.216841E-23,-9.210486E-16,0.008423313,0,0,0,0.02009972,0,0,0,0.02596093,2.234238E-38,2.802597E-45,2.115036E-39,0.01883798,3.166853E-09,3.266778E-16,1.677316E-09,0.005389379,-4.554065E-14,-7.183008E-21,3.766407E-14,0.007591918,1.595239E-36,1.135052E-43,1.928846E-36,0.01789511,-2.146485E-39,-1.401298E-45,2.267449E-38,0.01883502,True,0.25,-1.486622,0.01700136,-3.202912,-0.07453471,0.9972133,-0.003246039,False,0.09638122
625.8944,-3.47359E-35,-4.332815E-42,1.068098E-35,0.01736002,-2.49636E-19,-2.575127E-26,-1.322189E-19,0.01004213,8.71915E-17,4.216841E-23,-9.210486E-16,0.008423313,0,0,0,0.02009972,0,0,0,0.02596093,2.234238E-38,2.802597E-45,2.115036E-39,0.01883798,3.166853E-09,3.266778E-16,1.677316E-09,0.005389379,-4.554065E-14,-7.183008E-21,3.766407E-14,0.007591918,1.595239E-36,1.135052E-43,1.928846E-36,0.01789511,-2.146485E-39,-1.401298E-45,2.267449E-38,0.01883502,True,0.25,-1.486656,0.01699458,-3.202576,-0.07920301,0.9968578,-0.00137952,False,0.09639215
625.9283,8.871841E-36,1.600283E-42,-1.687422E-35,0.01748905,-1.451949E-18,-1.497762E-25,-7.690204E-19,0.009689999,9.759415E-15,1.900767E-21,-1.842627E-14,0.007800273,0,0,0,0.01970257,0,0,0,0.02630563,2.117093E-38,2.802597E-45,2.004143E-39,0.01884875,6.276894E-10,6.474951E-17,3.324541E-10,0.005713068,-3.645811E-15,-5.750444E-22,3.015242E-15,0.008096923,8.310883E-38,5.605194E-45,1.004891E-37,0.01848604,0,0,0,0.01949739,True,0.25,-1.486575,0.01703092,-3.202239,-0.08452588,0.9964213,-0.0005374849,False,0.09643571
625.9539,8.871841E-36,1.600283E-42,-1.687422E-35,0.01748905,-1.451949E-18,-1.497762E-25,-7.690204E-19,0.009689999,9.759415E-15,1.900767E-21,-1.842627E-14,0.007800273,0,0,0,0.01970257,0,0,0,0.02630563,2.117093E-38,2.802597E-45,2.004143E-39,0.01884875,6.276894E-10,6.474951E-17,3.324541E-10,0.005713068,-3.645811E-15,-5.750444E-22,3.015242E-15,0.008096923,8.310883E-38,5.605194E-45,1.004891E-37,0.01848604,0,0,0,0.01949739,True,0.25,-1.486506,0.01704777,-3.201791,-0.08903107,0.9960266,0.002220541,False,0.09649968
625.984,2.574086E-34,4.641381E-41,-4.895907E-34,0.01681549,-7.659094E-18,-7.900759E-25,-4.056615E-18,0.009357401,2.613186E-13,5.089504E-20,-4.933828E-13,0.007142772,0,0,0,0.01930387,0,0,0,0.02667066,1.812117E-38,2.802597E-45,1.715437E-39,0.01887986,9.312257E-11,9.60609E-18,4.932214E-11,0.006094694,-1.936322E-16,-3.77123E-23,3.655876E-16,0.008584279,3.910819E-39,0,4.728675E-39,0.01909732,0,0,0,0.0201786,True,0.25,-1.486529,0.01699674,-3.201545,-0.08782768,0.9961168,0.006160498,False,0.09654821
626.0106,2.574086E-34,4.641381E-41,-4.895907E-34,0.01681549,-7.659094E-18,-7.900759E-25,-4.056615E-18,0.009357401,2.613186E-13,5.089504E-20,-4.933828E-13,0.007142772,0,0,0,0.01930387,0,0,0,0.02667066,1.812117E-38,2.802597E-45,1.715437E-39,0.01887986,9.312257E-11,9.60609E-18,4.932214E-11,0.006094694,-1.936322E-16,-3.77123E-23,3.655876E-16,0.008584279,3.910819E-39,0,4.728675E-39,0.01909732,0,0,0,0.0201786,True,0.25,-1.486576,0.01697546,-3.201213,-0.09273505,0.9956378,0.01031524,False,0.09656692
626.0472,5.085997E-33,9.170518E-40,-9.673558E-33,0.01621878,-1.751085E-17,-1.806337E-24,-9.274568E-18,0.009192016,6.696161E-12,1.30416E-18,-1.264269E-11,0.006494062,1.650684E-38,2.802597E-45,-1.365187E-38,0.01884729,0,0,0,0.02692639,2.501216E-38,2.802597E-45,2.367771E-39,0.0188154,1.884319E-11,1.943776E-18,9.98025E-12,0.006414247,-1.227626E-17,-2.390955E-24,2.317821E-17,0.009135937,0,0,0,0.01962248,0,0,0,0.02083799,True,0.25,-1.486603,0.01696949,-3.200888,-0.09193197,0.9956845,0.01271063,False,0.09658627
626.0742,5.085997E-33,9.170518E-40,-9.673558E-33,0.01621878,-1.751085E-17,-1.806337E-24,-9.274568E-18,0.009192016,6.696161E-12,1.30416E-18,-1.264269E-11,0.006494062,1.650684E-38,2.802597E-45,-1.365187E-38,0.01884729,0,0,0,0.02692639,2.501216E-38,2.802597E-45,2.367771E-39,0.0188154,1.884319E-11,1.943776E-18,9.98025E-12,0.006414247,-1.227626E-17,-2.390955E-24,2.317821E-17,0.009135937,0,0,0,0.01962248,0,0,0,0.02083799,True,0.25,-1.486549,0.0170128,-3.200622,-0.097363,0.9951591,0.01338896,False,0.09660739
