Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
247.1598,-8.647438E-22,2.883195E-21,-2.75046E-21,0.01088976,-6.522478E-13,-8.294051E-20,2.005605E-13,0.007102637,0.0006907078,8.432724E-11,6.538619E-05,0.002954528,2.843857E-35,3.616751E-42,-8.744615E-36,0.01740003,0,0,0,0.03370358,0,0,0,0.02289832,3.20876E-28,2.294812E-35,3.879793E-28,0.0140712,-4.561895E-33,-2.206263E-39,4.818954E-32,0.01592114,0,0,0,0.02812976,0,0,0,0.02912925,True,0.5,-1.484272,0.02537892,-3.192462,-0.003888249,0.9979011,-0.06464288,False,0.09262461
247.184,-8.647438E-22,2.883195E-21,-2.75046E-21,0.01088976,-6.522478E-13,-8.294051E-20,2.005605E-13,0.007102637,0.0006907078,8.432724E-11,6.538619E-05,0.002954528,2.843857E-35,3.616751E-42,-8.744615E-36,0.01740003,0,0,0,0.03370358,0,0,0,0.02289832,3.20876E-28,2.294812E-35,3.879793E-28,0.0140712,-4.561895E-33,-2.206263E-39,4.818954E-32,0.01592114,0,0,0,0.02812976,0,0,0,0.02912925,True,0.5,-1.484311,0.02559062,-3.191967,-0.007461607,0.9978069,-0.06577456,False,0.0925357
247.2105,-1.92312E-21,6.411989E-21,-6.116799E-21,0.01072991,-1.822955E-13,-2.318089E-20,5.605428E-14,0.007357595,0.001346184,1.643531E-10,0.0001274371,0.002820934,5.973229E-35,7.595038E-42,-1.836717E-35,0.01725161,0,0,0,0.03397801,0,0,0,0.02303143,4.952486E-29,3.541874E-36,5.988178E-29,0.01444492,-4.272753E-34,-2.066425E-40,4.513519E-33,0.01639475,0,0,0,0.02854287,0,0,0,0.02961667,True,0.5,-1.484352,0.02572693,-3.191621,-0.009405106,0.9977603,-0.06622958,False,0.09247543
247.2412,-6.824244E-21,2.275312E-20,-2.170563E-20,0.0104766,-1.84728E-14,-2.913668E-21,1.527781E-14,0.007772379,0.001158067,1.413862E-10,0.0001096289,0.002851076,1.70718E-34,2.170892E-41,-5.249432E-35,0.01704158,0,0,0,0.0344897,0,0,0,0.0233086,1.538328E-30,1.100167E-37,1.860031E-30,0.01513928,-6.214156E-36,-3.005785E-42,6.564319E-35,0.01724087,0,0,0,0.0292909,0,0,0,0.03048472,True,0.5,-1.484368,0.02592797,-3.191091,-0.01544547,0.9976739,-0.06639999,False,0.09242196
247.2722,-6.824244E-21,2.275312E-20,-2.170563E-20,0.0104766,-1.84728E-14,-2.913668E-21,1.527781E-14,0.007772379,0.001158067,1.413862E-10,0.0001096289,0.002851076,1.70718E-34,2.170892E-41,-5.249432E-35,0.01704158,0,0,0,0.0344897,0,0,0,0.0233086,1.538328E-30,1.100167E-37,1.860031E-30,0.01513928,-6.214156E-36,-3.005785E-42,6.564319E-35,0.01724087,0,0,0,0.0292909,0,0,0,0.03048472,True,0.5,-1.484316,0.02610131,-3.190572,-0.01916641,0.9976161,-0.0662975,False,0.09243225
247.3035,-2.524444E-20,8.416902E-20,-8.029412E-20,0.01021498,-2.99223E-15,-4.719571E-22,2.474706E-15,0.008136434,0.0001466256,1.512522E-11,7.766002E-05,0.003240765,1.247819E-34,1.58669E-41,-3.836935E-35,0.01710427,0,0,0,0.03525004,0,0,0,0.02386595,1.623433E-32,1.161032E-39,1.962935E-32,0.01604954,-7.384555E-38,-3.503246E-44,7.800668E-37,0.0181274,0,0,0,0.03022892,0,0,0,0.03144459,True,0.5,-1.484193,0.02625721,-3.190126,-0.02573365,0.9974718,-0.06624585,False,0.09248873
247.3279,-2.524444E-20,8.416902E-20,-8.029412E-20,0.01021498,-2.99223E-15,-4.719571E-22,2.474706E-15,0.008136434,0.0001466256,1.512522E-11,7.766002E-05,0.003240765,1.247819E-34,1.58669E-41,-3.836935E-35,0.01710427,0,0,0,0.03525004,0,0,0,0.02386595,1.623433E-32,1.161032E-39,1.962935E-32,0.01604954,-7.384555E-38,-3.503246E-44,7.800668E-37,0.0181274,0,0,0,0.03022892,0,0,0,0.03144459,True,0.5,-1.484039,0.02636141,-3.189646,-0.02511045,0.9974887,-0.0662303,False,0.09261325
247.3616,-1.03545E-19,3.452355E-19,-3.293418E-19,0.009932698,-8.10059E-16,-1.277686E-22,6.699543E-16,0.008397768,4.20185E-06,4.334433E-13,2.225503E-06,0.003951269,2.801799E-35,3.42057E-42,2.652331E-36,0.01741115,0,0,0,0.03615202,0,0,0,0.02462952,1.19729E-34,8.563335E-42,1.447674E-34,0.01703147,-1.399311E-39,0,1.478161E-38,0.0189206,0,0,0,0.03121593,0,0,0,0.03234914,True,0.5,-1.483788,0.02645868,-3.189225,-0.03146711,0.9973152,-0.06612766,False,0.09279382
247.3911,-1.03545E-19,3.452355E-19,-3.293418E-19,0.009932698,-8.10059E-16,-1.277686E-22,6.699543E-16,0.008397768,4.20185E-06,4.334433E-13,2.225503E-06,0.003951269,2.801799E-35,3.42057E-42,2.652331E-36,0.01741115,0,0,0,0.03615202,0,0,0,0.02462952,1.19729E-34,8.563335E-42,1.447674E-34,0.01703147,-1.399311E-39,0,1.478161E-38,0.0189206,0,0,0,0.03121593,0,0,0,0.03234914,True,0.5,-1.483526,0.02650417,-3.188827,-0.03699365,0.9971633,-0.06555459,False,0.09301718
247.4214,-4.920483E-19,1.640568E-18,-1.565041E-18,0.009620984,-2.996878E-16,-4.726902E-23,2.47855E-16,0.008596641,6.539714E-08,6.746065E-15,3.463748E-08,0.004783831,2.768681E-36,3.377129E-43,2.620979E-37,0.01787405,0,0,0,0.03705005,0,0,0,0.0254423,1.182266E-36,8.407791E-44,1.429508E-36,0.01795503,0,0,0,0.01958562,0,0,0,0.03213331,0,0,0,0.03313151,True,0.5,-1.483276,0.02648831,-3.188454,-0.04194084,0.9970359,-0.06450498,False,0.0932738
247.4449,-4.920483E-19,1.640568E-18,-1.565041E-18,0.009620984,-2.996878E-16,-4.726902E-23,2.47855E-16,0.008596641,6.539714E-08,6.746065E-15,3.463748E-08,0.004783831,2.768681E-36,3.377129E-43,2.620979E-37,0.01787405,0,0,0,0.03705005,0,0,0,0.0254423,1.182266E-36,8.407791E-44,1.429508E-36,0.01795503,0,0,0,0.01958562,0,0,0,0.03213331,0,0,0,0.03313151,True,0.5,-1.48302,0.02643319,-3.188141,-0.04711366,0.9968656,-0.06355929,False,0.09355041
247.4789,-2.484342E-18,8.283196E-18,-7.90186E-18,0.009297146,-1.550164E-16,-2.445036E-23,1.282054E-16,0.008728484,1.914169E-09,1.974568E-16,1.013837E-09,0.00549007,2.696971E-37,3.222986E-44,2.553094E-38,0.01833981,0,0,0,0.03777463,0,0,0,0.02612604,3.300676E-38,2.802597E-45,3.990932E-38,0.01867073,0,0,0,0.02005647,0,0,0,0.03283785,0,0,0,0.03369838,True,0.5,-1.482797,0.0263547,-3.187905,-0.04659295,0.9969225,-0.06304845,False,0.09380593
247.5049,-2.484342E-18,8.283196E-18,-7.90186E-18,0.009297146,-1.550164E-16,-2.445036E-23,1.282054E-16,0.008728484,1.914169E-09,1.974568E-16,1.013837E-09,0.00549007,2.696971E-37,3.222986E-44,2.553094E-38,0.01833981,0,0,0,0.03777463,0,0,0,0.02612604,3.300676E-38,2.802597E-45,3.990932E-38,0.01867073,0,0,0,0.02005647,0,0,0,0.03283785,0,0,0,0.03369838,True,0.5,-1.482339,0.02614954,-3.187446,-0.05035821,0.9968638,-0.06104818,False,0.09435786
247.5298,2.539565E-17,3.871447E-17,-4.830249E-17,0.008948639,-6.923967E-17,-1.348531E-23,1.307283E-16,0.008789956,7.517941E-11,7.755159E-18,3.981865E-11,0.006137502,2.681285E-38,2.802597E-45,2.538245E-39,0.0188015,0,0,0,0.03842378,0,0,0,0.02675105,0,0,0,0.01930127,0,0,0,0.02045737,0,0,0,0.03345472,0,0,0,0.03418158,True,0.5,-1.482155,0.02592929,-3.18722,-0.0493657,0.9970305,-0.05910814,False,0.09469046
247.5607,2.097255E-16,3.197165E-16,-3.988975E-16,0.008526394,-3.120079E-17,-6.076751E-24,5.890881E-17,0.008949382,3.958895E-12,4.083812E-19,2.096822E-12,0.006726285,3.875833E-39,0,3.669062E-40,0.01918832,0,0,0,0.03900698,0,0,0,0.02730058,0,0,0,0.01988888,0,0,0,0.02088111,0,0,0,0.03403214,0,0,0,0.03466427,True,0.5,-1.481972,0.02584668,-3.186989,-0.05464265,0.9966156,-0.06141606,False,0.0949235
247.5861,2.097255E-16,3.197165E-16,-3.988975E-16,0.008526394,-3.120079E-17,-6.076751E-24,5.890881E-17,0.008949382,3.958895E-12,4.083812E-19,2.096822E-12,0.006726285,3.875833E-39,0,3.669062E-40,0.01918832,0,0,0,0.03900698,0,0,0,0.02730058,0,0,0,0.01988888,0,0,0,0.02088111,0,0,0,0.03403214,0,0,0,0.03466427,True,0.5,-1.481658,0.02558605,-3.186637,-0.06015173,0.9965494,-0.05719793,False,0.09539969
247.6175,3.905356E-15,5.953531E-15,-7.427982E-15,0.007941534,-8.374801E-18,-1.631099E-24,1.581208E-17,0.009212425,7.920912E-14,8.170845E-21,4.195298E-14,0.00750861,0,0,0,0.01971783,0,0,0,0.0397564,0,0,0,0.02801516,0,0,0,0.02064468,0,0,0,0.02143061,0,0,0,0.0347698,0,0,0,0.03527971,True,0.5,-1.481493,0.02536634,-3.186419,-0.05967727,0.9967963,-0.05325672,False,0.09571896
247.6452,3.905356E-15,5.953531E-15,-7.427982E-15,0.007941534,-8.374801E-18,-1.631099E-24,1.581208E-17,0.009212425,7.920912E-14,8.170845E-21,4.195298E-14,0.00750861,0,0,0,0.01971783,0,0,0,0.0397564,0,0,0,0.02801516,0,0,0,0.02064468,0,0,0,0.02143061,0,0,0,0.0347698,0,0,0,0.03527971,True,0.5,-1.481123,0.02477454,-3.185977,-0.05722946,0.9977209,-0.03575289,False,0.09649528
247.6789,3.885671E-13,5.923521E-13,-7.39054E-13,0.00702151,-2.533462E-18,-4.93424E-25,4.783315E-18,0.009451553,1.203342E-15,1.241312E-22,6.373479E-16,0.008346008,0,0,0,0.02037008,0,0,0,0.04064862,0,0,0,0.0288693,0,0,0,0.02150886,0,0,0,0.02203324,0,0,0,0.03562678,0,0,0,0.03597566,True,0.5,-1.48087,0.02448927,-3.185763,-0.06148949,0.9977846,-0.02540442,False,0.09691772
247.707,3.885671E-13,5.923521E-13,-7.39054E-13,0.00702151,-2.533462E-18,-4.93424E-25,4.783315E-18,0.009451553,1.203342E-15,1.241312E-22,6.373479E-16,0.008346008,0,0,0,0.02037008,0,0,0,0.04064862,0,0,0,0.0288693,0,0,0,0.02150886,0,0,0,0.02203324,0,0,0,0.03562678,0,0,0,0.03597566,True,0.5,-1.480345,0.0239691,-3.185286,-0.06543571,0.9978211,-0.008455276,False,0.09775098
247.7389,3.179995E-11,1.663354E-11,-9.770434E-12,0.006302977,-2.38531E-19,-4.645696E-26,4.503597E-19,0.009924122,3.996636E-18,4.122744E-25,2.116811E-18,0.009487489,0,0,0,0.02125327,0,0,0,0.04181514,0,0,0,0.02999091,0,0,0,0.02265314,0,0,0,0.02286898,0,0,0,0.03675529,0,0,0,0.03690931,True,0.5,-1.48007,0.02372551,-3.184902,-0.07070625,0.9974893,-0.004001439,False,0.09820041
247.773,3.179995E-11,1.663354E-11,-9.770434E-12,0.006302977,-2.38531E-19,-4.645696E-26,4.503597E-19,0.009924122,3.996636E-18,4.122744E-25,2.116811E-18,0.009487489,0,0,0,0.02125327,0,0,0,0.04181514,0,0,0,0.02999091,0,0,0,0.02265314,0,0,0,0.02286898,0,0,0,0.03675529,0,0,0,0.03690931,True,0.5,-1.479916,0.02353113,-3.184501,-0.06932211,0.9975896,-0.003129482,False,0.09854312
247.8039,1.650863E-10,1.327293E-10,8.812814E-11,0.005939087,-8.416744E-21,-1.639268E-27,1.589128E-20,0.01059298,9.904451E-20,7.083363E-27,1.19757E-19,0.01016165,0,0,0,0.02159697,0,0,0,0.04250755,0,0,0,0.03059051,0,0,0,0.0234259,0,0,0,0.023639,0,0,0,0.03753969,0,0,0,0.03769551,True,0.5,-1.479844,0.02335487,-3.184138,-0.06964809,0.9975716,0.000802964,False,0.09881078
247.8296,1.650863E-10,1.327293E-10,8.812814E-11,0.005939087,-8.416744E-21,-1.639268E-27,1.589128E-20,0.01059298,9.904451E-20,7.083363E-27,1.19757E-19,0.01016165,0,0,0,0.02159697,0,0,0,0.04250755,0,0,0,0.03059051,0,0,0,0.0234259,0,0,0,0.023639,0,0,0,0.03753969,0,0,0,0.03769551,True,0.5,-1.479716,0.02305258,-3.183808,-0.07052809,0.9973118,0.01989177,False,0.09919771
247.8598,1.495197E-09,1.202137E-09,7.981819E-10,0.005498378,-5.745939E-22,-1.119095E-28,1.084865E-21,0.01112984,4.728318E-21,3.38155E-28,5.717117E-21,0.01077005,0,0,0,0.02198029,0,0,0,0.04311784,0,0,0,0.03114558,0,0,0,0.02408571,0,0,0,0.02425239,0,0,0,0.03819796,0,0,0,0.03832117,True,0.5,-1.47958,0.02282643,-3.183545,-0.07847476,0.9961475,0.03914368,False,0.09951749
247.8846,1.495197E-09,1.202137E-09,7.981819E-10,0.005498378,-5.745939E-22,-1.119095E-28,1.084865E-21,0.01112984,4.728318E-21,3.38155E-28,5.717117E-21,0.01077005,0,0,0,0.02198029,0,0,0,0.04311784,0,0,0,0.03114558,0,0,0,0.02408571,0,0,0,0.02425239,0,0,0,0.03819796,0,0,0,0.03832117,True,0.5,-1.479389,0.02267027,-3.183323,-0.09177899,0.99422,0.05571061,False,0.0998113
247.9172,1.938316E-09,1.558405E-09,1.034732E-09,0.005446466,-4.024136E-23,-1.946161E-29,4.250835E-22,0.01134106,3.519084E-22,2.516743E-29,4.255005E-22,0.01128964,0,0,0,0.0224298,0,0,0,0.04362406,0,0,0,0.0316509,0,0,0,0.02457192,0,0,0,0.02459501,0,0,0,0.03866949,0,0,0,0.03868722,True,0.5,-1.479196,0.02263018,-3.183221,-0.09909984,0.9930842,0.06295687,False,0.09999028
247.943,1.938316E-09,1.558405E-09,1.034732E-09,0.005446466,-4.024136E-23,-1.946161E-29,4.250835E-22,0.01134106,3.519084E-22,2.516743E-29,4.255005E-22,0.01128964,0,0,0,0.0224298,0,0,0,0.04362406,0,0,0,0.0316509,0,0,0,0.02457192,0,0,0,0.02459501,0,0,0,0.03866949,0,0,0,0.03868722,True,0.5,-1.478702,0.02244583,-3.183141,-0.1047396,0.9909382,0.08409259,False,0.1004604
247.9686,1.945794E-09,1.564417E-09,1.038725E-09,0.005445695,-5.3928E-23,-2.608078E-29,5.696606E-22,0.01128251,3.926794E-23,2.808324E-30,4.747976E-23,0.01172823,0,0,0,0.02293067,0,0,0,0.04403716,0,0,0,0.03210996,0,0,0,0.02490557,0,0,0,0.02469823,0,0,0,0.03897555,0,0,0,0.03882232,True,0.5,-1.478481,0.0223152,-3.183165,-0.1072133,0.9894977,0.0969528,False,0.1006892
247.9957,1.605407E-09,1.290746E-09,8.570153E-10,0.005484154,-2.228443E-22,-1.077725E-28,2.353983E-21,0.01099874,6.776451E-24,6.990272E-31,3.589135E-24,0.01214499,0,0,0,0.0235463,0,0,0,0.0444384,0,0,0,0.03260191,0,0,0,0.02516918,0,0,0,0.02462265,0,0,0,0.03918643,0,0,0,0.03878936,True,0.5,-1.478039,0.02219735,-3.18325,-0.1225904,0.9858544,0.1142935,False,0.1010348
248.0238,1.605407E-09,1.290746E-09,8.570153E-10,0.005484154,-2.228443E-22,-1.077725E-28,2.353983E-21,0.01099874,6.776451E-24,6.990272E-31,3.589135E-24,0.01214499,0,0,0,0.0235463,0,0,0,0.0444384,0,0,0,0.03260191,0,0,0,0.02516918,0,0,0,0.02462265,0,0,0,0.03918643,0,0,0,0.03878936,True,0.5,-1.47773,0.02212273,-3.18331,-0.1289909,0.9841778,0.1214719,False,0.1012717
248.0503,1.060279E-09,8.52464E-10,5.660097E-10,0.005567123,-4.137125E-22,-2.000806E-28,4.370192E-21,0.010875,2.56856E-24,2.649607E-31,1.360433E-24,0.01233901,0,0,0,0.02383582,0,0,0,0.04462371,0,0,0,0.0328313,0,0,0,0.02529294,0,0,0,0.02458758,0,0,0,0.03927853,0,0,0,0.03877116,True,0.5,-1.477264,0.02199398,-3.183455,-0.1351694,0.9822967,0.1297018,False,0.1016266
248.0837,1.741724E-10,1.400345E-10,9.297859E-11,0.005928372,-4.980629E-21,-2.408743E-27,5.261214E-20,0.01037738,1.249669E-25,1.2891E-32,6.618847E-26,0.01294362,0,0,0,0.02478879,0,0,0,0.04516162,0,0,0,0.0335395,0,0,0,0.02561858,0,0,0,0.02434239,0,0,0,0.03948055,0,0,0,0.0385878,True,0.5,-1.476691,0.0218394,-3.183653,-0.1459547,0.9789704,0.1425283,False,0.1020569
248.1187,8.29992E-11,6.673131E-11,4.430752E-11,0.006076614,-1.650805E-20,-7.983659E-27,1.743803E-19,0.01013772,3.559905E-26,3.672233E-33,1.885497E-26,0.01319477,0,0,0,0.02519557,0,0,0,0.04536612,0,0,0,0.03382596,0,0,0,0.02573114,0,0,0,0.02418523,0,0,0,0.03953197,0,0,0,0.03846654,True,0.5,-1.476242,0.02162515,-3.183854,-0.1494002,0.9765884,0.1547733,False,0.1024508
248.1508,8.29992E-11,6.673131E-11,4.430752E-11,0.006076614,-1.650805E-20,-7.983659E-27,1.743803E-19,0.01013772,3.559905E-26,3.672233E-33,1.885497E-26,0.01319477,0,0,0,0.02519557,0,0,0,0.04536612,0,0,0,0.03382596,0,0,0,0.02573114,0,0,0,0.02418523,0,0,0,0.03953197,0,0,0,0.03846654,True,0.5,-1.475681,0.02107083,-3.184139,-0.158929,0.9683112,0.1926538,False,0.1031414
248.1802,-2.174657E-10,3.368933E-10,4.205235E-10,0.005753234,-1.214014E-19,-5.871242E-26,1.282406E-18,0.009738667,3.240995E-27,3.34326E-34,1.716587E-27,0.01367406,0,0,0,0.02593523,0,0,0,0.04572279,0,0,0,0.0343385,0,0,0,0.02593301,0,0,0,0.02389599,0,0,0,0.03961085,0,0,0,0.03823062,True,0.5,-1.475438,0.02073186,-3.184253,-0.1653169,0.9634776,0.2106698,False,0.1035143
248.2087,-2.174657E-10,3.368933E-10,4.205235E-10,0.005753234,-1.214014E-19,-5.871242E-26,1.282406E-18,0.009738667,3.240995E-27,3.34326E-34,1.716587E-27,0.01367406,0,0,0,0.02593523,0,0,0,0.04572279,0,0,0,0.0343385,0,0,0,0.02593301,0,0,0,0.02389599,0,0,0,0.03961085,0,0,0,0.03823062,True,0.5,-1.475391,0.0205721,-3.184245,-0.1640957,0.9634817,0.2116033,False,0.1036615
248.2397,-3.844574E-10,5.955934E-10,7.43443E-10,0.005639276,-8.566913E-20,-4.14315E-26,9.049534E-19,0.009808389,2.379018E-27,2.454084E-34,1.260042E-27,0.0137359,0,0,0,0.02597599,0,0,0,0.04578323,0,0,0,0.03439381,0,0,0,0.02599894,0,0,0,0.0239607,0,0,0,0.03967651,0,0,0,0.03829438,True,0.5,-1.475409,0.02051441,-3.184197,-0.1644846,0.963394,0.2117001,False,0.1037027
248.2656,-3.844574E-10,5.955934E-10,7.43443E-10,0.005639276,-8.566913E-20,-4.14315E-26,9.049534E-19,0.009808389,2.379018E-27,2.454084E-34,1.260042E-27,0.0137359,0,0,0,0.02597599,0,0,0,0.04578323,0,0,0,0.03439381,0,0,0,0.02599894,0,0,0,0.0239607,0,0,0,0.03967651,0,0,0,0.03829438,True,0.5,-1.475573,0.02039138,-3.184014,-0.1769944,0.9587758,0.2223113,False,0.1037299
248.2883,-1.908888E-10,2.957209E-10,3.691305E-10,0.005779305,-3.364335E-20,-1.627067E-26,3.553866E-19,0.009995325,2.928721E-27,3.021133E-34,1.551192E-27,0.01369432,0,0,0,0.0258426,0,0,0,0.04577692,0,0,0,0.03433968,0,0,0,0.02603742,0,0,0,0.02412198,0,0,0,0.03974788,0,0,0,0.03844321,True,0.5,-1.475725,0.02031955,-3.183882,-0.1826599,0.9552667,0.232597,False,0.1037161
248.3194,1.438051E-09,1.156192E-09,7.676758E-10,0.005506172,-6.807556E-21,-3.292286E-27,7.191063E-20,0.01031488,5.653662E-27,5.832055E-34,2.994452E-27,0.01356277,0,0,0,0.02553859,0,0,0,0.04570607,0,0,0,0.03417945,0,0,0,0.02605493,0,0,0,0.02438607,0,0,0,0.03982835,0,0,0,0.03868053,True,0.5,-1.475933,0.0202452,-3.183704,-0.1828047,0.9528426,0.2422261,False,0.1036796
248.3457,1.438051E-09,1.156192E-09,7.676758E-10,0.005506172,-6.807556E-21,-3.292286E-27,7.191063E-20,0.01031488,5.653662E-27,5.832055E-34,2.994452E-27,0.01356277,0,0,0,0.02553859,0,0,0,0.04570607,0,0,0,0.03417945,0,0,0,0.02605493,0,0,0,0.02438607,0,0,0,0.03982835,0,0,0,0.03868053,True,0.5,-1.47623,0.02024478,-3.183366,-0.1946595,0.9466203,0.25694,False,0.1035748
248.3758,8.748266E-09,7.0336E-09,4.670093E-09,0.005145059,-1.601167E-22,-7.743601E-29,1.69137E-21,0.01106486,7.402711E-27,7.636292E-34,3.920832E-27,0.01350886,0,0,0,0.02509851,0,0,0,0.04575548,0,0,0,0.03405026,0,0,0,0.02628181,0,0,0,0.02504803,0,0,0,0.0401682,0,0,0,0.03929657,True,0.5,-1.476509,0.02025481,-3.182972,-0.1937532,0.943912,0.2673764,False,0.1034897
248.3992,8.748266E-09,7.0336E-09,4.670093E-09,0.005145059,-1.601167E-22,-7.743601E-29,1.69137E-21,0.01106486,7.402711E-27,7.636292E-34,3.920832E-27,0.01350886,0,0,0,0.02509851,0,0,0,0.04575548,0,0,0,0.03405026,0,0,0,0.02628181,0,0,0,0.02504803,0,0,0,0.0401682,0,0,0,0.03929657,True,0.5,-1.476633,0.02028563,-3.182569,-0.2025899,0.9381661,0.280717,False,0.1034937
248.4239,7.610113E-09,6.118526E-09,4.062512E-09,0.005172934,-2.095272E-23,-1.01332E-29,2.213311E-22,0.01147159,3.564075E-27,3.676534E-34,1.887706E-27,0.01365505,0,0,0,0.02505571,0,0,0,0.04593298,0,0,0,0.03415334,0,0,0,0.02653202,0,0,0,0.02543608,0,0,0,0.04045706,0,0,0,0.03967223,True,0.5,-1.476692,0.0203265,-3.182311,-0.2119156,0.9333357,0.2897871,False,0.1034949
248.4515,5.564683E-09,4.474002E-09,2.970599E-09,0.005235542,-5.783576E-24,-2.797066E-30,6.109396E-23,0.01172903,2.019631E-27,2.083358E-34,1.069694E-27,0.01376865,0,0,0,0.02505098,0,0,0,0.04606257,0,0,0,0.03423835,0,0,0,0.02670526,0,0,0,0.02568578,0,0,0,0.04065229,0,0,0,0.0399157,True,0.5,-1.476834,0.02038174,-3.181962,-0.2222564,0.9269744,0.3021931,False,0.1034579
248.4789,2.425681E-09,1.950246E-09,1.294903E-09,0.005401607,-1.731067E-25,-8.371826E-32,1.828587E-24,0.01243081,4.689733E-28,3.353955E-35,5.670463E-28,0.01399531,0,0,0,0.0249504,0,0,0,0.04634003,0,0,0,0.03438794,0,0,0,0.02711858,0,0,0,0.02634468,0,0,0,0.04113054,0,0,0,0.04055439,True,0.5,-1.476955,0.02045256,-3.181619,-0.231951,0.9219358,0.3102154,False,0.1034228
248.5128,2.425681E-09,1.950246E-09,1.294903E-09,0.005401607,-1.731067E-25,-8.371826E-32,1.828587E-24,0.01243081,4.689733E-28,3.353955E-35,5.670463E-28,0.01399531,0,0,0,0.0249504,0,0,0,0.04634003,0,0,0,0.03438794,0,0,0,0.02711858,0,0,0,0.02634468,0,0,0,0.04113054,0,0,0,0.04055439,True,0.5,-1.476979,0.02044364,-3.181455,-0.2358688,0.9186245,0.3170096,False,0.1034591
248.5463,1.060627E-09,8.527438E-10,5.661955E-10,0.005567058,-3.585351E-26,-1.733956E-32,3.787333E-25,0.0127457,1.704227E-28,1.218811E-35,2.060619E-28,0.01419776,0,0,0,0.02503609,0,0,0,0.04656364,0,0,0,0.0345687,0,0,0,0.02738523,0,0,0,0.02666074,0,0,0,0.04141351,0,0,0,0.04086921,True,0.5,-1.476949,0.0204598,-3.181301,-0.2395861,0.9161521,0.3213475,False,0.103509
248.5773,8.244828E-10,6.628836E-10,4.401342E-10,0.00561743,-3.1358E-26,-1.516543E-32,3.312456E-25,0.0127725,1.086314E-28,7.768989E-36,1.313487E-28,0.01428782,0,0,0,0.02512983,0,0,0,0.04664931,0,0,0,0.03465978,0,0,0,0.02746144,0,0,0,0.02670381,0,0,0,0.04148342,0,0,0,0.04091488,True,0.5,-1.476862,0.02041332,-3.181269,-0.2440298,0.912408,0.3285743,False,0.1036068
248.6051,8.244828E-10,6.628836E-10,4.401342E-10,0.00561743,-3.1358E-26,-1.516543E-32,3.312456E-25,0.0127725,1.086314E-28,7.768989E-36,1.313487E-28,0.01428782,0,0,0,0.02512983,0,0,0,0.04664931,0,0,0,0.03465978,0,0,0,0.02746144,0,0,0,0.02670381,0,0,0,0.04148342,0,0,0,0.04091488,True,0.5,-1.476699,0.02033704,-3.181349,-0.2486463,0.9086769,0.3353828,False,0.1037435
248.6324,7.00838E-10,5.634733E-10,3.741288E-10,0.005649925,-4.844923E-26,-2.343112E-32,5.117864E-25,0.01268549,7.219482E-29,5.163155E-36,8.72924E-29,0.01436954,0,0,0,0.02526939,0,0,0,0.04671359,0,0,0,0.03475304,0,0,0,0.02748909,0,0,0,0.02664237,0,0,0,0.04149182,0,0,0,0.04086326,True,0.5,-1.47653,0.02022063,-3.181532,-0.253963,0.903136,0.346191,False,0.1038846
