Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
36.62749,0.08305375,-0.05474071,-0.04555252,0.003562191,False,1,-1.475267,-0.006896555,-3.175009,0.457683,-0.583311,0.6710252,False,0.1271243
36.65284,0.1076924,-0.06802794,-0.05770603,0.003692076,False,1,-1.475381,-0.006799161,-3.175174,0.4551355,-0.5850955,0.6712045,False,0.1269407
36.68011,0.1217753,-0.0756081,-0.06464615,0.003758871,False,1,-1.475454,-0.006654441,-3.175384,0.4522026,-0.5869383,0.6715778,False,0.1267285
36.70639,0.1273422,-0.0802737,-0.06815851,0.003799343,False,1,-1.475478,-0.006555855,-3.175498,0.4496802,-0.5885624,0.6718498,False,0.1266055
36.74146,0.128984,-0.08323245,-0.06992338,0.003818874,False,1,-1.475459,-0.006351829,-3.175681,0.4484459,-0.5891792,0.6721342,False,0.1264028
36.76796,0.124074,-0.08667933,-0.07030909,0.003830935,False,1,-1.475462,-0.0062114,-3.175819,0.4476416,-0.589522,0.6723698,False,0.1262514
36.79506,0.1233916,-0.09023905,-0.0717818,0.003848892,False,1,-1.475497,-0.00613147,-3.17591,0.4472485,-0.5896553,0.6725144,False,0.1261441
36.81996,0.1287574,-0.09526508,-0.0754108,0.003878649,False,1,-1.475589,-0.006010652,-3.176043,0.4466811,-0.5896979,0.6728541,False,0.1259626
36.84647,0.1472902,-0.1093135,-0.08642028,0.00395386,False,1,-1.475666,-0.005937219,-3.176135,0.4463647,-0.5898866,0.6728986,False,0.1258374
36.86974,0.1634738,-0.1204351,-0.09550611,0.004010143,False,1,-1.475807,-0.00582093,-3.176288,0.4459232,-0.5900449,0.6730524,False,0.125628
36.89244,0.1967592,-0.142309,-0.1137322,0.004110299,False,1,-1.475926,-0.005719841,-3.176379,0.4446331,-0.588903,0.6749037,False,0.1254588
36.91696,0.2379316,-0.1703634,-0.1367368,0.004213299,False,1,-1.476033,-0.005616188,-3.176477,0.442771,-0.5871389,0.677659,False,0.1252925
36.94414,0.2785512,-0.19845,-0.1596207,0.004305177,False,1,-1.476157,-0.005478859,-3.176661,0.4424114,-0.5878308,0.6772943,False,0.1250671
36.96665,0.3164148,-0.2241166,-0.1807154,0.004390867,False,1,-1.476242,-0.005356729,-3.176764,0.4421526,-0.5885426,0.6768448,False,0.1248962
36.99059,0.3574792,-0.255502,-0.2052279,0.004474143,False,1,-1.476348,-0.005167246,-3.176903,0.4419861,-0.5897648,0.6758887,False,0.1246509
37.01504,0.4191061,-0.3067054,-0.2439044,0.004593628,False,1,-1.47643,-0.005025864,-3.176986,0.4423568,-0.5911144,0.6744661,False,0.1244716
37.04694,0.475307,-0.3539965,-0.2794506,0.004693983,False,1,-1.476598,-0.004774094,-3.177077,0.4418637,-0.5920001,0.6740122,False,0.1241555
37.07452,0.6068553,-0.4643884,-0.3625129,0.004913721,False,1,-1.476825,-0.004501879,-3.177184,0.4415351,-0.5928735,0.6734596,False,0.1237876
37.10289,0.7561314,-0.586196,-0.4551753,0.005179903,False,1,-1.477058,-0.00422889,-3.177269,0.4408939,-0.5936823,0.6731673,False,0.1234214
37.13107,0.8770095,-0.6878607,-0.5316049,0.005460855,False,1,-1.477294,-0.003949344,-3.177351,0.4402448,-0.5946341,0.6727517,False,0.1230491
37.15856,0.9557727,-0.7585193,-0.5834395,0.0057485,False,1,-1.477446,-0.003766418,-3.177403,0.4398338,-0.59515,0.6725643,False,0.1228073
37.19543,0.9873848,-0.789696,-0.6055419,0.00593657,False,1,-1.47771,-0.003441691,-3.177499,0.4390747,-0.5962366,0.6720978,False,0.1223803
37.22735,1.017163,-0.8249466,-0.6290715,0.006263653,False,1,-1.477877,-0.003212869,-3.177556,0.4385328,-0.5969415,0.671826,False,0.122092
37.25417,1.024169,-0.8421835,-0.6387271,0.00648656,False,1,-1.478014,-0.003027439,-3.177604,0.4380653,-0.5974935,0.67164,False,0.1218577
37.27908,1.026148,-0.8525791,-0.6440014,0.006666571,False,1,-1.478119,-0.002899349,-3.177653,0.4377142,-0.5978576,0.6715451,False,0.1216857
37.30283,1.02782,-0.8568981,-0.6463992,0.006792417,False,1,-1.478184,-0.002832234,-3.177697,0.4375684,-0.598057,0.6714625,False,0.1215856
37.32979,1.029691,-0.8573714,-0.6470759,0.006856142,False,1,-1.478301,-0.002753496,-3.177759,0.4374573,-0.5980576,0.6715344,False,0.1214433
37.3535,1.036529,-0.8534815,-0.6469573,0.006956083,False,1,-1.478396,-0.00271219,-3.177815,0.4374205,-0.5978872,0.6717103,False,0.1213445
37.38034,1.043965,-0.8474296,-0.6459912,0.007021781,False,1,-1.478552,-0.002652228,-3.177899,0.4373916,-0.5977881,0.671817,False,0.1211916
37.40172,1.056061,-0.8369428,-0.6441213,0.007128906,False,1,-1.478638,-0.002621114,-3.177949,0.4373868,-0.5977815,0.6718263,False,0.1211073
37.42934,1.062785,-0.8307375,-0.6429092,0.007185978,False,1,-1.478714,-0.002591252,-3.178,0.4373321,-0.5977775,0.6718655,False,0.1210299
37.45232,1.068343,-0.8254649,-0.6418419,0.007234514,False,1,-1.478792,-0.002549171,-3.178059,0.4371907,-0.597742,0.671989,False,0.1209389
37.47857,1.07305,-0.8210605,-0.6409649,0.007288029,False,1,-1.478826,-0.002524197,-3.178102,0.4370885,-0.59791,0.6719058,False,0.1208895
37.4989,1.074777,-0.8193954,-0.6406208,0.007308109,False,1,-1.478854,-0.002493441,-3.17815,0.4369131,-0.5979224,0.6720091,False,0.1208372
37.52376,1.075467,-0.8188083,-0.6405184,0.007324565,False,1,-1.478911,-0.002449334,-3.178243,0.4366799,-0.5978449,0.6722295,False,0.1207472
37.54601,1.078469,-0.8157167,-0.6398292,0.007349637,False,1,-1.478967,-0.002410948,-3.178304,0.4364784,-0.5977087,0.6724814,False,0.1206703
37.57256,1.081318,-0.8129276,-0.6392427,0.007384938,False,1,-1.479073,-0.002337396,-3.178441,0.4361952,-0.5976466,0.6727202,False,0.1205189
37.59713,1.086876,-0.8072381,-0.6379829,0.0074433,False,1,-1.479116,-0.002292633,-3.178526,0.4359299,-0.5977445,0.672805,False,0.1204379
37.62025,1.088295,-0.8057699,-0.6376541,0.007462623,False,1,-1.479192,-0.002223849,-3.178618,0.4348971,-0.5967963,0.6743136,False,0.1203179
37.64617,1.09056,-0.8036645,-0.6372386,0.007515646,False,1,-1.479293,-0.002118468,-3.178785,0.433463,-0.5956761,0.676225,False,0.1201366
37.67513,1.09301,-0.8012867,-0.6367432,0.007574346,False,1,-1.479388,-0.002025187,-3.179003,0.4332545,-0.5963235,0.6757882,False,0.1199544
37.7038,1.097186,-0.7965811,-0.6355976,0.007600802,False,1,-1.479498,-0.001913667,-3.17923,0.4337075,-0.5978894,0.6741114,False,0.1197477
37.73281,1.101071,-0.7923092,-0.6345811,0.007644564,False,1,-1.479608,-0.00176537,-3.179425,0.43299,-0.5981274,0.6743614,False,0.1195196
37.75692,1.100886,-0.7929754,-0.6348422,0.007721366,False,1,-1.479676,-0.001669705,-3.179573,0.4324501,-0.5982877,0.6745658,False,0.1193685
37.78525,1.100991,-0.7930301,-0.6348938,0.007759666,False,1,-1.479788,-0.001505673,-3.179801,0.4315675,-0.5984476,0.674989,False,0.1191187
37.80973,1.100177,-0.7942934,-0.6352763,0.007831519,False,1,-1.479874,-0.001403332,-3.179939,0.431084,-0.5985821,0.6751785,False,0.1189555
37.8355,1.100907,-0.7937093,-0.6351856,0.007890922,False,1,-1.480029,-0.001221716,-3.180166,0.430286,-0.5988111,0.6754847,False,0.1186695
37.85926,1.101894,-0.7929978,-0.6350995,0.008004417,False,1,-1.480111,-0.00109756,-3.180302,0.4297121,-0.5989915,0.6756901,False,0.118491
37.88477,1.100328,-0.7950251,-0.6356501,0.008072979,False,1,-1.480208,-0.0008914471,-3.180501,0.4287186,-0.5994575,0.6759078,False,0.1182227
37.91261,1.094101,-0.8024238,-0.6375339,0.008169546,False,1,-1.480307,-0.0006822944,-3.18068,0.4278952,-0.5998334,0.6760958,False,0.1179563
37.93723,1.087394,-0.810261,-0.6395023,0.008277578,False,1,-1.480401,-0.0005370975,-3.180799,0.4274263,-0.5998937,0.6763388,False,0.1177594
37.96199,1.084645,-0.8135255,-0.6403321,0.00837348,False,1,-1.480509,-0.0003879666,-3.180905,0.427038,-0.5998213,0.6766485,False,0.1175549
37.99383,1.082455,-0.8161433,-0.6410024,0.008487405,False,1,-1.480735,-8.130074E-05,-3.181093,0.4263382,-0.5998666,0.6770496,False,0.1171401
38.02234,1.077719,-0.8216563,-0.6423821,0.008737464,False,1,-1.480857,6.729364E-05,-3.181167,0.4260817,-0.5999562,0.6771313,False,0.1169363
38.04763,1.076117,-0.8235145,-0.6428463,0.008874539,False,1,-1.481043,0.0003018975,-3.181278,0.4256867,-0.5999119,0.6774192,False,0.1166204
38.07462,1.073,-0.8270329,-0.6437038,0.009089346,False,1,-1.481301,0.0005466342,-3.181395,0.4254951,-0.5997199,0.6777095,False,0.1162561
38.10032,1.074481,-0.8254777,-0.6433499,0.009358406,False,1,-1.481469,0.0007061362,-3.181467,0.4253939,-0.5996109,0.6778694,False,0.1160199
38.12705,1.075306,-0.8245984,-0.6431466,0.009535714,False,1,-1.481741,0.0009438396,-3.181577,0.425234,-0.5992945,0.6782495,False,0.1156561
38.15036,1.077937,-0.8217226,-0.6424663,0.009814248,False,1,-1.481927,0.00111413,-3.181663,0.4250781,-0.5992216,0.6784117,False,0.115398
38.17535,1.079318,-0.8202034,-0.6421049,0.01000457,False,1,-1.482202,0.001366556,-3.181791,0.4249637,-0.5989183,0.6787512,False,0.1150166
38.19975,1.081136,-0.818194,-0.6416243,0.01028547,False,1,-1.482369,0.001534879,-3.181865,0.4248288,-0.5988147,0.6789268,False,0.1147731
38.22862,1.081149,-0.8181829,-0.6416222,0.01046599,False,1,-1.482588,0.001783907,-3.181973,0.4245288,-0.5987153,0.6792021,False,0.1144287
38.25134,1.079378,-0.8201518,-0.6420953,0.0107135,False,1,-1.482723,0.001951516,-3.182035,0.4243194,-0.5987009,0.6793457,False,0.1142059
38.27708,1.077328,-0.8224202,-0.6426386,0.01087572,False,1,-1.482935,0.002158582,-3.182141,0.4239914,-0.6005968,0.6778753,False,0.1138999
38.30166,1.077988,-0.8216921,-0.6424649,0.01109605,False,1,-1.483127,0.002315223,-3.182207,0.4240554,-0.6003361,0.6780664,False,0.1136549
38.33166,1.080115,-0.819337,-0.6419005,0.01129187,False,1,-1.483373,0.002514005,-3.182298,0.4240116,-0.6000231,0.6783706,False,0.1133415
38.35682,1.082906,-0.8162329,-0.6411539,0.01153852,False,1,-1.483577,0.002705038,-3.182383,0.4240216,-0.5998561,0.6785122,False,0.1130581
38.38934,1.083647,-0.815405,-0.6409543,0.01175356,False,1,-1.483741,0.002863109,-3.182455,0.4238656,-0.5996516,0.6787902,False,0.1128253
38.41335,1.084041,-0.8149658,-0.6408479,0.0119272,False,1,-1.483808,0.002945662,-3.182507,0.4237469,-0.5996435,0.6788715,False,0.1127105
38.44082,1.083406,-0.8156748,-0.641019,0.01199802,False,1,-1.483868,0.003022373,-3.18257,0.4235441,-0.5996926,0.6789545,False,0.1126012
38.46279,1.082935,-0.8162003,-0.6411464,0.01205596,False,1,-1.483903,0.003053069,-3.182612,0.4234212,-0.5996989,0.6790255,False,0.1125473
38.48712,1.083609,-0.8154485,-0.6409649,0.01208037,False,1,-1.483985,0.003082335,-3.182687,0.4233858,-0.5994043,0.6793079,False,0.1124625
38.51128,1.087289,-0.8113235,-0.6399657,0.01212337,False,1,-1.484064,0.003090382,-3.182751,0.4234527,-0.5991125,0.6795233,False,0.1123992
38.53718,1.091876,-0.8061423,-0.6387022,0.01215771,False,1,-1.484201,0.00309664,-3.182863,0.4236203,-0.5986205,0.6798524,False,0.1122952
38.55933,1.100212,-0.7966107,-0.6363522,0.01221369,False,1,-1.484316,0.003101945,-3.182959,0.4237075,-0.598144,0.6802176,False,0.1122075
38.58456,1.107124,-0.7885916,-0.6343505,0.01226051,False,1,-1.484421,0.003104508,-3.183065,0.4237586,-0.5976941,0.6805811,False,0.1121256
38.60566,1.11369,-0.7808724,-0.6324023,0.01229456,False,1,-1.484509,0.003108442,-3.183194,0.4237007,-0.5972608,0.6809972,False,0.1120457
38.6306,1.119644,-0.7737868,-0.630596,0.01230798,False,1,-1.484598,0.00311929,-3.183392,0.423466,-0.5967344,0.6816046,False,0.1119432
38.65472,1.126224,-0.7658581,-0.6285545,0.01229695,False,1,-1.484649,0.003127754,-3.183551,0.4232132,-0.5963687,0.6820816,False,0.1118722
38.68163,1.130523,-0.7606217,-0.6271946,0.01227289,False,1,-1.484688,0.003141582,-3.183808,0.422688,-0.595768,0.6829315,False,0.1117804
38.709,1.135415,-0.7546055,-0.6256214,0.01220228,False,1,-1.484693,0.003153265,-3.1841,0.4219933,-0.5953623,0.6837144,False,0.1117003
38.73787,1.13943,-0.7496247,-0.6243098,0.01209015,False,1,-1.484653,0.003174186,-3.184397,0.4210298,-0.594975,0.684645,False,0.1116357
38.76421,1.140925,-0.7477583,-0.6238164,0.01194645,False,1,-1.484593,0.003191769,-3.184614,0.4202995,-0.5948724,0.6851827,False,0.1116032
38.79624,1.140449,-0.7483538,-0.6239736,0.01181947,False,1,-1.484455,0.003220081,-3.1849,0.4191186,-0.594879,0.6858999,False,0.1115877
38.82712,1.136622,-0.7531123,-0.6252285,0.01161011,False,1,-1.484315,0.003247321,-3.185162,0.4179169,-0.5949709,0.6865534,False,0.1115803
38.85434,1.132215,-0.7585465,-0.6266532,0.01140855,False,1,-1.48418,0.003276348,-3.185379,0.4168991,-0.5950566,0.6870977,False,0.1115793
38.88739,1.127047,-0.7648571,-0.6282952,0.01123118,False,1,-1.484107,0.003291011,-3.185565,0.4161274,-0.5949179,0.6876851,False,0.1115649
38.91422,1.125361,-0.7669013,-0.6288238,0.01110605,False,1,-1.484104,0.00329107,-3.185708,0.4157732,-0.5946958,0.6880914,False,0.1115357
38.94094,1.127529,-0.7642691,-0.6281424,0.01104337,False,1,-1.484183,0.003284335,-3.185839,0.4157166,-0.5942481,0.6885121,False,0.1114713
38.9696,1.134265,-0.7560226,-0.6259922,0.01104492,False,1,-1.484281,0.003283381,-3.18596,0.4157987,-0.5937265,0.6889126,False,0.1113942
38.99604,1.141393,-0.7471702,-0.6236598,0.01106879,False,1,-1.484345,0.003289521,-3.186035,0.4157725,-0.5934203,0.6891922,False,0.1113395
39.02741,1.145471,-0.7420465,-0.6222985,0.01108869,False,1,-1.484393,0.00330013,-3.18615,0.4155313,-0.5932993,0.6894417,False,0.1112806
39.05249,1.149156,-0.7373806,-0.6210505,0.01108359,False,1,-1.484406,0.00332427,-3.186262,0.415237,-0.5931517,0.689746,False,0.1112304
39.07935,1.150137,-0.7361317,-0.6207155,0.01105848,False,1,-1.484429,0.00337249,-3.186391,0.4148664,-0.5929979,0.6901011,False,0.111151
39.10464,1.150442,-0.735742,-0.6206108,0.01104677,False,1,-1.484475,0.003419995,-3.186492,0.4146127,-0.5929435,0.6903004,False,0.1110663
39.13015,1.151436,-0.7344745,-0.6202704,0.01106374,False,1,-1.484611,0.003511906,-3.186667,0.4142984,-0.5925939,0.6907891,False,0.1108823
39.15564,1.155277,-0.7295483,-0.6189415,0.01114099,False,1,-1.484731,0.003577471,-3.186789,0.414181,-0.5924991,0.6909406,False,0.1107394
39.18105,1.159039,-0.724683,-0.6176215,0.01121496,False,1,-1.484942,0.003724158,-3.187001,0.4137559,-0.592173,0.6914748,False,0.1104638
39.20877,1.163485,-0.7188843,-0.6160387,0.01136184,False,1,-1.485059,0.003816724,-3.187151,0.4133908,-0.5922612,0.6916178,False,0.1102949
39.23792,1.165769,-0.7158834,-0.6152156,0.01143536,False,1,-1.485219,0.003960431,-3.187397,0.4126839,-0.5924869,0.6918465,False,0.1100415
39.2675,1.16849,-0.7122884,-0.6142254,0.0115275,False,1,-1.485364,0.004100919,-3.187642,0.4119672,-0.592499,0.6922632,False,0.1097995
39.29636,1.170643,-0.7094286,-0.6134355,0.011607,False,1,-1.485464,0.00422287,-3.187887,0.4111702,-0.5925993,0.6926509,False,0.1095971
39.32678,1.171848,-0.7078227,-0.6129906,0.01164177,False,1,-1.485494,0.004324079,-3.188119,0.4103651,-0.5927118,0.6930321,False,0.1094511
39.35384,1.171012,-0.708937,-0.6132991,0.01161829,False,1,-1.485456,0.004408538,-3.188318,0.409538,-0.5926909,0.6935387,False,0.109362
39.38403,1.167541,-0.7135453,-0.6145719,0.01154732,False,1,-1.4854,0.004467428,-3.188495,0.4087377,-0.5926331,0.6940601,False,0.1093075
39.41191,1.16441,-0.7176701,-0.6157062,0.0114592,False,1,-1.48542,0.004517198,-3.188668,0.4082442,-0.5925434,0.6944273,False,0.1092224
39.44007,1.165162,-0.7166821,-0.6154345,0.01142734,False,1,-1.48545,0.004546106,-3.188769,0.4079448,-0.5924077,0.694719,False,0.1091626
39.47051,1.166502,-0.7149162,-0.614949,0.01142357,False,1,-1.485519,0.004594803,-3.18894,0.4075583,-0.5922571,0.6950741,False,0.1090531
39.49731,1.169542,-0.7108916,-0.6138397,0.01143035,False,1,-1.485593,0.004644811,-3.189099,0.4071846,-0.592221,0.6953238,False,0.1089422
39.52631,1.172522,-0.7069212,-0.6127399,0.01144667,False,1,-1.485662,0.00469166,-3.189249,0.406861,-0.5921069,0.6956102,False,0.1088386
39.55316,1.175283,-0.7032176,-0.6117105,0.01146169,False,1,-1.485717,0.00473386,-3.18939,0.4064536,-0.5919438,0.6959872,False,0.1087483
39.5828,1.17752,-0.7002014,-0.6108687,0.01146674,False,1,-1.485778,0.004771769,-3.189556,0.40618,-0.5917736,0.6962917,False,0.1086534
39.61681,1.180714,-0.6958673,-0.6096538,0.01146484,False,1,-1.485849,0.004812479,-3.189746,0.405735,-0.5913734,0.6968907,False,0.1085469
39.64319,1.184553,-0.6906173,-0.6081754,0.01146254,False,1,-1.485903,0.004843891,-3.18997,0.4052153,-0.5911045,0.6974211,False,0.1084508
39.66683,1.188779,-0.684783,-0.6065226,0.0114292,False,1,-1.485928,0.00485903,-3.190121,0.4048672,-0.5910635,0.6976581,False,0.1083975
39.69336,1.191482,-0.6810221,-0.6054516,0.0113947,False,1,-1.485934,0.004883826,-3.190387,0.4041167,-0.5908321,0.6982888,False,0.1083258
39.71641,1.194747,-0.6764476,-0.6041439,0.01130338,False,1,-1.485909,0.004893482,-3.190542,0.4035631,-0.5906868,0.6987318,False,0.1083032
39.74208,1.195755,-0.6750274,-0.6037363,0.01122529,False,1,-1.485812,0.004897535,-3.190732,0.4032615,-0.5907428,0.6988587,False,0.1083169
39.76468,1.194662,-0.6765625,-0.6041763,0.01107319,False,1,-1.485735,0.004893541,-3.190839,0.402581,-0.5905001,0.6994557,False,0.108342
39.79114,1.193428,-0.678293,-0.6046708,0.01096695,False,1,-1.485667,0.004877031,-3.190926,0.402147,-0.5905397,0.6996718,False,0.1083764
39.81425,1.192976,-0.6789227,-0.6048502,0.01087063,False,1,-1.485589,0.00483495,-3.191042,0.4017267,-0.5904058,0.7000262,False,0.1084319
39.83834,1.194235,-0.6771513,-0.6043424,0.01074305,False,1,-1.485554,0.00480336,-3.191116,0.4015427,-0.5903094,0.7002133,False,0.1084644
39.86071,1.19594,-0.6747472,-0.6036526,0.01067056,False,1,-1.485541,0.004803658,-3.191166,0.4015142,-0.5879498,0.7022119,False,0.108462
39.8859,1.196276,-0.6742707,-0.6035151,0.01064057,False,1,-1.48555,0.004753649,-3.191289,0.401332,-0.5875188,0.7026765,False,0.1084779
39.91051,1.202034,-0.6660823,-0.6011536,0.01057587,False,1,-1.485577,0.004729927,-3.191367,0.4012751,-0.587222,0.7029572,False,0.1084699
39.93762,1.206147,-0.6601667,-0.5994353,0.01055591,False,1,-1.485631,0.00470525,-3.19151,0.4012513,-0.5867321,0.7033798,False,0.1084374
39.9626,1.21265,-0.6506922,-0.5966629,0.01053173,False,1,-1.485664,0.004695296,-3.191622,0.4011073,-0.5864092,0.7037311,False,0.1084094
39.98906,1.216725,-0.6446781,-0.5948895,0.01050985,False,1,-1.485698,0.004697978,-3.191816,0.4006404,-0.5859898,0.7043458,False,0.1083568
40.02454,1.221559,-0.637459,-0.5927483,0.01046149,False,1,-1.485732,0.00473541,-3.192124,0.399953,-0.5857618,0.7049261,False,0.1082563
40.04792,1.226382,-0.6301612,-0.5905671,0.0103842,False,1,-1.485734,0.004769683,-3.192306,0.3993031,-0.5856278,0.7054059,False,0.108197
40.07473,1.227731,-0.6280964,-0.5899463,0.01032817,False,1,-1.485731,0.004850388,-3.192593,0.3983842,-0.5854421,0.7060792,False,0.1080851
40.10091,1.22793,-0.6277698,-0.5898445,0.01024662,False,1,-1.48571,0.004918396,-3.192797,0.397623,-0.5855381,0.7064285,False,0.1080073
40.1294,1.226595,-0.6297813,-0.5904442,0.01017728,False,1,-1.485671,0.005045652,-3.193115,0.399067,-0.5849754,0.7060804,False,0.1078719
40.1537,1.222861,-0.635387,-0.5921126,0.01007422,False,1,-1.48563,0.005130887,-3.193334,0.3981567,-0.58512,0.7064744,False,0.1077886
40.17889,1.219772,-0.6399752,-0.5934699,0.009990571,False,1,-1.485562,0.005264342,-3.193642,0.399556,-0.5845779,0.7061329,False,0.1076669
40.2006,1.213889,-0.648616,-0.5960096,0.009870143,False,1,-1.48552,0.005361438,-3.193848,0.4013723,-0.584053,0.7055371,False,0.1075777
40.22837,1.20945,-0.6550471,-0.5978858,0.009796544,False,1,-1.485501,0.005508304,-3.194142,0.4056652,-0.5830098,0.7039428,False,0.1074221
40.25066,1.204366,-0.6623181,-0.5999905,0.009728108,False,1,-1.485514,0.005603135,-3.194345,0.4076165,-0.5825495,0.7031964,False,0.1073063
40.27832,1.202526,-0.6649089,-0.6007334,0.009699943,False,1,-1.48558,0.005733132,-3.194629,0.4093909,-0.5819589,0.7026542,False,0.1071221
40.3003,1.202381,-0.6650838,-0.600778,0.009696503,False,1,-1.485644,0.005805552,-3.194805,0.4088899,-0.5819417,0.7029604,False,0.1070022
40.32752,1.204005,-0.6627505,-0.6001013,0.009709667,False,1,-1.485719,0.005927801,-3.19507,0.4107645,-0.5813473,0.7023588,False,0.1068233
40.34972,1.204456,-0.6620843,-0.5999045,0.009717613,False,1,-1.485782,0.006000161,-3.195233,0.4103449,-0.5814148,0.7025484,False,0.106707
40.37536,1.205711,-0.66028,-0.5993804,0.009734791,False,1,-1.485887,0.006113052,-3.195488,0.4096829,-0.581374,0.7029682,False,0.1065217
40.40266,1.208044,-0.6569175,-0.5984026,0.009767393,False,1,-1.485966,0.006192446,-3.195648,0.4092101,-0.5813113,0.7032955,False,0.1063916
40.42778,1.209539,-0.6547694,-0.5977789,0.009801731,False,1,-1.486078,0.006301045,-3.195882,0.4086346,-0.5812857,0.7036512,False,0.1062103
40.45182,1.211983,-0.6512266,-0.596746,0.009845953,False,1,-1.486152,0.00637567,-3.196036,0.4082301,-0.5813007,0.7038734,False,0.1060879
40.47797,1.213422,-0.6491356,-0.5961343,0.009877299,False,1,-1.486224,0.006488681,-3.196253,0.4102775,-0.5808273,0.7030734,False,0.1059269
40.49995,1.213407,-0.6491603,-0.5961424,0.009898039,False,1,-1.486249,0.006551325,-3.196385,0.4098318,-0.5808724,0.7032959,False,0.1058444
40.52601,1.212938,-0.6498322,-0.5963372,0.009892906,False,1,-1.486264,0.006626666,-3.196557,0.4092327,-0.5809019,0.7036204,False,0.1057514
40.55022,1.211964,-0.6512168,-0.5967359,0.009869738,False,1,-1.486262,0.006692648,-3.196691,0.4114722,-0.5803784,0.7027459,False,0.1056808
40.57574,1.210034,-0.6539904,-0.5975416,0.009843362,False,1,-1.486282,0.00674367,-3.19681,0.4110847,-0.5803061,0.7030325,False,0.1056125
