Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
645.1865,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.2227,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.2566,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.2842,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.3258,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.3635,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.3956,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.4249,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.4619,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.4949,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.5255,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.5598,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.5865,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.6185,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.647,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.6802,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.7082,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.7395,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.7789,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.8125,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.8408,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.8755,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.9027,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.9333,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.9634,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
645.9961,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.0272,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.0659,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.1046,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.1411,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.178,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.216,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.2485,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.2906,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.3276,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.3589,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.3837,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.4171,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.4419,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.4681,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.4964,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.5244,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.5552,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.5795,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.6266,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.6591,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.6873,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.7232,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.7659,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.7966,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
646.8281,-3.17528E-09,-5.772376E-16,6.140189E-09,0.005257984,7.468647E-25,0,2.428895E-24,0.01236589,1.792068E-34,1.848593E-41,9.491657E-35,0.01701618,0,0,0,0.02875851,0,0,0,0.04914902,0,0,0,0.03764968,0,0,0,0.02935604,0,0,0,0.02672078,0,0,0,0.04296097,0,0,0,0.04113316,False,0.25,-1.472985,0.01597991,-3.181841,-0.1535577,0.7824628,-0.6034673,False,0.1091303
