Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
636.8862,0.01897076,0.01741183,-0.002332289,3.668376E-10,5.558262E-09,-7.94139E-10,0.001805218,6.883332,left,0,False,0.5,-1.471048,0.005499739,-3.188049,-0.09340685,0.1444864,0.9850882,False,0.1167846
636.9228,-0.008911103,0.00884926,-0.03572537,-2.82078E-07,-2.129989E-06,2.747408E-07,0.001471785,6.978395,left,0,False,0.5,-1.470827,0.005607426,-3.18788,-0.09535181,0.1397552,0.9855844,False,0.1168701
636.9575,-0.02233927,0.01070075,-0.04725458,-4.994564E-06,-3.537094E-05,4.248186E-06,0.00123302,7.158262,left,0,False,0.5,-1.470553,0.005728722,-3.18766,-0.09999196,0.1325561,0.9861189,False,0.1169885
636.9893,-0.02308114,0.01097534,-0.04553274,-6.324178E-16,-4.478712E-15,5.379104E-16,0.00123302,7.158262,left,0,False,0.5,-1.470153,0.00591379,-3.187263,-0.1063158,0.1231976,0.9866708,False,0.1171716
637.0259,-0.05136053,0.100154,-0.07105225,2.16512E-07,6.449264E-07,-5.53138E-08,0.0007991059,7.474646,left,0,False,0.5,-1.469879,0.00602736,-3.186891,-0.1069975,0.1205668,0.9869221,False,0.1173285
637.06,-0.06967293,0.1775808,-0.01514134,-7.408594E-05,-0.0001377864,7.537227E-06,0.0008015078,8.257757,left,0,False,0.5,-1.469536,0.006119337,-3.186309,-0.115286,0.1159538,0.9865413,False,0.1175879
637.0909,-0.06967293,0.1775808,-0.01514134,2.12722E-09,3.956242E-09,-2.164154E-10,0.0008015078,8.257733,left,0,False,0.5,-1.469295,0.006256592,-3.185929,-0.1159114,0.1106575,0.9870762,False,0.1177118
637.1243,-0.1915144,0.1557755,-0.02022423,-0.0001175296,-0.0001352856,5.673995E-07,0.0009110449,9.393145,left,0,False,0.5,-1.469118,0.006314937,-3.185509,-0.1195834,0.1080277,0.9869295,False,0.1178654
637.1617,-0.1998132,0.1403216,-0.01457431,-0.006897398,-0.006381806,-0.0001795925,0.0009243061,10.24805,left,0,False,0.5,-1.469066,0.006355513,-3.18514,-0.1232949,0.1054876,0.9867476,False,0.1179439
637.1891,-0.1998132,0.1403216,-0.01457431,-0.006771918,-0.006265709,-0.0001763253,0.0009243061,10.24805,left,0,False,0.5,-1.469125,0.006420095,-3.184732,-0.1266966,0.1001357,0.9868743,False,0.1179451
637.2234,-0.1439368,0.09458707,0.0115367,-0.008439209,-0.005496106,-0.0005743245,0.0006891661,12.20164,left,0,False,0.5,-1.469264,0.006463092,-3.18453,-0.128757,0.09455071,0.9871584,False,0.1178688
637.2557,-0.07154908,0.06666054,-0.06466293,-0.008652993,-0.005207294,-0.0006657343,0.0005170619,12.80634,left,0,False,0.5,-1.469498,0.006450202,-3.184348,-0.1311028,0.0916541,0.9871229,False,0.1177719
637.2845,-0.07154908,0.06666054,-0.06466293,-0.008549593,-0.005145072,-0.0006577793,0.0005170619,12.80634,left,0,False,0.5,-1.46979,0.006441463,-3.184187,-0.1334609,0.08614062,0.9873034,False,0.1176319
637.3176,0.04001193,0.1139943,0.007563437,-0.008680089,-0.004897148,-0.0007436358,0.0004273662,13.26904,left,0,False,0.5,-1.469973,0.006413445,-3.184088,-0.1329992,0.08580119,0.9873952,False,0.117561
637.3478,0.04001193,0.1139943,0.007563437,-0.008685343,-0.004900117,-0.0007440864,0.0004273662,13.26904,left,0,False,0.5,-1.470277,0.006374601,-3.183932,-0.1385668,0.07780113,0.9872923,False,0.1174364
637.3774,0.1399149,0.09894203,0.02004525,-0.00896534,-0.004658923,-0.0009277149,0.0008187903,14.51677,left,0,False,0.5,-1.470504,0.006300367,-3.183788,-0.1410265,0.07480989,0.9871753,False,0.1173842
637.4191,0.1268694,0.07753626,0.02225373,-0.009071571,-0.004338954,-0.001011081,0.000929385,15.04948,left,0,False,0.5,-1.470629,0.0062631,-3.183648,-0.143112,0.06914681,0.9872881,False,0.1173665
637.4635,0.1126886,0.06840698,0.01435052,-0.009052629,-0.004294538,-0.001101505,0.00089666,15.44947,left,0,False,0.5,-1.470612,0.00624926,-3.183427,-0.1476634,0.05802419,0.9873341,False,0.1174369
637.5071,0.09700837,0.06144902,0.01629275,-0.009433025,-0.003956942,-0.001275225,0.0008316415,16.99207,left,0,False,0.5,-1.470558,0.006200537,-3.18309,-0.1543597,0.04997612,0.9867499,False,0.1175834
637.5435,0.07044666,0.08167599,0.007694043,-0.00939522,-0.003790948,-0.001445091,0.0004188481,18.16086,left,0,False,0.5,-1.47015,0.006240949,-3.182649,-0.1655352,0.03454708,0.9855986,False,0.1179055
637.5828,-0.06654586,0.06813429,-0.01048397,-0.009501766,-0.003497843,-0.001573483,0.000206848,19.39425,left,0,False,0.5,-1.469806,0.006304935,-3.182371,-0.171968,0.02413644,0.9848068,False,0.1181346
637.621,-0.1993379,-0.02175984,-0.02449805,-0.00918074,-0.003615396,-0.001686375,0.0006822087,19.44445,left,0,False,0.5,-1.469231,0.006480597,-3.182008,-0.1830496,0.006276582,0.9830836,False,0.118445
637.6567,-0.2479949,-0.06441238,-0.05379589,-0.009052166,-0.003906788,-0.001858036,0.001356412,19.60845,left,0,False,0.5,-1.468629,0.006684486,-3.181636,-0.1965924,-0.01076915,0.9804262,False,0.1187565
637.6892,-0.2479949,-0.06441238,-0.05379589,-0.009022591,-0.003894,-0.001851958,0.001356412,19.60848,left,0,False,0.5,-1.468142,0.006943919,-3.181394,-0.2069842,-0.02792818,0.9779456,False,0.1189275
637.7253,-0.3164865,-0.1436293,-0.06575906,-0.008454095,-0.004461481,-0.002133693,0.002500794,18.65181,left,0,False,0.5,-1.467687,0.007306855,-3.181274,-0.2178923,-0.05317476,0.9745232,False,0.1189754
637.7697,-0.3155405,-0.1586695,-0.07595902,-0.00820318,-0.004967173,-0.002297396,0.003050265,17.9578,left,0,False,0.5,-1.46726,0.007631093,-3.181098,-0.227893,-0.07272568,0.9709664,False,0.1190502
637.8092,-0.3322956,-0.1879319,-0.0757205,-0.007738957,-0.005534175,-0.002469128,0.003564815,17.10433,left,0,False,0.5,-1.466881,0.008012753,-3.181046,-0.2385303,-0.09752941,0.9662253,False,0.1190253
637.8515,-0.305063,-0.17808,-0.0846023,-0.007095154,-0.006268799,-0.002538415,0.003781223,16.11524,left,0,False,0.5,-1.466738,0.008204602,-3.181034,-0.2450598,-0.1125624,0.9629514,False,0.1189793
637.8879,-0.2751075,-0.1645498,-0.07624724,-0.006950696,-0.006596867,-0.002640508,0.003931769,15.81512,left,0,False,0.5,-1.466631,0.00831423,-3.181005,-0.2484827,-0.1227758,0.9608238,False,0.118975
637.9255,-0.1832945,-0.1100057,-0.05216371,-0.006834243,-0.006749402,-0.002685038,0.003962567,15.68263,left,0,False,0.5,-1.466613,0.008331764,-3.180976,-0.2505807,-0.128014,0.9595945,False,0.1189811
637.9637,-0.1486589,-0.09260679,-0.03615568,-0.007064215,-0.006560447,-0.002790657,0.004014309,15.86492,left,0,False,0.5,-1.466588,0.008370116,-3.180928,-0.2519341,-0.1362737,0.9581016,False,0.1189813
637.998,-0.0878633,-0.05542641,-0.02361951,-0.006877973,-0.006647841,-0.002809715,0.003935925,15.71339,left,0,False,0.5,-1.466679,0.0083391,-3.180866,-0.2538659,-0.1417372,0.9567981,False,0.1189605
638.0297,-0.0878633,-0.05542641,-0.02361951,-0.00689888,-0.006668049,-0.002818255,0.003935925,15.71339,left,0,False,0.5,-1.466766,0.008360501,-3.180856,-0.2552342,-0.1498588,0.9551952,False,0.1188916
638.0697,-0.05215127,-0.03401586,-0.01576633,-0.006603489,-0.006927989,-0.002891649,0.003779238,15.42865,left,0,False,0.5,-1.466856,0.00829288,-3.180811,-0.2576854,-0.1526132,0.9541004,False,0.118894
638.1094,-0.009666009,-0.01381607,-0.02168,-0.006470472,-0.007066817,-0.002932446,0.003567181,15.53008,left,0,False,0.5,-1.467054,0.008181728,-3.180784,-0.2623455,-0.1550179,0.9524412,False,0.1188551
638.1436,0.01013303,-0.001826911,-0.005698219,-0.006359044,-0.007118127,-0.0029435,0.003166858,15.47238,left,0,False,0.5,-1.467432,0.008067079,-3.180926,-0.2636578,-0.1579638,0.9515944,False,0.1186637
638.1835,0.02618307,0.003285734,0.004787647,-0.005801142,-0.007491864,-0.002873987,0.002604203,14.98022,left,0,False,0.5,-1.467977,0.007954746,-3.181239,-0.2634522,-0.1608817,0.9511625,False,0.1183237
638.2209,0.04642651,0.001617182,0.01855108,-0.005444156,-0.007736023,-0.002790644,0.002103875,14.29366,left,0,False,0.5,-1.468472,0.007856745,-3.181568,-0.2584929,-0.1616481,0.9523924,False,0.1180039
638.2527,0.04251725,0.003143799,0.0184191,-0.005519951,-0.007843728,-0.002829497,0.002103875,14.29366,left,0,False,0.5,-1.469254,0.007696554,-3.182183,-0.2530904,-0.1622236,0.9537446,False,0.1174843
638.2864,0.1263775,-0.1150174,0.06286182,-0.00317088,-0.009024691,-0.002364651,0.00104247,12.59141,left,0,False,0.5,-1.4697,0.007607564,-3.182585,-0.2482918,-0.1629588,0.9548799,False,0.1171768
638.3211,0.1160653,-0.2205954,-0.01500506,-0.001626807,-0.009618864,-0.002063,0.000895257,12.44746,left,0,False,0.5,-1.47006,0.007524204,-3.182941,-0.2478259,-0.162911,0.955009,False,0.1169317
638.3551,0.1708172,-0.2498174,-0.01493129,-0.0007451877,-0.009783811,-0.001862669,0.0008902376,12.38437,left,0,False,0.5,-1.470352,0.007445797,-3.183286,-0.2449782,-0.1632861,0.9556795,False,0.1167297
638.3851,0.1420219,-0.2077047,-0.01241427,-0.0007461292,-0.009796171,-0.001865022,0.0008902376,12.38437,left,0,False,0.5,-1.470459,0.007385448,-3.183607,-0.2437661,-0.1660094,0.9555203,False,0.1166355
638.4187,0.1705046,-0.1698644,0.003757677,0.0009892101,-0.009821379,-0.00146043,0.0007941685,12.65181,left,0,False,0.5,-1.470402,0.007330354,-3.183705,-0.241897,-0.1665066,0.9559087,False,0.1166901
638.4473,0.1705046,-0.1698644,0.003757677,0.0009913396,-0.009842521,-0.001463574,0.0007941685,12.65181,left,0,False,0.5,-1.470258,0.007281221,-3.183704,-0.2415323,-0.1667301,0.9559619,False,0.1168169
638.4788,0.05251751,-0.06068316,0.01399486,0.001022006,-0.009832416,-0.001461282,0.0005652104,12.5957,left,0,False,0.5,-1.47015,0.007240709,-3.183656,-0.240882,-0.167126,0.9560569,False,0.1169252
638.5163,0.01409407,-0.01317515,0.03335137,0.001163421,-0.009817686,-0.001455534,0.0005194815,12.56046,left,0,False,0.5,-1.470063,0.007234409,-3.183627,-0.2399499,-0.1701323,0.955761,False,0.1169909
638.5565,-0.007551095,0.004848985,0.009918134,0.001303626,-0.009814744,-0.001451598,0.000468373,12.59441,left,0,False,0.5,-1.470062,0.007171072,-3.183598,-0.2401452,-0.1731658,0.9551669,False,0.117045
638.5893,-0.007551095,0.004848985,0.009918134,0.001302743,-0.009808087,-0.001450613,0.000468373,12.59441,left,0,False,0.5,-1.470043,0.0071242,-3.183568,-0.2388502,-0.176383,0.9549029,False,0.117099
638.6255,-0.00644142,0.004493083,-0.004000849,0.0008224664,-0.009754153,-0.001628353,0.0003966349,12.16131,left,0,False,0.5,-1.470079,0.007061303,-3.183537,-0.2391153,-0.1794661,0.9542619,False,0.1171309
638.6636,-0.003305712,0.007214732,-0.00955432,0.001114729,-0.009805783,-0.001628224,0.0003547573,12.17306,left,0,False,0.5,-1.470082,0.007004973,-3.183492,-0.2387255,-0.1854183,0.953221,False,0.1171812
638.6985,0.02294956,-0.006951597,-0.01010017,0.001409544,-0.009767899,-0.001612845,0.0004229423,12.17304,left,0,False,0.5,-1.470205,0.006941635,-3.183414,-0.237933,-0.1915596,0.9522042,False,0.1171702
638.7309,0.02434806,-0.01346039,-0.006523961,0.001409543,-0.009767902,-0.001612846,0.0004229423,12.17304,left,0,False,0.5,-1.470389,0.006857846,-3.183337,-0.2379391,-0.1946978,0.951566,False,0.1171363
638.7672,0.06791621,-0.01004957,-0.005347897,0.001043301,-0.009779164,-0.001803605,0.0007920763,11.96155,left,0,False,0.5,-1.470631,0.00682741,-3.183269,-0.2372837,-0.2006187,0.9504991,False,0.1170251
638.8026,0.1072734,-0.01070066,0.00449649,0.0005925471,-0.009680187,-0.001993736,0.001201449,11.46716,left,0,False,0.5,-1.47105,0.006797235,-3.183201,-0.2337598,-0.2098438,0.9493797,False,0.116805
638.838,0.1300955,-0.01448983,0.001023305,0.001185853,-0.009718846,-0.001979856,0.001494458,11.41263,left,0,False,0.5,-1.471341,0.006843507,-3.183162,-0.2317911,-0.2212532,0.9472697,False,0.1166001
638.8785,0.1568031,-0.01668567,-0.004731037,0.001874104,-0.009665713,-0.001943353,0.001772898,11.59104,left,0,False,0.5,-1.471618,0.006865598,-3.183098,-0.2326815,-0.2348652,0.9437678,False,0.1164285
638.9111,0.1433452,-0.0152536,-0.004324988,0.001867421,-0.009631352,-0.001936445,0.001772898,11.59106,left,0,False,0.5,-1.471832,0.006818768,-3.183006,-0.2337632,-0.2458714,0.9406923,False,0.116354
638.9448,0.1617367,-0.006159405,0.005726669,0.000758678,-0.00959926,-0.002331457,0.00208349,10.9827,left,0,False,0.5,-1.47195,0.006680142,-3.18287,-0.232128,-0.2468562,0.9408393,False,0.1164186
638.9806,0.1441651,-0.003529783,0.0002096595,0.001211878,-0.009663759,-0.002327193,0.002131865,11.05218,left,0,False,0.5,-1.472,0.006653085,-3.1828,-0.2324567,-0.2551666,0.9385382,False,0.1164247
639.0151,0.1058803,-0.005876543,0.007603217,0.001105518,-0.009507151,-0.002474047,0.00217697,10.60217,left,0,False,0.5,-1.472045,0.006677646,-3.182775,-0.2268915,-0.2698998,0.9357747,False,0.1163846
639.0463,0.07860126,-0.004362506,0.00564432,0.001115559,-0.009593719,-0.002496575,0.00217697,10.60218,left,0,False,0.5,-1.472042,0.00667312,-3.182735,-0.2271959,-0.2833452,0.9317175,False,0.1163992
639.0832,0.0578807,-0.001013132,0.001122511,0.002053712,-0.009451234,-0.002414986,0.002127539,10.65676,left,0,False,0.5,-1.472004,0.006594542,-3.182661,-0.2250034,-0.2868289,0.9311835,False,0.1164994
639.1194,0.04640203,0.0008249187,0.002608484,0.001031128,-0.00788381,-0.00218822,0.00210304,10.16183,left,0,False,0.5,-1.471985,0.006473124,-3.182561,-0.2234531,-0.2877117,0.9312844,False,0.1166265
639.156,0.02799166,0.00800452,-0.008206992,0.0009824653,-0.005746261,-0.001583051,0.001997556,10.04324,left,0,False,0.5,-1.47188,0.006415956,-3.182505,-0.2204971,-0.2939208,0.9300492,False,0.1167469
639.1904,0.01728904,0.01132262,-0.01206134,0.0009863182,-0.005768823,-0.001589267,0.001997556,10.04324,left,0,False,0.5,-1.471882,0.006332703,-3.182442,-0.2163768,-0.297762,0.9297951,False,0.1168234
639.2308,0.02246767,0.01997929,-0.01483248,5.220311E-05,-0.000393878,-0.000116362,0.001973033,9.680096,left,0,False,0.5,-1.471856,0.00629421,-3.182401,-0.2176476,-0.302949,0.9278208,False,0.1168782
639.2669,0.002606204,0.01789631,-0.01585711,6.402509E-05,-0.0002859337,-8.305621E-05,0.00187244,9.655592,left,0,False,0.5,-1.471758,0.0063711,-3.182425,-0.2148204,-0.3164853,0.9239531,False,0.1168737
639.3014,-0.00669667,0.007177059,-0.007580452,4.332994E-05,-0.0001336868,-3.810646E-05,0.00180202,9.587592,left,0,False,0.5,-1.471686,0.006425373,-3.182462,-0.2098597,-0.3303263,0.920241,False,0.1168682
639.3353,-0.005740338,0.001836943,-0.001956968,5.707701E-06,-1.520613E-05,-4.292165E-06,0.001704655,9.455858,left,0,False,0.5,-1.471588,0.006381895,-3.182449,-0.2053843,-0.3364981,0.9190138,False,0.1169639
639.3691,-0.002350326,0.0003784801,-0.0005048679,1.465909E-05,-3.905384E-05,-1.102355E-05,0.001704655,9.455858,left,0,False,0.5,-1.471432,0.006326206,-3.182437,-0.2007371,-0.34271,0.9177442,False,0.1171039
639.4094,-0.01503658,0.006784721,-0.001521957,3.639531E-05,-7.72554E-05,-2.140561E-05,0.001339603,9.485662,left,0,False,0.5,-1.471195,0.006159522,-3.182376,-0.2009158,-0.3483383,0.9155836,False,0.1173886
639.4461,-0.02367915,0.03876682,9.936771E-05,-4.312764E-05,0.0001114133,3.319162E-05,0.001164991,8.865101,left,0,False,0.5,-1.470916,0.005868901,-3.182298,-0.1983481,-0.3495723,0.9156731,False,0.1177972
639.4849,0.01221009,0.07381447,0.00654358,-1.186156E-05,2.777333E-05,8.210121E-06,0.001126452,8.708518,left,0,False,0.5,-1.47074,0.005677611,-3.182284,-0.1939975,-0.3533805,0.9151433,False,0.1180526
639.5238,0.05859267,0.09519327,0.03651218,-2.709569E-05,6.809892E-05,2.136443E-05,0.001165611,8.326806,left,0,False,0.5,-1.470495,0.005407188,-3.182277,-0.1909501,-0.3621991,0.9123321,False,0.1184087
639.5627,0.04333538,0.1283776,0.04892273,1.15953E-05,-2.082298E-05,-6.335368E-06,0.001284732,8.450081,left,0,False,0.5,-1.470301,0.005205866,-3.182351,-0.1852155,-0.3789916,0.9066756,False,0.1186625
639.6005,0.03183072,0.1251193,0.04554502,-1.178905E-05,1.657365E-05,4.889887E-06,0.001542246,8.345486,left,0,False,0.5,-1.470273,0.00494127,-3.182428,-0.1754207,-0.3913125,0.9033837,False,0.118862
639.6311,0.03183072,0.1251193,0.04554502,3.676921E-10,-5.169241E-10,-1.525133E-10,0.001542246,8.345486,left,0,False,0.5,-1.470184,0.004554216,-3.182417,-0.1708872,-0.3977999,0.9014171,False,0.119212
639.6669,0.01363243,0.1610417,0.06322508,-4.769997E-05,7.901463E-05,2.624493E-05,0.002141286,7.135837,left,0,False,0.5,-1.470104,0.004242029,-3.182344,-0.1693782,-0.4012464,0.9001735,False,0.1195142
639.7022,0.005301887,0.1682875,0.06574703,-3.640464E-05,7.185915E-05,2.547157E-05,0.002373432,6.713408,left,0,False,0.5,-1.470017,0.003954034,-3.182252,-0.1694707,-0.4044252,0.8987324,False,0.1198069
639.7379,-0.001341972,0.1692832,0.07239982,-2.927343E-05,9.775968E-05,3.909209E-05,0.002633264,6.167009,left,0,False,0.5,-1.469953,0.003603727,-3.182075,-0.1719773,-0.4097291,0.8958492,False,0.1201527
639.7694,-0.001176157,0.1483663,0.06345402,6.045957E-20,-2.019069E-19,-8.073844E-20,0.002633264,6.167009,left,0,False,0.5,-1.46999,0.003373198,-3.181943,-0.1756328,-0.4145568,0.8929142,False,0.1203361
639.8047,0.007447557,0.1718628,0.07908309,-3.606173E-07,3.583351E-05,1.682618E-05,0.002988107,5.8805,left,0,False,0.5,-1.470131,0.003083594,-3.181766,-0.178177,-0.4197062,0.8899999,False,0.1205126
639.8408,0.01312512,0.1600157,0.0733336,-6.404288E-07,-1.080429E-05,-5.300952E-06,0.003122917,5.940791,left,0,False,0.5,-1.470261,0.002883457,-3.181642,-0.1817696,-0.4244314,0.8870276,False,0.1206162
639.8741,0.01946674,0.163424,0.08129605,3.404419E-06,1.125208E-05,6.131671E-06,0.003318322,5.874497,left,0,False,0.5,-1.470411,0.00259009,-3.181469,-0.181122,-0.4277709,0.8855546,False,0.1207904
639.9082,0.0167488,0.1406068,0.06994552,3.428207E-09,1.133067E-08,6.174496E-09,0.003318322,5.87443,left,0,False,0.5,-1.470536,0.002422031,-3.181363,-0.1837813,-0.4349633,0.8814938,False,0.1208694
639.9505,0.02492187,0.1486405,0.08663792,6.2249E-06,1.151825E-05,7.069688E-06,0.003538221,6.03647,left,0,False,0.5,-1.470616,0.002246223,-3.181248,-0.1832254,-0.4404264,0.8788931,False,0.1209832
639.9817,0.03305247,0.1763125,0.1046136,-5.669814E-06,-7.293155E-06,-4.873155E-06,0.00376577,6.088692,left,0,False,0.5,-1.470743,0.001881346,-3.181041,-0.1785471,-0.4469096,0.8765801,False,0.1212362
640.0149,0.02943214,0.1715003,0.1009459,-1.008461E-05,-1.161143E-05,-8.079565E-06,0.003840937,6.175555,left,0,False,0.5,-1.470723,0.001704648,-3.180902,-0.1792855,-0.4522314,0.8736954,False,0.1214167
640.0492,0.02609837,0.1520744,0.08951174,-1.427058E-19,-1.643115E-19,-1.143326E-19,0.003840937,6.175555,left,0,False,0.5,-1.470717,0.001495332,-3.180743,-0.1795191,-0.4550832,0.8721653,False,0.121619
640.0822,0.0212684,0.169881,0.1065721,-2.706939E-05,-2.282061E-05,-1.770642E-05,0.00396976,6.749274,left,0,False,0.5,-1.470636,0.001324825,-3.180566,-0.1804824,-0.4603298,0.869208,False,0.1218405
640.118,0.01018581,0.165019,0.1097025,-3.715621E-05,-2.880029E-05,-2.360383E-05,0.003950025,7.012352,left,0,False,0.5,-1.47046,0.001167826,-3.180318,-0.1840859,-0.4700024,0.8632556,False,0.1221259
640.155,-0.0005536466,0.1645908,0.1161928,-4.430927E-05,-2.928268E-05,-2.567778E-05,0.003947616,7.307315,left,0,False,0.5,-1.470286,0.001005363,-3.180078,-0.1844178,-0.4753133,0.8602717,False,0.1224116
640.1867,-0.000467897,0.1390988,0.09819667,-1.518854E-14,-1.003766E-14,-8.801951E-15,0.003947616,7.307315,left,0,False,0.5,-1.470026,0.0007667467,-3.179727,-0.1897468,-0.4801048,0.8564436,False,0.1228352
640.2235,-0.03029,0.1772658,0.1272087,-7.585876E-05,-3.726441E-05,-3.756687E-05,0.003959263,8.296661,left,0,False,0.5,-1.469837,0.0005807579,-3.179431,-0.1876069,-0.4812898,0.8562499,False,0.1231628
640.2593,-0.04693523,0.1896262,0.1323265,-7.971388E-05,-3.808026E-05,-3.972051E-05,0.00394084,8.780715,left,0,False,0.5,-1.469641,0.0003599524,-3.179029,-0.1925012,-0.4861563,0.8524057,False,0.1235478
640.295,-0.04303741,0.1738784,0.1213372,-3.791916E-08,-1.811437E-08,-1.889464E-08,0.00394084,8.780692,left,0,False,0.5,-1.469641,0.0001939051,-3.178753,-0.1952599,-0.4906268,0.8492107,False,0.123744
640.3313,-0.05177314,0.1739038,0.1317348,-0.0001410828,-5.918159E-05,-6.743096E-05,0.003891487,9.523902,left,0,False,0.5,-1.469616,1.594052E-05,-3.178466,-0.1977341,-0.4935915,0.8469172,False,0.1239676
640.3667,-0.05254354,0.1763352,0.1173114,-0.001352752,-0.000545777,-0.000644993,0.003843164,9.829173,left,0,False,0.5,-1.469692,-0.0002076849,-3.178117,-0.2009636,-0.4984808,0.8432856,False,0.1241829
640.4002,-0.03976227,0.1686419,0.07621487,-0.006874666,-0.002948051,-0.003494621,0.003726037,10.15108,left,0,False,0.5,-1.469879,-0.0003716573,-3.177777,-0.2093412,-0.5046624,0.8375512,False,0.1242861
640.4314,-0.03104952,0.1486517,0.06068806,-0.006821535,-0.002925257,-0.003467603,0.003726037,10.15112,left,0,False,0.5,-1.470081,-0.0005157664,-3.177516,-0.2059535,-0.5059202,0.8376324,False,0.1243461
640.4665,0.006280181,0.1496471,0.0393065,-0.008459084,-0.003192803,-0.004029424,0.003510261,10.45434,left,0,False,0.5,-1.470325,-0.0005922392,-3.177267,-0.2063989,-0.5083134,0.8360724,False,0.1243271
640.5009,0.03277536,0.1428867,0.02010969,-0.008557477,-0.003233233,-0.004174993,0.00329353,10.75782,left,0,False,0.5,-1.470609,-0.0006435402,-3.176902,-0.2122574,-0.5125588,0.8320038,False,0.1242974
640.5297,0.0358583,0.1230718,0.01742945,-0.00850582,-0.003213714,-0.00414979,0.00329353,10.75781,left,0,False,0.5,-1.470788,-0.0006697848,-3.176633,-0.2142573,-0.5150152,0.8299718,False,0.1242849
640.564,0.06677875,0.1076209,-0.006695154,-0.008539954,-0.003200487,-0.00423361,0.002956782,11.11765,left,0,False,0.5,-1.470933,-0.000666827,-3.176363,-0.2166082,-0.5172538,0.827967,False,0.1242716
640.5963,0.07113185,0.09445945,-0.02106895,-0.00848015,-0.003197004,-0.004271701,0.002705149,11.21314,left,0,False,0.5,-1.471066,-0.0006567203,-3.175986,-0.2198987,-0.5197521,0.8255315,False,0.1242888
