Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
219.7847,-2.26638E-39,2.371105E-39,6.968924E-40,0.01921818,-4.852655E-26,-5.005769E-33,-2.570194E-26,0.01313281,6.503555E-20,3.145314E-26,-6.870041E-19,0.009863498,0,0,0,0.01976093,0,0,0,0.02287295,1.836092E-33,2.334787E-40,-5.645823E-34,0.0165665,0.008753929,1.068751E-09,0.0008286908,0.002444992,-2.129709E-15,-3.359134E-22,1.76136E-15,0.008204442,4.960025E-30,3.547268E-37,5.997297E-30,0.01490513,-3.107328E-36,-1.502192E-42,3.28244E-35,0.01737949,True,0.75,-1.489195,0.01927355,-3.204551,-0.006821543,0.9782847,0.207154,False,0.09293605
219.816,0,0,0,0.01960369,-1.277958E-25,-1.318281E-32,-6.768666E-26,0.01293915,2.083434E-18,1.007611E-24,-2.200839E-17,0.00917013,4.270861E-39,0,-3.532187E-39,0.01911769,0,0,0,0.02301299,6.557213E-33,8.338216E-40,-2.016286E-33,0.01631192,0.006561925,6.768975E-10,0.003475507,0.002479077,-1.668034E-16,-2.630947E-23,1.379536E-16,0.008713827,3.472323E-31,2.483306E-38,4.198477E-31,0.01543697,-8.338312E-38,-4.063766E-44,8.808215E-37,0.0181031,True,0.75,-1.489271,0.0193286,-3.204184,-0.007365108,0.9780358,0.2083078,False,0.09286936
219.8427,0,0,0,0.01960369,-1.277958E-25,-1.318281E-32,-6.768666E-26,0.01293915,2.083434E-18,1.007611E-24,-2.200839E-17,0.00917013,4.270861E-39,0,-3.532187E-39,0.01911769,0,0,0,0.02301299,6.557213E-33,8.338216E-40,-2.016286E-33,0.01631192,0.006561925,6.768975E-10,0.003475507,0.002479077,-1.668034E-16,-2.630947E-23,1.379536E-16,0.008713827,3.472323E-31,2.483306E-38,4.198477E-31,0.01543697,-8.338312E-38,-4.063766E-44,8.808215E-37,0.0181031,True,0.75,-1.48923,0.01940965,-3.203772,-0.00739789,0.9777735,0.2095345,False,0.09285349
219.8765,0,0,0,0.0193509,-3.308532E-24,-3.412925E-31,-1.752354E-24,0.01228838,1.32064E-16,6.387012E-23,-1.39506E-15,0.008340276,3.700822E-38,5.605194E-45,-3.06074E-38,0.01868582,0,0,0,0.02368009,2.245085E-33,2.740982E-40,2.125304E-34,0.01653442,0.0002439951,2.51694E-11,0.0001292314,0.00313889,-4.518368E-17,-7.126705E-24,3.736884E-17,0.008975043,3.559929E-33,2.545963E-40,4.304404E-33,0.01635302,-1.825483E-39,-1.401298E-45,1.928356E-38,0.01886742,True,0.75,-1.488969,0.01952482,-3.203318,-0.006828725,0.9775332,0.2106718,False,0.09294183
219.9039,0,0,0,0.0193509,-3.308532E-24,-3.412925E-31,-1.752354E-24,0.01228838,1.32064E-16,6.387012E-23,-1.39506E-15,0.008340276,3.700822E-38,5.605194E-45,-3.06074E-38,0.01868582,0,0,0,0.02368009,2.245085E-33,2.740982E-40,2.125304E-34,0.01653442,0.0002439951,2.51694E-11,0.0001292314,0.00313889,-4.518368E-17,-7.126705E-24,3.736884E-17,0.008975043,3.559929E-33,2.545963E-40,4.304404E-33,0.01635302,-1.825483E-39,-1.401298E-45,1.928356E-38,0.01886742,True,0.75,-1.488745,0.01961723,-3.203041,-0.005879432,0.9773749,0.2114334,False,0.0930173
219.9355,-6.813204E-39,2.271632E-38,-2.167052E-38,0.01876623,-7.942E-23,-8.192591E-30,-4.206456E-23,0.01165273,9.678984E-16,4.681047E-22,-1.022441E-14,0.007941908,3.335287E-38,5.605194E-45,-2.758427E-38,0.01870662,0,0,0,0.02435237,2.188973E-34,2.672416E-41,2.072185E-35,0.017,7.217778E-06,7.445523E-13,3.822878E-06,0.003843064,-6.050698E-17,-9.543608E-24,5.004186E-17,0.008916638,1.289296E-34,9.220544E-42,1.558921E-34,0.01701666,-3.09303E-40,0,3.267342E-39,0.01922248,True,0.75,-1.488469,0.01972166,-3.202844,-0.00458923,0.9772708,0.211946,False,0.09310884
219.9643,-6.813204E-39,2.271632E-38,-2.167052E-38,0.01876623,-7.942E-23,-8.192591E-30,-4.206456E-23,0.01165273,9.678984E-16,4.681047E-22,-1.022441E-14,0.007941908,3.335287E-38,5.605194E-45,-2.758427E-38,0.01870662,0,0,0,0.02435237,2.188973E-34,2.672416E-41,2.072185E-35,0.017,7.217778E-06,7.445523E-13,3.822878E-06,0.003843064,-6.050698E-17,-9.543608E-24,5.004186E-17,0.008916638,1.289296E-34,9.220544E-42,1.558921E-34,0.01701666,-3.09303E-40,0,3.267342E-39,0.01922248,True,0.75,-1.488316,0.01977595,-3.202791,-0.004018515,0.9772685,0.2119684,False,0.09315842
219.9926,-8.241904E-39,2.747982E-38,-2.621473E-38,0.01872816,-1.335785E-22,-1.377933E-29,-7.074947E-23,0.01154874,8.924831E-16,4.316316E-22,-9.42776E-15,0.007958132,2.215365E-38,2.802597E-45,-1.832203E-38,0.01878845,0,0,0,0.02446692,1.181322E-34,1.442216E-41,1.118295E-35,0.01712336,3.840219E-06,3.961391E-13,2.033963E-06,0.003969268,-8.535684E-17,-1.346311E-23,7.059376E-17,0.008847822,8.988381E-35,6.427756E-42,1.086809E-34,0.01708881,-3.23749E-40,0,3.419942E-39,0.01921335,True,0.75,-1.48835,0.01980284,-3.202832,-0.004094958,0.9772958,0.211841,False,0.093114
220.0193,-8.241904E-39,2.747982E-38,-2.621473E-38,0.01872816,-1.335785E-22,-1.377933E-29,-7.074947E-23,0.01154874,8.924831E-16,4.316316E-22,-9.42776E-15,0.007958132,2.215365E-38,2.802597E-45,-1.832203E-38,0.01878845,0,0,0,0.02446692,1.181322E-34,1.442216E-41,1.118295E-35,0.01712336,3.840219E-06,3.961391E-13,2.033963E-06,0.003969268,-8.535684E-17,-1.346311E-23,7.059376E-17,0.008847822,8.988381E-35,6.427756E-42,1.086809E-34,0.01708881,-3.23749E-40,0,3.419942E-39,0.01921335,True,0.75,-1.488505,0.01980894,-3.202835,-0.004815072,0.9772722,0.2119348,False,0.09301785
220.0424,-6.36846E-39,2.123347E-38,-2.025594E-38,0.01877973,-6.570826E-23,-6.778152E-30,-3.480218E-23,0.01169064,9.680682E-16,4.681868E-22,-1.022621E-14,0.007941873,3.80707E-38,5.605194E-45,-3.148613E-38,0.01868016,0,0,0,0.02432902,2.550475E-34,3.113825E-41,2.414401E-35,0.01696943,7.098732E-06,7.32272E-13,3.759826E-06,0.00384639,-4.844359E-17,-7.640881E-24,4.006492E-17,0.008961109,1.307502E-34,9.350865E-42,1.580935E-34,0.01701386,0,0,0,0.01924467,True,0.75,-1.488634,0.019804,-3.202779,-0.005347759,0.9772128,0.2121953,False,0.09295096
220.0752,-1.106078E-38,3.687841E-38,-3.518063E-38,0.01866933,-2.395361E-23,-2.470941E-30,-1.268695E-23,0.01189246,3.52675E-15,1.705642E-21,-3.725488E-14,0.007683307,2.697323E-37,4.203895E-44,-2.230803E-37,0.01828856,0,0,0,0.02415241,1.400486E-33,1.709822E-40,1.325767E-34,0.01662881,1.302312E-05,1.343405E-12,6.897666E-06,0.003725027,-6.917284E-18,-1.091045E-24,5.72089E-18,0.009350386,1.002176E-34,7.167642E-42,1.211757E-34,0.01706705,0,0,0,0.01953928,True,0.75,-1.48883,0.01979553,-3.202606,-0.006303698,0.9770874,0.2127461,False,0.09285658
220.0988,-1.106078E-38,3.687841E-38,-3.518063E-38,0.01866933,-2.395361E-23,-2.470941E-30,-1.268695E-23,0.01189246,3.52675E-15,1.705642E-21,-3.725488E-14,0.007683307,2.697323E-37,4.203895E-44,-2.230803E-37,0.01828856,0,0,0,0.02415241,1.400486E-33,1.709822E-40,1.325767E-34,0.01662881,1.302312E-05,1.343405E-12,6.897666E-06,0.003725027,-6.917284E-18,-1.091045E-24,5.72089E-18,0.009350386,1.002176E-34,7.167642E-42,1.211757E-34,0.01706705,0,0,0,0.01953928,True,0.75,-1.488963,0.01979726,-3.202343,-0.007076859,0.9768957,0.2136002,False,0.09279869
220.1274,-3.202634E-38,1.067804E-37,-1.018645E-37,0.0184567,-2.137022E-23,-2.204451E-30,-1.131867E-23,0.01191528,1.350326E-14,6.530579E-21,-1.426419E-13,0.007414796,1.090654E-36,1.723597E-43,-9.020178E-37,0.01800914,0,0,0,0.02416549,2.930646E-33,3.577977E-40,2.774288E-34,0.01648113,8.991754E-06,9.275473E-13,4.76246E-06,0.003799112,-1.767556E-18,-2.787919E-25,1.461844E-18,0.00962327,2.049254E-35,0,6.664433E-35,0.01722971,0,0,0,0.0198262,True,0.75,-1.489052,0.01979767,-3.202111,-0.007621169,0.9767197,0.2143847,False,0.09276611
220.1535,-3.743189E-37,1.248033E-36,-1.190577E-36,0.01796499,-2.506174E-23,-2.58525E-30,-1.327387E-23,0.01188341,2.275007E-13,1.100262E-19,-2.403208E-12,0.006849952,1.452381E-35,2.291123E-42,-1.201182E-35,0.01749134,0,0,0,0.02430351,7.593751E-33,9.271061E-40,7.188603E-34,0.01629071,2.302985E-06,1.647028E-13,2.784598E-06,0.004006164,-1.365079E-19,-2.153104E-26,1.128979E-19,0.01013546,2.571016E-36,0,8.361267E-36,0.01764486,0,0,0,0.02041871,True,0.75,-1.489137,0.01981298,-3.201775,-0.008521169,0.9764906,0.2153923,False,0.09273309
220.1806,-3.743189E-37,1.248033E-36,-1.190577E-36,0.01796499,-2.506174E-23,-2.58525E-30,-1.327387E-23,0.01188341,2.275007E-13,1.100262E-19,-2.403208E-12,0.006849952,1.452381E-35,2.291123E-42,-1.201182E-35,0.01749134,0,0,0,0.02430351,7.593751E-33,9.271061E-40,7.188603E-34,0.01629071,2.302985E-06,1.647028E-13,2.784598E-06,0.004006164,-1.365079E-19,-2.153104E-26,1.128979E-19,0.01013546,2.571016E-36,0,8.361267E-36,0.01764486,0,0,0,0.02041871,True,0.75,-1.489145,0.01983625,-3.201453,-0.008904397,0.9762795,0.2163316,False,0.09273838
220.2083,-1.679989E-36,5.601326E-36,-5.343455E-36,0.0176647,-3.916681E-23,-4.040262E-30,-2.074458E-23,0.01179412,1.081291E-12,5.229449E-19,-1.142224E-11,0.0065382,4.460493E-35,7.03592E-42,-3.689021E-35,0.01726693,0,0,0,0.0244654,7.901614E-33,9.646931E-40,7.480042E-34,0.01628276,8.8632E-07,6.338703E-14,1.071672E-06,0.004197141,-4.269747E-20,-6.734561E-27,3.531263E-20,0.01036791,6.268326E-37,0,2.038538E-36,0.01792713,0,0,0,0.02073418,True,0.75,-1.489117,0.01986194,-3.201191,-0.00905326,0.9761126,0.2170775,False,0.09275792
220.2439,-1.189443E-35,3.965775E-35,-3.7832E-35,0.01727324,-9.326494E-23,-9.62077E-30,-4.939749E-23,0.01162059,7.111751E-12,3.439456E-18,-7.51251E-11,0.006161482,1.294443E-34,2.041692E-41,-1.070561E-34,0.01705385,0,0,0,0.0247378,5.311738E-33,6.484999E-40,5.028342E-34,0.01636219,1.821792E-07,1.302892E-14,2.202775E-07,0.004513558,-1.274064E-20,-2.009548E-27,1.053705E-20,0.01060978,9.006917E-38,0,2.929163E-37,0.01831515,0,0,0,0.02110747,True,0.75,-1.489076,0.01987998,-3.201055,-0.009279728,0.9760269,0.2174526,False,0.09278049
220.279,-3.487017E-35,1.162622E-34,-1.109098E-34,0.01705813,-2.968876E-22,-3.062552E-29,-1.572456E-22,0.01138901,1.624945E-11,7.85871E-18,-1.716511E-10,0.00599622,1.156611E-34,1.82435E-41,-9.565673E-35,0.01707636,0,0,0,0.0249902,2.035629E-33,2.485259E-40,1.927023E-34,0.01655401,5.522237E-08,3.949344E-15,6.677079E-08,0.004752283,-1.282426E-20,-2.022738E-27,1.060621E-20,0.01060847,2.705213E-38,0,8.797692E-38,0.01855572,0,0,0,0.02123527,True,0.75,-1.488886,0.01992549,-3.200879,-0.008689702,0.9759451,0.2178438,False,0.09287071
220.3082,-3.487017E-35,1.162622E-34,-1.109098E-34,0.01705813,-2.968876E-22,-3.062552E-29,-1.572456E-22,0.01138901,1.624945E-11,7.85871E-18,-1.716511E-10,0.00599622,1.156611E-34,1.82435E-41,-9.565673E-35,0.01707636,0,0,0,0.0249902,2.035629E-33,2.485259E-40,1.927023E-34,0.01655401,5.522237E-08,3.949344E-15,6.677079E-08,0.004752283,-1.282426E-20,-2.022738E-27,1.060621E-20,0.01060847,2.705213E-38,0,8.797692E-38,0.01855572,0,0,0,0.02123527,True,0.75,-1.488672,0.01995922,-3.200761,-0.007957011,0.9758801,0.2181625,False,0.09297983
220.3418,-2.744321E-34,9.149964E-34,-8.728721E-34,0.01664552,-6.238606E-21,-6.435452E-28,-3.304259E-21,0.01077998,5.078594E-11,2.456157E-17,-5.364775E-10,0.005768307,3.820271E-35,6.025583E-42,-3.15953E-35,0.01729792,0,0,0,0.02560303,1.299181E-34,1.58613E-41,1.229867E-35,0.01710434,3.381539E-09,2.418378E-16,4.088705E-09,0.005310891,-2.527754E-20,-3.986961E-27,2.090561E-20,0.01047276,2.137983E-39,0,6.952989E-39,0.0190633,0,0,0,0.02140651,True,0.75,-1.488341,0.02002174,-3.200584,-0.006971419,0.9758177,0.2184763,False,0.09314073
220.3686,-2.744321E-34,9.149964E-34,-8.728721E-34,0.01664552,-6.238606E-21,-6.435452E-28,-3.304259E-21,0.01077998,5.078594E-11,2.456157E-17,-5.364775E-10,0.005768307,3.820271E-35,6.025583E-42,-3.15953E-35,0.01729792,0,0,0,0.02560303,1.299181E-34,1.58613E-41,1.229867E-35,0.01710434,3.381539E-09,2.418378E-16,4.088705E-09,0.005310891,-2.527754E-20,-3.986961E-27,2.090561E-20,0.01047276,2.137983E-39,0,6.952989E-39,0.0190633,0,0,0,0.02140651,True,0.75,-1.487878,0.02011229,-3.200332,-0.005045682,0.975703,0.2190401,False,0.09336548
220.3976,-3.111407E-33,1.037393E-32,-9.896343E-33,0.01615989,-2.443E-19,-2.982614E-26,-2.312678E-20,0.01007029,1.242996E-10,6.011492E-17,-1.313039E-09,0.005589292,9.060311E-36,1.429324E-42,-7.493271E-36,0.01758572,0,0,0,0.02630642,5.241342E-36,6.403934E-43,4.961701E-37,0.01774641,1.294318E-10,9.256589E-18,1.564994E-10,0.005963477,-3.358136E-20,-6.540392E-27,6.340336E-20,0.01031623,0,0,0,0.01964788,0,0,0,0.02161228,True,0.75,-1.487708,0.02015441,-3.200256,-0.004585236,0.9756748,0.2191758,False,0.09343976
220.4266,-3.111407E-33,1.037393E-32,-9.896343E-33,0.01615989,-2.443E-19,-2.982614E-26,-2.312678E-20,0.01007029,1.242996E-10,6.011492E-17,-1.313039E-09,0.005589292,9.060311E-36,1.429324E-42,-7.493271E-36,0.01758572,0,0,0,0.02630642,5.241342E-36,6.403934E-43,4.961701E-37,0.01774641,1.294318E-10,9.256589E-18,1.564994E-10,0.005963477,-3.358136E-20,-6.540392E-27,6.340336E-20,0.01031623,0,0,0,0.01964788,0,0,0,0.02161228,True,0.75,-1.487425,0.02023388,-3.200096,-0.003533512,0.9755985,0.2195348,False,0.09356049
220.457,-1.305561E-32,4.352951E-32,-4.152553E-32,0.01587306,-2.032944E-18,-2.481983E-25,-1.924496E-19,0.009646518,9.590245E-10,1.867819E-16,-1.810687E-09,0.005501185,3.868443E-36,6.095648E-43,-3.199371E-36,0.01775593,0,0,0,0.02672303,7.96497E-37,9.668959E-44,7.540017E-38,0.01812323,1.82575E-11,1.305724E-18,2.207562E-11,0.006355193,-5.125002E-20,-9.981585E-27,9.67627E-20,0.01023168,0,0,0,0.01999735,0,0,0,0.02175419,True,0.75,-1.487339,0.0202592,-3.200052,-0.003419489,0.9756007,0.2195266,False,0.09359573
220.4825,-1.305561E-32,4.352951E-32,-4.152553E-32,0.01587306,-2.032944E-18,-2.481983E-25,-1.924496E-19,0.009646518,9.590245E-10,1.867819E-16,-1.810687E-09,0.005501185,3.868443E-36,6.095648E-43,-3.199371E-36,0.01775593,0,0,0,0.02672303,7.96497E-37,9.668959E-44,7.540017E-38,0.01812323,1.82575E-11,1.305724E-18,2.207562E-11,0.006355193,-5.125002E-20,-9.981585E-27,9.67627E-20,0.01023168,0,0,0,0.01999735,0,0,0,0.02175419,True,0.75,-1.487304,0.02028145,-3.200027,-0.003424287,0.9755714,0.2196567,False,0.09360147
220.5075,-1.518596E-32,5.063244E-32,-4.830147E-32,0.01584283,-2.524371E-18,-3.081958E-25,-2.389708E-19,0.009603216,1.06605E-09,2.076264E-16,-2.012756E-09,0.005480025,3.632098E-36,5.731311E-43,-3.003903E-36,0.01776853,0,0,0,0.02676535,6.659451E-37,8.127531E-44,6.304151E-38,0.01815903,1.49932E-11,1.07227E-18,1.812866E-11,0.006394588,-5.218812E-20,-1.016429E-26,9.853388E-20,0.01022805,0,0,0,0.02003475,0,0,0,0.02177335,True,0.75,-1.487182,0.02031902,-3.199909,-0.004172206,0.9755452,0.2197609,False,0.09365675
220.5369,-6.483916E-32,2.161842E-31,-2.062316E-31,0.01555252,-1.242695E-17,-1.517184E-24,-1.176403E-18,0.009284441,2.696997E-09,5.252735E-16,-5.092067E-09,0.00529439,2.654483E-36,4.189882E-43,-2.195373E-36,0.01783125,0,0,0,0.02710479,1.746697E-37,2.101948E-44,1.653506E-38,0.01842669,2.791544E-12,1.996432E-19,3.375328E-12,0.006730789,-4.294532E-20,-8.364141E-27,8.1083E-20,0.01026704,0,0,0,0.02036272,0,0,0,0.02197853,True,0.75,-1.487054,0.02034349,-3.199784,-0.003695309,0.9754835,0.2200423,False,0.09372704
220.5641,-6.483916E-32,2.161842E-31,-2.062316E-31,0.01555252,-1.242695E-17,-1.517184E-24,-1.176403E-18,0.009284441,2.696997E-09,5.252735E-16,-5.092067E-09,0.00529439,2.654483E-36,4.189882E-43,-2.195373E-36,0.01783125,0,0,0,0.02710479,1.746697E-37,2.101948E-44,1.653506E-38,0.01842669,2.791544E-12,1.996432E-19,3.375328E-12,0.006730789,-4.294532E-20,-8.364141E-27,8.1083E-20,0.01026704,0,0,0,0.02036272,0,0,0,0.02197853,True,0.75,-1.486983,0.02035629,-3.199708,-0.003597379,0.9754266,0.2202963,False,0.09376749
220.5945,-1.598297E-31,5.328977E-31,-5.083646E-31,0.01537208,-2.720869E-17,-3.321858E-24,-2.575723E-18,0.009127707,5.179604E-09,1.008792E-15,-9.779355E-09,0.005163872,2.681781E-36,4.231921E-43,-2.217949E-36,0.0178292,0,0,0,0.02728515,9.368818E-38,1.121039E-44,8.868967E-39,0.01855128,1.107891E-12,7.923313E-20,1.339579E-12,0.006915616,-3.064005E-20,-5.967534E-27,5.785001E-20,0.01033456,0,0,0,0.02055803,0,0,0,0.02212672,True,0.75,-1.486944,0.02037272,-3.199619,-0.003503501,0.9753737,0.2205316,False,0.09378751
220.6217,-1.598297E-31,5.328977E-31,-5.083646E-31,0.01537208,-2.720869E-17,-3.321858E-24,-2.575723E-18,0.009127707,5.179604E-09,1.008792E-15,-9.779355E-09,0.005163872,2.681781E-36,4.231921E-43,-2.217949E-36,0.0178292,0,0,0,0.02728515,9.368818E-38,1.121039E-44,8.868967E-39,0.01855128,1.107891E-12,7.923313E-20,1.339579E-12,0.006915616,-3.064005E-20,-5.967534E-27,5.785001E-20,0.01033456,0,0,0,0.02055803,0,0,0,0.02212672,True,0.75,-1.48689,0.02038984,-3.199506,-0.003228694,0.9753113,0.2208115,False,0.09381839
220.6558,-6.579924E-31,2.193852E-30,-2.092853E-30,0.01508907,-9.234896E-17,-1.127471E-23,-8.742259E-18,0.0088833,1.37526E-08,2.67849E-15,-2.596561E-08,0.004968572,2.646375E-36,4.175869E-43,-2.188667E-36,0.01783186,0,0,0,0.02757053,3.445702E-38,4.203895E-45,3.261864E-39,0.01875133,2.555671E-13,1.827742E-20,3.090127E-13,0.007208962,-1.749271E-20,-3.406924E-27,3.302714E-20,0.01044666,0,0,0,0.02086594,0,0,0,0.02236111,True,0.75,-1.486768,0.02041894,-3.199361,-0.003068954,0.975245,0.2211067,False,0.09388407
220.6831,-6.579924E-31,2.193852E-30,-2.092853E-30,0.01508907,-9.234896E-17,-1.127471E-23,-8.742259E-18,0.0088833,1.37526E-08,2.67849E-15,-2.596561E-08,0.004968572,2.646375E-36,4.175869E-43,-2.188667E-36,0.01783186,0,0,0,0.02757053,3.445702E-38,4.203895E-45,3.261864E-39,0.01875133,2.555671E-13,1.827742E-20,3.090127E-13,0.007208962,-1.749271E-20,-3.406924E-27,3.302714E-20,0.01044666,0,0,0,0.02086594,0,0,0,0.02236111,True,0.75,-1.486587,0.02046195,-3.199101,-0.002387881,0.9750643,0.2219105,False,0.09398832
220.7092,-2.745822E-30,9.15501E-30,-8.733539E-30,0.01480334,-3.165597E-16,-3.864819E-23,-2.996728E-17,0.008636912,3.398483E-08,6.618965E-15,-6.416507E-08,0.004787635,2.47784E-36,3.909623E-43,-2.049281E-36,0.01784502,0,0,0,0.02786314,1.204913E-38,1.401298E-45,1.140628E-39,0.01896147,5.658786E-14,4.047E-21,6.842184E-14,0.0075105,-9.67337E-21,-1.88401E-27,1.826382E-20,0.01056515,0,0,0,0.02117877,0,0,0,0.02259855,True,0.75,-1.486523,0.02048507,-3.198992,-0.002077639,0.9749873,0.222252,False,0.09402059
220.7411,-1.725695E-29,5.753745E-29,-5.488858E-29,0.01443571,-1.62697E-15,-1.986338E-22,-1.540179E-16,0.00830952,9.615502E-08,1.872738E-14,-1.815455E-07,0.004579625,2.056255E-36,3.236999E-43,-1.700613E-36,0.01788232,0,0,0,0.02825471,0,0,0,0.01925184,7.588367E-15,5.42698E-22,9.17529E-15,0.007912336,-4.404026E-21,-8.577394E-28,8.31503E-21,0.01072252,0,0,0,0.02159048,0,0,0,0.02290724,True,0.75,-1.486337,0.02053718,-3.198765,-0.001709819,0.9748635,0.2227972,False,0.09411811
220.7734,-5.033532E-29,1.67826E-28,-1.600998E-28,0.01422161,-4.68413E-15,-5.718768E-22,-4.434255E-16,0.008098028,1.469586E-07,2.862201E-14,-2.774653E-07,0.004494787,1.562635E-36,2.466285E-43,-1.292367E-36,0.01793722,0,0,0,0.02850234,0,0,0,0.01944997,2.161146E-15,1.545589E-22,2.613097E-15,0.008163531,-2.972556E-21,-5.789426E-28,5.61234E-21,0.01080114,0,0,0,0.02183692,0,0,0,0.02307878,True,0.75,-1.486163,0.02057209,-3.198576,-0.001091629,0.9747611,0.2232485,False,0.09421742
220.7998,-5.033532E-29,1.67826E-28,-1.600998E-28,0.01422161,-4.68413E-15,-5.718768E-22,-4.434255E-16,0.008098028,1.469586E-07,2.862201E-14,-2.774653E-07,0.004494787,1.562635E-36,2.466285E-43,-1.292367E-36,0.01793722,0,0,0,0.02850234,0,0,0,0.01944997,2.161146E-15,1.545589E-22,2.613097E-15,0.008163531,-2.972556E-21,-5.789426E-28,5.61234E-21,0.01080114,0,0,0,0.02183692,0,0,0,0.02307878,True,0.75,-1.486109,0.02058109,-3.198517,-0.0008994341,0.9747316,0.2233786,False,0.09424985
220.8258,-7.067318E-29,2.356357E-28,-2.247877E-28,0.01415374,-6.483183E-15,-7.915198E-22,-6.137337E-16,0.008033021,1.662892E-07,3.238687E-14,-3.139623E-07,0.004470072,1.435914E-36,2.270104E-43,-1.187563E-36,0.01795414,0,0,0,0.02857989,0,0,0,0.01951181,1.45592E-15,1.041232E-22,1.760391E-15,0.008242532,-2.596689E-21,-5.057377E-28,4.902683E-21,0.01082817,0,0,0,0.0219147,0,0,0,0.02313386,True,0.75,-1.48602,0.02058606,-3.198418,-0.0008773208,0.9746745,0.2236273,False,0.09431174
220.8478,-1.249924E-28,4.167447E-28,-3.975589E-28,0.0140397,-1.104793E-14,-1.348821E-21,-1.045858E-15,0.007926415,1.991189E-07,3.878086E-14,-3.759465E-07,0.004434037,1.237741E-36,1.947805E-43,-1.023665E-36,0.01798384,0,0,0,0.02870873,0,0,0,0.01961522,7.536091E-16,5.389594E-23,9.112081E-16,0.008374236,-2.063629E-21,-4.019177E-28,3.89624E-21,0.01087413,0,0,0,0.02204368,0,0,0,0.02322526,True,0.75,-1.485937,0.02057722,-3.198315,-0.0006146133,0.9746169,0.2238792,False,0.09438141
220.879,-2.959762E-28,9.868321E-28,-9.414011E-28,0.0138673,-1.787676E-14,-2.18254E-21,-1.692312E-15,0.007830163,2.972061E-07,5.788456E-14,-5.611402E-07,0.004353932,1.290242E-36,2.031883E-43,-1.067086E-36,0.01797553,0,0,0,0.02885637,0,0,0,0.01971393,3.369564E-16,2.409815E-23,4.074227E-16,0.008535219,-1.209472E-21,-2.355598E-28,2.283545E-21,0.01098099,0,0,0,0.0222156,0,0,0,0.023375,True,0.75,-1.485947,0.02054696,-3.198263,-0.0007426739,0.9745775,0.2240503,False,0.09440579
220.9065,-2.959762E-28,9.868321E-28,-9.414011E-28,0.0138673,-1.787676E-14,-2.18254E-21,-1.692312E-15,0.007830163,2.972061E-07,5.788456E-14,-5.611402E-07,0.004353932,1.290242E-36,2.031883E-43,-1.067086E-36,0.01797553,0,0,0,0.02885637,0,0,0,0.01971393,3.369564E-16,2.409815E-23,4.074227E-16,0.008535219,-1.209472E-21,-2.355598E-28,2.283545E-21,0.01098099,0,0,0,0.0222156,0,0,0,0.023375,True,0.75,-1.485955,0.0205031,-3.198172,-0.0009412766,0.9744976,0.2243969,False,0.09444667
220.9411,-7.321124E-28,2.44098E-27,-2.328604E-27,0.01368617,-1.6496E-14,-2.013967E-21,-1.561602E-15,0.00784624,6.342582E-07,1.235296E-13,-1.197512E-06,0.004202326,2.286406E-36,3.601337E-43,-1.890957E-36,0.0178611,0,0,0,0.02892868,0,0,0,0.01971131,2.006486E-16,1.434981E-23,2.426095E-16,0.008638899,-4.827418E-22,-9.402002E-29,9.114416E-22,0.01116468,0,0,0,0.02236036,0,0,0,0.0235605,True,0.75,-1.485984,0.02045811,-3.198083,-0.001210719,0.9744371,0.2246577,False,0.09447589
