Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
435.894,4.63E-38,1.55E-37,1.48E-37,0.01838217,0,0,0,0.02617461,-1.49E-37,-1.12E-44,-1.80E-37,0.01836915,0,0,0,0.01944451,9.81E-19,1.01E-25,5.19E-19,0.009768487,4.01E-15,6.32E-22,-3.31E-15,0.008077982,-1.56E-09,-1.61E-16,-8.26E-10,0.005531053,-3.98E-38,-4.20E-45,-3.77E-39,0.01872234,-1.12E-14,-2.19E-21,2.12E-14,0.007772362,0,0,0,0.01962966,FALSE,0.75,-1.501194,0.02314954,-3.20998,-0.1231,0.9918571,-0.03265646,FALSE,0.08301745
435.9289,1.47E-37,4.91E-37,4.69E-37,0.01815159,0,0,0,0.02611882,-8.56E-38,-5.61E-45,-1.04E-37,0.01848003,0,0,0,0.01971693,6.12E-19,6.31E-26,3.24E-19,0.009862788,7.63E-16,1.20E-22,-6.31E-16,0.008409728,-1.70E-09,-1.76E-16,-9.02E-10,0.005513378,-1.05E-37,-1.26E-44,-9.98E-39,0.01852772,-8.38E-15,-4.05E-21,8.85E-14,0.00751027,0,0,0,0.01933513,FALSE,0.75,-1.500997,0.02291304,-3.210219,-0.1236123,0.9918596,-0.03057721,FALSE,0.08332154
435.9762,1.88E-37,6.28E-37,6.00E-37,0.01810225,0,0,0,0.02587302,-1.16E-37,-8.41E-45,-1.40E-37,0.01841948,0,0,0,0.01990427,1.46E-19,1.51E-26,7.75E-20,0.01014897,1.42E-16,2.25E-23,-1.18E-16,0.008745465,-4.58E-09,-4.73E-16,-2.43E-09,0.005315401,-6.11E-37,-7.43E-44,-5.78E-38,0.01817629,-2.50E-14,-1.21E-20,2.64E-13,0.007291764,-8.29E-39,-1.40E-45,6.86E-39,0.01898501,FALSE,0.75,-1.50064,0.02276971,-3.210351,-0.1232271,0.9918997,-0.03083125,FALSE,0.08362579
436.014,7.05E-37,2.36E-36,2.25E-36,0.01783734,0,0,0,0.02562329,-7.82E-38,-5.61E-45,-9.46E-38,0.01849815,0,0,0,0.02033942,2.56E-20,2.64E-27,1.36E-20,0.01049757,7.03E-18,1.11E-24,-5.82E-18,0.009347076,-8.72E-09,-9.00E-16,-4.62E-09,0.005186704,-6.85E-36,-8.37E-43,-6.49E-37,0.01769285,-2.21E-13,-1.07E-19,2.34E-12,0.00685556,-1.58E-37,-2.52E-44,1.31E-37,0.01839533,FALSE,0.75,-1.500147,0.0224764,-3.210701,-0.1221281,0.992102,-0.02861184,FALSE,0.08413111
436.0533,1.86E-36,6.22E-36,5.93E-36,0.01764385,0,0,0,0.02533359,-3.41E-38,0,-1.11E-37,0.01850956,0,0,0,0.02070069,4.48E-21,4.62E-28,2.37E-21,0.01084629,5.50E-19,8.68E-26,-4.55E-19,0.009856691,-2.01E-08,-1.44E-15,-2.43E-08,0.004954705,-8.60E-35,-1.05E-41,-8.14E-36,0.01718679,-1.83E-12,-8.85E-19,1.93E-11,0.006432924,-2.83E-36,-4.46E-43,2.34E-36,0.01781862,FALSE,0.75,-1.499652,0.02226917,-3.210991,-0.1216282,0.9921473,-0.02916804,FALSE,0.08456509
436.0923,2.88E-36,9.64E-36,9.20E-36,0.01755606,0,0,0,0.02490546,-5.56E-38,0,-1.81E-37,0.01841172,0,0,0,0.02107465,3.12E-22,3.22E-29,1.65E-22,0.01137879,2.73E-20,4.30E-27,-2.25E-20,0.01045772,-1.36E-07,-9.71E-15,-1.64E-07,0.004572316,-2.28E-33,-2.78E-40,-2.16E-34,0.01653134,-1.17E-11,-5.64E-18,1.23E-10,0.006062622,-8.02E-35,-1.26E-41,6.63E-35,0.01714969,FALSE,0.75,-1.499,0.02208526,-3.211246,-0.120813,0.9922248,-0.02991149,FALSE,0.08506151
436.1285,6.08E-36,2.04E-35,1.94E-35,0.0174064,0,0,0,0.02460195,-5.32E-38,0,-1.73E-37,0.01842054,0,0,0,0.02147371,4.13E-23,5.04E-30,3.91E-24,0.0118074,1.62E-21,2.55E-28,-1.34E-21,0.01102286,-3.66E-07,-2.62E-14,-4.43E-07,0.004373814,-3.37E-32,-4.11E-39,-3.19E-33,0.01599289,-6.35E-11,-3.07E-17,6.71E-10,0.0057235,-1.66E-33,-2.62E-40,1.37E-33,0.01654337,FALSE,0.75,-1.498458,0.02189394,-3.211536,-0.1217089,0.9920748,-0.03122783,FALSE,0.08551096
436.1656,7.74E-36,2.59E-35,2.47E-35,0.01735827,0,0,0,0.02427107,-7.52E-38,0,-2.44E-37,0.01835129,0,0,0,0.02175188,4.97E-24,6.07E-31,4.70E-25,0.01223087,1.63E-22,2.57E-29,-1.35E-22,0.01148135,-9.34E-07,-6.68E-14,-1.13E-06,0.004186671,-4.07E-31,-4.97E-38,-3.85E-32,0.01549434,-1.35E-10,-6.55E-17,1.43E-09,0.005572217,-1.89E-32,-2.97E-39,1.56E-32,0.0160576,FALSE,0.75,-1.497954,0.02178347,-3.211697,-0.1238606,0.9918064,-0.03128806,FALSE,0.08587151
436.2047,8.39E-36,2.81E-35,2.68E-35,0.01734206,0,0,0,0.0238262,-1.18E-37,0,-3.83E-37,0.01826166,0,0,0,0.02211764,2.63E-25,3.21E-32,2.49E-26,0.01281844,7.77E-24,1.22E-30,-6.42E-24,0.01209034,-2.19E-06,-1.57E-13,-2.65E-06,0.004016231,-1.13E-29,-1.38E-36,-1.07E-30,0.01482921,7.60E-10,0,2.47E-09,0.005454761,-4.38E-31,-6.91E-38,3.62E-31,0.01542855,FALSE,0.75,-1.497278,0.02163817,-3.211889,-0.1249388,0.9917645,-0.02817881,FALSE,0.08635471
436.2426,9.29E-36,3.11E-35,2.97E-35,0.01732171,0,0,0,0.02350756,-1.36E-37,0,-4.43E-37,0.01823247,0,0,0,0.02243046,2.74E-26,3.34E-33,2.59E-27,0.01327099,6.74E-25,1.06E-31,-5.57E-25,0.01257926,-1.81E-06,0,-5.89E-06,0.003899259,-1.41E-28,-1.73E-35,-1.34E-29,0.01432435,1.56E-09,0,5.07E-09,0.005310926,-5.15E-30,-8.13E-37,4.26E-30,0.01493543,FALSE,0.75,-1.496761,0.02149481,-3.212059,-0.1268636,0.9915235,-0.02805901,FALSE,0.08675482
436.2745,9.29E-36,3.11E-35,2.97E-35,0.01732171,0,0,0,0.02350756,-1.36E-37,0,-4.43E-37,0.01823247,0,0,0,0.02243046,2.74E-26,3.34E-33,2.59E-27,0.01327099,6.74E-25,1.06E-31,-5.57E-25,0.01257926,-1.81E-06,0,-5.89E-06,0.003899259,-1.41E-28,-1.73E-35,-1.34E-29,0.01432435,1.56E-09,0,5.07E-09,0.005310926,-5.15E-30,-8.13E-37,4.26E-30,0.01493543,FALSE,0.75,-1.496499,0.02138964,-3.212159,-0.1275527,0.9914888,-0.02609012,FALSE,0.08698567
436.3161,9.49E-36,3.18E-35,3.03E-35,0.01731743,0,0,0,0.02309912,-2.03E-37,0,-6.61E-37,0.0181525,0,0,0,0.02272479,1.66E-27,2.02E-34,1.57E-28,0.01383193,4.58E-26,7.22E-33,-3.79E-26,0.01311706,-4.23E-06,0,-1.38E-05,0.003729808,-2.82E-27,-3.44E-34,-2.67E-28,0.01372606,1.78E-09,0,5.80E-09,0.005283883,-7.11E-29,-1.12E-35,5.88E-29,0.01441069,FALSE,0.75,-1.496149,0.02131078,-3.212189,-0.127456,0.9914984,-0.02619791,FALSE,0.08724025
436.353,5.97E-36,2.00E-35,1.91E-35,0.01741004,0,0,0,0.02283273,-3.59E-37,0,-1.17E-36,0.01803855,0,0,0,0.02280462,3.32E-28,4.05E-35,3.14E-29,0.0141537,1.40E-26,2.21E-33,-1.16E-26,0.01335395,-7.96E-06,0,-2.59E-05,0.003603258,-1.44E-26,-1.76E-33,-1.37E-27,0.013399,1.09E-09,0,3.53E-09,0.00538337,-2.08E-28,-3.28E-35,1.72E-28,0.01419615,FALSE,0.75,-1.495822,0.02125742,-3.212173,-0.1273291,0.9915062,-0.02651927,FALSE,0.08746053
436.388,4.12E-36,1.38E-35,1.32E-35,0.01748435,0,0,0,0.02265015,-5.41E-37,0,-1.76E-36,0.01795675,0,0,0,0.02285174,1.12E-28,1.37E-35,1.06E-29,0.01437075,6.47E-27,1.02E-33,-5.35E-27,0.01350846,-1.18E-05,0,-3.83E-05,0.003524787,-4.32E-26,-5.28E-33,-4.09E-27,0.01317983,7.09E-10,0,2.30E-09,0.005468635,-4.06E-28,-6.40E-35,3.36E-28,0.01406222,FALSE,0.75,-1.495604,0.02122534,-3.212154,-0.1275039,0.9914807,-0.02663383,FALSE,0.08760474
436.4276,2.40E-36,8.04E-36,7.67E-36,0.01759238,0,0,0,0.02240909,-9.31E-37,0,-3.03E-36,0.01784809,0,0,0,0.02291117,2.70E-29,3.29E-36,2.55E-30,0.01465581,2.36E-27,3.73E-34,-1.96E-27,0.01370969,-1.84E-05,0,-5.99E-05,0.003435582,-1.81E-25,-2.21E-32,-1.72E-26,0.0128929,3.74E-10,0,1.22E-09,0.005596442,-9.38E-28,-1.48E-34,7.76E-28,0.01389468,FALSE,0.75,-1.495319,0.02119321,-3.212123,-0.1272604,0.9915071,-0.02681518,FALSE,0.08778533
436.4733,1.67E-36,5.61E-36,5.35E-36,0.01766455,0,0,0,0.02221157,-1.31E-36,0,-4.27E-36,0.01777937,0,0,0,0.02299118,7.77E-30,9.49E-37,7.36E-31,0.01490446,8.80E-28,1.39E-34,-7.28E-28,0.0139074,-2.19E-05,0,-7.13E-05,0.003400638,-6.42E-25,-7.84E-32,-6.08E-26,0.01264017,2.26E-10,0,7.36E-10,0.005697058,-2.14E-27,-3.38E-34,1.77E-27,0.01372951,FALSE,0.75,-1.495064,0.02114559,-3.212121,-0.1271926,0.9915806,-0.02429202,FALSE,0.08796328
436.5121,1.87E-36,6.26E-36,5.98E-36,0.01764231,0,0,0,0.02212938,-1.17E-36,0,-3.81E-36,0.01780199,0,0,0,0.02310618,3.77E-30,4.60E-37,3.57E-31,0.01504916,3.80E-28,6.00E-35,-3.14E-28,0.01407526,-1.66E-05,0,-5.40E-05,0.003456123,-1.38E-24,-1.68E-31,-1.30E-25,0.01248745,2.15E-10,0,6.99E-10,0.005707244,-4.62E-27,-7.29E-34,3.82E-27,0.01357566,FALSE,0.75,-1.494903,0.0210719,-3.212187,-0.127248,0.9916834,-0.01929983,FALSE,0.08811474
436.5455,1.51E-36,5.13E-36,4.90E-36,0.01768233,0,0,0,0.02194571,-1.36E-36,0,-4.44E-36,0.01777152,0,0,0,0.0232307,1.04E-30,1.27E-37,9.84E-32,0.01530687,1.17E-28,1.84E-35,-9.67E-29,0.01431102,-1.40E-05,0,-4.55E-05,0.003490317,-5.16E-24,-6.30E-31,-4.88E-25,0.01222338,1.36E-10,0,4.41E-10,0.005799371,-1.26E-26,-1.98E-33,1.04E-26,0.01337549,FALSE,0.75,-1.494632,0.02104579,-3.212222,-0.1270343,0.9917077,-0.01945466,FALSE,0.0882852
436.584,1.87E-36,6.38E-36,6.10E-36,0.01763873,0,0,0,0.02178521,-1.10E-36,0,-3.57E-36,0.01781498,0,0,0,0.02343646,2.77E-31,3.38E-38,2.62E-32,0.0155716,2.61E-29,4.11E-36,-2.16E-29,0.01461113,3.23E-06,1.56E-12,-3.41E-05,0.003556307,-2.03E-23,-2.48E-30,-1.92E-24,0.01194909,1.05E-10,0,3.43E-10,0.005849872,-4.84E-26,-7.63E-33,4.00E-26,0.01310604,FALSE,0.75,-1.494341,0.02098916,-3.212333,-0.1270206,0.9917508,-0.01721889,FALSE,0.08849537
436.6259,2.18E-36,7.42E-36,7.09E-36,0.0176085,0,0,0,0.02165551,-8.95E-37,0,-2.91E-36,0.01785596,0,0,0,0.02360944,9.20E-32,1.12E-38,8.71E-33,0.01579174,7.50E-30,1.18E-36,-6.20E-30,0.01486041,2.42E-06,1.17E-12,-2.56E-05,0.003613973,-6.28E-23,-7.66E-30,-5.94E-24,0.0117236,1.80E-10,1.29E-17,2.18E-10,0.005897387,-1.47E-25,-2.32E-32,1.22E-25,0.01288362,FALSE,0.75,-1.494099,0.02095534,-3.212426,-0.126779,0.9917736,-0.01767924,FALSE,0.08865891
436.6641,3.65E-36,1.24E-35,1.19E-35,0.0175052,0,0,0,0.02147266,-4.51E-37,0,-1.47E-36,0.01799301,0,0,0,0.02396803,1.39E-32,1.70E-39,1.32E-33,0.01616915,7.16E-31,1.13E-37,-5.92E-31,0.01533018,8.83E-07,4.27E-13,-9.33E-06,0.00381555,-4.17E-22,-5.09E-29,-3.95E-23,0.01134489,1.89E-10,1.35E-17,2.29E-10,0.005887474,-1.25E-24,-1.98E-31,1.04E-24,0.01245515,FALSE,0.75,-1.493679,0.02086377,-3.212645,-0.1268147,0.9917996,-0.01588547,FALSE,0.08897382
436.7025,4.87E-36,1.66E-35,1.59E-35,0.0174476,0,0,0,0.02135062,-2.82E-37,0,-9.18E-37,0.01808671,0,0,0,0.02420755,3.82E-33,4.66E-40,3.61E-34,0.01642832,1.49E-31,2.34E-38,-1.23E-31,0.0156448,4.00E-07,1.94E-13,-4.23E-06,0.003973777,-1.47E-21,-1.80E-28,-1.39E-22,0.0110925,1.71E-10,1.22E-17,2.06E-10,0.005908232,-5.15E-24,-8.12E-31,4.26E-24,0.01217252,FALSE,0.75,-1.493394,0.02079996,-3.212787,-0.1266834,0.9918065,-0.01649228,FALSE,0.08918893
436.7348,4.87E-36,1.66E-35,1.59E-35,0.0174476,0,0,0,0.02135062,-2.82E-37,0,-9.18E-37,0.01808671,0,0,0,0.02420755,3.82E-33,4.66E-40,3.61E-34,0.01642832,1.49E-31,2.34E-38,-1.23E-31,0.0156448,4.00E-07,1.94E-13,-4.23E-06,0.003973777,-1.47E-21,-1.80E-28,-1.39E-22,0.0110925,1.71E-10,1.22E-17,2.06E-10,0.005908232,-5.15E-24,-8.12E-31,4.26E-24,0.01217252,FALSE,0.75,-1.492873,0.020723,-3.212967,-0.12995,0.9914064,-0.01505852,FALSE,0.08954928
436.7753,6.48E-36,2.21E-35,2.11E-35,0.01739059,0,0,0,0.02084897,-1.03E-37,0,-3.34E-37,0.0182891,0,0,0,0.02490227,3.64E-35,4.45E-42,3.45E-36,0.01735872,1.03E-33,1.62E-40,-8.48E-34,0.01663998,2.98E-08,1.44E-14,-3.15E-07,0.004493376,-1.23E-19,-1.50E-26,-1.16E-20,0.01020804,3.46E-11,2.48E-18,4.19E-11,0.006227175,-2.58E-22,-5.03E-29,4.87E-22,0.01128993,FALSE,0.75,-1.492412,0.02065093,-3.213119,-0.1311769,0.9912871,-0.01195857,FALSE,0.0898728
436.811,3.22E-36,1.10E-35,1.05E-35,0.01753033,0,0,0,0.02027026,2.70E-38,1.26E-44,-2.86E-37,0.01832841,0,0,0,0.02542394,3.59E-37,4.34E-44,3.40E-38,0.01828272,1.42E-35,2.24E-42,-1.17E-35,0.01749587,1.93E-08,3.77E-15,-3.65E-08,0.004900281,-9.79E-18,-1.20E-24,-9.27E-19,0.009332055,2.05E-12,1.47E-19,2.48E-12,0.006792128,-7.53E-21,-1.47E-27,1.42E-20,0.01061512,FALSE,0.75,-1.491466,0.02058677,-3.213252,-0.1365061,0.9906044,-0.008340389,FALSE,0.09046492
436.849,1.68E-36,5.73E-36,5.48E-36,0.01766006,0,0,0,0.01989256,2.73E-38,1.26E-44,-2.89E-37,0.01832631,0,0,0,0.02574239,1.83E-38,2.80E-45,1.73E-39,0.01887769,9.79E-37,1.54E-43,-8.10E-37,0.01803073,5.98E-09,1.16E-15,-1.13E-08,0.005135152,-1.62E-16,-1.98E-23,-1.53E-17,0.008770888,2.48E-13,1.78E-20,3.00E-13,0.007214795,-5.10E-20,-9.94E-27,9.63E-20,0.01023257,FALSE,0.75,-1.490862,0.02056015,-3.213306,-0.140753,0.9900306,-0.00532794,FALSE,0.09083362
436.8822,-2.41E-36,2.52E-36,7.41E-37,0.01782441,0,0,0,0.01933745,3.48E-38,1.68E-44,-3.67E-37,0.01827803,0,0,0,0.026125,0,0,0,0.0196972,3.03E-38,4.20E-45,-2.50E-38,0.01872607,1.08E-09,2.11E-16,-2.04E-09,0.005477095,-8.08E-15,-9.86E-22,-7.65E-16,0.007989061,1.29E-14,1.33E-21,6.82E-15,0.007871956,-4.16E-19,-8.10E-26,7.85E-19,0.009812898,FALSE,0.75,-1.490039,0.02055046,-3.213303,-0.1458015,0.9893135,-0.001116157,FALSE,0.09131603
436.9164,-2.41E-36,2.52E-36,7.41E-37,0.01782441,0,0,0,0.01933745,3.48E-38,1.68E-44,-3.67E-37,0.01827803,0,0,0,0.026125,0,0,0,0.0196972,3.03E-38,4.20E-45,-2.50E-38,0.01872607,1.08E-09,2.11E-16,-2.04E-09,0.005477095,-8.08E-15,-9.86E-22,-7.65E-16,0.007989061,1.29E-14,1.33E-21,6.82E-15,0.007871956,-4.16E-19,-8.10E-26,7.85E-19,0.009812898,FALSE,0.75,-1.489492,0.02055516,-3.213253,-0.149801,0.9887137,0.002197117,FALSE,0.09162815
436.963,-2.76E-34,2.89E-34,8.49E-35,0.01687615,-7.11E-38,-5.61E-45,-8.59E-38,0.01851733,8.20E-38,3.92E-44,-8.66E-37,0.01810646,0,0,0,0.02651151,0,0,0,0.02077948,0,0,0,0.01956364,1.11E-10,2.17E-17,-2.10E-10,0.005932037,-1.64E-12,-2.00E-19,-1.55E-13,0.006926195,1.33E-16,1.37E-23,7.02E-17,0.00878726,-2.02E-18,-3.94E-25,3.82E-18,0.0094965,FALSE,0.75,-1.488967,0.02056134,-3.213136,-0.1536244,0.9881128,0.005726546,FALSE,0.09192585
437.0012,-1.08E-33,1.13E-33,3.32E-34,0.01660328,-3.98E-37,-2.80E-44,-4.81E-37,0.01817294,1.70E-37,8.27E-44,-1.79E-36,0.01796114,0,0,0,0.02655959,0,0,0,0.0211466,0,0,0,0.01979499,6.49E-11,1.26E-17,-1.22E-10,0.006039931,-1.12E-11,-1.37E-18,-1.06E-12,0.00654148,2.06E-17,2.13E-24,1.09E-17,0.009159387,-1.86E-18,-3.63E-25,3.52E-18,0.009512875,FALSE,0.75,-1.488614,0.02057209,-3.212978,-0.1564029,0.9876317,0.01104423,FALSE,0.09211916
437.0415,-2.49E-33,2.61E-33,7.66E-34,0.01643615,-2.19E-36,-1.57E-43,-2.65E-36,0.01783173,4.96E-37,2.40E-43,-5.24E-36,0.0177466,0,0,0,0.0265041,0,0,0,0.02142934,0,0,0,0.01991566,1.15E-10,1.81E-17,-9.48E-11,0.006025719,-5.70E-11,-6.96E-18,-5.40E-12,0.006216642,3.76E-18,3.88E-25,1.99E-18,0.009499738,-1.00E-18,-1.96E-25,1.90E-18,0.009636536,FALSE,0.75,-1.488354,0.02062873,-3.212751,-0.1601436,0.9869771,0.01517913,FALSE,0.09221974
437.0758,-1.63E-33,1.71E-33,5.02E-34,0.01652076,-4.54E-36,-3.25E-43,-5.48E-36,0.0176861,1.39E-36,6.70E-43,-1.46E-35,0.01754097,0,0,0,0.02631939,0,0,0,0.02142976,0,0,0,0.01979992,2.86E-10,4.51E-17,-2.37E-10,0.005842749,-7.18E-11,-8.77E-18,-6.80E-12,0.006170537,2.22E-18,2.29E-25,1.17E-18,0.009605274,-3.78E-19,-7.35E-26,7.13E-19,0.009832241,FALSE,0.75,-1.488378,0.02069454,-3.212548,-0.1600023,0.9869918,0.01571074,FALSE,0.09214684
437.1177,-9.11E-34,9.54E-34,2.80E-34,0.01663727,-8.29E-36,-5.93E-43,-1.00E-35,0.01756553,3.78E-36,1.83E-42,-3.99E-35,0.01734048,0,0,0,0.02612493,0,0,0,0.02140192,0,0,0,0.01966079,7.56E-10,1.19E-16,-6.25E-10,0.005648447,-7.56E-11,-9.22E-18,-7.15E-12,0.006160348,1.48E-18,1.52E-25,7.82E-19,0.009686654,-1.40E-19,-2.73E-26,2.65E-19,0.01003019,FALSE,0.75,-1.48843,0.02077914,-3.212353,-0.1600767,0.9870138,0.01340166,FALSE,0.0920421
437.1574,-1.73E-34,1.81E-34,5.32E-35,0.01696962,-1.14E-35,-8.11E-43,-1.37E-35,0.01750261,1.67E-35,8.09E-42,-1.77E-34,0.01704274,0,0,0,0.02575365,0,0,0,0.02120024,0,0,0,0.01930705,5.07E-09,7.99E-16,-4.19E-09,0.005267932,-3.37E-11,-4.12E-18,-3.19E-12,0.006321768,1.11E-18,7.95E-26,1.34E-18,0.009678025,-2.56E-20,-4.98E-27,4.83E-20,0.01037067,FALSE,0.75,-1.488674,0.02091683,-3.21207,-0.1602301,0.9870136,0.01144606,FALSE,0.09178011
437.1942,-4.85E-35,5.07E-35,1.49E-35,0.01722395,-1.31E-35,-9.36E-43,-1.58E-35,0.01747424,4.75E-35,2.30E-41,-5.02E-34,0.01683415,0,0,0,0.02548287,0,0,0,0.02104479,7.67E-39,1.40E-45,-2.36E-39,0.01904368,2.03E-08,3.20E-15,-1.68E-08,0.004990418,-1.66E-11,-2.02E-18,-1.57E-12,0.006464022,1.30E-18,9.29E-26,1.57E-18,0.009646913,-7.39E-21,-1.44E-27,1.40E-20,0.01061892,FALSE,0.75,-1.488862,0.02102579,-3.21187,-0.1598378,0.987069,0.01212528,FALSE,0.09157646
437.2332,-3.12E-35,3.26E-35,9.59E-36,0.01731227,-2.09E-35,-1.50E-42,-2.53E-35,0.01738053,1.01E-34,4.91E-41,-1.07E-33,0.01668234,0,0,0,0.02534038,0,0,0,0.02104106,1.26E-38,1.40E-45,-3.86E-39,0.01894506,4.08E-08,6.44E-15,-3.37E-08,0.004850791,-1.64E-11,-2.00E-18,-1.55E-12,0.006465978,9.16E-19,6.55E-26,1.11E-18,0.00971683,-3.49E-21,-6.80E-28,6.59E-21,0.01076894,FALSE,0.75,-1.488891,0.0211163,-3.21172,-0.1612386,0.986855,0.01093185,FALSE,0.09148336
437.2766,-1.88E-35,1.97E-35,5.78E-36,0.01741339,-4.45E-35,-3.18E-42,-5.38E-35,0.01722959,2.96E-34,1.43E-40,-3.13E-33,0.01646802,0,0,0,0.02515423,0,0,0,0.0210672,2.20E-38,2.80E-45,-6.78E-39,0.01883248,9.83E-08,1.55E-14,-8.13E-08,0.004674856,-1.79E-11,-2.19E-18,-1.70E-12,0.006448052,4.86E-19,3.48E-26,5.88E-19,0.00984354,-1.25E-21,-2.44E-28,2.36E-21,0.01097431,FALSE,0.75,-1.488902,0.02124655,-3.211506,-0.1608832,0.9869338,0.008877754,FALSE,0.09136748
437.3206,-1.47E-35,1.54E-35,4.53E-36,0.01746237,-1.08E-34,-7.73E-42,-1.31E-34,0.01705182,8.08E-34,3.91E-40,-8.54E-33,0.01626724,0,0,0,0.0250079,0,0,0,0.02114755,2.93E-38,4.20E-45,-9.01E-39,0.01877563,1.84E-07,2.91E-14,-1.52E-07,0.004549314,-2.44E-11,-2.98E-18,-2.31E-12,0.006386454,2.13E-19,1.52E-26,2.57E-19,0.01000893,-5.10E-22,-9.93E-29,9.62E-22,0.01115383,FALSE,0.75,-1.48886,0.02136981,-3.211303,-0.161735,0.9868026,0.007939845,FALSE,0.0912901
437.3628,-1.92E-35,2.01E-35,5.89E-36,0.01740959,-4.82E-34,-3.45E-41,-5.83E-34,0.01675298,2.62E-33,1.27E-39,-2.77E-32,0.01603198,0,0,0,0.02490379,0,0,0,0.02137187,2.30E-38,2.80E-45,-7.07E-39,0.01882399,2.37E-07,3.74E-14,-1.96E-07,0.004498757,-6.28E-11,-7.67E-18,-5.95E-12,0.00619727,4.77E-20,3.41E-27,5.77E-20,0.01030763,-2.06E-22,-4.01E-29,3.89E-22,0.01133512,FALSE,0.75,-1.488681,0.02151925,-3.211058,-0.1684704,0.9856788,0.007444352,FALSE,0.09127216
437.4004,-3.64E-35,3.81E-35,1.12E-35,0.01728132,-2.19E-33,-1.57E-40,-2.65E-33,0.01644997,6.28E-33,3.04E-39,-6.64E-32,0.01585716,0,0,0,0.0248844,0,0,0,0.02165135,1.17E-38,1.40E-45,-3.59E-39,0.01895967,1.79E-07,2.82E-14,-1.48E-07,0.004555009,-2.10E-10,-2.57E-17,-1.99E-11,0.005955648,9.93E-21,7.10E-28,1.20E-20,0.01062158,-1.14E-22,-2.22E-29,2.15E-22,0.01145349,FALSE,0.75,-1.488438,0.02164938,-3.210866,-0.1744242,0.9846252,0.009481281,FALSE,0.09131034
437.4408,-5.32E-35,5.57E-35,1.64E-35,0.01720532,-8.53E-33,-6.10E-40,-1.03E-32,0.01617828,1.67E-32,8.10E-39,-1.77E-31,0.01566114,0,0,0,0.02481318,0,0,0,0.02187183,8.19E-39,1.40E-45,-2.52E-39,0.01903063,1.65E-07,2.61E-14,-1.37E-07,0.004570975,-4.76E-10,-5.81E-17,-4.50E-11,0.005792371,2.45E-21,1.75E-28,2.96E-21,0.01090151,-4.97E-23,-9.68E-30,9.39E-23,0.01161934,FALSE,0.75,-1.488262,0.0217956,-3.210653,-0.1794583,0.9837351,0.007759422,FALSE,0.0912964
437.4846,-7.20E-35,7.53E-35,2.21E-35,0.01714496,-2.24E-32,-1.61E-39,-2.71E-32,0.01598476,3.23E-32,1.56E-38,-3.41E-31,0.0155299,0,0,0,0.0247734,0,0,0,0.02203632,5.99E-39,1.40E-45,-1.84E-39,0.01909311,1.40E-07,2.20E-14,-1.15E-07,0.004604801,-8.48E-10,-1.04E-16,-8.03E-11,0.005676715,8.90E-22,6.36E-29,1.08E-21,0.01110417,-5.66E-24,-2.74E-30,5.98E-23,0.01173337,FALSE,0.75,-1.488129,0.02190334,-3.210506,-0.1799078,0.9836386,0.009407312,FALSE,0.09128868
