Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
923.9036,-1.022401E-06,-1.73195E-06,-5.475115E-07,0.001822148,True,0.25,-1.479644,0.008137941,-3.209294,0.2558432,-0.02273772,0.9664509,False,0.1074016
923.9328,-1.065456E-06,-1.763566E-06,-5.515412E-07,0.001838017,True,0.25,-1.479637,0.008213878,-3.209453,0.2551906,-0.02250028,0.966629,False,0.1073431
923.9565,-1.137861E-06,-1.806628E-06,-5.536535E-07,0.00186332,True,0.25,-1.479629,0.008293808,-3.209632,0.2543139,-0.02214935,0.966868,False,0.1072832
923.9816,-1.217676E-06,-1.840719E-06,-5.498183E-07,0.001888866,True,0.25,-1.479616,0.008342683,-3.209756,0.2537802,-0.02194361,0.967013,False,0.107251
924.0061,-1.280009E-06,-1.85738E-06,-5.422208E-07,0.001905663,True,0.25,-1.479612,0.008446395,-3.209918,0.2547185,-0.01930815,0.9668225,False,0.1071697
924.0353,-1.419262E-06,-2.011817E-06,-5.792727E-07,0.001953193,True,0.25,-1.479637,0.008498609,-3.21003,0.2541691,-0.01904303,0.9669724,False,0.1071125
924.0616,-1.394647E-06,-1.974565E-06,-5.681363E-07,0.001954679,True,0.25,-1.479669,0.008561909,-3.210169,0.2534818,-0.0187069,0.9671593,False,0.1070429
924.0858,-1.361426E-06,-1.923451E-06,-5.527281E-07,0.001955338,True,0.25,-1.479685,0.008616209,-3.210277,0.2530222,-0.01855488,0.9672825,False,0.1069902
924.1154,-1.372446E-06,-1.925984E-06,-5.511952E-07,0.00196512,True,0.25,-1.479752,0.008735299,-3.210437,0.2540295,-0.01591895,0.9670655,False,0.1068551
924.1472,-1.351854E-06,-1.981175E-06,-5.816656E-07,0.001985891,True,0.25,-1.479858,0.0088256,-3.210601,0.2532911,-0.01557545,0.9672647,False,0.1067205
924.1733,-1.174144E-06,-1.830888E-06,-5.559374E-07,0.001962395,True,0.25,-1.479923,0.008911967,-3.210753,0.2526496,-0.01534201,0.9674362,False,0.1066137
924.1979,-1.107618E-06,-1.782138E-06,-5.497782E-07,0.001961529,True,0.25,-1.479998,0.009021401,-3.210928,0.2521767,-0.01516999,0.9675623,False,0.1064823
924.2246,-1.051044E-06,-1.763878E-06,-5.55216E-07,0.001968813,True,0.25,-1.480088,0.009090483,-3.211033,0.2516531,-0.01485049,0.9677036,False,0.1063746
924.254,-9.37935E-07,-1.68798E-06,-5.479387E-07,0.001955461,True,0.25,-1.480196,0.009183943,-3.211205,0.2508292,-0.01436606,0.9679248,False,0.1062376
924.2818,-8.136348E-07,-1.574701E-06,-5.26193E-07,0.001937595,True,0.25,-1.480236,0.009268999,-3.211354,0.2502742,-0.0142146,0.9680707,False,0.1061473
924.3075,-8.071057E-07,-1.578113E-06,-5.293641E-07,0.001950075,True,0.25,-1.480224,0.009304225,-3.211432,0.2499525,-0.01417162,0.9681544,False,0.1061266
924.3393,-8.440148E-07,-1.598424E-06,-5.296872E-07,0.00196295,True,0.25,-1.480174,0.009385824,-3.211581,0.2509854,-0.01172875,0.9679198,False,0.1060927
924.3735,-9.96347E-07,-1.742552E-06,-5.587783E-07,0.002014099,True,0.25,-1.480165,0.00940907,-3.21169,0.2504793,-0.01148578,0.9680538,False,0.1060812
924.4031,-1.000736E-06,-1.674587E-06,-5.263958E-07,0.002009109,True,0.25,-1.480199,0.009419739,-3.211782,0.2499808,-0.01111549,0.968187,False,0.106054
924.4365,-9.104781E-07,-1.519247E-06,-4.769349E-07,0.001976967,True,0.25,-1.48029,0.009428084,-3.211864,0.2495827,-0.01075296,0.9682938,False,0.1059953
924.4681,-7.405276E-07,-1.305677E-06,-4.201664E-07,0.001918501,True,0.25,-1.480369,0.009447753,-3.211963,0.2492009,-0.0105261,0.9683946,False,0.1059342
924.498,-6.206097E-07,-1.145207E-06,-3.756018E-07,0.001870604,True,0.25,-1.480471,0.009470403,-3.212047,0.2489507,-0.01039095,0.9684604,False,0.1058577
924.5257,-5.022741E-07,-1.007395E-06,-3.410881E-07,0.001821192,True,0.25,-1.480593,0.009495795,-3.212112,0.2486151,-0.01009611,0.9685498,False,0.1057663
924.5559,-3.916279E-07,-8.961187E-07,-3.169231E-07,0.001773981,True,0.25,-1.480674,0.009533823,-3.212192,0.248383,-0.009985309,0.9686105,False,0.1056897
924.5831,-3.373886E-07,-8.426309E-07,-3.05563E-07,0.001752862,True,0.25,-1.480728,0.009575784,-3.212257,0.2481441,-0.009879488,0.9686728,False,0.1056256
924.6185,-3.121427E-07,-8.297906E-07,-3.05828E-07,0.001750514,True,0.25,-1.480867,0.009649456,-3.212375,0.2475142,-0.009428564,0.9688384,False,0.1054869
924.6424,-2.415936E-07,-7.836841E-07,-3.018619E-07,0.00173384,True,0.25,-1.480898,0.009682715,-3.212449,0.2474156,-0.00950576,0.9688628,False,0.1054434
924.6725,-2.299757E-07,-7.653907E-07,-2.962816E-07,0.001729825,True,0.25,-1.480869,0.009725213,-3.212551,0.2469222,-0.009338994,0.9689903,False,0.1054289
924.6972,-2.563866E-07,-7.689628E-07,-2.914605E-07,0.001741153,True,0.25,-1.480856,0.009756029,-3.212637,0.2464833,-0.009159673,0.9691038,False,0.1054139
924.725,-2.692991E-07,-7.589321E-07,-2.836788E-07,0.001743647,True,0.25,-1.480856,0.00980562,-3.212786,0.2458249,-0.00885744,0.9692738,False,0.1053778
924.7617,-2.753152E-07,-7.259031E-07,-2.669885E-07,0.001738625,True,0.25,-1.48083,0.009874761,-3.213028,0.2451474,-0.008641444,0.9694473,False,0.1053437
924.7935,-2.950044E-07,-6.749605E-07,-2.387019E-07,0.001731799,True,0.25,-1.480846,0.009935856,-3.213217,0.2438157,-0.007967241,0.9697888,False,0.1052911
924.8224,-2.908142E-07,-6.312443E-07,-2.195862E-07,0.001721291,True,0.25,-1.480923,0.01001072,-3.213424,0.2428841,-0.007476531,0.9700265,False,0.1051921
924.8503,-2.543473E-07,-5.667271E-07,-1.987947E-07,0.00169302,True,0.25,-1.48095,0.01006132,-3.213571,0.2423171,-0.007275481,0.9701698,False,0.1051404
924.8806,-2.44817E-07,-5.347842E-07,-1.864124E-07,0.001681769,True,0.25,-1.480911,0.0101583,-3.213878,0.2433084,-0.008457229,0.9699121,False,0.1050964
924.9097,-2.743029E-07,-5.08375E-07,-1.670294E-07,0.001692649,True,0.25,-1.480938,0.01022595,-3.214027,0.2426018,-0.008117646,0.970092,False,0.1050316
924.9354,-2.712438E-07,-4.969936E-07,-1.625342E-07,0.001696007,True,0.25,-1.481002,0.01032358,-3.214236,0.241707,-0.007703245,0.9703187,False,0.1049233
924.9623,-2.53543E-07,-4.719427E-07,-1.553296E-07,0.001690954,True,0.25,-1.481039,0.01042509,-3.214426,0.2409098,-0.007397193,0.9705194,False,0.1048277
924.9926,-2.552127E-07,-4.728161E-07,-1.553215E-07,0.00170725,True,0.25,-1.481091,0.01052475,-3.214575,0.2401922,-0.007069252,0.9706996,False,0.1047232
925.0221,-2.52438E-07,-4.831192E-07,-1.607483E-07,0.001726515,True,0.25,-1.48115,0.01059473,-3.214701,0.2397009,-0.006897852,0.9708223,False,0.1046379
925.0506,-2.367355E-07,-4.710219E-07,-1.590194E-07,0.001724571,True,0.25,-1.481118,0.01060969,-3.214778,0.2418973,-0.008679032,0.9702631,False,0.1046481
925.0867,-2.509571E-07,-4.659163E-07,-1.53186E-07,0.00172951,True,0.25,-1.481098,0.01066417,-3.214892,0.2414388,-0.00857874,0.9703782,False,0.1046214
925.1149,-2.724479E-07,-4.800351E-07,-1.544287E-07,0.001753619,True,0.25,-1.481193,0.01071316,-3.215003,0.2408837,-0.00814322,0.9705198,False,0.104531
925.1423,-2.299373E-07,-4.371787E-07,-1.450938E-07,0.001720409,True,0.25,-1.481243,0.01073682,-3.215089,0.2404932,-0.00792278,0.9706185,False,0.1044867
925.1724,-2.06914E-07,-4.042946E-07,-1.355827E-07,0.001694103,True,0.25,-1.481214,0.01077181,-3.215258,0.2400994,-0.007875748,0.9707164,False,0.1044844
925.2008,-2.168549E-07,-3.820861E-07,-1.229186E-07,0.0016899,True,0.25,-1.481239,0.01079607,-3.215356,0.2391776,-0.007410388,0.9709476,False,0.104455
925.2306,-2.050104E-07,-3.581166E-07,-1.147745E-07,0.001671812,True,0.25,-1.481284,0.01084191,-3.215557,0.2383017,-0.006899633,0.9711667,False,0.1044025
925.2617,-1.844997E-07,-3.132989E-07,-9.915178E-08,0.001635074,True,0.25,-1.481206,0.01092607,-3.215765,0.2391312,-0.004325155,0.9709777,False,0.1043918
925.3005,-2.284501E-07,-3.374551E-07,-9.951897E-08,0.001692023,True,0.25,-1.481058,0.0109818,-3.21603,0.237846,-0.003897518,0.9712951,False,0.1044498
925.3389,-3.072672E-07,-3.639434E-07,-9.242231E-08,0.001766009,True,0.25,-1.48093,0.01105982,-3.216318,0.2366878,-0.003584292,0.9715792,False,0.1044808
925.3745,-4.108185E-07,-4.087456E-07,-8.770667E-08,0.001859716,True,0.25,-1.48083,0.01111233,-3.216589,0.2378078,-0.004826412,0.9713002,False,0.104515
925.4052,-5.073471E-07,-4.36187E-07,-7.671393E-08,0.001932066,True,0.25,-1.480825,0.01115799,-3.216721,0.2372226,-0.004564367,0.9714446,False,0.1044895
925.4362,-5.255642E-07,-4.383161E-07,-7.323565E-08,0.001950189,True,0.25,-1.480865,0.01120025,-3.216812,0.236678,-0.004212063,0.971579,False,0.1044379
925.4672,-4.968339E-07,-4.186763E-07,-7.122248E-08,0.001936971,True,0.25,-1.480931,0.01122016,-3.216859,0.2364316,-0.003998738,0.9716399,False,0.104386
925.4971,-4.360224E-07,-3.788186E-07,-6.775058E-08,0.001894774,True,0.25,-1.480976,0.01118207,-3.216884,0.2352175,-0.005968694,0.9719245,False,0.1043914
925.5277,-3.740863E-07,-3.226716E-07,-5.705036E-08,0.001833305,True,0.25,-1.481029,0.01116765,-3.216884,0.2351613,-0.005832598,0.9719389,False,0.1043715
925.561,-3.268308E-07,-2.88886E-07,-5.305671E-08,0.00178417,True,0.25,-1.481011,0.01113755,-3.216899,0.2350851,-0.005764153,0.9719577,False,0.1044072
925.5983,-3.261683E-07,-2.775178E-07,-4.798166E-08,0.0017762,True,0.25,-1.480931,0.01110595,-3.216974,0.2347124,-0.005616371,0.9720486,False,0.1044851
925.6309,-3.695637E-07,-2.832136E-07,-3.997902E-08,0.001811131,True,0.25,-1.48093,0.01110387,-3.217084,0.2342164,-0.005322494,0.9721699,False,0.104495
925.6573,-3.62611E-07,-2.633319E-07,-3.252291E-08,0.001802157,True,0.25,-1.4809,0.01111037,-3.217201,0.2336012,-0.005021457,0.9723195,False,0.1045158
925.6823,-3.842084E-07,-2.606194E-07,-2.598583E-08,0.001822885,True,0.25,-1.480877,0.01111424,-3.217293,0.2332093,-0.004830815,0.9724146,False,0.104533
925.7145,-4.023332E-07,-2.585078E-07,-2.057495E-08,0.001839943,True,0.25,-1.480853,0.01113582,-3.217435,0.232492,-0.00448586,0.9725879,False,0.1045399
925.7412,-4.283218E-07,-2.57943E-07,-1.395398E-08,0.001866556,True,0.25,-1.480806,0.01115859,-3.21763,0.2339113,-0.005772766,0.9722408,False,0.1045636
925.7716,-4.81258E-07,-2.617153E-07,-2.730297E-09,0.001915009,True,0.25,-1.480761,0.01121467,-3.217837,0.233096,-0.005501069,0.9724382,False,0.1045611
925.799,-5.588162E-07,-2.811906E-07,7.288684E-09,0.001981852,True,0.25,-1.480758,0.01133394,-3.218093,0.2334224,-0.002497748,0.9723722,False,0.104487
925.8304,-6.207579E-07,-3.040096E-07,1.194134E-08,0.002041044,True,0.25,-1.480822,0.0114252,-3.218333,0.2321746,-0.001821801,0.9726724,False,0.1043954
925.857,-5.758359E-07,-2.777604E-07,1.303648E-08,0.002028316,True,0.25,-1.480801,0.01150948,-3.218603,0.2333665,-0.003085066,0.972384,False,0.1043628
925.8862,-6.500813E-07,-2.916822E-07,2.480304E-08,0.002090662,True,0.25,-1.480853,0.01163417,-3.218858,0.2321312,-0.002487145,0.9726813,False,0.1042535
925.9172,-6.367522E-07,-2.86607E-07,2.387566E-08,0.002102694,True,0.25,-1.480921,0.01172441,-3.21904,0.2313335,-0.002057698,0.9728724,False,0.1041567
925.9437,-5.839221E-07,-2.667708E-07,2.007897E-08,0.002083959,True,0.25,-1.48103,0.01186007,-3.219327,0.2324574,-0.003211085,0.9726013,False,0.104009
925.9774,-5.044769E-07,-2.349338E-07,1.529179E-08,0.002050061,True,0.25,-1.481172,0.01213008,-3.219703,0.2327108,-0.0002647936,0.972546,False,0.1037437
926.0056,-4.525193E-07,-2.341798E-07,2.919739E-09,0.002047848,True,0.25,-1.481281,0.01225936,-3.219895,0.2315968,0.000290595,0.9728118,False,0.1035944
926.0366,-3.920254E-07,-2.155542E-07,-3.313377E-09,0.002013044,True,0.25,-1.481463,0.01245838,-3.220187,0.230519,0.0007054172,0.9730676,False,0.1033555
926.0717,-3.04461E-07,-1.855564E-07,-1.093373E-08,0.001949001,True,0.25,-1.481655,0.01276755,-3.220572,0.2306179,0.003708925,0.9730374,False,0.1030341
926.0975,-2.601357E-07,-1.83245E-07,-2.072165E-08,0.001939794,True,0.25,-1.481743,0.01293814,-3.220767,0.2314422,0.006437358,0.9728274,False,0.1028659
926.126,-2.509126E-07,-1.907196E-07,-2.642283E-08,0.001954767,True,0.25,-1.481837,0.0131731,-3.221064,0.2319329,0.009226497,0.972688,False,0.1026552
926.1546,-2.548101E-07,-2.081931E-07,-3.351812E-08,0.001999256,True,0.25,-1.48191,0.0133912,-3.221333,0.2323842,0.01207726,0.9725491,False,0.1024678
926.1805,-2.681855E-07,-2.324409E-07,-4.141289E-08,0.002054155,True,0.25,-1.481951,0.01353866,-3.221558,0.2314229,0.01243333,0.9727738,False,0.1023515
926.2048,-2.800262E-07,-2.467842E-07,-4.512155E-08,0.002093309,True,0.25,-1.481949,0.0136537,-3.221689,0.2326834,0.01476261,0.9724405,False,0.1022758
926.2339,-3.15301E-07,-2.811447E-07,-5.231316E-08,0.002154305,True,0.25,-1.481994,0.01378953,-3.221848,0.2320041,0.01502787,0.9725987,False,0.1021595
926.2619,-3.279621E-07,-3.030864E-07,-5.932091E-08,0.002191413,True,0.25,-1.4821,0.01392782,-3.221996,0.2314708,0.0152049,0.972723,False,0.1020038
926.2902,-3.028598E-07,-3.011825E-07,-6.458945E-08,0.002189387,True,0.25,-1.482224,0.01404911,-3.222106,0.2312597,0.01520166,0.9727733,False,0.1018468
926.3135,-2.685553E-07,-2.922692E-07,-6.888392E-08,0.002173587,True,0.25,-1.482327,0.01413888,-3.222166,0.2309787,0.01538991,0.9728371,False,0.1017216
926.3389,-2.432639E-07,-2.876081E-07,-7.292859E-08,0.002161983,True,0.25,-1.482506,0.01426297,-3.222261,0.2305217,0.01574738,0.9729398,False,0.1015281
926.3659,-1.981056E-07,-2.69643E-07,-7.570967E-08,0.002129364,True,0.25,-1.482606,0.01433855,-3.222311,0.2304377,0.01579344,0.9729589,False,0.1014146
926.3917,-1.796334E-07,-2.669675E-07,-7.900007E-08,0.002122195,True,0.25,-1.482755,0.01444614,-3.22237,0.2302637,0.01592016,0.9729981,False,0.1012477
926.4182,-1.55989E-07,-2.674329E-07,-8.500402E-08,0.002118629,True,0.25,-1.482925,0.01455694,-3.22245,0.2298759,0.01624221,0.9730844,False,0.1010687
926.4437,-1.302428E-07,-2.645264E-07,-8.996897E-08,0.002113052,True,0.25,-1.483019,0.01463723,-3.22252,0.2295738,0.01649624,0.9731514,False,0.1009575
926.4732,-1.202079E-07,-2.69603E-07,-9.476476E-08,0.002123363,True,0.25,-1.48316,0.01475233,-3.222635,0.2291625,0.01674019,0.9732442,False,0.1007967
926.4965,-1.048643E-07,-2.745569E-07,-1.008031E-07,0.002136811,True,0.25,-1.483237,0.01482111,-3.222714,0.2287652,0.01698846,0.9733334,False,0.1007067
926.5306,-9.739419E-08,-2.777947E-07,-1.041245E-07,0.002146835,True,0.25,-1.483322,0.01495069,-3.222891,0.2279873,0.0173909,0.9735088,False,0.1005756
926.5598,-9.415716E-08,-2.89227E-07,-1.101821E-07,0.002176977,True,0.25,-1.483325,0.01500481,-3.222989,0.2276393,0.01752497,0.9735878,False,0.100544
926.5859,-9.838809E-08,-2.936693E-07,-1.111923E-07,0.002191445,True,0.25,-1.483278,0.01506585,-3.223129,0.2269866,0.0176549,0.9737378,False,0.1005412
926.6208,-1.122612E-07,-3.007973E-07,-1.11081E-07,0.002213896,True,0.25,-1.483197,0.01514399,-3.223339,0.2261703,0.01786035,0.973924,False,0.1005552
926.6479,-1.350497E-07,-3.085513E-07,-1.090719E-07,0.002244453,True,0.25,-1.4832,0.01518071,-3.223434,0.225749,0.01806235,0.974018,False,0.1005369
926.6826,-1.360405E-07,-3.035609E-07,-1.065302E-07,0.002246054,True,0.25,-1.483189,0.01529741,-3.22363,0.2265797,0.02067924,0.9737731,False,0.1004775
926.712,-1.537829E-07,-3.261769E-07,-1.126047E-07,0.00229269,True,0.25,-1.483205,0.01535147,-3.223772,0.2260152,0.02096277,0.9738982,False,0.1004447
926.7368,-1.51821E-07,-3.150309E-07,-1.079505E-07,0.002290598,True,0.25,-1.483231,0.01539022,-3.223875,0.2254946,0.02125033,0.9740127,False,0.100413
926.7662,-1.46365E-07,-3.029853E-07,-1.037382E-07,0.002283006,True,0.25,-1.483199,0.01544541,-3.224031,0.2248213,0.02142882,0.9741644,False,0.10041
926.7987,-1.57119E-07,-3.03131E-07,-1.011722E-07,0.002298339,True,0.25,-1.483151,0.01548517,-3.22419,0.2242057,0.02166792,0.9743009,False,0.1004299
926.8269,-1.693856E-07,-2.996777E-07,-9.657731E-08,0.002310174,True,0.25,-1.48307,0.0155195,-3.224335,0.223568,0.02187688,0.9744428,False,0.1004713
926.8503,-1.937793E-07,-3.0947E-07,-9.511601E-08,0.002340474,True,0.25,-1.482978,0.01553863,-3.224435,0.2231276,0.02197425,0.9745415,False,0.1005254
926.8768,-2.266901E-07,-3.299913E-07,-9.651023E-08,0.002380787,True,0.25,-1.482816,0.01552904,-3.224611,0.2247713,0.0203427,0.9741992,False,0.1006555
926.9053,-2.813383E-07,-3.474134E-07,-9.115708E-08,0.002429944,True,0.25,-1.482708,0.01554471,-3.224792,0.2240168,0.02060564,0.9743674,False,0.1007344
926.9318,-3.309177E-07,-3.652041E-07,-8.721362E-08,0.00247699,True,0.25,-1.482634,0.01557148,-3.224963,0.2230938,0.02099844,0.9745708,False,0.1007828
926.9567,-3.741229E-07,-3.808063E-07,-8.382253E-08,0.002517909,True,0.25,-1.482646,0.01558518,-3.225061,0.2225944,0.02129124,0.9746786,False,0.1007797
926.9828,-3.592734E-07,-3.586673E-07,-7.725985E-08,0.002504185,True,0.25,-1.482635,0.01560408,-3.225179,0.222241,0.0214618,0.9747555,False,0.1007894
927.0181,-3.625687E-07,-3.495936E-07,-7.227175E-08,0.002508168,True,0.25,-1.482594,0.01562881,-3.225278,0.2216158,0.02173008,0.9748919,False,0.1008093
927.0419,-3.950758E-07,-3.660856E-07,-7.190982E-08,0.002540688,True,0.25,-1.482621,0.01564854,-3.225344,0.2214586,0.0218405,0.9749252,False,0.1007878
927.0698,-3.757472E-07,-3.482626E-07,-6.843307E-08,0.002525738,True,0.25,-1.482672,0.01570469,-3.225386,0.2227627,0.02444223,0.9745662,False,0.1007192
927.0942,-3.600151E-07,-3.457498E-07,-7.112596E-08,0.002520826,True,0.25,-1.482757,0.01573724,-3.225477,0.2223241,0.02478229,0.9746578,False,0.1006572
927.1217,-3.070476E-07,-3.027479E-07,-6.428495E-08,0.002470478,True,0.25,-1.482774,0.01576215,-3.225565,0.2218607,0.02504455,0.9747567,False,0.1006411
927.1465,-2.977009E-07,-2.908385E-07,-6.108957E-08,0.002462642,True,0.25,-1.482743,0.01579702,-3.225715,0.2212421,0.02531713,0.9748902,False,0.1006559
927.1791,-3.172356E-07,-2.953558E-07,-5.83862E-08,0.002488041,True,0.25,-1.482695,0.01584172,-3.225883,0.2204087,0.02567382,0.9750697,False,0.1006759
927.2159,-3.537267E-07,-3.113883E-07,-5.683676E-08,0.002531762,True,0.25,-1.482623,0.0159356,-3.226123,0.2193139,0.02608773,0.9753056,False,0.1006837
927.2502,-4.356237E-07,-3.595074E-07,-5.89519E-08,0.002619933,True,0.25,-1.482661,0.01603389,-3.226342,0.2184024,0.02655572,0.9754974,False,0.1006192
927.283,-4.295508E-07,-3.518088E-07,-5.689222E-08,0.002629986,True,0.25,-1.482734,0.0161075,-3.226593,0.215882,0.0252947,0.9760918,False,0.1005589
927.3149,-3.774751E-07,-3.0472E-07,-4.795185E-08,0.002594594,True,0.25,-1.482731,0.01624244,-3.226933,0.2144156,0.02598221,0.9763969,False,0.1005124
927.3442,-4.141177E-07,-3.192974E-07,-4.569522E-08,0.002649076,True,0.25,-1.482722,0.01632965,-3.227187,0.2133072,0.02651078,0.9766254,False,0.1004926
927.3757,-4.426477E-07,-3.272423E-07,-4.236899E-08,0.002687383,True,0.25,-1.482764,0.01640308,-3.227432,0.2119986,0.02724423,0.9768901,False,0.1004525
927.4067,-4.180259E-07,-3.01047E-07,-3.632909E-08,0.002678605,True,0.25,-1.482801,0.01643395,-3.227693,0.2090599,0.02566379,0.977566,False,0.1004524
927.439,-3.794846E-07,-2.585286E-07,-2.618009E-08,0.002649865,True,0.25,-1.482814,0.01641279,-3.227919,0.2054336,0.02167323,0.978431,False,0.1005014
927.47,-3.463274E-07,-2.170975E-07,-1.521321E-08,0.002616579,True,0.25,-1.482843,0.01644778,-3.228064,0.2045626,0.02217687,0.9786022,False,0.1004829
927.4987,-3.300987E-07,-2.027449E-07,-1.257433E-08,0.002605471,True,0.25,-1.482874,0.01647538,-3.228179,0.2040966,0.02246245,0.978693,False,0.1004635
927.5332,-3.118621E-07,-1.889643E-07,-1.069085E-08,0.00258963,True,0.25,-1.482921,0.01646215,-3.228288,0.2025412,0.02061051,0.9790568,False,0.1004658
927.5616,-2.728098E-07,-1.603904E-07,-7.089443E-09,0.002539932,True,0.25,-1.482956,0.01648492,-3.22838,0.2021637,0.02075765,0.9791318,False,0.1004439
927.5895,-2.550345E-07,-1.488275E-07,-6.11554E-09,0.002519111,True,0.25,-1.48296,0.01653796,-3.228454,0.2035925,0.02313335,0.9787824,False,0.1004137
927.6174,-2.647031E-07,-1.554709E-07,-6.808852E-09,0.002540826,True,0.25,-1.482918,0.01652837,-3.228535,0.2055018,0.02156561,0.9784191,False,0.1004614
927.6434,-2.864191E-07,-1.598066E-07,-3.488932E-09,0.002571345,True,0.25,-1.482906,0.01653808,-3.228581,0.2052279,0.02164784,0.9784748,False,0.1004695
927.6728,-2.960486E-07,-1.626616E-07,-2.446676E-09,0.002586068,True,0.25,-1.48291,0.0165717,-3.228688,0.2048379,0.02184225,0.9785522,False,0.1004604
927.6999,-3.001419E-07,-1.620996E-07,-1.184866E-09,0.0025976,True,0.25,-1.482969,0.01661175,-3.228807,0.2042134,0.02224201,0.9786737,False,0.1004166
927.7308,-2.699794E-07,-1.459087E-07,-1.111718E-09,0.002564721,True,0.25,-1.483075,0.01665205,-3.22893,0.2035173,0.0227525,0.978807,False,0.1003451
927.7629,-2.174453E-07,-1.194678E-07,-1.794315E-09,0.002490067,True,0.25,-1.483241,0.01666945,-3.229089,0.2011449,0.02104161,0.9793355,False,0.100263
927.7907,-1.488332E-07,-8.260206E-08,-1.610556E-09,0.002352211,True,0.25,-1.483375,0.01669973,-3.229288,0.1985201,0.01941346,0.9799045,False,0.1001979
927.8186,-1.105387E-07,-6.074814E-08,-9.194666E-10,0.002247575,True,0.25,-1.483418,0.016747,-3.229522,0.1971816,0.02024357,0.980158,False,0.1001812
927.8442,-1.031192E-07,-5.385789E-08,4.380979E-10,0.002231764,True,0.25,-1.483421,0.01677102,-3.229676,0.1964669,0.02063512,0.9802933,False,0.1001906
927.8745,-1.038953E-07,-5.163145E-08,1.653379E-09,0.002240975,True,0.25,-1.483417,0.01681709,-3.229966,0.1949818,0.02143665,0.9805726,False,0.100215
927.9,-1.088838E-07,-4.895823E-08,4.106427E-09,0.002271819,True,0.25,-1.483494,0.01684237,-3.230287,0.1916806,0.02002593,0.981253,False,0.1002144
927.9264,-9.328432E-08,-3.751548E-08,5.558299E-09,0.002225299,True,0.25,-1.483508,0.01687402,-3.230485,0.1906812,0.02053967,0.9814371,False,0.100222
927.951,-9.34097E-08,-3.498144E-08,6.756254E-09,0.002235823,True,0.25,-1.483518,0.01688457,-3.230712,0.1918454,0.0194726,0.981232,False,0.1002545
927.9803,-9.373576E-08,-3.125243E-08,8.553928E-09,0.002247141,True,0.25,-1.483646,0.01691288,-3.230895,0.1910143,0.01996081,0.9813843,False,0.1001946
928.0112,-7.134327E-08,-2.289036E-08,6.923464E-09,0.002150736,True,0.25,-1.483869,0.0169608,-3.231072,0.1902062,0.02054764,0.9815291,False,0.1000634
