Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1196.574,-5.555339E-34,-6.92844E-41,1.708218E-34,0.01680559,-2.301709E-33,-1.646119E-40,-2.783057E-33,0.01644024,7.553137E-33,3.652922E-39,-7.978764E-32,0.0158203,0,0,0,0.02484174,0,0,0,0.0216295,1.426541E-38,1.401298E-45,-4.386489E-39,0.01891956,2.360929E-07,3.723833E-14,-1.95259E-07,0.004499691,-1.974336E-10,-2.41043E-17,-1.86901E-11,0.005968232,1.022281E-20,7.311059E-28,1.236066E-20,0.01061584,-9.79542E-23,-1.90778E-29,1.849426E-22,0.01148367,True,1,-1.488463,0.01305458,-3.210835,0.1015418,0.994819,-0.004988104,False,0.0983266
1196.615,-7.770351E-34,-9.69096E-41,2.389315E-34,0.01673848,-7.549088E-33,-5.398895E-40,-9.127798E-33,0.01620268,2.046634E-32,9.898129E-39,-2.161964E-31,0.01562093,0,0,0,0.02474256,0,0,0,0.02179409,1.275275E-38,1.401298E-45,-3.921359E-39,0.01894198,2.900532E-07,4.574935E-14,-2.398866E-07,0.004458523,-3.742711E-10,-4.569406E-17,-3.543046E-11,0.005840316,3.265349E-21,2.335284E-28,3.948219E-21,0.01084409,-4.316025E-23,-8.405995E-30,8.148876E-23,0.01164759,True,1,-1.488338,0.01318861,-3.210629,0.1031178,0.9946595,-0.004433334,False,0.09828248
1196.654,-8.965754E-34,-1.118194E-40,2.756891E-34,0.01670986,-2.132579E-32,-1.525159E-39,-2.578556E-32,0.01599498,5.597388E-32,2.707063E-38,-5.912806E-31,0.01541971,0,0,0,0.0246205,0,0,0,0.02191957,1.359482E-38,1.401298E-45,-4.180288E-39,0.01892919,3.905445E-07,6.159959E-14,-3.229973E-07,0.004399028,-5.43539E-10,-6.635967E-17,-5.145426E-11,0.005765692,1.204444E-21,8.613837E-29,1.456325E-21,0.01104356,-1.757623E-23,-3.423189E-30,3.318482E-23,0.01182726,True,1,-1.488256,0.01334033,-3.210421,0.09830838,0.9951422,-0.005271107,False,0.09820065
1196.692,-1.136954E-33,-1.417988E-40,3.496035E-34,0.01666236,-7.546184E-32,-5.396815E-39,-9.124287E-32,0.01574224,1.757572E-31,8.50014E-38,-1.856613E-30,0.01519087,0,0,0,0.0244942,0,0,0,0.02208768,1.302522E-38,1.401298E-45,-4.005142E-39,0.01893775,4.616318E-07,7.281201E-14,-3.817896E-07,0.004365582,-8.691894E-10,-1.061177E-16,-8.228204E-11,0.0056718,3.472869E-22,2.483697E-29,4.199137E-22,0.01129228,-1.315277E-24,-6.361089E-31,1.389399E-23,0.01202523,True,1,-1.488141,0.01347109,-3.210181,0.09968713,0.995008,-0.004711121,False,0.09815555
1196.732,-2.836579E-33,-3.537718E-40,8.722231E-34,0.01647951,-4.63471E-31,-3.314612E-38,-5.603949E-31,0.01537922,5.338969E-31,2.582084E-37,-5.639825E-30,0.01496865,0,0,0,0.02445237,0,0,0,0.02240819,6.201835E-39,1.401298E-45,-1.90701E-39,0.01908616,2.574468E-07,4.060643E-14,-2.129197E-07,0.004482374,-2.671497E-09,-3.261581E-16,-2.52898E-10,0.005447234,5.448145E-23,3.896358E-30,6.587495E-23,0.01166274,-5.868967E-25,-2.838416E-31,6.199711E-24,0.01218662,True,1,-1.487874,0.01363941,-3.209929,0.09519839,0.9954315,-0.007323414,False,0.09816467
1196.771,-6.021232E-33,-7.509544E-40,1.851476E-33,0.01632897,-2.096349E-30,-1.499249E-37,-2.53475E-30,0.01507737,1.292187E-30,6.249397E-37,-1.365003E-29,0.01479187,0,0,0,0.02442641,0,0,0,0.02267965,3.188854E-39,0,-9.805446E-40,0.0192192,1.379543E-07,2.175918E-14,-1.140942E-07,0.004607152,-6.440202E-09,-7.862723E-16,-6.096634E-10,0.005271249,1.153552E-23,8.249874E-31,1.39479E-23,0.01197323,-2.929678E-25,-1.416884E-31,3.094779E-24,0.01232557,True,1,-1.487649,0.01376575,-3.209722,0.09713742,0.9952481,-0.006772071,False,0.09818696
1196.808,-9.302417E-33,-1.160176E-39,2.860412E-33,0.01624197,-7.423192E-30,-5.308855E-37,-8.975575E-30,0.01482449,3.09351E-30,1.496113E-36,-3.267832E-29,0.01461728,0,0,0,0.02436982,0,0,0,0.02288954,0,0,0,0.0192995,1.215431E-07,1.545555E-14,-3.737344E-08,0.004675565,-1.223686E-08,-1.556052E-15,3.762727E-09,0.005134729,3.131888E-24,2.239837E-31,3.786849E-24,0.01223399,-1.338938E-25,-6.47552E-32,1.414393E-24,0.01248218,True,1,-1.487487,0.01388704,-3.209521,0.09354961,0.9955997,-0.005469024,False,0.09817854
1196.849,-1.393149E-32,-1.737504E-39,4.28381E-33,0.0161612,-2.207499E-29,-1.57874E-36,-2.669145E-29,0.01460653,6.269884E-30,3.032302E-36,-6.623198E-29,0.01447599,0,0,0,0.02433228,0,0,0,0.02307673,0,0,0,0.01938009,9.646537E-08,1.226664E-14,-2.966226E-08,0.004721782,-2.27795E-08,-2.896665E-15,7.004498E-09,0.005010447,1.010041E-24,7.223524E-32,1.221267E-24,0.01246031,-6.959313E-26,-3.365741E-32,7.351502E-25,0.01261305,True,1,-1.487341,0.01398405,-3.209353,0.08888778,0.9960217,-0.006350994,False,0.09818207
1196.891,-2.457563E-32,-3.065017E-39,7.556793E-33,0.01604768,-7.880849E-29,-5.636158E-36,-9.52894E-29,0.01435201,1.314997E-29,6.359715E-36,-1.389098E-28,0.01432785,0,0,0,0.02430888,0,0,0,0.02330355,0,0,0,0.01949242,6.494662E-08,8.258679E-15,-1.997052E-08,0.004800906,-4.945423E-08,-6.28865E-15,1.520674E-08,0.00485541,2.726828E-25,1.95015E-32,3.29708E-25,0.0127222,-3.496947E-26,-1.691233E-32,3.694016E-25,0.01275069,True,1,-1.487157,0.01405243,-3.209171,0.09108365,0.995836,-0.003866583,False,0.098231
1196.928,-5.403271E-32,-6.738836E-39,1.661459E-32,0.01589011,-4.113234E-28,-2.941667E-35,-4.973418E-28,0.01402154,3.635646E-29,1.758306E-35,-3.840518E-28,0.01412446,0,0,0,0.02426323,0,0,0,0.02358942,0,0,0,0.01962491,3.872648E-08,4.924499E-15,-1.190805E-08,0.004904314,-1.16643E-07,-1.483244E-14,3.58667E-08,0.004683795,5.003077E-26,3.578058E-33,6.049353E-26,0.01306134,-1.283068E-26,-6.205319E-33,1.355375E-25,0.01295122,True,1,-1.486933,0.0141348,-3.208921,0.08755586,0.9961566,-0.002566159,False,0.09829304
1196.963,-9.430009E-32,-1.176089E-38,2.899645E-32,0.01577873,-1.12547E-27,-8.049041E-35,-1.360835E-27,0.01382022,6.122963E-29,2.961246E-35,-6.467998E-28,0.01402021,0,0,0,0.02425464,0,0,0,0.02377305,0,0,0,0.01972606,2.493806E-08,3.17115E-15,-7.668237E-09,0.00499234,-2.106634E-07,-2.678817E-14,6.477715E-08,0.004565567,1.799829E-26,1.287186E-33,2.17622E-26,0.01326581,-7.6174E-27,-3.684013E-33,8.046676E-26,0.0130555,True,1,-1.486781,0.0141552,-3.208785,0.08834198,0.9960878,-0.002285749,False,0.09836418
1196.993,-9.430009E-32,-1.176089E-38,2.899645E-32,0.01577873,-1.12547E-27,-8.049041E-35,-1.360835E-27,0.01382022,6.122963E-29,2.961246E-35,-6.467998E-28,0.01402021,0,0,0,0.02425464,0,0,0,0.02377305,0,0,0,0.01972606,2.493806E-08,3.17115E-15,-7.668237E-09,0.00499234,-2.106634E-07,-2.678817E-14,6.477715E-08,0.004565567,1.799829E-26,1.287186E-33,2.17622E-26,0.01326581,-7.6174E-27,-3.684013E-33,8.046676E-26,0.0130555,True,1,-1.48664,0.01415584,-3.208591,0.08874553,0.9960526,-0.001934081,False,0.09844688
1197.032,-1.912749E-31,-2.385537E-38,5.881535E-32,0.01563729,-9.062787E-27,-6.481446E-34,-1.095805E-26,0.01340303,2.553591E-28,1.234992E-34,-2.697488E-27,0.0137346,0,0,0,0.02414087,0,0,0,0.02410359,0,0,0,0.019855,1.439154E-08,1.830043E-15,-4.425272E-09,0.005102291,-4.630928E-07,-5.888736E-14,1.42397E-07,0.004408034,2.3133E-27,1.654406E-34,2.797072E-27,0.01367613,-1.797671E-27,-8.694101E-34,1.898979E-26,0.01334429,True,1,-1.486535,0.01413009,-3.208444,0.08395234,0.9964694,-0.001012534,False,0.09852978
1197.071,-2.799645E-31,-3.491652E-38,8.608662E-32,0.0155611,-2.776655E-26,-1.985785E-33,-3.357326E-26,0.0131791,5.29941E-28,2.562952E-34,-5.598037E-27,0.01358858,0,0,0,0.02408798,0,0,0,0.02428316,0,0,0,0.01993133,9.983852E-09,1.269557E-15,-3.069947E-09,0.005175425,-6.88225E-07,-8.751541E-14,2.116232E-07,0.004328796,7.77461E-28,5.560179E-35,9.400486E-28,0.01389421,-8.454525E-28,-4.088873E-34,8.930976E-27,0.01349516,True,1,-1.4864,0.0140937,-3.208266,0.08424759,0.9964448,-0.0006856918,False,0.09863994
1197.11,-3.601046E-31,-4.491141E-38,1.10729E-31,0.01551075,-6.957648E-26,-4.975911E-33,-8.412673E-26,0.01299538,1.001991E-27,4.845924E-34,-1.058454E-26,0.01346119,0,0,0,0.02403522,0,0,0,0.02442529,0,0,0,0.0199857,7.543182E-09,9.591989E-16,-2.319463E-09,0.00523149,-8.778572E-07,-1.116292E-13,2.699334E-07,0.004280122,3.195164E-28,2.28509E-35,3.863356E-28,0.01407205,-4.345264E-28,-2.101506E-34,4.59014E-27,0.01362829,True,1,-1.486297,0.0140559,-3.208113,0.08419824,0.9964491,-0.0005342364,False,0.09873267
1197.148,-5.21214E-31,-6.500462E-38,1.602687E-31,0.0154368,-1.636908E-25,-1.17067E-32,-1.979228E-25,0.01282427,1.577044E-27,7.627053E-34,-1.665912E-26,0.01337048,0,0,0,0.02401852,0,0,0,0.02457503,0,0,0,0.02006647,4.865138E-09,6.18656E-16,-1.495987E-09,0.0053192,-1.202015E-06,-1.528495E-13,3.696091E-07,0.004217268,1.366533E-28,9.773055E-36,1.652311E-28,0.01424193,-2.592776E-28,-1.253948E-34,2.738891E-27,0.01373156,True,1,-1.486177,0.01404547,-3.207991,0.08478615,0.9963993,-0.0002440214,False,0.09881191
1197.186,-4.509493E-31,-5.624135E-38,1.386629E-31,0.01546576,-2.695194E-25,-1.927526E-32,-3.258829E-25,0.01272454,2.86123E-27,1.383776E-33,-3.022463E-26,0.01325134,0,0,0,0.02393113,0,0,0,0.02462478,0,0,0,0.020045,5.185634E-09,6.594105E-16,-1.594537E-09,0.005306441,-9.933743E-07,-1.263185E-13,3.05454E-07,0.004255397,8.467439E-29,6.055671E-36,1.02382E-28,0.01433765,-1.410297E-28,-6.820639E-35,1.489774E-27,0.01385334,True,1,-1.486164,0.01403248,-3.207865,0.08550328,0.9963363,0.001894504,False,0.0988325
1197.224,-3.149695E-31,-3.928227E-38,9.685036E-32,0.01553753,-4.760407E-25,-3.404507E-32,-5.755931E-25,0.01261076,6.770842E-27,3.27458E-33,-7.152385E-26,0.01307906,0,0,0,0.02378968,0,0,0,0.0246619,0,0,0,0.01998619,6.354238E-09,8.080115E-16,-1.953873E-09,0.005265795,-6.289009E-07,-7.997169E-14,1.933816E-07,0.004346824,4.823865E-29,3.449891E-36,5.832663E-29,0.01445018,-5.86448E-29,-2.836246E-35,6.19497E-28,0.01402884,True,1,-1.486179,0.01404068,-3.20769,0.08532172,0.9963515,0.002132624,False,0.09882141
1197.256,-3.149695E-31,-3.928227E-38,9.685036E-32,0.01553753,-4.760407E-25,-3.404507E-32,-5.755931E-25,0.01261076,6.770842E-27,3.27458E-33,-7.152385E-26,0.01307906,0,0,0,0.02378968,0,0,0,0.0246619,0,0,0,0.01998619,6.354238E-09,8.080115E-16,-1.953873E-09,0.005265795,-6.289009E-07,-7.997169E-14,1.933816E-07,0.004346824,4.823865E-29,3.449891E-36,5.832663E-29,0.01445018,-5.86448E-29,-2.836246E-35,6.19497E-28,0.01402884,True,1,-1.486142,0.01409095,-3.207469,0.08604166,0.9962882,0.002652943,False,0.09880637
1197.297,-1.77391E-31,-2.21238E-38,5.454617E-32,0.01565236,-1.680291E-24,-1.201696E-31,-2.031684E-24,0.01235852,3.985647E-26,1.927577E-32,-4.210242E-25,0.01272453,0,0,0,0.023511,0,0,0,0.02476455,0,0,0,0.01989523,7.369174E-09,9.370718E-16,-2.265957E-09,0.005236158,-2.30604E-07,-2.932385E-14,7.090873E-08,0.004547479,1.272728E-29,9.102189E-37,1.538889E-29,0.01471667,-9.056024E-30,-4.379776E-36,9.566373E-29,0.01440245,True,1,-1.486181,0.01412904,-3.207318,0.08107138,0.996702,0.003638357,False,0.09875657
1197.345,-9.492303E-32,-1.183858E-38,2.9188E-32,0.01577741,-1.982671E-24,-1.417949E-31,-2.397299E-24,0.01232542,9.054311E-26,4.378933E-32,-9.56453E-25,0.01256042,0,0,0,0.02334078,0,0,0,0.02471843,0,0,0,0.01977178,1.2038E-08,1.530765E-15,-3.701581E-09,0.005138006,-1.062879E-07,-1.351568E-14,3.268261E-08,0.004702389,1.032749E-29,7.385926E-37,1.248724E-29,0.01475845,-4.118312E-30,-1.991745E-36,4.350398E-29,0.01456005,True,1,-1.486273,0.01413664,-3.207172,0.08156678,0.9966507,0.00587976,False,0.09870143
1197.384,-7.660286E-32,-9.553733E-39,2.355471E-32,0.0158203,-3.092627E-24,-2.211759E-31,-3.739376E-24,0.01223651,1.797193E-25,8.691756E-32,-1.898466E-24,0.01242331,0,0,0,0.02323085,0,0,0,0.02475322,0,0,0,0.01973299,1.256167E-08,1.597355E-15,-3.862604E-09,0.005129489,-6.879686E-08,-8.74828E-15,2.115443E-08,0.004789387,6.305366E-30,4.509418E-37,7.623985E-30,0.01485713,-2.021659E-30,-9.777375E-37,2.135589E-29,0.01470235,True,1,-1.486281,0.01415744,-3.20703,0.08170307,0.9966382,0.00610745,False,0.09868412
1197.422,-8.858673E-32,-1.104833E-38,2.723964E-32,0.01579123,-6.247589E-24,-4.468097E-31,-7.554123E-24,0.01209587,3.167398E-25,1.531848E-31,-3.345884E-24,0.01230997,0,0,0,0.02317499,0,0,0,0.02485652,0,0,0,0.01976775,9.802695E-09,1.196793E-15,9.279721E-10,0.00518723,-5.655677E-08,-8.920553E-15,4.677487E-08,0.004785487,3.083206E-30,2.205021E-37,3.727985E-30,0.01500022,-1.089065E-30,-5.267059E-37,1.150439E-29,0.01482607,True,1,-1.486214,0.01414608,-3.206895,0.08217677,0.9965972,0.006434858,False,0.09873582
1197.459,-1.403342E-31,-1.750216E-38,4.315155E-32,0.01569922,-1.76982E-23,-1.265725E-30,-2.139936E-23,0.01188762,5.55601E-25,2.687051E-31,-5.869097E-24,0.01219758,0,0,0,0.02315419,0,0,0,0.02503549,0,0,0,0.01987021,5.810409E-09,7.09382E-16,5.500423E-10,0.005291831,-7.857239E-08,-1.239302E-14,6.498273E-08,0.004719732,1.09504E-30,7.831412E-38,1.324041E-30,0.01520726,-5.552097E-31,-2.685167E-37,5.864983E-30,0.01496082,True,1,-1.486074,0.01412717,-3.206741,0.07771844,0.9969484,0.00737229,False,0.0988364
1197.497,-1.979483E-31,-2.468766E-38,6.086737E-32,0.01563043,-3.675335E-23,-2.628494E-30,-4.443943E-23,0.01174147,7.933731E-25,3.836988E-31,-8.380804E-24,0.01212633,0,0,0,0.02314755,0,0,0,0.02516311,0,0,0,0.01994793,3.895184E-09,4.755557E-16,3.687376E-10,0.005371813,-1.008569E-07,-1.59079E-14,8.341298E-08,0.004669796,5.355111E-31,3.829822E-38,6.475006E-31,0.01535032,-3.569638E-31,-1.726389E-37,3.770804E-30,0.01504916,True,1,-1.485972,0.01410038,-3.206638,0.0779897,0.9969258,0.007557243,False,0.09892048
1197.534,-3.693537E-31,-4.606494E-38,1.13573E-31,0.01550568,-1.260225E-22,-9.012769E-30,-1.523771E-22,0.01149502,1.344117E-24,6.500547E-31,-1.419859E-23,0.01202089,0,0,0,0.02315116,0,0,0,0.02538487,0,0,0,0.0200915,1.818654E-09,2.220361E-16,1.721629E-10,0.005524142,-1.540216E-07,-2.429343E-14,1.273825E-07,0.004585118,1.598953E-31,1.143526E-38,1.933337E-31,0.01559206,-1.753548E-31,-8.480706E-38,1.852368E-30,0.01519133,True,1,-1.485791,0.01406613,-3.206474,0.07847002,0.9968859,0.007831395,False,0.09905847
1197.57,-6.826914E-31,-8.51437E-38,2.099216E-31,0.01538282,-4.870534E-22,-3.483267E-29,-5.88909E-22,0.01122464,2.469165E-24,1.194161E-30,-2.608304E-23,0.01189926,0,0,0,0.02314654,0,0,0,0.02562244,0,0,0,0.02024107,8.038903E-10,9.814548E-17,7.610028E-11,0.00568742,-2.206026E-07,-3.479508E-14,1.824478E-07,0.004513264,4.272381E-32,3.055485E-39,5.165848E-32,0.01585601,-7.651572E-32,-3.700539E-38,8.082773E-31,0.01535719,True,1,-1.4856,0.01400734,-3.206286,0.07940575,0.9967924,0.01000461,False,0.09922311
1197.61,-1.063205E-30,-1.326005E-37,3.269264E-31,0.01529422,-1.138714E-21,-8.14376E-29,-1.376849E-21,0.01105478,1.715566E-23,3.341277E-30,-3.239075E-23,0.01183211,0,0,0,0.0231599,0,0,0,0.02577966,0,0,0,0.02034904,4.401965E-10,5.374277E-17,4.16712E-11,0.005807868,-2.793472E-07,-4.406071E-14,2.310321E-07,0.004466045,1.849836E-32,1.32295E-39,2.236685E-32,0.01602343,-4.715651E-32,-2.280636E-38,4.9814E-31,0.01545399,True,1,-1.48547,0.01399358,-3.206178,0.0796057,0.9967749,0.01015425,False,0.09931358
1197.648,-1.578706E-30,-1.968926E-37,4.854383E-31,0.01521516,-2.769057E-21,-1.980351E-28,-3.348139E-21,0.01087706,2.669413E-23,5.199013E-30,-5.039988E-23,0.01174368,0,0,0,0.02316072,0,0,0,0.02594026,0,0,0,0.02045262,2.39233E-10,2.920752E-17,2.2647E-11,0.005929825,-3.159351E-07,-4.983162E-14,2.612918E-07,0.004441429,7.559346E-33,5.406223E-40,9.140203E-33,0.01620241,-2.631773E-32,-1.272808E-38,2.780086E-31,0.01557064,True,1,-1.485343,0.01400234,-3.206052,0.08004606,0.9967377,0.01034632,False,0.0993848
1197.684,-2.417214E-30,-3.014694E-37,7.432722E-31,0.01512995,-7.142062E-21,-5.107798E-28,-8.635653E-21,0.01068756,4.191382E-23,8.163235E-30,-7.913542E-23,0.01165345,0,0,0,0.02316506,0,0,0,0.02611634,0,0,0,0.02056824,1.177874E-10,1.438044E-17,1.115034E-11,0.006071536,-3.336627E-07,-5.262776E-14,2.759534E-07,0.00443051,2.831129E-33,2.024736E-40,3.423193E-33,0.01639883,-1.374281E-32,-6.646455E-39,1.451729E-31,0.01570059,True,1,-1.485205,0.01405924,-3.205916,0.07495934,0.9971428,0.009371102,False,0.099424
1197.715,-2.417214E-30,-3.014694E-37,7.432722E-31,0.01512995,-7.142062E-21,-5.107798E-28,-8.635653E-21,0.01068756,4.191382E-23,8.163235E-30,-7.913542E-23,0.01165345,0,0,0,0.02316506,0,0,0,0.02611634,0,0,0,0.02056824,1.177874E-10,1.438044E-17,1.115034E-11,0.006071536,-3.336627E-07,-5.262776E-14,2.759534E-07,0.00443051,2.831129E-33,2.024736E-40,3.423193E-33,0.01639883,-1.374281E-32,-6.646455E-39,1.451729E-31,0.01570059,True,1,-1.485119,0.01408743,-3.205787,0.07637244,0.9970124,0.01158226,False,0.09945625
1197.752,-3.254778E-30,-4.059284E-37,1.000816E-30,0.01507045,-2.554258E-20,-1.826732E-27,-3.08842E-20,0.01043269,1.027104E-22,2.000412E-29,-1.939224E-22,0.01147419,0,0,0,0.02310557,0,0,0,0.02632694,0,0,0,0.02067285,5.549858E-11,6.775719E-18,5.253773E-12,0.006222041,-2.424219E-07,-3.823657E-14,2.004933E-07,0.0044944,7.361589E-34,5.264818E-41,8.901091E-34,0.01666823,-4.373941E-33,-2.115375E-39,4.620433E-32,0.01592956,True,1,-1.485064,0.01412291,-3.205682,0.07687587,0.9969709,0.01182094,False,0.09946349
1197.796,-4.206857E-30,-5.246695E-37,1.293572E-30,0.01501913,-5.84009E-20,-4.176665E-27,-7.061404E-20,0.01026729,1.839187E-22,3.582044E-29,-3.472478E-22,0.01135767,0,0,0,0.02306649,0,0,0,0.02646638,0,0,0,0.0207427,3.2703E-11,3.992649E-18,3.09583E-12,0.006327819,-1.813424E-07,-2.860266E-14,1.499779E-07,0.004552459,3.002898E-34,2.14763E-41,3.630883E-34,0.01684757,-2.01369E-33,-9.738828E-40,2.12717E-32,0.0160847,True,1,-1.484973,0.01418765,-3.205526,0.07160988,0.9973735,0.01088655,False,0.09947062
1197.832,-5.327061E-30,-6.643788E-37,1.638025E-30,0.01497192,-1.612211E-19,-1.153007E-26,-1.949367E-19,0.01006421,3.991309E-22,7.773567E-29,-7.535793E-22,0.01120272,0,0,0,0.02300544,0,0,0,0.02663026,0,0,0,0.02081734,1.792144E-11,2.187996E-18,1.696533E-12,0.006448113,-1.175005E-07,-1.853304E-14,9.71779E-08,0.004639248,1.01046E-34,7.226496E-42,1.221773E-34,0.0170654,-7.463033E-34,-3.609352E-40,7.883609E-33,0.01628321,True,1,-1.484872,0.01423084,-3.205325,0.07273066,0.9972308,0.01553345,False,0.0995036
1197.866,-7.378477E-30,-9.202266E-37,2.268817E-30,0.01490676,-3.200595E-19,-2.288974E-26,-3.869923E-19,0.00992706,5.530908E-22,1.077213E-28,-1.044264E-21,0.01113747,0,0,0,0.02300627,0,0,0,0.02676133,0,0,0,0.02090302,9.995048E-12,1.220277E-18,9.461813E-13,0.006564895,-9.843782E-08,-1.552634E-14,8.141229E-08,0.004674651,4.770489E-35,3.412162E-42,5.768124E-35,0.01721551,-4.30414E-34,-2.081615E-40,4.546698E-33,0.01639329,True,1,-1.484775,0.01430274,-3.205216,0.07350156,0.9971699,0.01581883,False,0.09950719
1197.896,-7.378477E-30,-9.202266E-37,2.268817E-30,0.01490676,-3.200595E-19,-2.288974E-26,-3.869923E-19,0.00992706,5.530908E-22,1.077213E-28,-1.044264E-21,0.01113747,0,0,0,0.02300627,0,0,0,0.02676133,0,0,0,0.02090302,9.995048E-12,1.220277E-18,9.461813E-13,0.006564895,-9.843782E-08,-1.552634E-14,8.141229E-08,0.004674651,4.770489E-35,3.412162E-42,5.768124E-35,0.01721551,-4.30414E-34,-2.081615E-40,4.546698E-33,0.01639329,True,1,-1.484701,0.01441968,-3.205106,0.06839952,0.9975485,0.01480922,False,0.09946087
1197.932,-1.011253E-29,-1.261212E-36,3.109516E-30,0.01484372,-8.073104E-19,-5.773653E-26,-9.7614E-19,0.00974202,9.652582E-22,1.87996E-28,-1.822456E-21,0.01102609,0,0,0,0.0229816,0,0,0,0.0269419,0,0,0,0.02100812,4.330071E-12,5.286503E-19,4.099061E-13,0.006732196,-5.637057E-08,-8.891183E-15,4.662087E-08,0.004786147,1.551412E-35,1.109828E-42,1.875853E-35,0.01744017,-1.665177E-34,-8.053262E-41,1.759017E-33,0.01658322,True,1,-1.484657,0.01448804,-3.205035,0.06887686,0.9975128,0.01498273,False,0.09943506
1197.966,-1.001426E-29,-1.248955E-36,3.079297E-30,0.01484567,-1.341024E-18,-9.590623E-26,-1.621467E-18,0.009640523,1.583521E-21,3.084102E-28,-2.989767E-21,0.01092709,0,0,0,0.02292785,0,0,0,0.02702436,0,0,0,0.02103456,3.11384E-12,3.80163E-19,2.947717E-13,0.006798141,-3.481585E-08,-5.491413E-15,2.87942E-08,0.004882522,8.336229E-36,5.955518E-43,1.007955E-35,0.0175644,-8.600026E-35,-4.159194E-41,9.084677E-34,0.01671537,True,1,-1.484619,0.01455587,-3.204907,0.06960249,0.9974573,0.01532522,False,0.09940845
1197.996,-1.001426E-29,-1.248955E-36,3.079297E-30,0.01484567,-1.341024E-18,-9.590623E-26,-1.621467E-18,0.009640523,1.583521E-21,3.084102E-28,-2.989767E-21,0.01092709,0,0,0,0.02292785,0,0,0,0.02702436,0,0,0,0.02103456,3.11384E-12,3.80163E-19,2.947717E-13,0.006798141,-3.481585E-08,-5.491413E-15,2.87942E-08,0.004882522,8.336229E-36,5.955518E-43,1.007955E-35,0.0175644,-8.600026E-35,-4.159194E-41,9.084677E-34,0.01671537,True,1,-1.484644,0.01461219,-3.204705,0.07065406,0.9973458,0.01759881,False,0.09935895
1198.034,-4.97238E-30,-6.201438E-37,1.528963E-30,0.0149857,-4.476544E-18,-3.201496E-25,-5.412706E-18,0.00939944,1.068093E-20,2.080244E-27,-2.016614E-20,0.01054533,0,0,0,0.02265008,0,0,0,0.02714802,0,0,0,0.02097473,2.498579E-12,3.050468E-19,2.365279E-13,0.006842168,-4.352021E-09,-8.476108E-16,8.216844E-09,0.005198689,2.039113E-36,1.45735E-43,2.465545E-36,0.01784601,-1.191761E-35,-5.763541E-42,1.258922E-34,0.01711064,True,1,-1.484636,0.01469087,-3.204507,0.06520596,0.9977318,0.0167312,False,0.09931029
1198.069,-2.233324E-30,-2.785351E-37,6.867277E-31,0.01514578,-8.116401E-18,-5.804618E-25,-9.813752E-18,0.009280433,4.637764E-20,9.032618E-27,-8.756333E-20,0.01025166,0,0,0,0.02240906,0,0,0,0.02718559,0,0,0,0.02087835,2.627593E-12,3.20798E-19,2.487411E-13,0.006832099,-1.30981E-09,-2.551021E-16,2.472991E-09,0.005438841,8.881553E-37,6.305843E-44,1.073892E-36,0.01801224,-2.874468E-36,-1.390088E-42,3.036456E-35,0.01739507,True,1,-1.484707,0.01472247,-3.204221,0.06619996,0.9976221,0.01918966,False,0.09925929
