Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
477.4938,3.600087E-08,1.157106E-07,4.448919E-08,0.001625097,True,0.75,-1.484031,0.01057476,-3.222072,0.229824,-0.08236513,0.9697407,False,0.1035855
477.5218,4.800812E-08,1.199188E-07,4.34877E-08,0.001666233,True,0.75,-1.484174,0.01064372,-3.222212,0.2292978,-0.08197147,0.9698986,False,0.1034644
477.5476,5.874753E-08,1.252169E-07,4.329853E-08,0.001703617,True,0.75,-1.484348,0.01074523,-3.222398,0.2286656,-0.08139183,0.9700966,False,0.1033051
477.5764,7.181501E-08,1.300447E-07,4.232358E-08,0.00174618,True,0.75,-1.484437,0.01080477,-3.222621,0.2297135,-0.08268239,0.9697399,False,0.1032338
477.5997,7.95306E-08,1.415721E-07,4.574471E-08,0.001798315,True,0.75,-1.484487,0.01085377,-3.222786,0.2290454,-0.08218414,0.9699402,False,0.1031859
477.6277,8.241243E-08,1.469278E-07,4.750625E-08,0.00182541,True,0.75,-1.48456,0.01092279,-3.223053,0.2280307,-0.08138475,0.9702467,False,0.103122
477.6537,8.761093E-08,1.586122E-07,5.161513E-08,0.001874517,True,0.75,-1.484563,0.01096791,-3.223235,0.2274762,-0.08090854,0.9704166,False,0.1031066
477.6808,8.37018E-08,1.608719E-07,5.361388E-08,0.00188861,True,0.75,-1.484547,0.01104569,-3.223515,0.2263197,-0.08023122,0.9707432,False,0.1030894
477.7059,7.357175E-08,1.591014E-07,5.527877E-08,0.001896547,True,0.75,-1.48448,0.01111299,-3.22389,0.2270011,-0.08134973,0.970491,False,0.1031226
477.735,6.043216E-08,1.678673E-07,6.253357E-08,0.001931974,True,0.75,-1.48438,0.01118428,-3.224279,0.2276,-0.08246595,0.9702564,False,0.1031753
477.7612,4.422784E-08,1.795147E-07,7.186692E-08,0.001975839,True,0.75,-1.484304,0.01124841,-3.224544,0.2266566,-0.0818452,0.9705299,False,0.1032031
477.7884,3.164739E-08,1.84857E-07,7.740756E-08,0.002002007,True,0.75,-1.484151,0.01133531,-3.224962,0.2250388,-0.08087227,0.9709878,False,0.1032802
477.8154,8.527879E-09,2.073036E-07,9.34092E-08,0.002073952,True,0.75,-1.483982,0.01141304,-3.225354,0.223624,-0.07999828,0.9713869,False,0.1033712
477.8397,-2.083871E-08,2.462308E-07,1.185322E-07,0.002172326,True,0.75,-1.483834,0.01144415,-3.225662,0.2245016,-0.08130755,0.9710758,False,0.1034775
477.8732,-5.761471E-08,3.16032E-07,1.596908E-07,0.00229776,True,0.75,-1.483634,0.01149708,-3.226082,0.2248627,-0.08235493,0.9709039,False,0.103614
477.8967,-1.394797E-07,4.571397E-07,2.447387E-07,0.002483593,True,0.75,-1.483488,0.01158679,-3.226517,0.2232793,-0.0813278,0.9713559,False,0.1036941
477.9234,-2.516594E-07,6.276238E-07,3.507397E-07,0.002650748,True,0.75,-1.483442,0.01164538,-3.226769,0.2222909,-0.08074041,0.9716315,False,0.1037137
477.9477,-3.206364E-07,7.327476E-07,4.160571E-07,0.002734812,True,0.75,-1.4834,0.0117532,-3.227137,0.2208025,-0.07978354,0.9720498,False,0.103712
477.9734,-4.180244E-07,8.648203E-07,5.00742E-07,0.002833451,True,0.75,-1.48338,0.01183593,-3.227399,0.2198055,-0.07910386,0.9723313,False,0.1037009
477.9964,-4.895155E-07,9.565294E-07,5.604928E-07,0.002896641,True,0.75,-1.483308,0.0119341,-3.227785,0.2204432,-0.08022118,0.9720953,False,0.1037295
478.0224,-6.902416E-07,1.221213E-06,7.315734E-07,0.003028935,True,0.75,-1.48327,0.01202434,-3.228015,0.2195233,-0.07972398,0.9723444,False,0.1037191
478.0493,-7.95339E-07,1.321374E-06,8.034468E-07,0.003082994,True,0.75,-1.48321,0.01215613,-3.228357,0.2182697,-0.07890403,0.9726934,False,0.1037085
478.0734,-9.91777E-07,1.509938E-06,9.384044E-07,0.003170063,True,0.75,-1.483127,0.01221389,-3.228595,0.2194976,-0.08038171,0.9722961,False,0.1037531
478.0977,-1.314543E-06,1.869698E-06,1.183164E-06,0.00327902,True,0.75,-1.483053,0.01235026,-3.22894,0.2180697,-0.07961024,0.9726807,False,0.1037499
478.1239,-1.677532E-06,2.195571E-06,1.422151E-06,0.003378621,True,0.75,-1.483005,0.01244158,-3.22918,0.2171774,-0.07903843,0.972927,False,0.1037493
478.1503,-1.98929E-06,2.474767E-06,1.627106E-06,0.003450593,True,0.75,-1.48292,0.01258194,-3.229546,0.2157389,-0.07816456,0.9733176,False,0.1037554
478.1763,-2.634907E-06,3.031291E-06,2.041542E-06,0.003569331,True,0.75,-1.482823,0.01273024,-3.229919,0.214291,-0.07729287,0.973707,False,0.1037655
478.2,-3.569003E-06,3.78861E-06,2.619121E-06,0.003698118,True,0.75,-1.482762,0.01281744,-3.230195,0.2152656,-0.0786474,0.9733834,False,0.1037853
478.2269,-4.534441E-06,4.615216E-06,3.236303E-06,0.003803337,True,0.75,-1.482729,0.01290458,-3.230464,0.2161888,-0.07997791,0.9730704,False,0.1037882
478.2548,-5.439319E-06,5.380785E-06,3.810524E-06,0.003888676,True,0.75,-1.482675,0.01305163,-3.230932,0.2184255,-0.08281735,0.9723331,False,0.1037974
478.2913,-7.491908E-06,7.096112E-06,5.103289E-06,0.00404022,True,0.75,-1.482702,0.0133881,-3.231567,0.215979,-0.08119163,0.9730164,False,0.1036478
478.3182,-7.925179E-06,7.021608E-06,5.175061E-06,0.004098942,True,0.75,-1.482718,0.01359183,-3.231948,0.2143679,-0.08012953,0.9734607,False,0.1035586
478.3434,-8.194856E-06,6.978966E-06,5.221421E-06,0.004134664,True,0.75,-1.482682,0.01390016,-3.232469,0.214794,-0.07693733,0.9736242,False,0.1034502
478.3714,-9.284441E-06,7.256212E-06,5.615909E-06,0.004210061,True,0.75,-1.48258,0.0141691,-3.23295,0.2129239,-0.07591985,0.9741148,False,0.1034049
478.3949,-1.229016E-05,8.742725E-06,7.036664E-06,0.004343218,True,0.75,-1.482507,0.01433331,-3.233233,0.2118583,-0.07531133,0.9743943,False,0.1033832
478.4221,-1.490135E-05,9.977199E-06,8.244675E-06,0.004432542,True,0.75,-1.48239,0.01455146,-3.233599,0.2107344,-0.07471567,0.9746838,False,0.1033649
478.4458,-2.001124E-05,1.230563E-05,1.056843E-05,0.00456626,True,0.75,-1.48228,0.01467967,-3.233788,0.2100714,-0.07441249,0.9748502,False,0.1033737
478.4734,-2.558263E-05,1.474603E-05,1.305674E-05,0.004670276,True,0.75,-1.482156,0.01483029,-3.233973,0.209354,-0.07415073,0.9750244,False,0.1033724
478.4965,-3.293371E-05,1.757205E-05,1.615849E-05,0.004776553,True,0.75,-1.482111,0.01490772,-3.234039,0.209217,-0.07410193,0.9750575,False,0.103354
478.5215,-3.528777E-05,1.813012E-05,1.699193E-05,0.004805868,True,0.75,-1.482117,0.01497459,-3.234114,0.2110589,-0.07600026,0.9745143,False,0.1033163
478.5485,-3.45626E-05,1.744773E-05,1.650004E-05,0.004802479,True,0.75,-1.482182,0.01500237,-3.234174,0.2127612,-0.07786165,0.9739971,False,0.1032708
478.5761,-3.065411E-05,1.569923E-05,1.473759E-05,0.00476143,True,0.75,-1.482335,0.01507443,-3.234239,0.212487,-0.0774833,0.9740871,False,0.1031404
478.5999,-2.159244E-05,1.129841E-05,1.04916E-05,0.004631848,True,0.75,-1.482434,0.01512128,-3.234318,0.212293,-0.07724652,0.9741482,False,0.1030649
478.6259,-1.773911E-05,9.460355E-06,8.701405E-06,0.004562908,True,0.75,-1.482472,0.01514673,-3.234361,0.2120912,-0.07708698,0.9742048,False,0.103033
478.6506,-1.647932E-05,8.841324E-06,8.107773E-06,0.004538081,True,0.75,-1.482476,0.01516503,-3.234415,0.2119023,-0.07693453,0.9742579,False,0.1030292
478.6779,-1.67368E-05,8.980373E-06,8.234863E-06,0.004548202,True,0.75,-1.482447,0.01517075,-3.23445,0.2117743,-0.07686558,0.9742912,False,0.1030501
478.7054,-1.820634E-05,9.70472E-06,8.928346E-06,0.004583095,True,0.75,-1.482369,0.01517433,-3.234502,0.2115873,-0.07680345,0.9743367,False,0.1031054
478.7396,-2.235453E-05,1.170289E-05,1.086447E-05,0.004665449,True,0.75,-1.482337,0.01520914,-3.234646,0.2109451,-0.0764147,0.9745066,False,0.1031317
478.7636,-2.592349E-05,1.349101E-05,1.256208E-05,0.004733492,True,0.75,-1.482385,0.01526171,-3.234769,0.2105878,-0.07603991,0.9746131,False,0.1030927
478.7917,-2.447049E-05,1.282446E-05,1.189926E-05,0.004721026,True,0.75,-1.482472,0.01537216,-3.235015,0.2095011,-0.07519758,0.9749126,False,0.1030161
478.8166,-2.208395E-05,1.167771E-05,1.078663E-05,0.004700608,True,0.75,-1.482552,0.01550949,-3.235208,0.2108669,-0.07252403,0.9748207,False,0.1029105
478.8454,-1.886025E-05,9.856954E-06,9.158577E-06,0.004653361,True,0.75,-1.482704,0.01571727,-3.235597,0.2094143,-0.07147285,0.9752114,False,0.1027576
478.8734,-1.501852E-05,7.882012E-06,7.308176E-06,0.004595049,True,0.75,-1.48279,0.01599681,-3.236034,0.2099978,-0.06839401,0.9753067,False,0.1026021
478.8981,-1.331915E-05,6.703695E-06,6.34927E-06,0.004579187,True,0.75,-1.482857,0.01620591,-3.236383,0.2127088,-0.06735895,0.9747911,False,0.1024913
478.9242,-1.232448E-05,6.031711E-06,5.796194E-06,0.004574061,True,0.75,-1.482978,0.01654786,-3.236832,0.2110944,-0.0620134,0.9754965,False,0.1022756
478.9518,-9.698754E-06,4.458306E-06,4.428479E-06,0.004511985,True,0.75,-1.482994,0.01677334,-3.237183,0.2099983,-0.06136718,0.9757739,False,0.1021867
478.9791,-9.970375E-06,4.344053E-06,4.442342E-06,0.00454701,True,0.75,-1.482932,0.01688135,-3.23738,0.2094169,-0.06115908,0.975912,False,0.102193
479.0059,-1.205794E-05,5.039453E-06,5.273823E-06,0.004634148,True,0.75,-1.482926,0.01703894,-3.237608,0.2088343,-0.06086181,0.9760554,False,0.1021379
479.035,-1.266344E-05,5.053534E-06,5.428544E-06,0.00466888,True,0.75,-1.483048,0.01720202,-3.237749,0.210709,-0.05851791,0.9757957,False,0.1019803
479.0581,-9.325968E-06,3.61757E-06,3.949897E-06,0.004559803,True,0.75,-1.483166,0.01725787,-3.237794,0.2105255,-0.05829476,0.9758487,False,0.1018813
479.087,-7.069905E-06,2.776161E-06,3.009906E-06,0.004456058,True,0.75,-1.483282,0.01731372,-3.237841,0.2102982,-0.05806519,0.9759114,False,0.1017834
479.1122,-5.378149E-06,2.138438E-06,2.301911E-06,0.004353771,True,0.75,-1.483331,0.01737136,-3.237851,0.2124441,-0.05600375,0.975567,False,0.101713
479.14,-4.618178E-06,1.806583E-06,1.962962E-06,0.00429472,True,0.75,-1.483408,0.01741886,-3.237829,0.2146487,-0.05392373,0.9752016,False,0.1016262
479.1723,-3.681228E-06,1.427693E-06,1.55902E-06,0.004204598,True,0.75,-1.483449,0.01739091,-3.237768,0.2148168,-0.05409128,0.9751553,False,0.1016065
479.1978,-3.280715E-06,1.295683E-06,1.400145E-06,0.004155805,True,0.75,-1.48346,0.01740283,-3.23771,0.2171909,-0.05217129,0.9747339,False,0.1015752
479.2265,-3.039366E-06,1.181644E-06,1.28851E-06,0.004121051,True,0.75,-1.48351,0.01735795,-3.237638,0.2194683,-0.05433671,0.9741054,False,0.1015605
479.2536,-2.671346E-06,1.069985E-06,1.146968E-06,0.004066518,True,0.75,-1.483589,0.01736909,-3.237589,0.219696,-0.05441517,0.9740496,False,0.1014923
479.2811,-2.135644E-06,8.6402E-07,9.209255E-07,0.003976219,True,0.75,-1.483639,0.0173952,-3.237569,0.2197639,-0.05438305,0.9740361,False,0.1014379
479.3075,-1.841809E-06,7.424869E-07,7.929947E-07,0.00391701,True,0.75,-1.483781,0.01748991,-3.237566,0.2220826,-0.05231015,0.9736236,False,0.1012816
479.3362,-1.233569E-06,4.912779E-07,5.283474E-07,0.003760496,True,0.75,-1.483973,0.01760995,-3.237597,0.224099,-0.05006914,0.9732794,False,0.1010865
479.3634,-7.426265E-07,2.943626E-07,3.174304E-07,0.00356543,True,0.75,-1.484098,0.01766378,-3.237597,0.2240645,-0.04991089,0.9732955,False,0.1009721
479.3956,-5.350848E-07,2.141802E-07,2.296778E-07,0.00343841,True,0.75,-1.484293,0.01775706,-3.23754,0.2242875,-0.0499011,0.9732446,False,0.1007714
479.4229,-3.060133E-07,1.219114E-07,1.310855E-07,0.003216685,True,0.75,-1.484377,0.0178057,-3.237507,0.2244206,-0.04989881,0.973214,False,0.1006765
479.4497,-2.378523E-07,9.365343E-08,1.013802E-07,0.003115689,True,0.75,-1.484447,0.0179134,-3.237449,0.2266656,-0.04799878,0.9727892,False,0.1005371
479.4779,-1.791071E-07,6.524356E-08,7.390871E-08,0.002997664,True,0.75,-1.484562,0.01798296,-3.237367,0.2270619,-0.04808377,0.9726926,False,0.1003951
479.5037,-1.237447E-07,4.337727E-08,5.028084E-08,0.002846077,True,0.75,-1.484754,0.01810735,-3.237252,0.2264879,-0.04384295,0.9730268,False,0.1001564
479.5327,-6.731572E-08,2.184402E-08,2.654466E-08,0.002597598,True,0.75,-1.484863,0.01818323,-3.237179,0.2289676,-0.04191919,0.9725311,False,0.1000149
479.5571,-4.735104E-08,1.442673E-08,1.823946E-08,0.002453064,True,0.75,-1.485069,0.01831383,-3.237036,0.2294287,-0.03788403,0.9725879,False,0.099756
479.5815,-2.466333E-08,6.549544E-09,9.05584E-09,0.00218425,True,0.75,-1.485227,0.01838917,-3.236941,0.2276097,-0.03575118,0.9730959,False,0.09958091
479.6163,-1.537931E-08,3.748957E-09,5.492576E-09,0.001990973,True,0.75,-1.485408,0.01858073,-3.236809,0.2300614,-0.02944471,0.9727306,False,0.09929281
479.6407,-8.550821E-09,1.318175E-09,2.700854E-09,0.001745174,True,0.75,-1.485525,0.01866168,-3.236725,0.2280309,-0.02711776,0.9732762,False,0.09914033
479.6657,-6.032682E-09,6.573438E-10,1.77989E-09,0.001600089,True,0.75,-1.485596,0.01874715,-3.236627,0.2301638,-0.02499227,0.972831,False,0.09900729
479.692,-4.778356E-09,2.183543E-10,1.270559E-09,0.001499522,True,0.75,-1.485609,0.01877564,-3.236565,0.2302669,-0.02498892,0.9728066,False,0.09896078
479.7181,-4.48925E-09,6.670017E-11,1.129879E-09,0.001470008,True,0.75,-1.485574,0.01879692,-3.236482,0.2304296,-0.02496608,0.9727687,False,0.09894253
479.7451,-4.735146E-09,-9.772011E-11,1.114363E-09,0.001484786,True,0.75,-1.485461,0.01882905,-3.236392,0.2327654,-0.02320591,0.9722561,False,0.09895936
479.7714,-6.071755E-09,-3.92134E-10,1.306016E-09,0.001576814,True,0.75,-1.485361,0.01884758,-3.236312,0.2350055,-0.02137357,0.971759,False,0.09898173
479.7952,-7.577902E-09,-7.133402E-10,1.526789E-09,0.001659343,True,0.75,-1.485256,0.01888508,-3.236188,0.2353862,-0.01746964,0.9717449,False,0.0989809
479.8197,-9.517537E-09,-1.332598E-09,1.716435E-09,0.001742805,True,0.75,-1.485162,0.01885724,-3.236101,0.2354986,-0.01752713,0.9717166,False,0.09903377
479.8458,-1.162043E-08,-1.673005E-09,2.074514E-09,0.001815101,True,0.75,-1.485036,0.0188458,-3.23595,0.2378253,-0.01562236,0.9711823,False,0.09907617
479.8716,-1.515867E-08,-2.536499E-09,2.543E-09,0.001910489,True,0.75,-1.485037,0.01887411,-3.235813,0.2382638,-0.01168387,0.9711302,False,0.09901817
479.8988,-1.475599E-08,-3.088521E-09,2.190141E-09,0.001893913,True,0.75,-1.485068,0.01886588,-3.235574,0.2388878,-0.00782417,0.9710157,False,0.09894441
479.9248,-1.297406E-08,-3.400825E-09,1.609987E-09,0.001831234,True,0.75,-1.485103,0.01884657,-3.235413,0.2372185,-0.005919144,0.9714383,False,0.09889673
479.9507,-1.145244E-08,-3.385513E-09,1.244509E-09,0.00177408,True,0.75,-1.485093,0.01880294,-3.235189,0.2398634,-0.004323496,0.970797,False,0.09887864
479.9767,-1.10831E-08,-3.654865E-09,1.029981E-09,0.001749005,True,0.75,-1.48517,0.01878107,-3.235012,0.2384496,-0.002703071,0.9711511,False,0.09880578
480.0006,-8.90321E-09,-3.367422E-09,6.286267E-10,0.00165638,True,0.75,-1.485335,0.01877713,-3.234744,0.2396127,0.0008440204,0.9708682,False,0.09864432
480.0273,-5.874075E-09,-2.918612E-09,9.373146E-11,0.001492345,True,0.75,-1.485503,0.01876539,-3.234521,0.2421849,0.002700353,0.9702263,False,0.09849954
480.0651,-3.920549E-09,-2.492773E-09,-1.883995E-10,0.001343074,True,0.75,-1.485625,0.01875585,-3.23433,0.2446989,0.004525669,0.9695886,False,0.09838817
480.0928,-2.963052E-09,-2.333252E-09,-3.493488E-10,0.001250766,True,0.75,-1.485747,0.0187276,-3.234175,0.2454239,0.004217673,0.9694067,False,0.09830076
480.1168,-2.201159E-09,-2.1008E-09,-4.288269E-10,0.001158585,True,0.75,-1.485816,0.01871884,-3.234113,0.2455037,0.004143737,0.9693868,False,0.09825188
480.1426,-1.867029E-09,-1.991646E-09,-4.603542E-10,0.001113788,True,0.75,-1.48594,0.01876199,-3.234093,0.2451308,0.00602336,0.9694713,False,0.0981417
480.1679,-1.464831E-09,-1.927542E-09,-5.292974E-10,0.001071378,True,0.75,-1.485964,0.01877326,-3.234105,0.2453182,0.005976904,0.9694242,False,0.09812193
480.1949,-1.397557E-09,-1.904619E-09,-5.352063E-10,0.001063655,True,0.75,-1.485978,0.01878113,-3.23411,0.2452306,0.006004892,0.9694462,False,0.0981091
480.2196,-1.36317E-09,-1.900899E-09,-5.419192E-10,0.001060896,True,0.75,-1.485978,0.01878113,-3.23411,0.2451333,0.00601906,0.9694707,False,0.09810916
480.244,-1.362649E-09,-1.899824E-09,-5.41545E-10,0.001060722,True,0.75,-1.48597,0.01877874,-3.234114,0.2452204,0.006007241,0.9694487,False,0.09811658
480.2731,-1.384822E-09,-1.898975E-09,-5.35738E-10,0.001062548,True,0.75,-1.485953,0.01876926,-3.2341,0.2451706,0.006031852,0.9694612,False,0.09813023
480.2971,-1.430506E-09,-1.919358E-09,-5.339257E-10,0.001068051,True,0.75,-1.485961,0.01875979,-3.234102,0.2449605,0.006216247,0.9695131,False,0.09813341
480.3233,-1.384372E-09,-1.860937E-09,-5.183228E-10,0.001055442,True,0.75,-1.486045,0.01878393,-3.234108,0.2423349,0.008934271,0.9701515,False,0.0980674
480.3501,-1.152868E-09,-1.793439E-09,-5.438983E-10,0.00102693,True,0.75,-1.486263,0.01882994,-3.234115,0.2389548,0.01298264,0.9709439,False,0.09790696
480.3776,-6.499611E-10,-1.653311E-09,-6.024836E-10,0.0009682065,True,0.75,-1.48667,0.01894796,-3.234118,0.223464,0.02179315,0.9744685,False,0.09758095
480.4015,8.318014E-11,-1.844981E-09,-8.702871E-10,0.001011834,True,0.75,-1.487072,0.01906687,-3.234111,0.18936,0.03282602,0.9813589,False,0.09725538
480.4277,1.104056E-09,-2.60915E-09,-1.472279E-09,0.00119975,True,0.75,-1.487273,0.01916558,-3.234129,0.1344137,0.04506671,0.9899,False,0.09706732
480.4547,2.009596E-09,-3.510465E-09,-2.109186E-09,0.001349444,True,0.75,-1.487244,0.01933354,-3.234176,0.0622686,0.06506968,0.995936,False,0.0969648
480.4907,2.148357E-09,-4.606779E-09,-2.64821E-09,0.001448031,True,0.75,-1.486607,0.01948828,-3.23456,0.05247249,0.0862568,0.9948902,False,0.09730855
480.516,-4.627222E-10,-3.682171E-09,-1.582937E-09,0.001326142,True,0.75,-1.486383,0.01961935,-3.234794,0.05519107,0.09757414,0.9936967,False,0.09739634
480.5429,-1.424357E-09,-4.234908E-09,-1.602152E-09,0.001406028,True,0.75,-1.486427,0.0197469,-3.234928,0.05364794,0.1051728,0.9930058,False,0.09730648
480.5727,-1.508928E-09,-4.734279E-09,-1.811466E-09,0.001461867,True,0.75,-1.486549,0.01981342,-3.235038,0.04987981,0.1083634,0.9928592,False,0.09721272
480.5968,-1.133591E-09,-4.54051E-09,-1.814081E-09,0.001451547,True,0.75,-1.486632,0.01983386,-3.235127,0.04727387,0.1089042,0.9929276,False,0.09717189
480.6242,-8.593549E-10,-4.142184E-09,-1.697752E-09,0.001420366,True,0.75,-1.486666,0.01987171,-3.235275,0.04441858,0.1095992,0.9929829,False,0.0971612
480.6484,-7.942099E-10,-3.767615E-09,-1.54116E-09,0.001393325,True,0.75,-1.486594,0.01991224,-3.235388,0.04606949,0.1119688,0.9926432,False,0.09720137
480.677,-1.078043E-09,-3.777324E-09,-1.476129E-09,0.001405117,True,0.75,-1.486443,0.01996922,-3.23562,0.0492388,0.116854,0.9919277,False,0.09730604
480.7009,-1.668112E-09,-3.735275E-09,-1.312271E-09,0.001428222,True,0.75,-1.486147,0.02015191,-3.236009,0.05936939,0.1309878,0.9896047,False,0.09744113
480.7307,-3.742453E-09,-5.162208E-09,-1.461745E-09,0.001621234,True,0.75,-1.485924,0.02025634,-3.23636,0.06545953,0.140817,0.9878693,False,0.09758622
480.7547,-6.232798E-09,-6.445571E-09,-1.443178E-09,0.001773847,True,0.75,-1.485666,0.02034563,-3.236989,0.07326032,0.1541798,0.9853231,False,0.09784112
480.7837,-1.06107E-08,-7.521571E-09,-8.669693E-10,0.001955998,True,0.75,-1.485338,0.02035993,-3.237778,0.07864517,0.1660584,0.9829749,False,0.09824364
480.8083,-2.187873E-08,-9.395151E-09,1.028935E-09,0.002241754,True,0.75,-1.484921,0.0202747,-3.23845,0.08772832,0.1719228,0.9811963,False,0.09874559
480.8367,-6.195305E-08,-1.457418E-08,8.455099E-09,0.002671049,True,0.75,-1.484161,0.02007324,-3.239336,0.0967989,0.1790227,0.9790714,False,0.09960313
480.8609,-5.013653E-07,-2.686443E-08,1.103805E-07,0.003540812,True,0.75,-1.483637,0.01988149,-3.239875,0.09696896,0.1826922,0.9783765,False,0.1002172
480.8907,-2.310165E-06,7.061872E-08,5.98164E-07,0.004175043,True,0.75,-1.482652,0.01946533,-3.240736,0.09704161,0.1867362,0.9776055,False,0.1013717
480.9214,-4.396158E-05,5.979427E-06,1.351828E-05,0.005388261,True,0.75,-1.481459,0.01894879,-3.241572,0.09770861,0.1927631,0.9763685,False,0.1027223
480.9469,-0.001572598,0.0003268732,0.0005356206,0.006846625,True,0.75,-1.48023,0.01830631,-3.242408,0.09625603,0.1944329,0.9761816,False,0.1041927
480.9796,-0.06704746,0.01801466,0.02471502,0.008390519,True,0.75,-1.479089,0.017618,-3.24325,0.09926109,0.1955532,0.9756568,False,0.10565
481.0046,-0.9086035,0.291285,0.3566521,0.009890747,True,0.75,-1.478029,0.01696491,-3.243962,0.1040613,0.1959047,0.975086,False,0.1069939
481.0345,-1.298647,0.463357,0.5314195,0.01127774,True,0.75,-1.476904,0.01632965,-3.244692,0.1002605,0.1996996,0.9747143,False,0.1083729
481.0571,-1.303447,0.4981813,0.5486377,0.01273124,True,0.75,-1.476105,0.0159325,-3.24523,0.1050056,0.2035561,0.973416,False,0.109321
481.0833,-1.297332,0.5108723,0.5529859,0.0137551,True,0.75,-1.475029,0.01538527,-3.245991,0.1189484,0.2099273,0.9704545,False,0.1106216
481.112,-1.288794,0.526713,0.5581934,0.01515394,True,0.75,-1.474491,0.01510519,-3.246412,0.1255918,0.2175341,0.9679388,False,0.1112913
481.1375,-1.284305,0.5348191,0.5608281,0.01587217,True,0.75,-1.473794,0.01466632,-3.247039,0.1241837,0.2287576,0.9655301,False,0.1122413
481.1622,-1.27533,0.5506799,0.565937,0.01686141,True,0.75,-1.473268,0.01430744,-3.247516,0.1330954,0.2337813,0.9631365,False,0.11298
481.1911,-1.268109,0.563125,0.5699027,0.0176212,True,0.75,-1.472562,0.01373726,-3.248144,0.1654051,0.2385188,0.9569482,False,0.1140314
481.2171,-1.256355,0.5828224,0.5760987,0.01867261,True,0.75,-1.472105,0.01311588,-3.248475,0.1881547,0.2383716,0.9527732,False,0.1148667
481.2462,-1.241832,0.6062704,0.5833442,0.01942738,True,0.75,-1.471826,0.01257336,-3.248565,0.1946376,0.235994,0.9520625,False,0.1154557
481.2762,-1.229124,0.6260439,0.5893415,0.01991564,True,0.75,-1.471397,0.01199573,-3.248668,0.2113547,0.2306001,0.9498172,False,0.1161662
481.306,-1.218698,0.6417873,0.594041,0.02055009,False,0.75,-1.471164,0.01163387,-3.24854,0.2130425,0.2302845,0.9495167,False,0.1165255
