Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
559.9501,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
559.9802,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.0073,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.0345,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.0621,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.0909,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.119,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.146,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.1751,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.1996,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.2365,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.2671,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.2935,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.3245,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.3535,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.385,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.4131,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.4404,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.4721,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.498,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.5321,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.5604,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.5991,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.6306,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.6597,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.6921,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.7191,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.7463,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.7737,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.7989,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.829,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.8556,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.8844,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.9097,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.941,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.9674,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
560.9903,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
561.0173,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
561.0412,0,0,0,0,0,0,0.0007008018,14.13676,right,0,False,0,-1.474992,-0.009431642,-3.196633,-0.2350949,0.8416082,0.4862369,False,0.1252168
561.069,0.001965505,0.0001716188,-0.0005123487,0.004101979,-0.003676157,0.008346202,0.0007009921,14.13673,left,0,False,0,-1.474992,-0.00943188,-3.196633,-0.2350942,0.841608,0.4862374,False,0.1252168
561.0992,0.001965505,0.000171608,-0.0005123487,0.004102004,-0.003676176,0.008346247,0.0007009917,14.13676,left,0,False,0,-1.47481,-0.00942757,-3.1967,-0.2390139,0.8433591,0.4812673,False,0.1253049
561.1334,-0.002721152,-0.0001893439,0.001762983,0.003647452,-0.00373965,0.008473936,0.0003815869,14.18059,left,0,False,0,-1.474693,-0.009407822,-3.196759,-0.2402915,0.8456337,0.4766172,False,0.125346
561.1553,-0.002721172,-0.0001892647,0.001762993,0.003664042,-0.003756665,0.008512493,0.0003815872,14.18061,left,0,False,0,-1.474561,-0.009347245,-3.19679,-0.2476742,0.8456367,0.4728175,False,0.125364
561.1806,-0.006789322,-0.001534952,0.003914613,0.003862636,-0.003968564,0.00912115,0.0002469864,14.85136,left,0,False,0,-1.474527,-0.009299863,-3.196805,-0.2510192,0.8456842,0.4709649,False,0.1253415
561.2061,-0.008704342,-0.0139901,0.01509889,0.003773063,-0.003650053,0.008693052,0.0002397882,15.15585,left,0,False,0,-1.474545,-0.009218905,-3.196824,-0.2583568,0.8455754,0.4671769,False,0.1252627
561.233,-0.008704342,-0.0139901,0.01509889,0.003715416,-0.00359428,0.008560221,0.0002397882,15.15588,left,0,False,0,-1.474573,-0.00913294,-3.19684,-0.2640325,0.8450946,0.4648682,False,0.1251745
561.2569,0.00207862,-0.02140762,0.02133391,0.003970897,-0.003807545,0.009177183,0.0002829756,15.85569,left,0,False,0,-1.47458,-0.009078711,-3.196829,-0.2700382,0.8443899,0.4626935,False,0.1251263
561.2913,0.007906443,-0.02322961,0.01993303,0.004274025,-0.003436788,0.008785762,0.0003404667,16.60216,left,0,False,0,-1.474633,-0.009034544,-3.196809,-0.272154,0.8438269,0.4624808,False,0.1250629
561.3188,0.0212922,-0.01450484,0.0142395,0.004126683,-0.003318309,0.008482884,0.0003404667,16.60216,left,0,False,0,-1.474776,-0.00892945,-3.19675,-0.2791414,0.842006,0.4616343,False,0.1249038
561.3428,0.0518968,-0.005175271,0.008700317,0.004561306,-0.003120168,0.008471983,0.0006404378,17.46711,left,0,False,0,-1.47495,-0.008881107,-3.196736,-0.281314,0.8414365,0.4613539,False,0.1247699
561.3675,0.05675699,-0.00565994,0.00951511,0.004509398,-0.003084661,0.008375571,0.0006404378,17.46711,left,0,False,0,-1.475042,-0.008863091,-3.196739,-0.2811296,0.8414959,0.4613577,False,0.1247045
561.3903,0.06440964,-0.001553528,0.01182142,0.004987782,-0.00305528,0.008612012,0.0007318929,17.87765,left,0,False,0,-1.475123,-0.008844454,-3.196737,-0.2811497,0.8414959,0.4613455,False,0.1246454
561.4183,0.06777292,-0.003049359,0.01104807,0.004790878,-0.002935123,0.008273296,0.0008113725,17.8784,left,0,False,0,-1.475289,-0.008809786,-3.196749,-0.2811903,0.841455,0.4613954,False,0.1245248
561.4436,0.09359608,-0.005062288,0.0117776,0.004979563,-0.002862789,0.008249521,0.001099625,17.93448,left,0,False,0,-1.475413,-0.008757699,-3.196721,-0.280751,0.8415429,0.4615027,False,0.1244172
561.4687,0.09121546,-0.004933529,0.01147804,0.004953717,-0.002847929,0.008206703,0.001099625,17.93448,left,0,False,0,-1.475447,-0.00871202,-3.196681,-0.280394,0.8415862,0.4616408,False,0.124365
561.4921,0.09009804,-0.003235386,0.009645159,0.00518259,-0.002853653,0.008350135,0.001129608,18.16811,left,0,False,0,-1.475537,-0.008646525,-3.196649,-0.2800215,0.8416287,0.461789,False,0.124265
561.519,0.1015049,-0.003438236,0.009267665,0.005601992,-0.002636836,0.008202695,0.001217375,18.44525,left,0,False,0,-1.475643,-0.008606635,-3.196637,-0.2798541,0.8416362,0.4618771,False,0.1241757
561.5491,0.1029507,-0.0008570972,0.007465677,0.005622576,-0.002412077,0.007796938,0.00152958,18.76828,left,0,False,0,-1.475853,-0.008543998,-3.196605,-0.2795401,0.8416892,0.4619706,False,0.1240132
561.5811,0.1029507,-0.0008570972,0.007465677,0.005673192,-0.002433789,0.007867119,0.00152958,18.76828,left,0,False,0,-1.475909,-0.008499317,-3.196591,-0.2792345,0.8417894,0.461973,False,0.1239468
561.6116,0.09987994,-0.001677662,0.003801117,0.005867247,-0.002432595,0.008178971,0.001598905,19.60651,left,0,False,0,-1.475927,-0.008397266,-3.196514,-0.2877032,0.8417871,0.456751,False,0.1238605
561.65,0.078583,0.002301279,0.000377888,0.006947276,-0.002263198,0.008757534,0.001587255,21.01182,left,0,False,0,-1.475919,-0.008268572,-3.196402,-0.2969427,0.8406999,0.4528233,False,0.1237698
561.6769,0.078583,0.002301279,0.000377888,0.006091269,-0.001984336,0.007678467,0.001587255,21.01182,left,0,False,0,-1.475947,-0.008080054,-3.19625,-0.3003737,0.8396706,0.4524703,False,0.123614
561.7003,0.08930032,0.003512081,-0.004940215,0.006641332,-0.001937717,0.00800478,0.001615538,21.59192,left,0,False,0,-1.475914,-0.007984281,-3.196183,-0.3035465,0.8394893,0.4506856,False,0.1235597
561.7294,0.08181244,0.002709467,-0.01257223,0.007065493,-0.001714213,0.008023813,0.001487298,22.97507,left,0,False,0,-1.475807,-0.007856671,-3.196063,-0.3064185,0.8392816,0.4491263,False,0.1235246
561.7558,0.06916496,0.002290432,-0.01062868,0.006525325,-0.001583159,0.00741038,0.001487297,22.97507,left,0,False,0,-1.4757,-0.00771809,-3.195952,-0.3139437,0.8378643,0.446568,False,0.1234801
561.7803,0.07743391,-0.002008694,-0.02150035,0.00698263,-0.001572474,0.007859211,0.001394855,23.60507,left,0,False,0,-1.475642,-0.0076489,-3.195875,-0.317096,0.8376217,0.4447923,False,0.1234629
561.8061,0.06666816,-0.01358634,-0.05337614,0.007252998,-0.001358696,0.00784177,0.001241649,24.9343,left,0,False,0,-1.475483,-0.007518627,-3.195724,-0.3233593,0.8357093,0.4438793,False,0.1234589
561.8329,0.06666831,-0.01358641,-0.05337622,0.006735825,-0.001261814,0.007282615,0.001241649,24.9343,left,0,False,0,-1.475348,-0.007440399,-3.195596,-0.3304896,0.8348876,0.4401584,False,0.1234828
561.8614,0.06246378,-0.00896521,-0.06268497,0.007086515,-0.001235728,0.007664773,0.001170616,25.44593,left,0,False,0,-1.475132,-0.007329449,-3.195448,-0.339395,0.8334902,0.4360109,False,0.1235265
561.8911,0.0669858,0.01627759,-0.0972314,0.006658743,-0.001145684,0.00754281,0.0009822862,26.36634,left,0,False,0,-1.4749,-0.007226951,-3.195348,-0.3461046,0.8328018,0.4320338,False,0.1235804
561.9191,0.06224102,0.01512503,-0.09034423,0.00657558,-0.001131376,0.007448606,0.0009822866,26.36634,left,0,False,0,-1.474795,-0.007168099,-3.19529,-0.3491283,0.8332255,0.4287714,False,0.123597
561.9507,0.05206157,0.01309658,-0.09889001,0.006654185,-0.001008352,0.007522054,0.0009945277,26.76007,left,0,False,0,-1.47481,-0.007135611,-3.195263,-0.3542836,0.8329476,0.4250667,False,0.123565
561.9807,0.04499799,0.01131967,-0.08547287,0.006592627,-0.0009990236,0.007452463,0.0009945277,26.76007,left,0,False,0,-1.475099,-0.007039212,-3.195294,-0.3562329,0.832604,0.4241096,False,0.1233222
562.0148,0.04701023,0.004491317,-0.03686189,0.006558959,-0.0009194403,0.007360623,0.001324394,27.25314,left,0,False,0,-1.475391,-0.006972618,-3.195301,-0.357237,0.8330486,0.4223884,False,0.1231062
562.0399,0.04701023,0.004491317,-0.03686189,0.006624059,-0.000928566,0.007433679,0.001324394,27.25314,left,0,False,0,-1.475623,-0.006914783,-3.195253,-0.3600673,0.8341976,0.4176914,False,0.1229365
562.0695,0.0694628,0.006149451,-0.04322534,0.00688561,-0.0008375421,0.007650649,0.001611476,27.95533,left,0,False,0,-1.475718,-0.006846786,-3.195247,-0.3620258,0.8336523,0.4170871,False,0.1228291
562.0941,0.08043513,0.007120817,-0.0500532,0.006667623,-0.0008110269,0.007408443,0.001611476,27.95533,left,0,False,0,-1.475753,-0.006727178,-3.195201,-0.367294,0.8327469,0.4142803,False,0.1227165
562.1205,0.0871922,0.009313585,-0.05471554,0.007148923,-0.0007539297,0.007853595,0.001656036,28.60213,left,0,False,0,-1.475744,-0.006619629,-3.195125,-0.3731881,0.8334447,0.4075551,False,0.1226415
562.1466,0.1100745,0.01066706,-0.0732743,0.006845555,-0.0005892303,0.007545607,0.001842733,28.98232,left,0,False,0,-1.475888,-0.006502874,-3.195037,-0.3731735,0.8352871,0.4037788,False,0.1224765
562.1753,0.1100745,0.01066706,-0.0732743,0.006707944,-0.0005773856,0.007393924,0.001842733,28.98232,left,0,False,0,-1.475977,-0.006407332,-3.195002,-0.3739908,0.8356515,0.4022657,False,0.1223528
562.1995,0.1009618,0.007949743,-0.06529318,0.006956467,-0.0005696283,0.007650828,0.001929831,29.33858,left,0,False,0,-1.476217,-0.006286152,-3.19499,-0.3741057,0.8375759,0.3981359,False,0.1221226
562.2278,0.137819,0.00616271,-0.07165605,0.007117892,-0.0004311318,0.00762287,0.002337943,29.53141,left,0,False,0,-1.476435,-0.006222956,-3.194957,-0.3728716,0.839307,0.3956398,False,0.1219555
562.2512,0.1178638,0.005270394,-0.06128077,0.006819003,-0.0004130283,0.00730278,0.002337943,29.53141,left,0,False,0,-1.476749,-0.006083861,-3.194953,-0.3732739,0.839932,0.3939305,False,0.1216696
562.2792,0.154526,0.00672232,-0.06943356,0.007020838,-0.0003848195,0.007473192,0.002616261,29.79244,left,0,False,0,-1.47682,-0.006025139,-3.194926,-0.3755256,0.841198,0.389059,False,0.1215854
562.3022,0.1677034,0.008212822,-0.07471404,0.006968557,-0.0002849853,0.007342333,0.002690038,29.91923,left,0,False,0,-1.477,-0.006038543,-3.194622,-0.3820901,0.8486958,0.3656818,False,0.1215366
562.33,0.2284456,0.007774027,-0.1438878,0.006772204,-0.0002665529,0.007955411,0.003185601,29.63446,left,0,False,0,-1.477062,-0.005846001,-3.194315,-0.3875362,0.8493506,0.3583566,False,0.1213822
562.3561,0.212099,0.007217753,-0.1335918,0.006479987,-0.0002550509,0.007612132,0.003185601,29.63445,left,0,False,0,-1.47701,-0.005700633,-3.194206,-0.385547,0.8511922,0.3561262,False,0.1213041
562.3915,0.2014899,0.003075783,-0.1562797,0.007158584,-8.833712E-06,0.00771811,0.003185874,30.30078,left,0,False,0,-1.476889,-0.005490955,-3.194048,-0.3834617,0.8519195,0.356638,False,0.1212163
562.4171,0.1855861,0.002833282,-0.1439443,0.006800312,-8.391477E-06,0.007331827,0.003185874,30.30078,left,0,False,0,-1.476718,-0.005215403,-3.193723,-0.3834586,0.851651,0.3572821,False,0.1211249
562.4423,0.1865714,0.005171401,-0.1812229,0.007662448,0.0001585118,0.007846,0.003264421,31.26882,left,0,False,0,-1.476563,-0.005106166,-3.193646,-0.3846045,0.8513198,0.3568391,False,0.1211296
562.4728,0.1695735,0.002378807,-0.1949171,0.007353703,0.000254709,0.007294876,0.003216861,31.72937,left,0,False,0,-1.47649,-0.005029231,-3.193571,-0.3838425,0.8515097,0.3572064,False,0.1211162
562.4979,0.1662307,0.002331915,-0.1910748,0.007097261,0.0002458266,0.007040486,0.003216861,31.72937,left,0,False,0,-1.476338,-0.004844803,-3.193475,-0.3875101,0.8492664,0.3585846,False,0.1210608
562.5247,0.128469,-0.004639475,-0.1859798,0.007167331,0.0003051283,0.007119662,0.003164669,32.52733,left,0,False,0,-1.476179,-0.004783951,-3.193398,-0.3910514,0.8481756,0.3573194,False,0.1211084
562.548,0.128469,-0.004639475,-0.1859798,0.007091387,0.0003018952,0.007044223,0.003164669,32.52733,left,0,False,0,-1.476031,-0.004717547,-3.193372,-0.3929113,0.8475156,0.3568453,False,0.1211391
562.5764,0.1132861,-0.00385291,-0.1807696,0.007149883,0.0002953121,0.007171141,0.003105402,32.65814,left,0,False,0,-1.475924,-0.004695661,-3.193398,-0.3927131,0.8476487,0.356747,False,0.1211767
562.603,0.09441933,-0.004773831,-0.1595384,0.007048534,0.0002910706,0.007067547,0.003028542,32.64397,left,0,False,0,-1.475771,-0.00469441,-3.193433,-0.3946711,0.8471661,0.3557313,False,0.1212553
562.631,0.03532594,-0.01853941,-0.1304018,0.007024411,0.0002917273,0.007101285,0.002884602,32.68225,left,0,False,0,-1.475731,-0.004704945,-3.193455,-0.3946639,0.8472301,0.3555867,False,0.1212833
562.6545,0.02904213,-0.01692599,-0.1162595,0.007029486,0.000291938,0.007106413,0.002884602,32.68225,left,0,False,0,-1.475814,-0.004712023,-3.193535,-0.3948005,0.8473131,0.3552367,False,0.1212324
562.6804,0.01544134,-0.01857216,-0.08874217,0.007017906,0.0002917141,0.007103713,0.002853821,32.67219,left,0,False,0,-1.476004,-0.004729643,-3.19363,-0.3906351,0.8488255,0.3562301,False,0.1211288
562.7062,0.03353144,-0.003002967,-0.0486775,0.007033893,0.0002882367,0.006974746,0.00285918,32.42995,left,0,False,0,-1.476075,-0.004744671,-3.1937,-0.3883951,0.8497086,0.3565739,False,0.1210926
562.7354,0.03718023,-0.001473369,-0.04730203,0.007097855,0.0002908578,0.00703817,0.00285918,32.42995,left,0,False,0,-1.4762,-0.004772697,-3.193821,-0.3888025,0.8497406,0.3560534,False,0.1210306
562.761,0.04737909,-0.0005775389,-0.03476182,0.007085314,0.0002908342,0.007042916,0.002840052,32.4244,left,0,False,0,-1.476351,-0.004818894,-3.193858,-0.3860539,0.8518506,0.3539963,False,0.1209808
562.7863,0.09171253,0.001016278,-0.06863008,0.007160235,0.0003001645,0.006949089,0.002834737,32.11373,left,0,False,0,-1.476408,-0.004816655,-3.194019,-0.3823997,0.8521574,0.3572098,False,0.1209265
562.8097,0.09009604,-0.00143313,-0.08809815,0.007172847,0.0003006933,0.006961334,0.002834737,32.11375,left,0,False,0,-1.476313,-0.004851468,-3.194173,-0.3825027,0.8524296,0.3564485,False,0.1209871
562.834,0.08885881,0.00204273,-0.06732476,0.007142186,0.000299852,0.006947153,0.002659977,32.08188,left,0,False,0,-1.476334,-0.004868213,-3.194232,-0.3826934,0.8524562,0.3561805,False,0.1209818
562.8562,0.09245396,0.002959251,-0.06652425,0.007157937,0.0003007548,0.006970945,0.002634776,32.07791,left,0,False,0,-1.476371,-0.004873991,-3.194269,-0.3827696,0.852513,0.3559625,False,0.1209615
562.881,0.08970579,0.00287339,-0.06438283,0.007153136,0.0003007065,0.006971652,0.002638329,32.07099,left,0,False,0,-1.476364,-0.004860908,-3.194297,-0.3826108,0.8526545,0.3557943,False,0.1209507
562.9082,0.0712967,0.004945248,-0.02586505,0.007155158,0.0003007831,0.006973326,0.002586624,32.05116,left,0,False,0,-1.476331,-0.004853673,-3.194301,-0.3825594,0.8526939,0.3557552,False,0.1209626
562.937,0.0712967,0.004945248,-0.02586505,0.007158236,0.0003009124,0.006976326,0.002586624,32.05116,left,0,False,0,-1.476294,-0.004825965,-3.194233,-0.3828462,0.8525101,0.3558871,False,0.1209687
562.966,0.02967152,-0.001852265,-0.02416715,0.007168727,0.0003014837,0.006991119,0.002599469,32.08881,left,0,False,0,-1.476227,-0.004789945,-3.194172,-0.3830672,0.8523459,0.3560424,False,0.1209841
562.9923,0.02992913,-0.001242483,-0.02989957,0.007155948,0.0003009463,0.006978659,0.002599469,32.0888,left,0,False,0,-1.476268,-0.004764974,-3.194119,-0.3785842,0.8536585,0.3576892,False,0.1209475
563.0203,0.03219544,-0.001238995,-0.03297164,0.007153809,0.000287231,0.006886207,0.002665719,32.02254,left,0,False,0,-1.47631,-0.00470731,-3.194113,-0.3770192,0.8529654,0.3609806,False,0.120878
563.0521,0.05972663,-0.0009762314,-0.05471792,0.007669176,0.0003850501,0.006971703,0.002785991,32.48113,left,0,False,0,-1.476437,-0.004664853,-3.194124,-0.3721698,0.854575,0.362204,False,0.1207714
563.0882,0.09091555,-0.003147658,-0.07617634,0.007368848,0.0003676668,0.006642838,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.1338,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.166,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.2075,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.2408,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.2695,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.2964,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.3284,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.3552,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
563.3817,0,0,0,0,0,0,0.00297683,32.40899,left,0,False,0,-1.476664,-0.004619457,-3.194094,-0.3698097,0.8553091,0.3628875,False,0.1206131
