Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
425.8309,0.1944566,0.1762615,0.2127637,-0.007800403,-0.003733434,-0.004969966,0.003979839,11.9734,left,2,True,0.25,-1.473839,-0.00469384,-3.172543,-0.2512091,-0.5423709,0.8017032,False,0.1268474
425.8822,0.1227113,0.1242679,0.1389743,-0.007926782,-0.003659368,-0.004875978,0.00356325,11.92291,left,2,True,0.25,-1.473527,-0.004705559,-3.172147,-0.2466268,-0.5389585,0.8054186,False,0.1271439
425.9278,-0.01777267,0.08127176,0.01164425,-0.007871099,-0.003719313,-0.004893451,0.002734066,11.85617,left,2,True,0.25,-1.47309,-0.004436968,-3.171442,-0.2475905,-0.537021,0.8064165,False,0.1273839
425.9682,-0.02798495,0.004000486,-0.04066598,-0.007957445,-0.003585822,-0.004739241,0.001924932,11.51488,left,2,True,0.25,-1.472825,-0.003997054,-3.170757,-0.2396909,-0.5370373,0.8087887,False,0.1273961
426.0075,-0.01967592,-0.01393432,-0.0468033,-0.007974005,-0.003580977,-0.004700242,0.001451609,11.13913,left,2,True,0.25,-1.472704,-0.003683783,-3.17032,-0.2352308,-0.5383506,0.809225,False,0.1273546
426.0489,-0.005539439,-0.03786941,-0.08450197,-0.008265441,-0.003314618,-0.004502923,0.001325688,11.03574,left,2,True,0.25,-1.472767,-0.003498871,-3.170096,-0.2273678,-0.5368042,0.8124932,False,0.1272466
426.085,0.1041804,-0.05637357,-0.07766613,-0.008493433,-0.00302136,-0.004303101,0.001668524,10.9843,left,2,True,0.25,-1.473221,-0.003261363,-3.170029,-0.2205241,-0.5384179,0.8133113,False,0.126834
426.1267,0.1353188,0.01001031,0.03212268,-0.008512015,-0.003001204,-0.004287431,0.002018122,10.94899,left,2,True,0.25,-1.473582,-0.003167024,-3.170076,-0.2197214,-0.5387221,0.8133271,False,0.126548
426.1716,0.1465885,0.001233704,0.03295384,-0.008663205,-0.002802517,-0.004127419,0.002460022,10.93839,left,2,True,0.25,-1.474024,-0.003042342,-3.170151,-0.214796,-0.5372332,0.8156245,False,0.1261863
426.2202,0.2067578,-0.009928821,0.03230954,-0.00896765,-0.002321176,-0.003765495,0.003008439,10.95258,left,2,True,0.25,-1.474574,-0.002781399,-3.170179,-0.2047729,-0.5367274,0.8185302,False,0.1256745
426.2635,0.3135552,-0.02331926,0.0270849,-0.009145083,-0.001893659,-0.003408581,0.00376417,10.70451,left,2,True,0.25,-1.475308,-0.002443481,-3.170251,-0.1929115,-0.5413861,0.8183436,False,0.1249909
426.3084,0.5062221,-0.06089683,0.03962045,-0.009199514,-0.001711108,-0.003244314,0.004480745,10.51414,left,2,True,0.25,-1.476003,-0.002188072,-3.170275,-0.1875481,-0.5432735,0.8183396,False,0.124409
426.3464,0.8494818,-0.1258077,0.04793682,-0.009282016,-0.001687326,-0.003236152,0.005064814,10.56252,left,2,True,0.25,-1.47657,-0.001980774,-3.17021,-0.1869532,-0.5424212,0.8190408,False,0.1239635
426.3888,0.8359929,-0.1326576,0.03316852,-0.00930137,-0.001699048,-0.003250711,0.005108717,10.63878,left,2,True,0.25,-1.47661,-0.00192159,-3.170128,-0.1875543,-0.541358,0.8196067,False,0.1239226
426.4267,0.5967085,-0.09761988,0.01729289,-0.009292911,-0.001671328,-0.003222833,0.004853676,10.62223,left,2,True,0.25,-1.476356,-0.001938313,-3.170067,-0.1868803,-0.5414902,0.8196732,False,0.1240912
426.4627,0.3793118,-0.06359322,0.008424537,-0.009294115,-0.001737125,-0.003285695,0.004637923,10.71136,left,2,True,0.25,-1.476141,-0.001954943,-3.17003,-0.188834,-0.5404773,0.819894,False,0.1242316
426.5029,0.2727309,-0.04915396,0.00706245,-0.009276325,-0.001745429,-0.003290478,0.004557539,10.7271,left,2,True,0.25,-1.476052,-0.00191351,-3.170044,-0.1891815,-0.5403003,0.8199306,False,0.1242426
426.5512,0.2255971,-0.04611019,-0.003861725,-0.0093437,-0.001672971,-0.003268193,0.004541421,10.92753,left,2,True,0.25,-1.476024,-0.001846679,-3.170056,-0.1900968,-0.5400091,0.8199106,False,0.1242017
426.5998,0.200139,-0.05046976,-0.000826155,-0.009318099,-0.001638233,-0.003230312,0.004491715,10.82111,left,2,True,0.25,-1.475952,-0.001732554,-3.170062,-0.1888303,-0.5414187,0.8192735,False,0.1241495
426.6413,0.1297439,-0.05012287,-0.009099018,-0.009362281,-0.001633942,-0.00324669,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.6827,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.7269,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.7679,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.8029,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.8404,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.8853,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.9258,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.9606,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
426.9945,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.0337,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.0712,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.1026,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.1422,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.1797,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.2215,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.2594,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.2958,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.3324,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.371,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.4037,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.4435,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.4828,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.5249,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.5628,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.5974,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.6319,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.6704,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.7041,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.7416,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.7797,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.8164,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.8584,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.8954,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.9316,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
427.9671,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.0042,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.041,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.0783,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.1181,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.1511,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.194,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.2324,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.2705,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
428.3076,0,0,0,0,0,0,0.004302775,11.03797,left,2,True,0.25,-1.475733,-0.001605976,-3.169996,-0.1897105,-0.5410209,0.8193329,False,0.124191
