Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
519.9512,2.328726E-37,0,7.573305E-37,0.01812517,0,0,0,0.02058614,-3.847135E-35,0,-1.251136E-34,0.01710374,0,0,0,0.02338948,5.524405E-34,6.74459E-41,5.229688E-35,0.01681485,9.989817E-31,1.575668E-37,-8.262008E-31,0.0152636,2.711792E-05,1.311504E-11,-0.0002864606,0.003130632,-6.538924E-21,-7.983251E-28,-6.190089E-22,0.01079441,1.172853E-12,8.387913E-20,1.418128E-12,0.00690422,-1.160401E-25,-2.260026E-32,2.190897E-25,0.01283134,True,1,-1.493204,0.01237316,-3.211803,-0.008395284,0.9896927,0.1429618,False,0.09637994
519.9851,2.034687E-37,0,6.617054E-37,0.01815217,0,0,0,0.02047199,-3.763382E-35,0,-1.223898E-34,0.01710814,0,0,0,0.02348828,2.406832E-34,2.938523E-41,2.278432E-35,0.01698103,4.389573E-31,6.923562E-38,-3.630366E-31,0.01542806,1.916914E-05,9.270771E-12,-0.0002024935,0.003200028,-1.505593E-20,-1.838151E-27,-1.425274E-21,0.01062761,8.566062E-13,6.126203E-20,1.035745E-12,0.006967063,-2.194022E-25,-4.27313E-32,4.142425E-25,0.01270394,True,1,-1.493029,0.01233735,-3.211832,-0.008727282,0.9897991,0.1422045,False,0.09650124
520.0184,2.034687E-37,0,6.617054E-37,0.01815217,0,0,0,0.02047199,-3.763382E-35,0,-1.223898E-34,0.01710814,0,0,0,0.02348828,2.406832E-34,2.938523E-41,2.278432E-35,0.01698103,4.389573E-31,6.923562E-38,-3.630366E-31,0.01542806,1.916914E-05,9.270771E-12,-0.0002024935,0.003200028,-1.505593E-20,-1.838151E-27,-1.425274E-21,0.01062761,8.566062E-13,6.126203E-20,1.035745E-12,0.006967063,-2.194022E-25,-4.27313E-32,4.142425E-25,0.01270394,True,1,-1.492897,0.01230074,-3.211839,-0.008472353,0.9897987,0.1422223,False,0.09660134
520.0564,1.431046E-37,0,4.653938E-37,0.01822255,0,0,0,0.02026743,-3.932963E-35,0,-1.279048E-34,0.01709932,0,0,0,0.02363884,5.694615E-35,6.951842E-42,5.390818E-36,0.0172693,1.141451E-31,1.800382E-38,-9.440293E-32,0.01569745,1.033086E-05,4.996312E-12,-0.0001091302,0.00332368,-6.165408E-20,-7.527232E-27,-5.836499E-21,0.01034566,4.300014E-13,3.075247E-20,5.19926E-13,0.007104901,-5.76911E-25,-1.123606E-31,1.089238E-24,0.01251059,True,1,-1.492733,0.01225329,-3.21186,-0.008110672,0.9898036,0.1422098,False,0.09672686
520.0878,1.152943E-37,0,3.749515E-37,0.01826577,0,0,0,0.02009921,-3.906586E-35,0,-1.27047E-34,0.01710067,0,0,0,0.02377291,1.719278E-35,2.099145E-42,1.627558E-36,0.01750882,3.62798E-32,5.72232E-39,-3.000495E-32,0.01592669,5.82849E-06,2.818833E-12,-6.156936E-05,0.003438165,-2.055981E-19,-2.510109E-26,-1.946299E-20,0.01010478,2.462654E-13,1.76122E-20,2.977659E-13,0.007216377,-1.347333E-24,-2.624098E-31,2.543834E-24,0.01234095,True,1,-1.492484,0.01222906,-3.211891,-0.008143306,0.9899093,0.1414698,False,0.09687793
520.1188,1.152943E-37,0,3.749515E-37,0.01826577,0,0,0,0.02009921,-3.906586E-35,0,-1.27047E-34,0.01710067,0,0,0,0.02377291,1.719278E-35,2.099145E-42,1.627558E-36,0.01750882,3.62798E-32,5.72232E-39,-3.000495E-32,0.01592669,5.82849E-06,2.818833E-12,-6.156936E-05,0.003438165,-2.055981E-19,-2.510109E-26,-1.946299E-20,0.01010478,2.462654E-13,1.76122E-20,2.977659E-13,0.007216377,-1.347333E-24,-2.624098E-31,2.543834E-24,0.01234095,True,1,-1.492397,0.0122099,-3.211905,-0.007998109,0.9899119,0.1414597,False,0.09693976
520.1614,9.265999E-38,0,3.013418E-37,0.01830948,0,0,0,0.01989044,-3.767634E-35,0,-1.225281E-34,0.01710791,0,0,0,0.02394437,3.77655E-36,4.610272E-43,3.575078E-37,0.01781196,8.50292E-33,1.341144E-39,-7.03228E-33,0.01621686,1.313491E-05,2.558184E-12,-2.479935E-05,0.003596206,-9.235346E-19,-1.127526E-25,-8.742664E-20,0.009804324,1.143498E-13,8.177974E-21,1.382634E-13,0.007369807,-3.795012E-24,-7.391258E-31,7.165177E-24,0.01213384,True,1,-1.49217,0.01218139,-3.211929,-0.008006752,0.9900095,0.1407735,False,0.09708323
520.1943,7.273964E-38,0,2.365584E-37,0.01835789,0,0,0,0.01976375,-4.088418E-35,0,-1.329604E-34,0.01709157,0,0,0,0.02401765,1.621921E-36,1.975831E-43,1.535395E-37,0.017981,4.101499E-33,6.469192E-40,-3.392115E-33,0.01636267,1.101613E-05,2.145526E-12,-2.079899E-05,0.00363139,-2.093983E-18,-2.556505E-25,-1.982274E-19,0.009640601,6.690736E-14,4.785024E-21,8.089946E-14,0.007476997,-5.941333E-24,-1.157149E-30,1.121754E-23,0.01204419,True,1,-1.492,0.01214674,-3.211926,-0.007661819,0.9900162,0.1407469,False,0.09720152
520.2282,5.813841E-38,0,1.890733E-37,0.0184027,0,0,0,0.01964658,-4.334403E-35,0,-1.409601E-34,0.01707988,0,0,0,0.02408946,7.337674E-37,8.96831E-44,6.946222E-38,0.01813963,2.049798E-33,3.23309E-40,-1.695271E-33,0.0165014,8.936056E-06,1.740406E-12,-1.687171E-05,0.003673244,-4.514741E-18,-5.511964E-25,-4.273892E-19,0.009486945,4.034852E-14,2.885611E-21,4.878646E-14,0.007578148,-9.072662E-24,-1.767014E-30,1.712965E-23,0.01195952,True,1,-1.49184,0.01211559,-3.211926,-0.007218122,0.9900091,0.1408206,False,0.09731179
520.2593,5.813841E-38,0,1.890733E-37,0.0184027,0,0,0,0.01964658,-4.334403E-35,0,-1.409601E-34,0.01707988,0,0,0,0.02408946,7.337674E-37,8.96831E-44,6.946222E-38,0.01813963,2.049798E-33,3.23309E-40,-1.695271E-33,0.0165014,8.936056E-06,1.740406E-12,-1.687171E-05,0.003673244,-4.514741E-18,-5.511964E-25,-4.273892E-19,0.009486945,4.034852E-14,2.885611E-21,4.878646E-14,0.007578148,-9.072662E-24,-1.767014E-30,1.712965E-23,0.01195952,True,1,-1.491634,0.01207321,-3.211919,-0.006573051,0.9899937,0.1409599,False,0.09745619
520.2969,1.989669E-38,0,6.47065E-38,0.01861716,-2.473666E-39,0,-2.990973E-39,0.01918893,2.216425E-35,1.071993E-41,-2.341323E-34,0.01698655,0,0,0,0.02433532,3.590789E-38,4.203895E-45,3.399228E-39,0.01874308,1.621096E-34,2.556949E-41,-1.340716E-34,0.01700884,3.503821E-06,6.824122E-13,-6.615387E-06,0.003860494,-8.059462E-17,-9.839647E-24,-7.62951E-18,0.008910528,4.772431E-15,3.413106E-22,5.770471E-15,0.008005088,-3.505305E-23,-6.827017E-30,6.618195E-23,0.0116892,True,1,-1.491241,0.01198476,-3.211888,-0.005215317,0.9899669,0.1412044,False,0.09773792
520.3337,1.04753E-38,0,3.406698E-38,0.01874547,-9.490923E-39,0,-1.147572E-38,0.01892,2.855886E-35,1.38126E-41,-3.016818E-34,0.01693585,0,0,0,0.02448842,6.247668E-39,1.401298E-45,5.914376E-40,0.01909283,3.615443E-35,5.701883E-42,-2.990128E-35,0.01730894,1.879927E-06,3.66139E-13,-3.549396E-06,0.003985019,-4.727156E-16,-5.771297E-23,-4.474979E-17,0.008556716,1.418434E-15,1.014423E-22,1.715065E-15,0.008247748,-8.036712E-23,-1.565249E-29,1.517372E-22,0.01152325,True,1,-1.490885,0.01191112,-3.211873,-0.004158199,0.9899473,0.1413763,False,0.09798835
520.3712,-3.144259E-37,-3.923636E-44,9.668322E-38,0.01830098,-7.101195E-38,-5.605194E-45,-8.586242E-38,0.0185175,4.117578E-35,1.991385E-41,-4.349607E-34,0.01686267,0,0,0,0.02471398,0,0,0,0.01960832,3.992125E-36,6.29183E-43,-3.301659E-36,0.01774963,6.666461E-07,1.298375E-13,-1.258661E-06,0.004192365,-6.895865E-15,-8.419034E-22,-6.527996E-16,0.008020679,2.248881E-16,1.608336E-23,2.719182E-16,0.00861609,-2.564117E-22,-4.993936E-29,4.841183E-22,0.01129122,True,1,-1.490359,0.0118024,-3.211844,-0.003540367,0.9900292,0.1408189,False,0.09836038
520.4013,-3.144259E-37,-3.923636E-44,9.668322E-38,0.01830098,-7.101195E-38,-5.605194E-45,-8.586242E-38,0.0185175,4.117578E-35,1.991385E-41,-4.349607E-34,0.01686267,0,0,0,0.02471398,0,0,0,0.01960832,3.992125E-36,6.29183E-43,-3.301659E-36,0.01774963,6.666461E-07,1.298375E-13,-1.258661E-06,0.004192365,-6.895865E-15,-8.419034E-22,-6.527996E-16,0.008020679,2.248881E-16,1.608336E-23,2.719182E-16,0.00861609,-2.564117E-22,-4.993936E-29,4.841183E-22,0.01129122,True,1,-1.490062,0.01169373,-3.211814,-0.003509909,0.9900445,0.1407134,False,0.09861036
520.4385,-2.189854E-36,-2.732532E-43,6.733609E-37,0.01791281,-3.754523E-37,-2.662467E-44,-4.539692E-37,0.01818444,5.865221E-35,2.836648E-41,-6.195731E-34,0.01679192,0,0,0,0.02487931,0,0,0,0.02001727,7.308907E-37,1.149065E-43,-6.044781E-37,0.0180892,2.842808E-07,5.536717E-14,-5.367361E-07,0.004362825,-6.189109E-14,-7.556169E-21,-5.858943E-15,0.007581789,4.814648E-17,3.443299E-24,5.821517E-17,0.00892436,-5.669851E-22,-1.104274E-28,1.070497E-21,0.01113251,True,1,-1.489941,0.01163414,-3.211802,-0.003676414,0.9900479,0.1406845,False,0.09872536
520.4739,-4.162943E-36,-5.198817E-43,1.280069E-36,0.01778433,-6.817313E-37,-4.904545E-44,-8.242992E-37,0.01806514,6.933523E-35,3.353307E-41,-7.324232E-34,0.01675845,0,0,0,0.02492557,0,0,0,0.02015557,4.250127E-37,6.726233E-44,-3.515039E-37,0.01819762,2.172439E-07,4.231091E-14,-4.101672E-07,0.004416613,-1.310162E-13,-1.599552E-20,-1.24027E-14,0.0074318,2.754041E-17,1.969611E-24,3.329983E-17,0.009036079,-6.935196E-22,-1.350715E-28,1.3094E-21,0.01109222,True,1,-1.489801,0.01156116,-3.211776,-0.0034661,0.9900349,0.140781,False,0.09886137
520.5099,-1.3347E-35,-1.664743E-42,4.104086E-36,0.01755132,-1.777027E-36,-1.275182E-43,-2.148649E-36,0.01787353,8.076416E-35,3.905979E-41,-8.531529E-34,0.01672793,0,0,0,0.02503135,0,0,0,0.02040123,1.880175E-37,2.382207E-44,-5.781373E-38,0.01840382,1.102274E-07,2.146814E-14,-2.081148E-07,0.004552308,-4.69452E-13,-5.731452E-20,-4.444084E-14,0.007176551,1.046549E-17,7.484618E-25,1.26541E-17,0.009229594,-1.044322E-21,-2.033947E-28,1.971733E-21,0.01101035,True,1,-1.489553,0.01149691,-3.211752,-0.003493488,0.9901131,0.1402296,False,0.09904873
520.5363,-1.3347E-35,-1.664743E-42,4.104086E-36,0.01755132,-1.777027E-36,-1.275182E-43,-2.148649E-36,0.01787353,8.076416E-35,3.905979E-41,-8.531529E-34,0.01672793,0,0,0,0.02503135,0,0,0,0.02040123,1.880175E-37,2.382207E-44,-5.781373E-38,0.01840382,1.102274E-07,2.146814E-14,-2.081148E-07,0.004552308,-4.69452E-13,-5.731452E-20,-4.444084E-14,0.007176551,1.046549E-17,7.484618E-25,1.26541E-17,0.009229594,-1.044322E-21,-2.033947E-28,1.971733E-21,0.01101035,True,1,-1.489262,0.01143056,-3.211724,-0.002499789,0.9900744,0.1405224,False,0.09926075
520.576,-1.098695E-34,-1.37033E-41,3.378392E-35,0.01712972,-1.050347E-35,-7.51096E-43,-1.270002E-35,0.01751818,1.076436E-34,5.205964E-41,-1.137094E-33,0.01667047,0,0,0,0.02522091,0,0,0,0.02085485,3.045276E-38,4.203895E-45,-9.363957E-39,0.0187679,6.167827E-08,9.728358E-15,-5.101061E-08,0.00476815,-4.867891E-12,-5.943118E-19,-4.608207E-13,0.00670878,1.634337E-18,1.168831E-25,1.976119E-18,0.009600963,-1.936141E-21,-3.770874E-28,3.655531E-21,0.01088688,True,1,-1.489097,0.01139156,-3.211697,-0.001994878,0.9900544,0.1406727,False,0.09938233
520.6149,-4.867944E-34,-6.071126E-41,1.49685E-34,0.01683201,-3.504894E-35,-2.506923E-42,-4.237859E-35,0.01727717,1.216955E-34,5.885594E-41,-1.285531E-33,0.01664594,0,0,0,0.02536558,0,0,0,0.02117487,8.140039E-39,1.401298E-45,-2.502991E-39,0.01903177,2.774189E-08,4.375657E-15,-2.294374E-08,0.004927948,-2.480962E-11,-3.02896E-18,-2.348611E-12,0.006383066,4.354781E-19,3.114415E-26,5.26548E-19,0.009865472,-2.895337E-21,-5.639028E-28,5.466542E-21,0.0108064,True,1,-1.488776,0.01134406,-3.211665,-0.001695573,0.9900648,0.1406027,False,0.09959588
520.6549,-2.374231E-33,-2.961084E-40,7.300552E-34,0.01651509,-1.009181E-34,-7.216687E-42,-1.220227E-34,0.01706566,1.077545E-34,5.211289E-41,-1.138266E-33,0.01667027,0,0,0,0.02555304,0,0,0,0.02149615,0,0,0,0.01932456,9.557196E-09,1.507432E-15,-7.904217E-09,0.005141078,-1.266758E-10,-1.546561E-17,-1.199181E-11,0.006056986,1.249919E-19,8.939062E-27,1.51131E-19,0.01011511,-5.085701E-21,-9.905034E-28,9.602061E-21,0.01069374,True,1,-1.488447,0.011307,-3.211674,-0.001203448,0.9900764,0.1405259,False,0.09980641
520.6923,-7.90969E-33,-9.864777E-40,2.43216E-33,0.01627441,-1.912023E-34,-1.367387E-41,-2.311877E-34,0.01693785,8.24684E-35,3.988376E-41,-8.711556E-34,0.01672376,0,0,0,0.025718,0,0,0,0.02172623,0,0,0,0.0195542,3.744437E-09,5.906006E-16,-3.096812E-09,0.005328482,-4.026217E-10,-4.915533E-17,-3.811433E-11,0.005825713,5.409117E-20,3.868446E-27,6.540306E-20,0.01028263,-8.625564E-21,-1.679936E-27,1.62855E-20,0.01058808,True,1,-1.488207,0.0112929,-3.211712,-0.0008552372,0.9900929,0.1404135,False,0.09995032
520.7308,-2.059741E-32,-2.568862E-39,6.333525E-33,0.01608299,-2.481355E-34,-1.774604E-41,-3.000272E-34,0.01688572,5.195267E-35,2.512528E-41,-5.488024E-34,0.01681617,0,0,0,0.02588176,0,0,0,0.02188655,0,0,0,0.01974631,1.544147E-09,2.435544E-16,-1.277077E-09,0.005505642,-8.871326E-10,-1.083084E-16,-8.398073E-11,0.005667713,4.896572E-20,5.051073E-27,2.593455E-20,0.01036791,-1.594602E-20,-3.105686E-27,3.01069E-20,0.01046518,True,1,-1.488031,0.01129226,-3.211791,-0.0004910827,0.9901099,0.1402943,False,0.1000486
520.7675,-4.00344E-32,-4.992999E-39,1.231023E-32,0.01595008,-2.958982E-34,-2.116241E-41,-3.577784E-34,0.01685051,3.753935E-35,1.815522E-41,-3.965472E-34,0.01688116,0,0,0,0.0259956,0,0,0,0.02199861,0,0,0,0.01987986,8.300661E-10,1.309242E-16,-6.865007E-10,0.005629786,-1.522019E-09,-1.858205E-16,-1.440825E-10,0.005559754,3.69452E-20,3.811093E-27,1.956791E-20,0.01042424,-2.418693E-20,-4.710705E-27,4.566615E-20,0.01038186,True,1,-1.487909,0.01129797,-3.211846,-0.0003243983,0.9901357,0.1401124,False,0.100112
520.8006,-4.00344E-32,-4.992999E-39,1.231023E-32,0.01595008,-2.958982E-34,-2.116241E-41,-3.577784E-34,0.01685051,3.753935E-35,1.815522E-41,-3.965472E-34,0.01688116,0,0,0,0.0259956,0,0,0,0.02199861,0,0,0,0.01987986,8.300661E-10,1.309242E-16,-6.865007E-10,0.005629786,-1.522019E-09,-1.858205E-16,-1.440825E-10,0.005559754,3.69452E-20,3.811093E-27,1.956791E-20,0.01042424,-2.418693E-20,-4.710705E-27,4.566615E-20,0.01038186,True,1,-1.487731,0.01132038,-3.211937,0.0001320243,0.9901586,0.1399522,False,0.1001931
520.8358,-2.475319E-31,-3.087161E-38,7.611389E-32,0.01558572,-4.268467E-34,-3.052729E-41,-5.161115E-34,0.01677723,1.379879E-35,6.672983E-42,-1.457636E-34,0.01708132,0,0,0,0.02632072,0,0,0,0.02230018,0,0,0,0.02025047,1.412749E-10,2.228293E-17,-1.168405E-10,0.005983946,-6.075068E-09,-7.416938E-16,-5.750985E-10,0.005282923,1.758265E-20,1.813743E-27,9.312596E-21,0.01057275,-1.682744E-20,-8.138271E-27,1.777573E-19,0.01013388,True,1,-1.487579,0.01134294,-3.212012,0.0005835295,0.9901776,0.1398152,False,0.1002594
520.8723,-7.37068E-31,-9.192543E-38,2.26642E-31,0.01536749,-5.612206E-34,-4.013739E-41,-6.785867E-34,0.01672249,8.020442E-36,3.878794E-42,-8.4724E-35,0.01718984,0,0,0,0.02650666,0,0,0,0.02248836,0,0,0,0.02046965,5.045687E-11,7.958434E-18,-4.173002E-11,0.006189864,-1.415208E-08,-1.727802E-15,-1.339712E-09,0.005113789,1.032704E-20,1.065289E-27,5.469688E-21,0.01067918,-3.441431E-20,-1.664383E-26,3.63537E-19,0.00999079,True,1,-1.487377,0.01136453,-3.212097,0.0006985664,0.9902222,0.1394991,False,0.100355
520.9106,-1.115395E-30,-1.391095E-37,3.429742E-31,0.01528464,-4.461692E-34,-3.190897E-41,-5.394749E-34,0.01676838,4.725166E-36,2.285518E-42,-4.991433E-35,0.01729566,0,0,0,0.02662058,0,0,0,0.02253203,0,0,0,0.02056697,2.871192E-11,4.528659E-18,-2.374601E-11,0.006302625,-1.571665E-08,-1.918816E-15,-1.487822E-09,0.005092817,1.097197E-20,1.131816E-27,5.811269E-21,0.01066706,-5.886541E-20,-2.846914E-26,6.218272E-19,0.009883434,True,1,-1.48732,0.01140528,-3.212195,0.000921458,0.9902491,0.1393066,False,0.1003547
520.9395,-1.115395E-30,-1.391095E-37,3.429742E-31,0.01528464,-4.461692E-34,-3.190897E-41,-5.394749E-34,0.01676838,4.725166E-36,2.285518E-42,-4.991433E-35,0.01729566,0,0,0,0.02662058,0,0,0,0.02253203,0,0,0,0.02056697,2.871192E-11,4.528659E-18,-2.374601E-11,0.006302625,-1.571665E-08,-1.918816E-15,-1.487822E-09,0.005092817,1.097197E-20,1.131816E-27,5.811269E-21,0.01066706,-5.886541E-20,-2.846914E-26,6.218272E-19,0.009883434,True,1,-1.48731,0.0114371,-3.21227,0.001012832,0.9902713,0.1391475,False,0.1003357
520.9748,-1.167827E-30,-1.456488E-37,3.590967E-31,0.01527545,-2.320017E-34,-1.659278E-41,-2.805194E-34,0.01689917,2.410214E-36,1.16588E-42,-2.546032E-35,0.0174303,0,0,0,0.0267169,0,0,0,0.02248547,0,0,0,0.02060663,1.912794E-11,3.017002E-18,-1.581964E-11,0.006383857,-1.053302E-08,-1.285956E-15,-9.971118E-10,0.005172858,1.821852E-20,1.879337E-27,9.649385E-21,0.01056564,-1.041263E-19,-5.03587E-26,1.099942E-18,0.009769363,True,1,-1.487351,0.01147336,-3.212332,0.0009945929,0.9902859,0.1390441,False,0.1002842
521.0186,-6.279467E-31,-7.831607E-38,1.930881E-31,0.01539954,-1.165137E-34,-8.332121E-42,-1.408798E-34,0.01703691,1.922763E-36,9.304622E-43,-2.031112E-35,0.01747549,0,0,0,0.02668515,0,0,0,0.02233609,0,0,0,0.02050971,2.457726E-11,3.876509E-18,-2.032646E-11,0.006333723,-4.600367E-09,-5.616503E-16,-4.354954E-10,0.005338534,3.775732E-20,3.894867E-27,1.999805E-20,0.01041989,-1.057112E-19,-5.11252E-26,1.116684E-18,0.009766342,True,1,-1.487496,0.01154048,-3.212391,0.0005971491,0.9903191,0.1388098,False,0.1001492
521.0558,-2.996348E-31,-3.736976E-38,9.213507E-32,0.01554751,-6.247863E-35,-4.468741E-42,-7.554455E-35,0.01716155,1.77378E-36,8.575947E-43,-1.873734E-35,0.01749162,0,0,0,0.02662148,0,0,0,0.02217481,0,0,0,0.02038567,3.637691E-11,5.737638E-18,-3.008528E-11,0.006255301,-1.957677E-09,-2.390091E-16,-1.853242E-10,0.00550941,7.627014E-20,7.867669E-27,4.039625E-20,0.01027927,-4.688534E-19,-9.131501E-26,8.852189E-19,0.009788964,True,1,-1.487658,0.01160151,-3.212421,0.0005390644,0.9903172,0.1388241,False,0.1000099
521.0886,-1.380532E-31,-1.721768E-38,4.245015E-32,0.0157025,-3.562506E-35,-2.547561E-42,-4.30752E-35,0.01727391,1.786015E-36,8.631999E-43,-1.886659E-35,0.01749024,0,0,0,0.02654123,0,0,0,0.02201371,0,0,0,0.02025068,5.692203E-11,8.978167E-18,-4.707699E-11,0.006165751,-8.387772E-10,-1.024047E-16,-7.940314E-11,0.005678923,1.454443E-19,1.500335E-26,7.703414E-20,0.01015017,-3.88705E-19,-7.570511E-26,7.338946E-19,0.009826458,True,1,-1.487822,0.01167047,-3.212432,0.0001861453,0.9903338,0.1387059,False,0.09986188
521.117,-1.380532E-31,-1.721768E-38,4.245015E-32,0.0157025,-3.562506E-35,-2.547561E-42,-4.30752E-35,0.01727391,1.786015E-36,8.631999E-43,-1.886659E-35,0.01749024,0,0,0,0.02654123,0,0,0,0.02201371,0,0,0,0.02025068,5.692203E-11,8.978167E-18,-4.707699E-11,0.006165751,-8.387772E-10,-1.024047E-16,-7.940314E-11,0.005678923,1.454443E-19,1.500335E-26,7.703414E-20,0.01015017,-3.88705E-19,-7.570511E-26,7.338946E-19,0.009826458,True,1,-1.487935,0.01171598,-3.21246,-9.915233E-05,0.9903501,0.138589,False,0.09976241
521.1512,-4.013318E-32,-5.005318E-39,1.23406E-32,0.01594959,-1.150012E-35,-8.225622E-43,-1.39051E-35,0.01750004,1.416708E-36,6.852349E-43,-1.49654E-35,0.01753657,0,0,0,0.02644609,0,0,0,0.02173753,0,0,0,0.02004744,9.778008E-11,1.542261E-17,-8.086837E-11,0.006057543,-1.892092E-10,-2.31002E-17,-1.791156E-11,0.005976742,4.882734E-19,5.036799E-26,2.586126E-19,0.009907956,-3.409735E-19,-6.640883E-26,6.437753E-19,0.009852661,True,1,-1.488098,0.01178023,-3.212495,-0.0001398027,0.9903483,0.138602,False,0.09961984
521.1771,-4.013318E-32,-5.005318E-39,1.23406E-32,0.01594959,-1.150012E-35,-8.225622E-43,-1.39051E-35,0.01750004,1.416708E-36,6.852349E-43,-1.49654E-35,0.01753657,0,0,0,0.02644609,0,0,0,0.02173753,0,0,0,0.02004744,9.778008E-11,1.542261E-17,-8.086837E-11,0.006057543,-1.892092E-10,-2.31002E-17,-1.791156E-11,0.005976742,4.882734E-19,5.036799E-26,2.586126E-19,0.009907956,-3.409735E-19,-6.640883E-26,6.437753E-19,0.009852661,True,1,-1.488229,0.01185413,-3.212523,-5.298853E-05,0.9903526,0.1385723,False,0.09948716
521.2122,-1.418612E-32,-1.76926E-39,4.362106E-33,0.01615757,-4.691782E-36,-3.349103E-43,-5.672957E-36,0.01767935,1.217074E-36,5.885454E-43,-1.285657E-35,0.01756695,0,0,0,0.02635991,0,0,0,0.02151606,0,0,0,0.01987381,1.459533E-10,2.302085E-17,-1.207097E-10,0.00597743,-5.396372E-11,-6.58833E-18,-5.108495E-12,0.00622765,1.203148E-18,1.241111E-25,6.372438E-19,0.009727592,-2.666101E-19,-5.192563E-26,5.033734E-19,0.009901864,True,1,-1.488325,0.01192073,-3.212532,0.0001230836,0.990345,0.1386269,False,0.09937878
521.2399,-1.418612E-32,-1.76926E-39,4.362106E-33,0.01615757,-4.691782E-36,-3.349103E-43,-5.672957E-36,0.01767935,1.217074E-36,5.885454E-43,-1.285657E-35,0.01756695,0,0,0,0.02635991,0,0,0,0.02151606,0,0,0,0.01987381,1.459533E-10,2.302085E-17,-1.207097E-10,0.00597743,-5.396372E-11,-6.58833E-18,-5.108495E-12,0.00622765,1.203148E-18,1.241111E-25,6.372438E-19,0.009727592,-2.666101E-19,-5.192563E-26,5.033734E-19,0.009901864,True,1,-1.488495,0.01201235,-3.212528,1.305342E-05,0.9903452,0.1386243,False,0.09920903
521.2717,-3.853258E-33,-4.805697E-40,1.184843E-33,0.01641824,-2.046672E-36,-1.45735E-43,-2.474684E-36,0.01784527,1.338592E-36,6.473999E-43,-1.414023E-35,0.01754792,0,0,0,0.02621234,0,0,0,0.02124568,0,0,0,0.01963073,3.357117E-10,5.295095E-17,-2.776482E-10,0.005810837,-1.606394E-11,-1.961217E-18,-1.520697E-12,0.006469997,3.480309E-18,3.590122E-25,1.843334E-18,0.009515156,-1.799527E-19,-3.504803E-26,3.397599E-19,0.009980483,True,1,-1.488595,0.01205424,-3.212532,-0.0002093315,0.9903557,0.1385491,False,0.09911913
521.2979,-3.853258E-33,-4.805697E-40,1.184843E-33,0.01641824,-2.046672E-36,-1.45735E-43,-2.474684E-36,0.01784527,1.338592E-36,6.473999E-43,-1.414023E-35,0.01754792,0,0,0,0.02621234,0,0,0,0.02124568,0,0,0,0.01963073,3.357117E-10,5.295095E-17,-2.776482E-10,0.005810837,-1.606394E-11,-1.961217E-18,-1.520697E-12,0.006469997,3.480309E-18,3.590122E-25,1.843334E-18,0.009515156,-1.799527E-19,-3.504803E-26,3.397599E-19,0.009980483,True,1,-1.488715,0.01209923,-3.212538,-3.111362E-05,0.9903407,0.1386579,False,0.09901605
