Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1094.585,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.621,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.654,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.688,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.723,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.758,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.793,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.832,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.869,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.908,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.944,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.982,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.023,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.059,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.099,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.138,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.173,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.209,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.245,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.284,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.323,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.357,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.391,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.429,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.464,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.508,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.549,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.586,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.623,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.661,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.694,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.731,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.762,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.796,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.83,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.862,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.894,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1095.927,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1095.963,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1095.997,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1096.028,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1096.058,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1096.092,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1096.123,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1096.152,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1096.191,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1096.227,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1096.261,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1096.298,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1096.333,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1096.367,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1096.4,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1096.435,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.475416,-0.004754126,-3.187646,-0.2907461,0.5358846,0.7926504,False,0.1224201
1096.476,9.940083E-06,2.759514E-05,1.027823E-05,0.001135124,True,0.25,-1.475174,-0.005281508,-3.187246,-0.3083595,0.4925918,0.8137984,False,0.1230561
1096.506,1.249117E-05,6.243559E-05,2.570324E-05,0.001408658,True,0.25,-1.475184,-0.005335391,-3.187239,-0.3238662,0.484446,0.8126641,False,0.1230958
1096.537,1.451038E-05,7.072141E-05,2.902594E-05,0.001456858,True,0.25,-1.475067,-0.005360305,-3.187217,-0.3328466,0.4799935,0.811677,False,0.1231845
1096.568,8.931799E-06,7.113631E-05,3.058308E-05,0.001453731,True,0.25,-1.474878,-0.005340874,-3.187189,-0.3351822,0.4797236,0.8108751,False,0.123278
1096.598,-4.765006E-07,6.472808E-05,2.993448E-05,0.001414093,True,0.25,-1.474855,-0.005327582,-3.187195,-0.3370605,0.479322,0.8103337,False,0.1232789
1096.632,-1.692035E-06,6.309246E-05,2.947864E-05,0.001405117,True,0.25,-1.474896,-0.005305171,-3.187201,-0.3380607,0.4791844,0.8099984,False,0.1232367
1096.665,1.028545E-07,6.020373E-05,2.770848E-05,0.001386823,True,0.25,-1.474976,-0.005291104,-3.187142,-0.3386282,0.478902,0.8099285,False,0.1231919
1096.699,4.009946E-06,5.575658E-05,2.470321E-05,0.001352362,True,0.25,-1.475102,-0.00529182,-3.18708,-0.3388514,0.4785184,0.8100618,False,0.1231347
1096.734,9.855788E-06,5.465225E-05,2.276316E-05,0.001343159,True,0.25,-1.475288,-0.005292416,-3.187003,-0.3391308,0.4781032,0.8101898,False,0.1230471
1096.771,1.907089E-05,5.60579E-05,2.115436E-05,0.001359842,True,0.25,-1.475438,-0.005272448,-3.186935,-0.3394313,0.477613,0.8103533,False,0.1229608
1096.802,2.702234E-05,5.642782E-05,1.937802E-05,0.001374804,True,0.25,-1.475523,-0.005256355,-3.186917,-0.3396937,0.477477,0.8103235,False,0.1229046
1096.835,3.194882E-05,5.760253E-05,1.871293E-05,0.001393221,True,0.25,-1.475768,-0.00522083,-3.186976,-0.3430013,0.4767748,0.809343,False,0.1227307
1096.865,5.13621E-05,7.007433E-05,1.970489E-05,0.001506835,True,0.25,-1.475979,-0.005197942,-3.187122,-0.3485657,0.4758299,0.8075197,False,0.1225692
1096.896,7.735351E-05,9.209064E-05,2.348308E-05,0.001647315,True,0.25,-1.476214,-0.005187511,-3.187356,-0.3542853,0.4752258,0.8053834,False,0.1223893
1096.936,0.0001240412,0.0001359162,3.224086E-05,0.001834324,True,0.25,-1.476511,-0.00517714,-3.1878,-0.3627239,0.4744946,0.8020513,False,0.1221378
1096.968,0.0002260004,0.0002417627,5.603573E-05,0.002101149,True,0.25,-1.476701,-0.005136251,-3.188228,-0.3662346,0.4751361,0.8000738,False,0.1219243
1096.995,0.0003162073,0.0003457532,8.185364E-05,0.002271169,True,0.25,-1.476861,-0.005074441,-3.188682,-0.3698089,0.4757594,0.7980567,False,0.1217068
1097.032,0.0004050121,0.0004589629,0.0001122622,0.002411091,True,0.25,-1.477025,-0.005000651,-3.189154,-0.3736569,0.4762977,0.7959405,False,0.1214759
1097.059,0.0005152588,0.0006019213,0.0001511248,0.002548717,True,0.25,-1.477185,-0.004898965,-3.189614,-0.3772407,0.47677,0.7939647,False,0.1212279
1097.092,0.0006205831,0.000736844,0.0001874911,0.002661069,True,0.25,-1.477341,-0.00477773,-3.190044,-0.380778,0.4773965,0.791897,False,0.1209719
1097.117,0.0007159568,0.0008512562,0.0002168448,0.002751157,True,0.25,-1.477548,-0.004639924,-3.190446,-0.3844473,0.4778,0.7898781,False,0.120681
1097.149,0.0008774482,0.001005939,0.0002485584,0.002855503,True,0.25,-1.47781,-0.004479885,-3.190828,-0.3881499,0.4779397,0.7879806,False,0.1203456
1097.183,0.001149207,0.001227019,0.000283864,0.002978917,True,0.25,-1.478092,-0.004283011,-3.191167,-0.389611,0.4785731,0.7868743,False,0.119977
1097.215,0.001472773,0.001428319,0.0002973716,0.003088151,True,0.25,-1.478582,-0.003974855,-3.191616,-0.3940136,0.4786155,0.7846531,False,0.1193884
1097.249,0.002448995,0.001997031,0.0003203342,0.003303164,True,0.25,-1.479013,-0.003722012,-3.19198,-0.4003549,0.4780246,0.7817984,False,0.1188918
1097.287,0.004076304,0.002897334,0.0003366311,0.003522457,True,0.25,-1.479485,-0.003338933,-3.192443,-0.4040039,0.4782759,0.7797649,False,0.1182509
1097.317,0.006390699,0.003858137,0.0002125635,0.003729461,True,0.25,-1.479825,-0.003037214,-3.19283,-0.4097094,0.4778531,0.7770423,False,0.1177614
1097.356,0.008718317,0.004712095,3.604346E-05,0.003881016,True,0.25,-1.480161,-0.002607226,-3.193386,-0.41339,0.4787735,0.7745224,False,0.1171436
1097.389,0.01006532,0.004818538,-0.0002447259,0.00398083,True,0.25,-1.480336,-0.002276242,-3.193876,-0.4168155,0.479454,0.7722622,False,0.1167062
1097.423,0.009276942,0.00417681,-0.0003473191,0.003986191,True,0.25,-1.480356,-0.001958549,-3.194376,-0.4175146,0.4786507,0.7723829,False,0.1163635
1097.455,0.006102999,0.002688613,-0.0002557542,0.003856751,True,0.25,-1.480326,-0.001604438,-3.194988,-0.42058,0.4800831,0.7698264,False,0.1160044
1097.488,0.00335117,0.001478228,-0.0001395522,0.003663834,True,0.25,-1.480272,-0.001142502,-3.195915,-0.4264255,0.4818693,0.7654825,False,0.1155339
1097.516,0.001421948,0.0006574237,-4.530664E-05,0.003393232,True,0.25,-1.480207,-0.0007240772,-3.19673,-0.4296417,0.4865364,0.7607171,False,0.1151256
1097.547,0.00063577,0.0003072628,-1.412155E-05,0.003135675,True,0.25,-1.480197,-0.000328958,-3.197555,-0.4332654,0.4883868,0.7574691,False,0.1147113
1097.582,0.0003294893,0.0001676602,-3.439263E-06,0.002938949,True,0.25,-1.480213,7.337332E-05,-3.198353,-0.4368225,0.4901575,0.7542757,False,0.1142851
1097.612,0.0001812541,9.546874E-05,-4.006361E-07,0.002763974,True,0.25,-1.480189,0.0005172491,-3.199125,-0.4379191,0.492778,0.7519289,False,0.1138549
1097.642,8.743964E-05,4.679775E-05,1.487186E-07,0.002533952,True,0.25,-1.480196,0.0009201765,-3.199817,-0.4412057,0.494384,0.7489474,False,0.1134535
1097.678,4.829366E-05,2.589809E-05,1.058419E-07,0.002351169,True,0.25,-1.480281,0.001460433,-3.200672,-0.4471155,0.4980127,0.743015,False,0.1128858
1097.711,2.63704E-05,1.329013E-05,-3.343563E-07,0.00217361,True,0.25,-1.480386,0.00185734,-3.201258,-0.4503911,0.5012625,0.7388397,False,0.1124526
1097.75,1.893888E-05,8.694262E-06,-6.320165E-07,0.002083578,True,0.25,-1.480529,0.002325714,-3.201954,-0.4542048,0.5025382,0.7356313,False,0.1119338
1097.792,1.355805E-05,5.436201E-06,-8.153954E-07,0.002000591,True,0.25,-1.480625,0.002776742,-3.202656,-0.457651,0.5038918,0.732563,False,0.1114596
1097.833,8.88974E-06,3.166804E-06,-7.178029E-07,0.001884259,True,0.25,-1.480736,0.003209531,-3.203404,-0.4613106,0.5051937,0.729364,False,0.1109933
1097.862,6.06493E-06,1.971465E-06,-5.767893E-07,0.001788402,True,0.25,-1.480793,0.00357163,-3.204034,-0.4621655,0.5093639,0.7259145,False,0.1106275
1097.897,4.03973E-06,1.221429E-06,-4.264401E-07,0.00167392,True,0.25,-1.480863,0.00388968,-3.204676,-0.4655373,0.5104946,0.7229595,False,0.1102931
1097.932,2.855022E-06,8.619338E-07,-3.019806E-07,0.001584999,True,0.25,-1.480999,0.004322648,-3.20556,-0.4717023,0.5114387,0.7182812,False,0.1098212
1097.964,1.944776E-06,5.807566E-07,-2.08636E-07,0.001500341,True,0.25,-1.481066,0.004667521,-3.20624,-0.4751129,0.512511,0.7152627,False,0.1094739
1097.996,1.316098E-06,3.871906E-07,-1.438721E-07,0.001396811,True,0.25,-1.481075,0.004996955,-3.206833,-0.4759693,0.5143152,0.7133958,False,0.1091794
1098.034,8.168521E-07,2.270517E-07,-9.540735E-08,0.001250906,True,0.25,-1.481095,0.005412936,-3.207659,-0.4817062,0.5152386,0.7088645,False,0.108805
1098.064,4.407522E-07,1.239475E-07,-5.082067E-08,0.001067801,True,0.25,-1.481078,0.005718529,-3.208279,-0.4846637,0.5163884,0.7060061,False,0.1085527
1098.096,2.571228E-07,7.654893E-08,-2.769074E-08,0.0009005544,True,0.25,-1.481128,0.006012082,-3.208924,-0.4899694,0.5189738,0.7004257,False,0.1082752
1098.131,1.752069E-07,5.773141E-08,-1.630345E-08,0.0007993469,True,0.25,-1.481222,0.006386399,-3.209808,-0.495693,0.5221948,0.6939749,False,0.1079098
1098.159,1.11766E-07,4.620608E-08,-6.080609E-09,0.0006963285,True,0.25,-1.481317,0.006673396,-3.210489,-0.4988953,0.5252928,0.6893268,False,0.1076217
1098.193,8.340707E-08,4.069656E-08,-1.675598E-09,0.0006417966,True,0.25,-1.481461,0.006904125,-3.211111,-0.5046052,0.5250901,0.6853133,False,0.1073555
1098.231,7.495706E-08,4.279958E-08,1.363055E-09,0.000660142,True,0.25,-1.481677,0.007254541,-3.21195,-0.5105501,0.5275319,0.6790059,False,0.1069573
1098.261,6.700426E-08,4.092718E-08,2.447605E-09,0.0006877034,True,0.25,-1.481892,0.007503867,-3.212543,-0.5161244,0.529184,0.6734835,False,0.1066431
1098.301,7.204466E-08,4.228681E-08,1.840054E-09,0.0007595663,True,0.25,-1.482258,0.0078457,-3.213312,-0.5242638,0.5321594,0.6647965,False,0.1061752
1098.341,9.599976E-08,4.772195E-08,-1.520949E-09,0.0009222882,True,0.25,-1.482701,0.008106232,-3.214029,-0.5348794,0.5297437,0.6582372,False,0.1057343
1098.375,1.661186E-07,7.524601E-08,-6.010523E-09,0.001193561,True,0.25,-1.48297,0.008374095,-3.214599,-0.5404482,0.5289473,0.6543171,False,0.105385
1098.406,2.005068E-07,8.276393E-08,-1.096653E-08,0.001310332,True,0.25,-1.4831,0.00860405,-3.215087,-0.5433391,0.5313922,0.6499268,False,0.1051452
1098.442,1.858761E-07,7.561711E-08,-1.067782E-08,0.001318041,True,0.25,-1.483231,0.008870482,-3.215778,-0.5506536,0.5325084,0.6428186,False,0.1048883
1098.475,1.548516E-07,6.986959E-08,-5.729317E-09,0.001303525,True,0.25,-1.483257,0.009094357,-3.21635,-0.5552681,0.5363676,0.6356,False,0.1047234
1098.508,1.098241E-07,5.666981E-08,-7.845403E-10,0.001218261,True,0.25,-1.483273,0.009288847,-3.216951,-0.5600291,0.5383098,0.6297541,False,0.104594
1098.542,7.787787E-08,4.972717E-08,3.839211E-09,0.001145385,True,0.25,-1.483327,0.009563923,-3.217903,-0.5676448,0.5397916,0.6216143,False,0.1044066
1098.577,5.144162E-08,4.684329E-08,8.983819E-09,0.001102551,True,0.25,-1.483336,0.009802163,-3.218707,-0.5729136,0.5417359,0.6150553,False,0.1042715
1098.61,3.377226E-08,4.366257E-08,1.184488E-08,0.001072414,True,0.25,-1.483253,0.01006371,-3.219571,-0.5779664,0.5442023,0.608111,False,0.1041824
1098.643,1.616172E-08,3.977559E-08,1.436597E-08,0.001043921,True,0.25,-1.483048,0.0104574,-3.220881,-0.5856069,0.5487485,0.5966069,False,0.1041097
1098.68,-4.615581E-09,4.413674E-08,2.146245E-08,0.001167277,True,0.25,-1.482864,0.0107919,-3.221902,-0.592328,0.5526525,0.5862789,False,0.1040578
1098.713,-2.646818E-08,5.799183E-08,3.319506E-08,0.00138821,True,0.25,-1.482655,0.01133132,-3.223314,-0.5989364,0.5594576,0.5729595,False,0.1039162
1098.75,-8.023176E-08,9.06172E-08,6.138841E-08,0.001742216,True,0.25,-1.482633,0.0117836,-3.224383,-0.6036406,0.5641708,0.5633205,False,0.1037094
1098.789,-1.237049E-07,1.117675E-07,8.17756E-08,0.001946497,True,0.25,-1.482949,0.01237321,-3.225695,-0.6135669,0.5659101,0.5507101,False,0.1032459
1098.832,-9.840209E-08,8.953462E-08,6.533809E-08,0.001959333,True,0.25,-1.483826,0.01311344,-3.227059,-0.6226914,0.5658591,0.5404248,False,0.1023649
1098.866,-2.071838E-08,2.973942E-08,1.877254E-08,0.001562512,True,0.25,-1.484556,0.01352143,-3.22767,-0.6266506,0.5646592,0.5370933,False,0.1017231
1098.899,-3.208971E-09,1.385622E-08,7.168762E-09,0.001246717,True,0.25,-1.485498,0.01391011,-3.228235,-0.6342212,0.5608691,0.5321556,False,0.100974
1098.934,5.26833E-09,1.097412E-08,3.765432E-09,0.001217906,True,0.25,-1.486777,0.01442116,-3.22881,-0.6409811,0.5572302,0.5278624,False,0.09994704
1098.97,4.228594E-08,2.55043E-08,1.395385E-09,0.001829558,True,0.25,-1.487694,0.01479352,-3.229153,-0.6454495,0.5544888,0.5252975,False,0.09919973
1099.003,2.175867E-07,7.807783E-08,-1.730792E-08,0.002493785,True,0.25,-1.488466,0.01513642,-3.229455,-0.6497707,0.5519195,0.5226699,False,0.09855357
1099.04,9.221044E-07,2.258505E-07,-1.217341E-07,0.003101173,True,0.25,-1.489347,0.01556218,-3.229841,-0.6559921,0.5480838,0.5189211,False,0.09780125
1099.075,4.91924E-06,7.875909E-07,-8.416483E-07,0.003816105,True,0.25,-1.489962,0.01597697,-3.230237,-0.6600878,0.5459213,0.5159985,False,0.09721074
1099.108,1.4408E-05,1.538943E-06,-2.818818E-06,0.004290723,True,0.25,-1.490177,0.01625222,-3.230499,-0.6602684,0.5462869,0.5153804,False,0.09692501
1099.142,1.881621E-05,1.445678E-06,-3.941098E-06,0.004424864,True,0.25,-1.490323,0.0164969,-3.230806,-0.6620429,0.5476416,0.5116529,False,0.09671308
1099.176,2.046472E-05,1.179027E-06,-4.467543E-06,0.004486942,True,0.25,-1.490373,0.0167644,-3.23127,-0.6643328,0.5474605,0.5088705,False,0.09657083
1099.211,1.584043E-05,7.407318E-07,-3.537252E-06,0.004421833,True,0.25,-1.490277,0.01692581,-3.231638,-0.6663408,0.5472505,0.506466,False,0.0965746
1099.25,9.446586E-06,4.387047E-07,-2.110872E-06,0.004241069,True,0.25,-1.490087,0.01711631,-3.232122,-0.6683447,0.5473204,0.5037422,False,0.09663508
1099.285,4.117712E-06,2.055573E-07,-9.135092E-07,0.003941441,True,0.25,-1.489964,0.01724142,-3.232473,-0.6703398,0.547163,0.5012565,False,0.09668312
1099.323,2.344166E-06,1.308567E-07,-5.136772E-07,0.003739415,True,0.25,-1.489792,0.01738507,-3.232813,-0.6703226,0.5481939,0.5001515,False,0.09674209
1099.358,1.191268E-06,6.705947E-08,-2.607861E-07,0.003491197,True,0.25,-1.489758,0.01748788,-3.233006,-0.6704671,0.5487543,0.4993421,False,0.09672404
1099.393,9.42135E-07,4.906441E-08,-2.08076E-07,0.003411873,True,0.25,-1.489814,0.01751953,-3.233041,-0.6706514,0.5486331,0.4992286,False,0.09667646
1099.431,1.04406E-06,5.084858E-08,-2.3221E-07,0.003456886,True,0.25,-1.489854,0.01752865,-3.232967,-0.6704738,0.5485607,0.4995458,False,0.0966296
1099.463,1.207728E-06,4.715423E-08,-2.739854E-07,0.003511686,True,0.25,-1.489828,0.0174973,-3.232845,-0.6702748,0.5483419,0.5000538,False,0.09663989
1099.498,1.243266E-06,4.101752E-08,-2.855128E-07,0.00351454,True,0.25,-1.4898,0.01742905,-3.232685,-0.6700221,0.5479936,0.5007732,False,0.09667198
1099.536,1.317606E-06,4.202156E-08,-3.032544E-07,0.003525528,True,0.25,-1.489736,0.0173676,-3.232604,-0.6697544,0.5481164,0.5009967,False,0.09673749
1099.57,1.208698E-06,4.47895E-08,-2.753121E-07,0.00348314,True,0.25,-1.489712,0.01733124,-3.232594,-0.6695801,0.5481692,0.5011725,False,0.09677752
1099.603,1.15663E-06,5.149002E-08,-2.594755E-07,0.003463323,True,0.25,-1.489686,0.01731157,-3.232644,-0.6695618,0.5483384,0.501011,False,0.0968192
