Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
901.3672,-1.929189E-07,5.570707E-08,7.289849E-08,0.001093351,True,0.75,-1.480238,0.007404864,-3.212561,0.3615066,-0.0780803,0.9290944,False,0.1076785
901.3928,-1.587937E-07,5.669701E-08,6.499811E-08,0.001041269,True,0.75,-1.480305,0.00743264,-3.212682,0.361076,-0.07775929,0.9292888,False,0.10762
901.4195,-1.434928E-07,5.781931E-08,6.17687E-08,0.001018026,True,0.75,-1.480371,0.007478416,-3.212861,0.3605214,-0.07749623,0.9295261,False,0.1075496
901.444,-1.340038E-07,6.060048E-08,6.072627E-08,0.001013086,True,0.75,-1.480398,0.007541418,-3.21298,0.3619871,-0.07516857,0.9291475,False,0.1074858
901.4701,-1.308224E-07,5.791071E-08,5.870827E-08,0.001011251,True,0.75,-1.480534,0.007586777,-3.213154,0.3614229,-0.074761,0.9294,False,0.107375
901.4953,-1.026806E-07,5.594288E-08,5.091182E-08,0.0009483022,True,0.75,-1.480665,0.007622063,-3.213285,0.3610696,-0.07439239,0.9295669,False,0.1072745
901.5234,-7.968016E-08,5.322683E-08,4.402936E-08,0.0008834252,True,0.75,-1.480893,0.007660687,-3.213538,0.3599995,-0.07638035,0.9298207,False,0.1071189
901.5481,-5.19066E-08,5.435941E-08,3.774997E-08,0.0008132142,True,0.75,-1.481087,0.00772953,-3.213816,0.3614052,-0.07764562,0.9291703,False,0.1069604
901.5755,-3.559233E-08,5.538172E-08,3.422701E-08,0.0007852127,True,0.75,-1.481247,0.007844508,-3.214037,0.3624885,-0.07492435,0.9289718,False,0.1067824
901.5997,-2.33198E-08,4.925845E-08,2.840116E-08,0.0007292608,True,0.75,-1.48146,0.007962167,-3.214352,0.3617491,-0.074496,0.9292943,False,0.1065764
901.6292,-1.12362E-08,4.797353E-08,2.485088E-08,0.0007122873,True,0.75,-1.481565,0.008062661,-3.214672,0.3629518,-0.07572575,0.9287258,False,0.1064479
901.6523,-8.792354E-09,5.017778E-08,2.52676E-08,0.0007485661,True,0.75,-1.481607,0.008204997,-3.214945,0.3637201,-0.07298172,0.928645,False,0.1063199
901.6788,-9.996784E-09,4.583563E-08,2.356248E-08,0.0007382404,True,0.75,-1.481648,0.008362353,-3.215327,0.3663095,-0.0718358,0.927716,False,0.1061866
901.71,-1.290259E-08,4.481817E-08,2.3805E-08,0.0007660518,True,0.75,-1.481728,0.008458436,-3.215568,0.3655555,-0.07138322,0.9280484,False,0.1060749
901.7394,-1.103483E-08,4.407948E-08,2.300752E-08,0.0007738291,True,0.75,-1.481848,0.008682311,-3.215991,0.3660037,-0.06865741,0.9280773,False,0.1058469
901.7679,-9.044548E-09,3.777795E-08,1.961729E-08,0.000745346,True,0.75,-1.481915,0.008776069,-3.216186,0.36544,-0.06827,0.928328,False,0.1057433
901.7914,-7.627803E-09,3.594547E-08,1.842611E-08,0.000738363,True,0.75,-1.482028,0.008936346,-3.216442,0.3662991,-0.06552634,0.9281872,False,0.1055628
901.8231,-4.618958E-09,3.079909E-08,1.531902E-08,0.0006928331,True,0.75,-1.482127,0.009044409,-3.216647,0.3656953,-0.06521598,0.9284471,False,0.1054308
901.8487,-2.225035E-09,2.863255E-08,1.373485E-08,0.0006755363,True,0.75,-1.482144,0.009099424,-3.216748,0.3653582,-0.06500635,0.9285945,False,0.1053825
901.8765,-2.524861E-09,2.751867E-08,1.329509E-08,0.0006687155,True,0.75,-1.48215,0.009165823,-3.216876,0.3649721,-0.06497009,0.9287488,False,0.1053336
901.9048,-3.580561E-09,2.635969E-08,1.301992E-08,0.0006647094,True,0.75,-1.482133,0.009222507,-3.21698,0.364638,-0.06490958,0.9288843,False,0.105304
901.9333,-5.28068E-09,2.531551E-08,1.295459E-08,0.0006630012,True,0.75,-1.482069,0.009286761,-3.217055,0.3660123,-0.06267927,0.9284969,False,0.1052936
901.9598,-8.650442E-09,2.348059E-08,1.293484E-08,0.0006579745,True,0.75,-1.48205,0.009301603,-3.217115,0.3657174,-0.06256972,0.9286205,False,0.1052967
901.988,-1.01062E-08,2.409934E-08,1.35761E-08,0.0006796059,True,0.75,-1.482018,0.009301126,-3.217177,0.3654678,-0.06247848,0.9287248,False,0.10532
902.0131,-1.237895E-08,2.586101E-08,1.494427E-08,0.0007203113,True,0.75,-1.481942,0.009295464,-3.217281,0.3650435,-0.06236675,0.9288992,False,0.1053759
902.0453,-1.802467E-08,2.997391E-08,1.822098E-08,0.0008049023,True,0.75,-1.481719,0.009254992,-3.217427,0.3667389,-0.06407356,0.9281149,False,0.1055482
902.0751,-3.953654E-08,4.436066E-08,3.011535E-08,0.001019125,True,0.75,-1.481441,0.009228766,-3.217603,0.3680308,-0.06568192,0.9274909,False,0.1057435
902.1054,-9.084867E-08,7.45731E-08,5.659669E-08,0.001293897,True,0.75,-1.481173,0.009231269,-3.217815,0.3670514,-0.06553122,0.9278895,False,0.105913
902.135,-1.968358E-07,1.299473E-07,1.080567E-07,0.001578013,True,0.75,-1.480918,0.009243727,-3.218039,0.3661309,-0.06544129,0.9282595,False,0.1060692
902.171,-4.110558E-07,2.320962E-07,2.075645E-07,0.001863182,True,0.75,-1.480674,0.009268701,-3.218248,0.3652375,-0.06544432,0.9286112,False,0.1062078
902.2054,-8.147446E-07,4.036297E-07,3.854233E-07,0.002133052,True,0.75,-1.480385,0.00930351,-3.218537,0.3701962,-0.06656989,0.9265653,False,0.1063724
902.2354,-1.883003E-06,8.288839E-07,8.42885E-07,0.002472154,True,0.75,-1.480363,0.00933373,-3.218664,0.3695605,-0.06605288,0.926856,False,0.1063716
902.267,-2.121479E-06,9.317071E-07,9.486375E-07,0.002528114,True,0.75,-1.48047,0.009356499,-3.21875,0.369149,-0.0655242,0.9270576,False,0.1062975
902.2949,-1.741235E-06,8.139311E-07,8.012833E-07,0.002461994,True,0.75,-1.480627,0.009374619,-3.218838,0.3689602,-0.06509785,0.9271627,False,0.1061978
902.3262,-1.286953E-06,6.631513E-07,6.205925E-07,0.00235869,True,0.75,-1.480722,0.009365618,-3.21892,0.3710463,-0.06651753,0.926229,False,0.1061562
902.3564,-1.119525E-06,6.279263E-07,5.633747E-07,0.002318285,True,0.75,-1.480851,0.00937742,-3.219015,0.3705655,-0.065971,0.9264605,False,0.1060794
902.3864,-8.996466E-07,5.531379E-07,4.750834E-07,0.00225011,True,0.75,-1.481003,0.009410977,-3.219172,0.3701234,-0.065556,0.9266667,False,0.1059773
902.4162,-7.105406E-07,4.84965E-07,3.973788E-07,0.002182899,True,0.75,-1.481108,0.009458363,-3.219409,0.3714125,-0.06656054,0.9260792,False,0.1058986
902.4453,-6.553393E-07,4.844772E-07,3.836385E-07,0.002180231,True,0.75,-1.481272,0.009533405,-3.219658,0.3705384,-0.06567678,0.9264923,False,0.1057653
902.4755,-5.258847E-07,4.3017E-07,3.269245E-07,0.002129136,True,0.75,-1.481409,0.009583235,-3.219933,0.3718977,-0.06681059,0.9258664,False,0.105671
902.5048,-4.725983E-07,4.301496E-07,3.138675E-07,0.002126749,True,0.75,-1.481491,0.009680212,-3.220209,0.3709294,-0.06630088,0.9262913,False,0.1055716
902.5342,-4.513432E-07,4.242187E-07,3.05933E-07,0.002135866,True,0.75,-1.481642,0.00975883,-3.220433,0.3701333,-0.06558321,0.9266608,False,0.105442
902.5662,-3.657868E-07,3.769161E-07,2.631908E-07,0.002089465,True,0.75,-1.481849,0.009812593,-3.220621,0.3694364,-0.06471417,0.9269999,False,0.1052976
902.595,-2.663406E-07,3.214406E-07,2.13288E-07,0.002015481,True,0.75,-1.481897,0.009809971,-3.22073,0.3713622,-0.06614154,0.9261293,False,0.1052832
902.6266,-2.688972E-07,3.427315E-07,2.23722E-07,0.00204038,True,0.75,-1.481903,0.009806097,-3.220817,0.3710584,-0.0660646,0.9262566,False,0.1052918
902.6658,-2.898752E-07,3.750527E-07,2.437457E-07,0.00207966,True,0.75,-1.481913,0.009840429,-3.220987,0.3721265,-0.06343167,0.9260121,False,0.1052759
902.6951,-3.172623E-07,4.105349E-07,2.667989E-07,0.002127447,True,0.75,-1.48185,0.00984931,-3.221172,0.3712923,-0.06298688,0.9263772,False,0.1053251
902.7274,-4.218798E-07,5.219811E-07,3.437512E-07,0.00224087,True,0.75,-1.481707,0.009885252,-3.221403,0.3742335,-0.06213957,0.9252502,False,0.1054036
902.7565,-6.551754E-07,7.258654E-07,4.947967E-07,0.002403548,True,0.75,-1.481607,0.009954095,-3.22166,0.374774,-0.05927811,0.9252192,False,0.1054345
902.7894,-9.160767E-07,9.340382E-07,6.545777E-07,0.002535478,True,0.75,-1.481473,0.01002663,-3.221982,0.3750618,-0.05656876,0.9252722,False,0.1054908
902.8199,-1.447408E-06,1.349037E-06,9.758469E-07,0.002719809,True,0.75,-1.481206,0.01005113,-3.222273,0.3777352,-0.0558329,0.9242288,False,0.1056604
902.8502,-3.082914E-06,2.535693E-06,1.922934E-06,0.003013452,True,0.75,-1.480971,0.01010621,-3.222585,0.3780093,-0.05318601,0.9242728,False,0.1057909
902.8799,-6.070152E-06,4.504505E-06,3.56131E-06,0.003284524,True,0.75,-1.480821,0.01019698,-3.22294,0.3796433,-0.04802389,0.9238857,False,0.1058488
902.9088,-1.000582E-05,6.954377E-06,5.6535E-06,0.003496759,True,0.75,-1.480728,0.01024663,-3.22332,0.3797599,-0.04505421,0.9239874,False,0.1059116
902.9368,-1.580144E-05,1.082314E-05,8.854694E-06,0.00370097,True,0.75,-1.48055,0.01031536,-3.223715,0.381399,-0.0399548,0.9235467,False,0.106012
902.9667,-2.937667E-05,1.912724E-05,1.600397E-05,0.00396564,True,0.75,-1.480438,0.01036251,-3.224082,0.3813902,-0.03700453,0.9236732,False,0.1060884
902.992,-4.769086E-05,3.054039E-05,2.574575E-05,0.00417959,True,0.75,-1.480419,0.0104084,-3.224338,0.3820546,-0.03421491,0.9235062,False,0.1060979
903.0235,-5.841033E-05,3.752615E-05,3.158845E-05,0.004278034,True,0.75,-1.480478,0.01047891,-3.224707,0.3822468,-0.03096126,0.9235415,False,0.1060576
903.0447,-6.50274E-05,4.30976E-05,3.577521E-05,0.004351021,True,0.75,-1.480541,0.01055664,-3.225075,0.3822712,-0.02773594,0.9236339,False,0.1060105
903.0715,-7.128034E-05,4.858405E-05,3.983366E-05,0.00441769,True,0.75,-1.480581,0.01062727,-3.225312,0.3828525,-0.02484651,0.9234753,False,0.1059652
903.0943,-7.400917E-05,5.090822E-05,4.157237E-05,0.004451372,True,0.75,-1.480645,0.01067775,-3.225561,0.3819409,-0.02418012,0.9238704,False,0.1059242
903.1296,-7.584219E-05,5.352856E-05,4.322835E-05,0.00448283,True,0.75,-1.480859,0.01085424,-3.22605,0.3827939,-0.02085567,0.9235984,False,0.1057317
903.1541,-6.062779E-05,4.495606E-05,3.555408E-05,0.004439451,True,0.75,-1.480971,0.01096904,-3.226289,0.383438,-0.01787489,0.9233937,False,0.1056113
903.1823,-5.169322E-05,3.896221E-05,3.06052E-05,0.004398129,True,0.75,-1.481139,0.01111329,-3.226574,0.3838651,-0.01466701,0.9232727,False,0.1054427
903.2109,-3.956884E-05,3.069264E-05,2.382719E-05,0.004320236,True,0.75,-1.481352,0.01122713,-3.226819,0.3829584,-0.01374371,0.9236634,False,0.1052665
903.2377,-2.792809E-05,2.28611E-05,1.736937E-05,0.004211775,True,0.75,-1.481519,0.01141942,-3.2271,0.3852326,-0.008490067,0.9227805,False,0.1050614
903.2645,-2.006873E-05,1.662756E-05,1.257341E-05,0.004107136,True,0.75,-1.481611,0.01155925,-3.227275,0.3879948,-0.003665656,0.9216543,False,0.1049256
903.2914,-1.630045E-05,1.344202E-05,1.018336E-05,0.004039343,True,0.75,-1.481775,0.0116716,-3.227475,0.3888355,-0.0008528978,0.9213068,False,0.1047741
903.3196,-1.221266E-05,1.04424E-05,7.80063E-06,0.003948486,True,0.75,-1.481827,0.01176041,-3.227644,0.3900182,0.001491658,0.920806,False,0.1047017
903.3457,-1.140599E-05,9.752552E-06,7.285363E-06,0.003935004,True,0.75,-1.481842,0.01180875,-3.227772,0.3894688,0.001832858,0.9210379,False,0.1046761
903.3749,-1.163566E-05,9.92781E-06,7.422333E-06,0.003952123,True,0.75,-1.481977,0.01193845,-3.228023,0.3901051,0.004775099,0.920758,False,0.1045377
903.3978,-9.433242E-06,8.238936E-06,6.105082E-06,0.003893806,True,0.75,-1.482196,0.01208383,-3.228296,0.3905359,0.00807824,0.9205523,False,0.1043422
903.426,-6.503923E-06,6.000201E-06,4.356543E-06,0.003780008,True,0.75,-1.482281,0.01218623,-3.228493,0.3915929,0.01055953,0.920078,False,0.1042469
903.4514,-5.752521E-06,5.364313E-06,3.879614E-06,0.003749507,True,0.75,-1.482385,0.01229191,-3.228781,0.390687,0.01115082,0.9204561,False,0.1041543
903.4767,-5.297694E-06,5.065286E-06,3.630503E-06,0.003744014,True,0.75,-1.482541,0.0125075,-3.229119,0.390328,0.01817191,0.9204966,False,0.1039546
903.5028,-3.968554E-06,3.825578E-06,2.73398E-06,0.003659656,True,0.75,-1.482666,0.01269257,-3.229389,0.3902507,0.02520937,0.9203635,False,0.1037852
903.53,-3.086198E-06,2.980561E-06,2.12867E-06,0.003583364,True,0.75,-1.482727,0.01295555,-3.229793,0.3935485,0.03592326,0.9186018,False,0.1036185
903.5563,-2.751605E-06,2.529459E-06,1.838953E-06,0.003560978,True,0.75,-1.48273,0.01310927,-3.23002,0.3937894,0.04230117,0.9182269,False,0.1035389
903.5917,-2.720944E-06,2.393555E-06,1.768843E-06,0.003566547,True,0.75,-1.482667,0.01333326,-3.230574,0.3947686,0.04769605,0.9175418,False,0.1035084
903.6208,-3.7481E-06,3.071296E-06,2.332539E-06,0.003721491,True,0.75,-1.482707,0.01348025,-3.231002,0.3941424,0.04856433,0.9177654,False,0.1034557
903.6475,-4.177754E-06,3.405876E-06,2.591864E-06,0.00379532,True,0.75,-1.482682,0.01360381,-3.231262,0.3946331,0.05127246,0.9174072,False,0.1034265
903.6766,-4.704137E-06,3.697252E-06,2.854967E-06,0.003855789,True,0.75,-1.482618,0.01380181,-3.231623,0.3964003,0.05620749,0.9163556,False,0.1033832
903.7005,-5.695601E-06,4.168486E-06,3.314824E-06,0.003947768,True,0.75,-1.482751,0.01402211,-3.231943,0.3963264,0.06311682,0.9159377,False,0.1032008
903.7319,-4.380068E-06,3.170552E-06,2.532995E-06,0.003869147,True,0.75,-1.482979,0.01422435,-3.232169,0.3943558,0.07184763,0.9161449,False,0.1029577
903.76,-2.617583E-06,1.940544E-06,1.534844E-06,0.003690229,True,0.75,-1.483087,0.0143314,-3.232365,0.3955458,0.07413819,0.9154491,False,0.102854
903.7897,-2.189195E-06,1.649692E-06,1.295963E-06,0.003638189,True,0.75,-1.483249,0.01448011,-3.232531,0.3942629,0.07877164,0.9156156,False,0.1026795
903.8176,-1.515886E-06,1.162249E-06,9.065658E-07,0.003510976,True,0.75,-1.483439,0.0146066,-3.232677,0.3951673,0.08164698,0.9149736,False,0.1025022
903.8481,-1.003734E-06,8.004641E-07,6.145027E-07,0.003368214,True,0.75,-1.483761,0.01481026,-3.232877,0.3979481,0.08652125,0.913319,False,0.1022007
903.8745,-4.862186E-07,4.176831E-07,3.114597E-07,0.003114603,True,0.75,-1.483953,0.01492727,-3.233042,0.3978972,0.08643478,0.9133493,False,0.102035
903.8983,-3.308942E-07,3.010517E-07,2.197008E-07,0.002988078,True,0.75,-1.484041,0.01501232,-3.233148,0.397782,0.08639905,0.9134029,False,0.1019419
903.9266,-2.736923E-07,2.526536E-07,1.833995E-07,0.002925334,True,0.75,-1.484208,0.01510775,-3.233271,0.3974346,0.08672283,0.9135234,False,0.1017991
903.9495,-1.943516E-07,1.89869E-07,1.350519E-07,0.002812803,True,0.75,-1.484286,0.01514447,-3.23333,0.3971635,0.08695864,0.9136189,False,0.1017387
903.977,-1.675404E-07,1.690634E-07,1.18903E-07,0.00276611,True,0.75,-1.484311,0.01516289,-3.233377,0.3972185,0.0868857,0.9136019,False,0.1017205
903.9998,-1.623589E-07,1.655037E-07,1.159943E-07,0.002759575,True,0.75,-1.484314,0.01519483,-3.233415,0.3985664,0.08913074,0.9127982,False,0.1017029
904.0322,-1.600756E-07,1.612683E-07,1.134849E-07,0.002754685,True,0.75,-1.484301,0.01519012,-3.233447,0.3984184,0.08920997,0.9128551,False,0.1017214
904.0598,-1.700533E-07,1.709539E-07,1.20389E-07,0.002780065,True,0.75,-1.484279,0.01522624,-3.23352,0.3997775,0.09136235,0.9120476,False,0.1017225
904.0896,-1.803794E-07,1.769384E-07,1.256736E-07,0.002803709,True,0.75,-1.484231,0.01526576,-3.233607,0.4011264,0.093467,0.9112418,False,0.1017397
904.1162,-2.032356E-07,1.915795E-07,1.380146E-07,0.002849023,True,0.75,-1.484186,0.01530844,-3.233749,0.4005367,0.0937302,0.9114741,False,0.1017654
904.1402,-2.380724E-07,2.173511E-07,1.584168E-07,0.002915335,True,0.75,-1.484085,0.01538157,-3.233914,0.4016598,0.09593889,0.9107497,False,0.1018051
904.1685,-3.05495E-07,2.592566E-07,1.942286E-07,0.003012012,True,0.75,-1.483982,0.01540422,-3.234021,0.4012077,0.09599219,0.9109434,False,0.1018725
904.1932,-4.007465E-07,3.23231E-07,2.470213E-07,0.003117243,True,0.75,-1.483849,0.01547235,-3.234217,0.4019826,0.09830775,0.9103547,False,0.101943
904.2202,-5.711415E-07,4.279258E-07,3.369714E-07,0.003258763,True,0.75,-1.483749,0.01553833,-3.234382,0.4049107,0.1021643,0.9086307,False,0.1019889
904.2438,-7.446313E-07,5.270042E-07,4.250909E-07,0.003366612,True,0.75,-1.483692,0.01562595,-3.234551,0.4056167,0.1050814,0.9079829,False,0.1019944
904.2729,-8.714734E-07,5.886365E-07,4.845404E-07,0.003434827,True,0.75,-1.483598,0.01570159,-3.234751,0.4062331,0.1076076,0.9074113,False,0.1020388
904.2958,-1.149292E-06,7.382631E-07,6.214893E-07,0.003551695,True,0.75,-1.483593,0.01573861,-3.234893,0.4055114,0.1081048,0.907675,False,0.1020476
904.3232,-1.253508E-06,8.03988E-07,6.77283E-07,0.003595973,True,0.75,-1.483629,0.01584673,-3.235101,0.4079049,0.11285,0.9060235,False,0.1019945
904.3472,-1.226364E-06,7.769274E-07,6.581719E-07,0.003602115,True,0.75,-1.483646,0.01586109,-3.235193,0.4073758,0.1132848,0.9062073,False,0.1019961
904.3776,-1.256602E-06,8.057941E-07,6.788715E-07,0.003619867,True,0.75,-1.483649,0.01588202,-3.235322,0.4066883,0.1137149,0.9064622,False,0.1020099
904.4057,-1.357086E-06,8.772378E-07,7.363865E-07,0.003660349,True,0.75,-1.483778,0.01595056,-3.235436,0.407867,0.1163425,0.9055987,False,0.1019104
904.4335,-1.056355E-06,7.049857E-07,5.834024E-07,0.003575493,True,0.75,-1.48398,0.01601696,-3.235541,0.4088235,0.1191378,0.9048036,False,0.101768
904.4597,-7.043751E-07,5.011897E-07,4.03343E-07,0.003434224,True,0.75,-1.48414,0.01609498,-3.235594,0.4077405,0.1236249,0.9046903,False,0.1016285
904.4869,-4.84471E-07,3.577375E-07,2.834171E-07,0.0032982,True,0.75,-1.484369,0.01617819,-3.235688,0.4068781,0.1281596,0.9044476,False,0.1014558
904.5224,-2.988569E-07,2.378846E-07,1.827589E-07,0.003128998,True,0.75,-1.484429,0.01621008,-3.23573,0.4084506,0.1301817,0.9034495,False,0.1014069
904.545,-2.638935E-07,2.138071E-07,1.631064E-07,0.00308668,True,0.75,-1.484416,0.01619995,-3.235736,0.4084671,0.1301692,0.9034437,False,0.1014236
904.5718,-2.755859E-07,2.232204E-07,1.703053E-07,0.003103863,True,0.75,-1.484492,0.01623619,-3.235755,0.4061468,0.1323097,0.9041786,False,0.1013568
904.5956,-2.301547E-07,1.903406E-07,1.44035E-07,0.003038809,True,0.75,-1.484618,0.01625818,-3.235788,0.4058988,0.1327132,0.9042309,False,0.1012752
904.6274,-1.791E-07,1.56883E-07,1.161223E-07,0.002953593,True,0.75,-1.4847,0.01628834,-3.235779,0.4074097,0.1349716,0.9032165,False,0.1012023
904.6516,-1.452787E-07,1.307679E-07,9.581075E-08,0.002876607,True,0.75,-1.484756,0.01631194,-3.235765,0.4053165,0.1367976,0.9038833,False,0.1011483
904.6812,-1.2461E-07,1.140969E-07,8.307091E-08,0.002819244,True,0.75,-1.484832,0.01633257,-3.235771,0.4052336,0.1370571,0.9038812,False,0.1010903
904.7035,-1.050466E-07,9.939065E-08,7.150587E-08,0.002759552,True,0.75,-1.484867,0.01633132,-3.235761,0.4051642,0.1371531,0.9038977,False,0.1010687
904.7312,-9.738384E-08,9.403437E-08,6.716199E-08,0.002733311,True,0.75,-1.484832,0.01630235,-3.235716,0.405544,0.1367516,0.9037881,False,0.1010994
904.7533,-1.039804E-07,9.945436E-08,7.127414E-08,0.002753405,True,0.75,-1.484831,0.01629788,-3.235703,0.4055297,0.1367412,0.9037963,False,0.1011001
904.7791,-1.035688E-07,9.911749E-08,7.101819E-08,0.002750997,True,0.75,-1.484851,0.01629764,-3.235695,0.4055664,0.1367626,0.9037765,False,0.1010868
904.8044,-9.894518E-08,9.573655E-08,6.832881E-08,0.00273477,True,0.75,-1.484865,0.016303,-3.235701,0.4054451,0.1368422,0.9038189,False,0.1010762
904.8334,-9.613147E-08,9.355996E-08,6.663698E-08,0.002725157,True,0.75,-1.484965,0.01634628,-3.235666,0.4010427,0.1407617,0.9051801,False,0.1009761
904.8571,-7.221194E-08,7.273529E-08,5.118741E-08,0.002618537,True,0.75,-1.485088,0.01639223,-3.23566,0.398756,0.1428598,0.9058613,False,0.1008684
904.8841,-5.310402E-08,5.643979E-08,3.900205E-08,0.002510143,True,0.75,-1.485507,0.0165481,-3.235591,0.3699127,0.1544838,0.9161329,False,0.1004894
904.9108,-1.768076E-08,2.355609E-08,1.518055E-08,0.002131702,True,0.75,-1.486188,0.01678056,-3.23542,0.2836361,0.1867018,0.9405813,False,0.0998765
904.9382,-2.476771E-09,6.856445E-09,3.764941E-09,0.001579707,True,0.75,-1.486194,0.01668966,-3.235552,0.2289432,0.2091304,0.95071,False,0.09997781
904.9737,-3.226666E-09,9.541663E-09,5.185481E-09,0.001714399,True,0.75,-1.486578,0.01669055,-3.23572,0.1982172,0.2240562,0.9542058,False,0.09980336
904.9954,-9.887835E-10,9.807607E-09,4.760079E-09,0.001716981,True,0.75,-1.486913,0.01677597,-3.235873,0.1836882,0.2327793,0.9550249,False,0.09958693
905.0244,7.562892E-10,9.194955E-09,4.050595E-09,0.001700815,True,0.75,-1.487113,0.01677251,-3.235948,0.1771925,0.234139,0.9559193,False,0.09949706
905.0482,1.972162E-09,1.038268E-08,4.300073E-09,0.001758125,True,0.75,-1.48745,0.01685411,-3.235994,0.1746077,0.235416,0.9560813,False,0.09925607
905.0765,4.082377E-09,1.05751E-08,3.872044E-09,0.001787885,True,0.75,-1.487614,0.01690537,-3.236058,0.1741998,0.2357741,0.9560675,False,0.09914118
905.1035,5.280734E-09,1.110062E-08,3.820712E-09,0.001824602,True,0.75,-1.487659,0.01691824,-3.236072,0.1739313,0.2359184,0.9560807,False,0.09910983
905.1312,5.658175E-09,1.129635E-08,3.818451E-09,0.001836536,True,0.75,-1.487715,0.01695406,-3.236095,0.1739532,0.2389638,0.9553202,False,0.09905671
905.1555,5.941048E-09,1.10964E-08,3.657068E-09,0.001837044,True,0.75,-1.487779,0.01695484,-3.236117,0.1717856,0.2403163,0.9553731,False,0.09902625
905.184,6.759494E-09,1.191845E-08,3.835357E-09,0.001872246,True,0.75,-1.487897,0.01694757,-3.236176,0.1687687,0.2429219,0.9552519,False,0.09898186
905.2101,8.700056E-09,1.40959E-08,4.363303E-09,0.001951691,True,0.75,-1.488255,0.0169608,-3.236274,0.1642799,0.2478279,0.9547741,False,0.09879905
905.2374,1.715343E-08,2.172921E-08,5.809843E-09,0.002164264,True,0.75,-1.488779,0.01694387,-3.236426,0.1587141,0.2530144,0.9543551,False,0.09856392
905.2667,4.955322E-08,4.937162E-08,1.061083E-08,0.002547831,True,0.75,-1.489114,0.01685786,-3.236733,0.1583559,0.2571173,0.9533175,False,0.09853188
905.2915,1.115943E-07,1.082556E-07,2.254617E-08,0.002888584,True,0.75,-1.489277,0.01682359,-3.23692,0.1626769,0.2606962,0.9516164,False,0.09852153
905.3171,1.638514E-07,1.583794E-07,3.284118E-08,0.003054567,True,0.75,-1.48935,0.0166285,-3.237244,0.1636369,0.2626027,0.9509274,False,0.09872586
905.3411,2.687312E-07,2.918735E-07,6.865843E-08,0.003293779,True,0.75,-1.489305,0.01645786,-3.237439,0.1607577,0.2644528,0.9509057,False,0.0989397
905.3696,3.440787E-07,4.188193E-07,1.086893E-07,0.003427094,True,0.75,-1.489107,0.01607287,-3.237758,0.1541556,0.2683157,0.9509168,False,0.09944122
