Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
235.3103,-2.852444E-20,9.705143E-20,-9.276498E-20,0.0101865,-4.254429E-39,0,1.3082E-39,0.01916154,-2.515006E-07,-3.198108E-14,7.733424E-08,0.00453013,7.002805E-09,8.904841E-16,-2.153303E-09,0.005246357,0,0,0,0.0260662,3.12487E-25,2.234816E-32,3.778362E-25,0.01269495,-3.111089E-25,-1.50461E-31,3.286392E-24,0.01231356,0,0,0,0.0228641,0,0,0,0.02588307,0,0,0,0.03256518,False,1,-1.496596,0.01767608,-3.191362,0.3938953,0.9064415,-0.1523508,False,0.09195677
235.3352,-4.192657E-20,1.426508E-19,-1.363503E-19,0.01010946,-8.912911E-39,-1.401298E-45,2.740643E-39,0.01901363,-5.09979E-07,-6.484946E-14,1.568141E-07,0.004388745,3.44303E-09,4.378193E-16,-1.058702E-09,0.005388349,0,0,0,0.02619157,1.410936E-25,1.009061E-32,1.706E-25,0.01285398,-2.930099E-25,-1.417078E-31,3.095204E-24,0.01232555,0,0,0,0.02278964,0,0,0,0.0259368,0,0,0,0.03254617,False,1,-1.496486,0.01760121,-3.191356,0.394098,0.9063649,-0.1522819,False,0.09207578
235.3625,-6.430412E-20,2.18788E-19,-2.091249E-19,0.01002392,-2.76933E-38,-4.203895E-45,8.51545E-39,0.01878689,-1.362143E-06,-1.732115E-13,4.188471E-07,0.004192256,1.027804E-09,1.306967E-16,-3.160409E-10,0.005630134,0,0,0,0.02633768,5.017527E-26,3.58839E-33,6.066824E-26,0.01306076,-3.280267E-25,-1.586429E-31,3.465103E-24,0.01230297,0,0,0,0.02264618,0,0,0,0.0259707,0,0,0,0.03247513,False,1,-1.49635,0.01749155,-3.191354,0.3945151,0.9061899,-0.1522441,False,0.09223737
235.3868,-6.430412E-20,2.18788E-19,-2.091249E-19,0.01002392,-2.76933E-38,-4.203895E-45,8.51545E-39,0.01878689,-1.362143E-06,-1.732115E-13,4.188471E-07,0.004192256,1.027804E-09,1.306967E-16,-3.160409E-10,0.005630134,0,0,0,0.02633768,5.017527E-26,3.58839E-33,6.066824E-26,0.01306076,-3.280267E-25,-1.586429E-31,3.465103E-24,0.01230297,0,0,0,0.02264618,0,0,0,0.0259707,0,0,0,0.03247513,False,1,-1.496261,0.01741589,-3.191371,0.3947671,0.9060832,-0.1522263,False,0.09234198
235.4228,-6.505343E-20,2.213375E-19,-2.115617E-19,0.01002161,-6.880461E-38,-8.407791E-45,2.115682E-38,0.01860488,-2.545215E-06,-3.236522E-13,7.826316E-07,0.004067224,3.293058E-10,4.187487E-17,-1.012587E-10,0.005857773,0,0,0,0.02638908,2.823234E-26,2.019095E-33,3.413646E-26,0.01317577,-4.873731E-25,-2.357073E-31,5.148355E-24,0.01222378,0,0,0,0.02248728,0,0,0,0.02592734,0,0,0,0.03235651,False,1,-1.496166,0.0173042,-3.191421,0.3910688,0.9081451,-0.1494587,False,0.09247367
235.449,-6.505343E-20,2.213375E-19,-2.115617E-19,0.01002161,-6.880461E-38,-8.407791E-45,2.115682E-38,0.01860488,-2.545215E-06,-3.236522E-13,7.826316E-07,0.004067224,3.293058E-10,4.187487E-17,-1.012587E-10,0.005857773,0,0,0,0.02638908,2.823234E-26,2.019095E-33,3.413646E-26,0.01317577,-4.873731E-25,-2.357073E-31,5.148355E-24,0.01222378,0,0,0,0.02248728,0,0,0,0.02592734,0,0,0,0.03235651,False,1,-1.496135,0.01719294,-3.191514,0.3911958,0.9080803,-0.1495202,False,0.09256463
235.4811,-3.509852E-20,0,-1.141447E-19,0.01021433,-1.100283E-37,-1.401298E-44,3.383275E-38,0.01851098,-3.55506E-06,-4.520652E-13,1.093151E-06,0.004000393,1.883222E-10,2.394725E-17,-5.790747E-11,0.005969539,0,0,0,0.02622733,4.945091E-26,3.536587E-33,5.97924E-26,0.01306367,-1.508045E-24,-7.293328E-31,1.59302E-23,0.01199787,0,0,0,0.02229315,0,0,0,0.02571353,0,0,0,0.03213883,False,1,-1.496128,0.01708266,-3.191635,0.3910837,0.9081216,-0.149564,False,0.09263672
235.5072,-3.509852E-20,0,-1.141447E-19,0.01021433,-1.100283E-37,-1.401298E-44,3.383275E-38,0.01851098,-3.55506E-06,-4.520652E-13,1.093151E-06,0.004000393,1.883222E-10,2.394725E-17,-5.790747E-11,0.005969539,0,0,0,0.02622733,4.945091E-26,3.536587E-33,5.97924E-26,0.01306367,-1.508045E-24,-7.293328E-31,1.59302E-23,0.01199787,0,0,0,0.02229315,0,0,0,0.02571353,0,0,0,0.03213883,False,1,-1.4961,0.01697358,-3.19175,0.3870909,0.9102647,-0.1468985,False,0.09271964
235.5326,-2.175471E-20,0,-7.0749E-20,0.01031,-1.482571E-37,-1.821688E-44,4.558777E-38,0.01845134,-5.286785E-06,-6.454539E-13,-5.004761E-07,0.003929167,1.397918E-10,1.777607E-17,-4.298478E-11,0.006029139,0,0,0,0.02614181,6.621859E-26,4.735763E-33,8.006665E-26,0.01300527,-2.862508E-24,-1.38439E-30,3.023805E-23,0.0118697,0,0,0,0.02218135,0,0,0,0.02559628,0,0,0,0.03201695,False,1,-1.496045,0.01682575,-3.19187,0.3887359,0.9099638,-0.1443965,False,0.09284871
235.5625,-9.84497E-21,0,-3.201706E-20,0.01046857,-2.950357E-37,-3.783506E-44,9.072092E-38,0.01831371,-1.285267E-05,-1.569158E-12,-1.216704E-06,0.003751497,7.148084E-11,9.089578E-18,-2.197974E-11,0.006163284,0,0,0,0.02601241,1.325858E-25,1.367694E-32,7.022374E-26,0.01293179,-9.075855E-24,-4.389338E-30,9.587262E-23,0.01163891,0,0,0,0.02196354,0,0,0,0.0253948,0,0,0,0.03179237,False,1,-1.496017,0.01672534,-3.191952,0.3902626,0.909708,-0.1418695,False,0.09293123
235.5875,-9.84497E-21,0,-3.201706E-20,0.01046857,-2.950357E-37,-3.783506E-44,9.072092E-38,0.01831371,-1.285267E-05,-1.569158E-12,-1.216704E-06,0.003751497,7.148084E-11,9.089578E-18,-2.197974E-11,0.006163284,0,0,0,0.02601241,1.325858E-25,1.367694E-32,7.022374E-26,0.01293179,-9.075855E-24,-4.389338E-30,9.587262E-23,0.01163891,0,0,0,0.02196354,0,0,0,0.0253948,0,0,0,0.03179237,False,1,-1.495923,0.01661485,-3.192089,0.3886918,0.9104962,-0.1411231,False,0.09304535
235.6135,-5.959966E-21,0,-1.938255E-20,0.01056895,-5.527574E-37,-7.006492E-44,1.699681E-37,0.01818815,-2.520905E-05,-3.077726E-12,-2.386427E-06,0.003616764,3.590048E-11,4.565142E-18,-1.103909E-11,0.00630102,0,0,0,0.02594882,1.508315E-25,1.555907E-32,7.988751E-26,0.012906,-1.989872E-23,-9.623582E-30,2.101998E-22,0.01148191,0,0,0,0.02179415,0,0,0,0.0252641,0,0,0,0.03162881,False,1,-1.495838,0.01650709,-3.192223,0.3872813,0.911205,-0.1404248,False,0.09315363
235.64,-2.316137E-21,0,-7.532366E-21,0.01075798,-1.457356E-36,-1.849714E-43,4.481242E-37,0.01799425,-6.817505E-05,-8.323366E-12,-6.453824E-06,0.003417781,1.147601E-11,1.459302E-18,-3.528776E-12,0.006529118,0,0,0,0.02582768,1.994613E-25,2.05755E-32,1.056442E-25,0.01285011,-7.609098E-23,-3.679974E-29,8.037856E-22,0.01121365,0,0,0,0.02151412,0,0,0,0.02503533,0,0,0,0.03135162,False,1,-1.495782,0.0164098,-3.192329,0.387194,0.9117426,-0.1371386,False,0.0932439
235.6699,-2.316137E-21,0,-7.532366E-21,0.01075798,-1.457356E-36,-1.849714E-43,4.481242E-37,0.01799425,-6.817505E-05,-8.323366E-12,-6.453824E-06,0.003417781,1.147601E-11,1.459302E-18,-3.528776E-12,0.006529118,0,0,0,0.02582768,1.994613E-25,2.05755E-32,1.056442E-25,0.01285011,-7.609098E-23,-3.679974E-29,8.037856E-22,0.01121365,0,0,0,0.02151412,0,0,0,0.02503533,0,0,0,0.03135162,False,1,-1.495706,0.01629809,-3.192465,0.3870998,0.9122716,-0.133844,False,0.09335084
235.7017,-9.858982E-22,0,-3.206263E-21,0.0109288,-5.296893E-36,-6.740246E-43,1.628748E-36,0.01773616,-0.0002284885,-2.789573E-11,-2.162997E-05,0.003175867,2.262124E-12,3.567991E-19,-1.870875E-12,0.006810827,0,0,0,0.02575225,1.902758E-25,1.962796E-32,1.007791E-25,0.01285954,-2.964575E-22,-1.433752E-28,3.131623E-21,0.01094166,0,0,0,0.02119097,0,0,0,0.02481789,0,0,0,0.0310529,False,1,-1.49557,0.01623265,-3.192568,0.3859083,0.9128847,-0.1331038,False,0.09345559
235.7321,-9.858982E-22,0,-3.206263E-21,0.0109288,-5.296893E-36,-6.740246E-43,1.628748E-36,0.01773616,-0.0002284885,-2.789573E-11,-2.162997E-05,0.003175867,2.262124E-12,3.567991E-19,-1.870875E-12,0.006810827,0,0,0,0.02575225,1.902758E-25,1.962796E-32,1.007791E-25,0.01285954,-2.964575E-22,-1.433752E-28,3.131623E-21,0.01094166,0,0,0,0.02119097,0,0,0,0.02481789,0,0,0,0.0310529,False,1,-1.495374,0.01617892,-3.192661,0.3851278,0.913326,-0.1323363,False,0.09358303
235.7671,-7.245583E-22,0,-2.356353E-21,0.0109904,-4.749139E-35,-6.039596E-42,1.460319E-35,0.01729747,-0.001816027,-2.217153E-10,-0.000171915,0.002760964,2.464741E-13,3.887573E-20,-2.038448E-13,0.007254187,0,0,0,0.0258554,6.27652E-26,6.474565E-33,3.324342E-26,0.01308135,-8.835708E-22,-4.273197E-28,9.333583E-21,0.01072324,0,0,0,0.02079246,0,0,0,0.02468614,0,0,0,0.03075442,False,1,-1.495157,0.01614329,-3.192741,0.3842368,0.9138156,-0.1315432,False,0.09370857
235.8017,-5.78877E-22,0,-1.88258E-21,0.0110353,-1.617436E-34,-2.056686E-41,4.973474E-35,0.01705238,-0.00557243,-6.803277E-10,-0.0005275168,0.00253597,7.077688E-14,1.116346E-20,-5.853555E-14,0.007503732,0,0,0,0.02591454,3.311091E-26,3.415567E-33,1.753711E-26,0.01320926,-1.591594E-21,-7.697397E-28,1.681278E-20,0.01060554,0,0,0,0.02056905,0,0,0,0.02460918,0,0,0,0.03058712,False,1,-1.494926,0.01609977,-3.19284,0.3833414,0.9143003,-0.1307853,False,0.09384479
235.8275,-5.78877E-22,0,-1.88258E-21,0.0110353,-1.617436E-34,-2.056686E-41,4.973474E-35,0.01705238,-0.00557243,-6.803277E-10,-0.0005275168,0.00253597,7.077688E-14,1.116346E-20,-5.853555E-14,0.007503732,0,0,0,0.02591454,3.311091E-26,3.415567E-33,1.753711E-26,0.01320926,-1.591594E-21,-7.697397E-28,1.681278E-20,0.01060554,0,0,0,0.02056905,0,0,0,0.02460918,0,0,0,0.03058712,False,1,-1.494808,0.01605782,-3.192914,0.3838615,0.9140776,-0.1308165,False,0.09392712
235.8528,-5.06901E-22,0,-1.648505E-21,0.01106185,-3.09912E-34,-3.940872E-41,9.529525E-35,0.01692232,-0.009685001,-1.182424E-09,-0.0009168354,0.002424588,3.555012E-14,5.607229E-21,-2.940149E-14,0.00764145,0,0,0,0.02592699,2.535643E-26,2.615651E-33,1.342997E-26,0.01326263,-2.402674E-21,-1.162001E-27,2.53806E-20,0.01052317,0,0,0,0.02043621,0,0,0,0.02454703,0,0,0,0.03047919,False,1,-1.494715,0.01601462,-3.19297,0.3842579,0.9139149,-0.1307888,False,0.09400097
235.8843,-4.549503E-22,0,-1.479555E-21,0.01108348,-6.496781E-34,-8.261355E-41,1.997704E-34,0.01677428,-0.01802343,-2.200447E-09,-0.001706196,0.002298671,1.63823E-14,2.583938E-21,-1.354887E-14,0.007796398,0,0,0,0.02594953,1.802759E-26,1.859642E-33,9.548265E-27,0.01333085,-3.660162E-21,-1.770157E-27,3.866405E-20,0.01043898,0,0,0,0.02029042,0,0,0,0.02448534,0,0,0,0.0303639,False,1,-1.494672,0.01598542,-3.192991,0.3843223,0.9138839,-0.1308164,False,0.094044
235.9111,-4.549503E-22,0,-1.479555E-21,0.01108348,-6.496781E-34,-8.261355E-41,1.997704E-34,0.01677428,-0.01802343,-2.200447E-09,-0.001706196,0.002298671,1.63823E-14,2.583938E-21,-1.354887E-14,0.007796398,0,0,0,0.02594953,1.802759E-26,1.859642E-33,9.548265E-27,0.01333085,-3.660162E-21,-1.770157E-27,3.866405E-20,0.01043898,0,0,0,0.02029042,0,0,0,0.02448534,0,0,0,0.0303639,False,1,-1.494568,0.01592678,-3.193029,0.3846693,0.9137391,-0.1308093,False,0.09413952
235.9386,-4.666372E-22,0,-1.517562E-21,0.0110784,-1.822151E-33,-2.317061E-40,5.602955E-34,0.01656803,-0.04329398,-5.285682E-09,-0.004098446,0.002118164,5.801194E-15,9.150076E-22,-4.79784E-15,0.008004026,0,0,0,0.02601848,9.58271E-27,9.885076E-34,5.075458E-27,0.01345724,-5.308366E-21,-2.567275E-27,5.607483E-20,0.01036463,0,0,0,0.02011398,0,0,0,0.02444123,0,0,0,0.03023943,False,1,-1.494474,0.01586104,-3.193058,0.3848928,0.9136492,-0.1307785,False,0.09423782
235.9667,-4.666372E-22,0,-1.517562E-21,0.0110784,-1.822151E-33,-2.317061E-40,5.602955E-34,0.01656803,-0.04329398,-5.285682E-09,-0.004098446,0.002118164,5.801194E-15,9.150076E-22,-4.79784E-15,0.008004026,0,0,0,0.02601848,9.58271E-27,9.885076E-34,5.075458E-27,0.01345724,-5.308366E-21,-2.567275E-27,5.607483E-20,0.01036463,0,0,0,0.02011398,0,0,0,0.02444123,0,0,0,0.03023943,False,1,-1.494403,0.01579692,-3.193077,0.3850962,0.9135652,-0.1307678,False,0.09432472
235.9915,-4.792345E-22,0,-1.55853E-21,0.01107308,-2.621386E-33,-3.333381E-40,8.060534E-34,0.01649529,-0.05805438,-7.087752E-09,-0.005495746,0.002056366,5.006296E-15,6.366059E-22,-1.539393E-15,0.008076582,0,0,0,0.02604797,7.492488E-27,7.728902E-34,3.968377E-27,0.01350645,-5.86407E-21,-2.836029E-27,6.194499E-20,0.01034472,0,0,0,0.02005525,0,0,0,0.02443132,0,0,0,0.03020024,False,1,-1.49435,0.01575015,-3.193093,0.3852261,0.9135122,-0.1307545,False,0.09438827
236.0225,-4.657089E-22,0,-1.514543E-21,0.0110788,-5.415464E-33,-6.886359E-40,1.665208E-33,0.01635018,-0.09655119,-1.178776E-08,-0.009140065,0.001946242,2.382018E-15,3.028999E-22,-7.324501E-16,0.008225132,0,0,0,0.02609553,4.768514E-27,4.918977E-34,2.525631E-27,0.01359683,-7.584445E-21,-3.668051E-27,8.011814E-20,0.01029327,0,0,0,0.01992888,0,0,0,0.02439833,0,0,0,0.03010978,False,1,-1.494263,0.01567812,-3.193129,0.3854436,0.9134231,-0.1307374,False,0.09448706
236.0468,-4.657089E-22,0,-1.514543E-21,0.0110788,-5.415464E-33,-6.886359E-40,1.665208E-33,0.01635018,-0.09655119,-1.178776E-08,-0.009140065,0.001946242,2.382018E-15,3.028999E-22,-7.324501E-16,0.008225132,0,0,0,0.02609553,4.768514E-27,4.918977E-34,2.525631E-27,0.01359683,-7.584445E-21,-3.668051E-27,8.011814E-20,0.01029327,0,0,0,0.01992888,0,0,0,0.02439833,0,0,0,0.03010978,False,1,-1.494228,0.01561389,-3.193183,0.3854659,0.9134129,-0.1307419,False,0.09454949
236.0744,-3.781928E-22,0,-1.22993E-21,0.01112043,-6.700535E-33,-8.520469E-40,2.060356E-33,0.01630759,-0.100298,-1.22452E-08,-0.009494757,0.001937792,1.424592E-15,2.246972E-22,-1.178199E-15,0.008284861,0,0,0,0.02607628,4.726698E-27,4.875841E-34,2.503483E-27,0.01359859,-9.851461E-21,-4.764444E-27,1.040657E-19,0.01024096,0,0,0,0.01986571,0,0,0,0.02435015,0,0,0,0.03004847,False,1,-1.494202,0.01557875,-3.193214,0.3816925,0.9153879,-0.1279685,False,0.09458705
236.0995,-2.80658E-22,0,-9.127346E-22,0.01118009,-1.110351E-32,-1.411933E-39,3.414232E-33,0.01620658,-0.1187059,-1.449258E-08,-0.01123735,0.001899936,7.737545E-16,1.220423E-22,-6.399286E-16,0.008406939,0,0,0,0.0260647,4.063042E-27,4.191245E-34,2.15198E-27,0.01362885,-1.51335E-20,-7.318984E-27,1.598624E-19,0.0101551,0,0,0,0.01974192,0,0,0,0.024275,0,0,0,0.02993802,False,1,-1.494139,0.01552938,-3.193272,0.3818509,0.9153217,-0.1279716,False,0.09465082
236.1259,-2.80658E-22,0,-9.127346E-22,0.01118009,-1.110351E-32,-1.411933E-39,3.414232E-33,0.01620658,-0.1187059,-1.449258E-08,-0.01123735,0.001899936,7.737545E-16,1.220423E-22,-6.399286E-16,0.008406939,0,0,0,0.0260647,4.063042E-27,4.191245E-34,2.15198E-27,0.01362885,-1.51335E-20,-7.318984E-27,1.598624E-19,0.0101551,0,0,0,0.01974192,0,0,0,0.024275,0,0,0,0.02993802,False,1,-1.494016,0.01548786,-3.193352,0.3845198,0.9139244,-0.1299512,False,0.09473479
236.1502,-2.305074E-22,0,-7.496388E-22,0.01121946,-2.157323E-32,-2.743274E-39,6.63358E-33,0.01607374,-0.1600048,-1.953469E-08,-0.01514693,0.001830576,3.707985E-16,5.848511E-23,-3.066665E-16,0.008554058,0,0,0,0.02608074,2.964591E-27,3.058133E-34,1.570188E-27,0.01369189,-2.228197E-20,-1.077619E-26,2.353752E-19,0.01007773,0,0,0,0.01960356,0,0,0,0.0242126,0,0,0,0.02982556,False,1,-1.493915,0.01546812,-3.19338,0.385009,0.913716,-0.1299677,False,0.09479883
236.1831,-2.416684E-22,0,-7.859355E-22,0.01121,-1.235143E-31,-1.57062E-38,3.797956E-32,0.01572476,-0.4901614,-5.98429E-08,-0.04640137,0.00160252,8.154799E-17,1.036973E-23,-2.507531E-17,0.008900034,0,0,0,0.02623126,8.584182E-28,8.855041E-35,4.54659E-28,0.01393977,-3.241773E-20,-1.567813E-26,3.424441E-19,0.01000274,0,0,0,0.01932473,0,0,0,0.02417483,0,0,0,0.02964265,False,1,-1.493675,0.01543154,-3.193442,0.3842658,0.9141426,-0.1291634,False,0.09494279
236.2087,-2.416684E-22,0,-7.859355E-22,0.01121,-1.235143E-31,-1.57062E-38,3.797956E-32,0.01572476,-0.3729167,-4.55287E-08,-0.03530234,0.00160252,8.154799E-17,1.036973E-23,-2.507531E-17,0.008900034,0,0,0,0.02623126,8.584182E-28,8.855041E-35,4.54659E-28,0.01393977,-3.241773E-20,-1.567813E-26,3.424441E-19,0.01000274,0,0,0,0.01932473,0,0,0,0.02417483,0,0,0,0.02964265,False,1,-1.493441,0.01539858,-3.19347,0.385192,0.9137586,-0.1291238,False,0.0950869
236.2342,-2.834641E-22,0,-9.218605E-22,0.0111781,-3.982408E-31,-5.064071E-38,1.224556E-31,0.01549062,-0.6101094,-6.293602E-08,-0.3231429,0.001443005,2.769328E-17,3.521507E-24,-8.515446E-18,0.009116035,0,0,0,0.02636177,3.338101E-28,3.443429E-35,1.768017E-28,0.01412867,-3.436845E-20,-1.662155E-26,3.630505E-19,0.009991057,-2.170753E-39,0,4.098497E-39,0.01915331,0,0,0,0.02418447,0,0,0,0.02955078,False,1,-1.493184,0.01535606,-3.193493,0.3844573,0.9141877,-0.1282717,False,0.09525271
236.2625,-4.309338E-22,0,-1.40145E-21,0.01109432,-2.949389E-30,-3.750474E-37,9.069114E-31,0.01509016,-0.8459082,-8.725991E-08,-0.448033,0.001113376,4.527086E-18,5.75669E-25,-1.39204E-18,0.009478257,0,0,0,0.0266169,5.859664E-29,6.044556E-36,3.103556E-29,0.01447665,-3.008324E-20,-1.45491E-26,3.177837E-19,0.01001769,-8.3877E-39,-1.401298E-45,1.583642E-38,0.01888297,0,0,0,0.02423943,0,0,0,0.0294208,False,1,-1.493035,0.01532497,-3.193487,0.3850034,0.9139643,-0.1282263,False,0.09535734
236.2876,-4.309338E-22,0,-1.40145E-21,0.01109432,-2.949389E-30,-3.750474E-37,9.069114E-31,0.01509016,-0.771997,-7.963558E-08,-0.4088862,0.001113376,4.527086E-18,5.75669E-25,-1.39204E-18,0.009478257,0,0,0,0.0266169,5.859664E-29,6.044556E-36,3.103556E-29,0.01447665,-3.008324E-20,-1.45491E-26,3.177837E-19,0.01001769,-8.3877E-39,-1.401298E-45,1.583642E-38,0.01888297,0,0,0,0.02423943,0,0,0,0.0294208,False,1,-1.492842,0.01527497,-3.193459,0.3856935,0.913683,-0.1281567,False,0.09550492
236.3143,-7.012059E-22,0,-2.280409E-21,0.01099695,-7.391888E-30,-9.399601E-37,2.272941E-30,0.0149064,-0.8980108,-9.263458E-08,-0.4756292,0.0009935952,2.062107E-18,2.622197E-25,-6.340801E-19,0.009635527,0,0,0,0.02676665,2.330227E-29,2.403753E-36,1.234199E-29,0.01466107,-2.2865E-20,-1.105816E-26,2.41534E-19,0.01007256,-1.372074E-38,-2.802597E-45,2.590547E-38,0.01878455,0,0,0,0.02430344,0,0,0,0.02939172,False,1,-1.492719,0.01523665,-3.193439,0.3859929,0.9135612,-0.1281232,False,0.09560519
236.3461,-1.630116E-21,0,-5.30134E-21,0.01082823,-3.562302E-29,-4.52986E-36,1.095377E-29,0.01459188,-0.887809,-9.158221E-08,-0.4702258,0.000874556,5.266053E-19,6.696368E-26,-1.619266E-19,0.009908534,0,0,0,0.02703303,4.611476E-30,4.756983E-37,2.442456E-30,0.01498508,4.338984E-20,0,1.411092E-19,0.01017192,-3.049052E-38,-5.605194E-45,5.75677E-38,0.01862485,0,0,0,0.02442543,0,0,0,0.02935226,False,1,-1.492509,0.01517533,-3.193403,0.3867073,0.913271,-0.1280389,False,0.09577279
236.3801,-2.644627E-21,0,-8.600657E-21,0.01073146,-8.902762E-29,-1.132084E-35,2.737522E-29,0.01440869,-0.8519585,-8.788404E-08,-0.4512376,0.0008681468,2.34742E-19,2.985003E-26,-7.218114E-20,0.01007013,0,0,0,0.02719177,1.768494E-30,1.824296E-37,9.366782E-31,0.01517676,3.326636E-20,0,1.081864E-19,0.01022505,-4.768845E-38,-9.809089E-45,9.003827E-38,0.01853539,0,0,0,0.02450114,0,0,0,0.02933312,False,1,-1.492313,0.01511528,-3.193368,0.3872322,0.9130578,-0.127972,False,0.09593184
236.4071,-2.644627E-21,0,-8.600657E-21,0.01073146,-8.902762E-29,-1.132084E-35,2.737522E-29,0.01440869,-0.8477106,-8.744585E-08,-0.4489878,0.0008681468,2.34742E-19,2.985003E-26,-7.218114E-20,0.01007013,0,0,0,0.02719177,1.768494E-30,1.824296E-37,9.366782E-31,0.01517676,3.326636E-20,0,1.081864E-19,0.01022505,-4.768845E-38,-9.809089E-45,9.003827E-38,0.01853539,0,0,0,0.02450114,0,0,0,0.02933312,False,1,-1.492108,0.01506119,-3.193344,0.3878279,0.9128135,-0.127912,False,0.09608928
236.4341,-4.07955E-21,0,-1.32672E-20,0.01064476,-2.34672E-28,-2.984113E-35,7.215958E-29,0.01421484,-0.866722,-8.940697E-08,-0.4590571,0.0009014707,9.756168E-20,1.240604E-26,-2.999938E-20,0.01024573,0,0,0,0.0273497,6.664274E-31,6.874554E-38,3.529716E-31,0.01537195,2.62581E-20,0,8.539463E-20,0.01027237,-7.925613E-38,-1.541428E-44,1.496397E-37,0.01843379,0,0,0,0.02457015,0,0,0,0.0293029,False,1,-1.492048,0.01504738,-3.193331,0.387937,0.9127674,-0.1279091,False,0.09613477
236.4635,-4.940438E-21,0,-1.606692E-20,0.01060647,-3.338518E-28,-4.245294E-35,1.026565E-28,0.01414434,-0.866722,-8.940697E-08,-0.4590571,0.0009297642,7.13654E-20,9.074898E-27,-2.194425E-20,0.01030826,0,0,0,0.02741403,4.553699E-31,4.697384E-38,2.411855E-31,0.01544811,2.305252E-20,0,7.496969E-20,0.01029841,-9.270152E-38,-1.821688E-44,1.750253E-37,0.01840245,0,0,0,0.02460342,0,0,0,0.02929915,False,1,-1.492032,0.01503961,-3.193327,0.3878722,0.9127935,-0.1279199,False,0.09615034
236.487,-4.940438E-21,0,-1.606692E-20,0.01060647,-3.338518E-28,-4.245294E-35,1.026565E-28,0.01414434,-0.866722,-8.940697E-08,-0.4590571,0.0009297642,7.13654E-20,9.074898E-27,-2.194425E-20,0.01030826,0,0,0,0.02741403,4.553699E-31,4.697384E-38,2.411855E-31,0.01544811,2.305252E-20,0,7.496969E-20,0.01029841,-9.270152E-38,-1.821688E-44,1.750253E-37,0.01840245,0,0,0,0.02460342,0,0,0,0.02929915,False,1,-1.492034,0.01503677,-3.193336,0.3878576,0.9127994,-0.1279241,False,0.09615
236.5134,-4.715602E-21,0,-1.533572E-20,0.01061579,-3.327711E-28,-4.231551E-35,1.023242E-28,0.01414499,-0.866722,-8.940697E-08,-0.4590571,0.0009295901,7.054096E-20,8.970062E-27,-2.169074E-20,0.01031058,0,0,0,0.02740601,4.690978E-31,4.838994E-38,2.484564E-31,0.01544217,2.410884E-20,0,7.840498E-20,0.01028945,-9.545099E-38,-1.821688E-44,1.802165E-37,0.01839661,0,0,0,0.02459422,0,0,0,0.02929107,False,1,-1.492048,0.01503836,-3.193342,0.3878151,0.9128158,-0.1279346,False,0.09614017
236.5389,-4.465954E-21,0,-1.452384E-20,0.01062667,-3.132672E-28,-3.983539E-35,9.632695E-29,0.01415707,-0.866722,-8.940697E-08,-0.4590571,0.0009251713,7.386371E-20,9.392587E-27,-2.271246E-20,0.01030138,0,0,0,0.02739142,5.069564E-31,5.229526E-38,2.685082E-31,0.01542665,2.517743E-20,0,8.188016E-20,0.01028077,-9.432026E-38,-1.821688E-44,1.780816E-37,0.01839899,0,0,0,0.02458421,0,0,0,0.02928777,False,1,-1.492048,0.01503824,-3.193343,0.3877889,0.9128281,-0.127926,False,0.09614029
