Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
411.8108,-0.02208308,0.02719055,-0.03916955,7.893603E-07,4.234683E-07,5.384097E-07,0.002249007,5.736306,left,0,False,0.5,-1.472749,-0.004252037,-3.171124,-0.1901825,-0.6167055,0.763875,False,0.1275234
411.8436,-0.02208308,0.02719055,-0.03916955,-2.296773E-21,-1.232151E-21,-1.566592E-21,0.002249007,5.736306,left,0,False,0.5,-1.472673,-0.004132537,-3.170935,-0.1896977,-0.6173481,0.7634763,False,0.1275304
411.8803,-0.00624576,-0.006933978,-0.01541393,1.628042E-06,9.432397E-07,1.166055E-06,0.001880974,5.554497,left,0,False,0.5,-1.472664,-0.004022278,-3.170817,-0.1892781,-0.6173041,0.7636161,False,0.1274854
411.9159,-0.004453549,-0.01210399,-0.01628361,5.426406E-06,3.096628E-06,3.842261E-06,0.001770252,5.517823,left,0,False,0.5,-1.472647,-0.003954327,-3.170715,-0.1883965,-0.6174609,0.7637073,False,0.1274737
411.9586,-0.001914605,-0.01585718,-0.02085585,7.459738E-06,4.169849E-06,5.200351E-06,0.001624296,5.467803,left,0,False,0.5,-1.472637,-0.003838534,-3.170583,-0.1872032,-0.6176841,0.7638203,False,0.1274299
411.9954,-0.002586412,-0.01185101,-0.0189037,2.995072E-06,1.6557E-06,2.070606E-06,0.00149626,5.447804,left,0,False,0.5,-1.472573,-0.003783287,-3.170482,-0.1866419,-0.6177289,0.7639214,False,0.1274538
412.0334,0.002067531,-0.01427519,-0.01985222,4.550502E-06,2.488355E-06,3.120443E-06,0.001463147,5.41754,left,0,False,0.5,-1.472604,-0.003731644,-3.170434,-0.1859765,-0.6179012,0.7639443,False,0.1274117
412.071,0.01661913,-0.0121003,-0.01266806,-2.116968E-06,-1.262382E-06,-1.549859E-06,0.001512224,5.432098,left,0,False,0.5,-1.472726,-0.003668595,-3.170419,-0.1887544,-0.619225,0.7621891,False,0.1272998
412.1033,0.01661913,-0.0121003,-0.01266806,-1.055459E-22,-6.293868E-23,-7.727143E-23,0.001512224,5.432098,left,0,False,0.5,-1.472916,-0.003555181,-3.170409,-0.1907823,-0.6210178,0.7602232,False,0.1271108
412.1357,0.04860828,0.01727067,0.02163086,-1.40482E-05,-8.979651E-06,-1.094497E-05,0.001689949,5.5031,left,0,False,0.5,-1.473074,-0.003445752,-3.170369,-0.1929396,-0.6225604,0.7584147,False,0.1269515
412.1721,0.05238001,0.01223471,0.02420617,2.037962E-05,1.403762E-05,1.668669E-05,0.00168716,5.353866,left,0,False,0.5,-1.473122,-0.003372092,-3.170304,-0.1920286,-0.6227968,0.758452,False,0.1268883
412.2067,0.05406389,0.01262802,0.02498433,-4.533109E-23,-3.122435E-23,-3.711677E-23,0.00168716,5.353866,left,0,False,0.5,-1.473204,-0.003227653,-3.170196,-0.1982063,-0.6251417,0.7549253,False,0.1267651
412.2404,0.08734331,0.0007862303,0.02077236,7.812874E-06,6.854302E-06,7.777355E-06,0.001658074,5.493013,left,0,False,0.5,-1.473237,-0.003036663,-3.169995,-0.2003399,-0.6264038,0.7533141,False,0.1266624
412.2774,0.1031359,-0.004026631,0.008871159,-8.590517E-06,-7.358589E-06,-8.456492E-06,0.001779096,5.563628,left,0,False,0.5,-1.473377,-0.002854824,-3.169868,-0.2019127,-0.6279903,0.7515714,False,0.126485
412.3137,0.1214298,-0.01788642,0.0008563457,2.341782E-05,1.932633E-05,2.236001E-05,0.002050403,5.375089,left,0,False,0.5,-1.473634,-0.002625186,-3.16973,-0.1984417,-0.6290948,0.7515721,False,0.12621
412.3442,0.1040426,-0.01532531,0.000733728,-5.097809E-23,-4.207146E-23,-4.867546E-23,0.002050403,5.375089,left,0,False,0.5,-1.473742,-0.00243099,-3.169573,-0.2014206,-0.6307465,0.7493922,False,0.1260508
412.3825,0.1246302,-0.03460144,-0.01421692,2.760811E-06,2.568492E-06,2.910008E-06,0.002171265,5.394122,left,0,False,0.5,-1.473685,-0.002346609,-3.169478,-0.201655,-0.6314945,0.7486989,False,0.1260471
412.4228,0.1091592,-0.04375485,-0.01678416,6.097874E-06,6.377868E-06,7.033716E-06,0.002051951,5.337701,left,0,False,0.5,-1.473509,-0.002266355,-3.169322,-0.202273,-0.6318144,0.7482622,False,0.1261322
412.4608,0.08879888,-0.03956482,-0.01932752,-2.449872E-06,-2.5638E-06,-2.827202E-06,0.001974624,5.360377,left,0,False,0.5,-1.473393,-0.002233926,-3.169226,-0.202608,-0.631617,0.7483382,False,0.126202
412.4939,0.07115993,-0.03235723,-0.01590678,-1.42013E-05,-1.631568E-05,-1.775122E-05,0.002012327,5.500286,left,0,False,0.5,-1.473419,-0.002205912,-3.16921,-0.2065506,-0.6324539,0.7465514,False,0.1261714
412.5256,0.04725718,-0.02148837,-0.01056367,-3.581641E-09,-4.114917E-09,-4.476967E-09,0.002012327,5.500321,left,0,False,0.5,-1.473404,-0.002207927,-3.169205,-0.206668,-0.6324092,0.7465568,False,0.1261825
412.5656,0.01657308,-0.02163901,-0.0202779,1.077948E-06,1.237441E-06,1.346469E-06,0.002002154,5.496722,left,0,False,0.5,-1.473407,-0.002206802,-3.169206,-0.2064827,-0.632467,0.7465591,False,0.1261799
412.6066,0.004246448,-0.01530591,-0.01796328,-1.394162E-06,-1.603306E-06,-1.744137E-06,0.001976795,5.510467,left,0,False,0.5,-1.473384,-0.002217554,-3.169208,-0.2067184,-0.6323857,0.7465627,False,0.1262003
412.6411,-0.005705415,-0.005486385,-0.009085648,-7.924924E-06,-9.443498E-06,-1.022332E-05,0.001865703,5.590545,left,0,False,0.5,-1.473263,-0.002235603,-3.169194,-0.2085917,-0.6324969,0.7459472,False,0.1262854
412.6793,-0.004578722,-0.0001487624,-0.001718305,-3.76245E-06,-4.500056E-06,-4.869238E-06,0.001796016,5.628627,left,0,False,0.5,-1.473195,-0.002260011,-3.169193,-0.209225,-0.6322489,0.74598,False,0.126342
412.7171,-0.004080893,0.001020249,-0.0004611275,-3.087155E-06,-3.705628E-06,-4.007717E-06,0.001729003,5.659981,left,0,False,0.5,-1.473136,-0.002291393,-3.169203,-0.2097567,-0.6320583,0.7459922,False,0.1263952
412.7542,-0.002141677,0.0008490304,0.0001213394,-3.031129E-06,-3.65883E-06,-3.95415E-06,0.001665816,5.690888,left,0,False,0.5,-1.473094,-0.002334949,-3.169235,-0.2103227,-0.6319194,0.7459506,False,0.1264418
412.7857,-0.002141677,0.0008490304,0.0001213394,-9.468524E-22,-1.142932E-21,-1.235183E-21,0.001665816,5.690888,left,0,False,0.5,-1.472979,-0.002504986,-3.169258,-0.2143252,-0.6270747,0.7488939,False,0.1266285
412.8232,-0.007559998,0.007414515,0.001497344,-2.08294E-05,-2.513697E-05,-2.694287E-05,0.00132938,6.160839,left,0,False,0.5,-1.472867,-0.002645232,-3.169306,-0.2168689,-0.6245058,0.750307,False,0.126783
412.8613,-0.009681601,0.01706772,0.007340296,-8.121742E-06,-9.925398E-06,-1.062076E-05,0.00117084,6.244097,left,0,False,0.5,-1.472757,-0.002775539,-3.169414,-0.2183627,-0.6240941,0.7502162,False,0.1269096
412.899,-0.002383034,0.03507455,0.0194588,-1.376784E-05,-1.635585E-05,-1.756788E-05,0.001017047,6.382453,left,0,False,0.5,-1.472648,-0.002977336,-3.169537,-0.2197801,-0.6221207,0.7514404,False,0.1270859
412.9428,0.02790326,0.04843057,0.03375211,-1.814663E-05,-2.105326E-05,-2.268649E-05,0.0009183046,6.561842,left,0,False,0.5,-1.472543,-0.003181452,-3.169672,-0.2218545,-0.6198624,0.752696,False,0.1272589
412.9829,0.06019598,0.0387221,0.03762561,1.73767E-06,2.025949E-06,2.181638E-06,0.0009463928,6.544665,left,0,False,0.5,-1.472528,-0.003291493,-3.16979,-0.2217198,-0.6201531,0.7524962,False,0.1273144
413.0255,0.06320042,0.01996471,0.02815176,-5.058731E-06,-6.0891E-06,-6.528808E-06,0.0008824586,6.595972,left,0,False,0.5,-1.472416,-0.003362885,-3.169854,-0.2232069,-0.620564,0.7517174,False,0.1274116
413.0675,0.05611438,0.02447022,0.03084464,1.333905E-06,1.607804E-06,1.723591E-06,0.0008721542,6.58243,left,0,False,0.5,-1.472355,-0.003429558,-3.169901,-0.223039,-0.6207229,0.7516361,False,0.1274816
413.107,0.04108879,0.02227882,0.02556567,-9.875349E-07,-1.19154E-06,-1.277174E-06,0.000815794,6.592463,left,0,False,0.5,-1.47227,-0.003459375,-3.1699,-0.223209,-0.6206618,0.751636,False,0.1275519
413.142,0.02533756,0.01429343,0.01607611,-1.487231E-06,-1.796931E-06,-1.925722E-06,0.0008064391,6.607527,left,0,False,0.5,-1.472256,-0.003465023,-3.169899,-0.223462,-0.6205646,0.751641,False,0.1275647
413.177,0.006059839,0.01386421,0.01305573,4.497421E-07,5.432117E-07,5.821715E-07,0.0008204727,6.602954,left,0,False,0.5,-1.472277,-0.003458491,-3.1699,-0.2233874,-0.6205961,0.7516373,False,0.1275475
413.2122,0.002802788,0.007588768,0.006441038,1.197833E-07,1.446044E-07,1.54986E-07,0.0008261595,6.601737,left,0,False,0.5,-1.472285,-0.003457131,-3.169901,-0.2233584,-0.6205928,0.7516487,False,0.1275421
413.2454,0.002802788,0.007588768,0.006441038,-8.579799E-18,-1.035769E-17,-1.11013E-17,0.0008261595,6.601737,left,0,False,0.5,-1.472283,-0.003457736,-3.1699,-0.2234058,-0.6205883,0.7516383,False,0.1275435
413.278,-0.001926145,0.002705815,0.001208982,-8.777211E-18,-1.06022E-17,-1.136248E-17,0.0008253526,6.604053,left,0,False,0.5,-1.472284,-0.003457977,-3.1699,-0.2234054,-0.6205883,0.7516384,False,0.1275435
413.3115,2.319191E-05,1.20896E-05,1.397565E-05,-3.064609E-07,-3.703869E-07,-3.96918E-07,0.0008296422,6.60717,left,0,False,0.5,-1.47229,-0.003456462,-3.1699,-0.2234633,-0.620576,0.7516313,False,0.1275389
413.3426,0.002537663,0.001322846,0.001529218,-9.051562E-18,-1.093966E-17,-1.172328E-17,0.0008296422,6.60717,left,0,False,0.5,-1.472269,-0.003553322,-3.169882,-0.2260545,-0.616176,0.7544711,False,0.1276308
413.3759,0.01080823,0.007807812,0.008193579,-2.979846E-05,-3.363678E-05,-3.617618E-05,0.0008697754,7.03871,left,0,False,0.5,-1.472259,-0.003646092,-3.169863,-0.2287348,-0.6117742,0.7572402,False,0.1277137
413.4129,0.01421377,0.009857318,0.009639804,-1.354284E-05,-1.485461E-05,-1.604224E-05,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.4428,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.4825,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.5235,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.5707,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.6089,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.6421,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.6793,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.7141,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.7449,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.7795,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.8161,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.8518,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.8943,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.9336,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
413.9704,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.0019,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.0352,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.0732,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.1043,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.1364,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.1748,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.2156,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.251,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.2854,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.3205,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.358,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.3985,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.436,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.4746,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.5113,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.556,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.5959,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.6334,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.6667,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.7006,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.7365,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.77,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.8029,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.8384,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.8762,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.906,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.941,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
414.9784,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
415.0168,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
415.0554,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
415.0917,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
415.132,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
415.1718,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
415.2112,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
415.2474,0,0,0,0,0,0,0.000931034,7.1673,left,0,False,0.5,-1.472327,-0.003675614,-3.169861,-0.2298105,-0.60971,0.7585782,False,0.1276998
