Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
610.5745,0.0007124482,-0.000658035,-9.914682E-05,-0.009812517,-0.001866084,-0.000481896,0.002227118,18.2562,left,0,True,0.5,-1.472014,0.005469892,-3.206826,-0.08407384,0.1894589,0.9782826,False,0.1141841
610.6079,0.0007129234,-0.0006581735,-9.91839E-05,-0.009812521,-0.001866081,-0.0004818958,0.002227301,18.25621,left,0,True,0.5,-1.472015,0.005469646,-3.206826,-0.08407387,0.1894592,0.9782826,False,0.114184
610.6402,0.0007129234,-0.0006581735,-9.91839E-05,-0.009812521,-0.001866081,-0.0004818958,0.002227301,18.25622,left,0,True,0.5,-1.472015,0.005469408,-3.206826,-0.08407377,0.1894594,0.9782826,False,0.114184
610.6851,0.0007127259,-0.0006576632,-9.903753E-05,-0.009812512,-0.001866089,-0.0004818965,0.002227094,18.25621,left,0,True,0.5,-1.472015,0.005469117,-3.206827,-0.08407414,0.1894592,0.9782826,False,0.1141843
610.7213,0.0007137448,-0.000658288,-9.913556E-05,-0.009812512,-0.00186611,-0.0004818991,0.002227577,18.25621,left,0,True,0.5,-1.472016,0.005469058,-3.206827,-0.0840747,0.1894588,0.9782826,False,0.1141839
610.7561,0.0007134827,-0.0006579141,-9.920359E-05,-0.009812515,-0.001866117,-0.0004819001,0.002227398,18.25622,left,0,True,0.5,-1.472016,0.005468756,-3.206826,-0.0840749,0.1894591,0.9782825,False,0.1141841
610.7905,0.0007132513,-0.0006575981,-9.917142E-05,-0.009812506,-0.001866134,-0.0004819019,0.002227239,18.25621,left,0,True,0.5,-1.472016,0.005468521,-3.206826,-0.08407557,0.189459,0.9782825,False,0.1141843
610.8252,0.0007132849,-0.000657404,-9.90572E-05,-0.009812514,-0.001866133,-0.000481902,0.002227191,18.25624,left,0,True,0.5,-1.472016,0.005468227,-3.206827,-0.08407554,0.1894592,0.9782825,False,0.1141844
610.8541,0.0007132849,-0.000657404,-9.90572E-05,-0.009812508,-0.001866132,-0.0004819017,0.002227191,18.25624,left,0,True,0.5,-1.472016,0.005467981,-3.206827,-0.08407555,0.1894593,0.9782824,False,0.1141846
610.8875,0.0007126518,-0.0006565548,-9.886498E-05,-0.009812512,-0.001866144,-0.0004819033,0.002226757,18.25628,left,0,True,0.5,-1.472016,0.00546762,-3.206827,-0.08407578,0.1894599,0.9782823,False,0.1141849
610.9202,0.0007126518,-0.0006565548,-9.886498E-05,-0.009812508,-0.001866135,-0.0004819021,0.002226757,18.25628,left,0,True,0.5,-1.472016,0.005467504,-3.206827,-0.08407601,0.1894592,0.9782824,False,0.114185
610.9529,0.0007119805,-0.0006558778,-9.889052E-05,-0.009812504,-0.001866149,-0.0004819037,0.002226369,18.25624,left,0,True,0.5,-1.472016,0.005467266,-3.206827,-0.08407609,0.1894591,0.9782824,False,0.1141853
610.987,0.0007117731,-0.0006556101,-9.875754E-05,-0.009812498,-0.00186616,-0.0004819049,0.002226226,18.25622,left,0,True,0.5,-1.472016,0.005467091,-3.206827,-0.08407639,0.1894588,0.9782825,False,0.1141854
611.0214,0.0007117731,-0.0006556101,-9.875754E-05,-0.009812502,-0.001866161,-0.0004819051,0.002226226,18.25622,left,0,True,0.5,-1.472016,0.005466785,-3.206827,-0.08407669,0.1894591,0.9782824,False,0.1141857
611.0551,0.0007114837,-0.0006549598,-9.870295E-05,-0.009812498,-0.001866152,-0.0004819038,0.002225957,18.25622,left,0,True,0.5,-1.472016,0.005466431,-3.206827,-0.08407614,0.1894588,0.9782825,False,0.1141858
611.0933,0.000711067,-0.0006545183,-9.865234E-05,-0.009812511,-0.001866159,-0.0004819051,0.002225706,18.25626,left,0,True,0.5,-1.472016,0.005466189,-3.206827,-0.08407651,0.1894595,0.9782823,False,0.1141861
611.1266,0.0007112265,-0.0006544653,-9.876412E-05,-0.009812505,-0.00186614,-0.0004819026,0.002225744,18.25625,left,0,True,0.5,-1.472016,0.005465951,-3.206827,-0.08407585,0.1894596,0.9782823,False,0.1141861
611.1586,0.0007112265,-0.0006544653,-9.876412E-05,-0.009812509,-0.00186614,-0.0004819027,0.002225744,18.25626,left,0,True,0.5,-1.472017,0.005465832,-3.206827,-0.08407624,0.1894596,0.9782823,False,0.114186
611.1898,0.000711857,-0.0006547034,-9.87114E-05,-0.009812509,-0.001866145,-0.0004819033,0.002225998,18.25628,left,0,True,0.5,-1.472017,0.005465716,-3.206827,-0.08407618,0.1894598,0.9782823,False,0.1141859
611.2245,0.0007118646,-0.0006544586,-9.869801E-05,-0.009812505,-0.00186615,-0.0004819039,0.002225932,18.25628,left,0,True,0.5,-1.472017,0.005465358,-3.206827,-0.08407625,0.1894598,0.9782823,False,0.1141861
611.2567,0.0007118646,-0.0006544586,-9.869801E-05,-0.009812505,-0.001866151,-0.0004819039,0.002225932,18.25628,left,0,True,0.5,-1.472017,0.005465116,-3.206827,-0.0840752,0.1894592,0.9782825,False,0.1141861
611.2901,0.0007113884,-0.0006537128,-9.841671E-05,-0.009812513,-0.001866116,-0.0004818999,0.00222557,18.25625,left,0,True,0.5,-1.472017,0.005464762,-3.206827,-0.08407509,0.1894597,0.9782824,False,0.1141864
611.3259,0.0007113304,-0.0006535061,-9.840148E-05,-0.009812511,-0.001866124,-0.0004819008,0.002225494,18.25625,left,0,True,0.5,-1.472017,0.00546452,-3.206827,-0.08407523,0.1894597,0.9782824,False,0.1141866
611.3538,0.0007113304,-0.0006535061,-9.840148E-05,-0.009812511,-0.00186612,-0.0004819003,0.002225494,18.25625,left,0,True,0.5,-1.472018,0.005464282,-3.206827,-0.0840749,0.1894588,0.9782826,False,0.1141866
611.3856,0.0007117554,-0.0006535752,-9.843148E-05,-0.009812518,-0.001866106,-0.0004818988,0.002225643,18.25622,left,0,True,0.5,-1.472018,0.005464222,-3.206827,-0.08407468,0.1894592,0.9782825,False,0.1141865
611.4174,0.0007117554,-0.0006535752,-9.843148E-05,-0.009812513,-0.001866106,-0.0004818985,0.002225643,18.25622,left,0,True,0.5,-1.472018,0.005463861,-3.206828,-0.0840748,0.1894587,0.9782826,False,0.1141868
611.4503,0.0007109522,-0.0006525276,-9.800862E-05,-0.009812514,-0.001866101,-0.000481898,0.002225092,18.25619,left,0,True,0.5,-1.472018,0.005463511,-3.206828,-0.08407459,0.1894587,0.9782826,False,0.114187
611.4892,0.0007109294,-0.0006523535,-9.810223E-05,-0.009812514,-0.001866101,-0.000481898,0.00222504,18.2562,left,0,True,0.5,-1.472018,0.005463269,-3.206828,-0.08407445,0.1894588,0.9782826,False,0.1141872
611.5209,0.0007109294,-0.0006523535,-9.810223E-05,-0.009812514,-0.001866101,-0.000481898,0.00222504,18.2562,left,0,True,0.5,-1.472018,0.00546309,-3.206828,-0.08407421,0.1894586,0.9782827,False,0.1141874
611.5521,0.0007108283,-0.0006521844,-9.82961E-05,-0.009812513,-0.001866099,-0.0004818978,0.002224971,18.25618,left,0,True,0.5,-1.472018,0.005463094,-3.206827,-0.08407436,0.1894587,0.9782826,False,0.1141873
611.584,0.0007106416,-0.0006518338,-9.805534E-05,-0.009812516,-0.001866092,-0.0004818971,0.002224807,18.2562,left,0,True,0.5,-1.472018,0.005462792,-3.206828,-0.08407418,0.1894589,0.9782826,False,0.1141874
611.6176,0.0007106416,-0.0006518338,-9.805534E-05,-0.009812516,-0.001866092,-0.0004818971,0.002224807,18.2562,left,0,True,0.5,-1.472018,0.005462553,-3.206828,-0.08407422,0.189459,0.9782826,False,0.1141878
611.648,0.0007100549,-0.0006510346,-9.797439E-05,-0.009812512,-0.001866088,-0.0004818964,0.002224404,18.25619,left,0,True,0.5,-1.472018,0.005462192,-3.206828,-0.08407399,0.1894585,0.9782827,False,0.1141879
611.6807,0.0007100549,-0.0006510346,-9.797439E-05,-0.009812514,-0.001866088,-0.0004818965,0.002224404,18.25618,left,0,True,0.5,-1.472018,0.005462017,-3.206828,-0.08407424,0.1894586,0.9782826,False,0.1141882
611.7122,0.0007098883,-0.0006506803,-9.794425E-05,-0.009812516,-0.001866093,-0.0004818971,0.002224253,18.25618,left,0,True,0.5,-1.472018,0.005461838,-3.206828,-0.08407431,0.1894586,0.9782827,False,0.1141881
611.7421,0.0007098883,-0.0006506803,-9.794425E-05,-0.009812515,-0.001866098,-0.0004818977,0.002224253,18.25618,left,0,True,0.5,-1.472018,0.005461596,-3.206828,-0.08407424,0.1894588,0.9782826,False,0.1141883
611.7755,0.0007092976,-0.0006499073,-9.765541E-05,-0.009812512,-0.001866095,-0.0004818972,0.002223847,18.25618,left,0,True,0.5,-1.472018,0.005461305,-3.206828,-0.08407421,0.1894585,0.9782827,False,0.1141885
611.8095,0.0007092436,-0.0006497066,-9.764083E-05,-0.009812516,-0.001866092,-0.000481897,0.002223774,18.25618,left,0,True,0.5,-1.472018,0.005461067,-3.206828,-0.08407405,0.1894586,0.9782827,False,0.1141886
611.8397,0.0007092436,-0.0006497066,-9.764083E-05,-0.009812518,-0.00186609,-0.0004818968,0.002223774,18.25619,left,0,True,0.5,-1.472018,0.005460825,-3.206828,-0.08407381,0.1894582,0.9782827,False,0.1141888
611.8826,0.0007090732,-0.0006493477,-9.761025E-05,-0.009812519,-0.001866075,-0.000481895,0.002223621,18.25614,left,0,True,0.5,-1.472018,0.005460709,-3.206828,-0.08407353,0.1894583,0.9782827,False,0.1141888
611.9149,0.0007086078,-0.000648841,-9.755331E-05,-0.009812515,-0.001866077,-0.0004818951,0.002223336,18.25614,left,0,True,0.5,-1.472018,0.005460415,-3.206828,-0.08407357,0.1894582,0.9782828,False,0.1141892
611.9481,0.0007080035,-0.0006481766,-9.727028E-05,-0.009812521,-0.001866072,-0.0004818947,0.002222955,18.25614,left,0,True,0.5,-1.472018,0.00546005,-3.206829,-0.08407339,0.1894581,0.9782828,False,0.1141895
611.9827,0.0007080035,-0.0006481766,-9.727028E-05,-0.009812521,-0.001866072,-0.0004818947,0.002222955,18.25614,left,0,True,0.5,-1.472018,0.005459938,-3.206829,-0.08407308,0.1894581,0.9782829,False,0.1141895
612.0147,0.0007080206,-0.0006478191,-9.725131E-05,-0.009812525,-0.001866069,-0.0004818944,0.00222286,18.25616,left,0,True,0.5,-1.472018,0.005459517,-3.206829,-0.08407332,0.1894583,0.9782828,False,0.1141897
612.0461,0.0007081304,-0.0006477456,-9.704526E-05,-0.009812514,-0.001866079,-0.0004818954,0.002222864,18.25614,left,0,True,0.5,-1.472019,0.005459335,-3.206829,-0.08407356,0.1894583,0.9782827,False,0.1141897
612.0804,0.0007081304,-0.0006477456,-9.704526E-05,-0.009812519,-0.001866076,-0.0004818952,0.002222864,18.25614,left,0,True,0.5,-1.472019,0.005458981,-3.206829,-0.08407278,0.1894583,0.9782829,False,0.1141898
612.1158,0.0007078879,-0.0006471464,-9.710126E-05,-0.009812519,-0.001866066,-0.0004818939,0.002222626,18.25613,left,0,True,0.5,-1.472019,0.005458683,-3.206829,-0.08407293,0.189458,0.9782829,False,0.11419
612.153,0.0007079202,-0.0006469522,-9.698811E-05,-0.009812528,-0.001866053,-0.0004818925,0.002222577,18.25614,left,0,True,0.5,-1.472019,0.005458385,-3.206829,-0.08407278,0.1894583,0.9782829,False,0.1141901
612.189,0.0007075437,-0.0006466784,-9.705406E-05,-0.009812515,-0.001866069,-0.0004818941,0.002222388,18.25612,left,0,True,0.5,-1.472019,0.005458329,-3.206829,-0.08407322,0.1894577,0.9782829,False,0.1141903
612.2233,0.0007075437,-0.0006466784,-9.705406E-05,-0.00981252,-0.001866069,-0.0004818943,0.002222388,18.25612,left,0,True,0.5,-1.472019,0.005458031,-3.206829,-0.08407278,0.1894585,0.9782828,False,0.1141906
612.2574,0.0007073138,-0.0006461124,-9.700835E-05,-0.009812514,-0.001866049,-0.0004818917,0.002222158,18.25611,left,0,True,0.5,-1.472019,0.005457725,-3.206829,-0.08407289,0.1894577,0.978283,False,0.1141906
612.3062,0.0007074081,-0.0006460024,-9.690381E-05,-0.009812524,-0.001866056,-0.0004818927,0.002222152,18.25612,left,0,True,0.5,-1.472019,0.005457491,-3.206829,-0.08407281,0.1894579,0.9782829,False,0.1141907
612.3445,0.02660318,-0.06187488,-0.008058306,-0.008787136,-0.003938423,-0.0007104777,0.002101247,16.53389,left,0,True,0.5,-1.471211,0.005883347,-3.206803,-0.1421544,0.1405099,0.979821,False,0.1143632
612.3834,0.02788321,-0.09238797,-0.009401117,-0.008517188,-0.004788926,-0.0007601876,0.002274565,15.53815,left,0,True,0.5,-1.471046,0.006108262,-3.206624,-0.1553669,0.1206884,0.9804568,False,0.1142967
612.4191,0.02426354,-0.1277261,-0.01889095,-0.008183637,-0.005304896,-0.0007596425,0.002434036,14.44905,left,0,True,0.5,-1.470847,0.006283216,-3.206286,-0.158081,0.1032445,0.9820138,False,0.1142967
612.4542,-0.02585836,-0.2147435,-0.02377286,-0.007240092,-0.006297953,-0.0006686755,0.002649299,12.54541,left,0,True,0.5,-1.470096,0.006468263,-3.205723,-0.160326,0.0798546,0.9838287,False,0.1146482
612.4963,-0.1019306,-0.2680902,-0.007073654,-0.00630167,-0.007475265,-0.0004516193,0.002736623,11.48283,left,0,True,0.5,-1.469451,0.006350588,-3.20512,-0.1630917,0.07806753,0.9835175,False,0.1151727
612.5364,-0.1924175,-0.2579578,0.003429628,-0.003761157,-0.008595129,-2.152268E-05,0.002998007,10.3216,left,0,True,0.5,-1.468638,0.006163549,-3.204197,-0.1653013,0.06987131,0.9837649,False,0.1158779
612.5747,-0.2519772,-0.2599669,0.001296576,-0.001711477,-0.00853449,0.0002889548,0.003128982,10.19322,left,0,True,0.5,-1.468252,0.006013155,-3.203566,-0.1672154,0.06683683,0.9836523,False,0.1162733
612.6107,-0.2300889,-0.2345923,0.02198024,-0.0003720753,-0.009791734,0.0005351347,0.003068532,10.37782,left,0,True,0.5,-1.468283,0.005967859,-3.203349,-0.169804,0.06020989,0.9836368,False,0.1163001
612.6421,-0.2300889,-0.2345923,0.02198024,-0.0003706833,-0.009754939,0.0005331238,0.003068532,10.37784,left,0,True,0.5,-1.468733,0.00586962,-3.203407,-0.1699298,0.05768083,0.9837666,False,0.1160838
612.6902,-0.09592724,-0.1258034,-0.02017885,-0.001120305,-0.009170753,0.0003058948,0.00240178,10.25037,left,0,True,0.5,-1.469175,0.005810261,-3.203685,-0.1703374,0.05362777,0.9839254,False,0.1158323
612.7363,0.05509039,-0.01126369,0.002470445,-0.003677333,-0.009266594,-0.0001254933,0.001993643,10.58188,left,0,True,0.5,-1.469851,0.00566864,-3.204276,-0.1735705,0.05556345,0.9832528,False,0.1154823
612.7762,0.06276716,-0.1101579,0.04676301,-0.004585449,-0.008950494,-0.000321284,0.001895744,10.8975,left,0,True,0.5,-1.470157,0.005650137,-3.204734,-0.1751376,0.05443841,0.9830378,False,0.1152821
612.8158,0.05107224,-0.1704448,0.03502479,-0.005412196,-0.008502719,-0.0004943447,0.001859681,11.35361,left,0,True,0.5,-1.470409,0.005651079,-3.205102,-0.1769309,0.0554897,0.9826578,False,0.115106
612.8542,0.02837232,-0.188854,0.000766169,-0.005983108,-0.007997344,-0.0005575804,0.00186192,11.37016,left,0,True,0.5,-1.470636,0.005654357,-3.205338,-0.1704484,0.05894132,0.9836022,False,0.1149511
612.8969,0.03902803,-0.1656822,-0.01722084,-0.006642064,-0.007481675,-0.0006146853,0.00184991,11.48762,left,0,True,0.5,-1.470839,0.005611476,-3.205413,-0.1637988,0.06454122,0.9843802,False,0.1148539
612.9352,0.02845747,-0.1110142,-0.008577239,-0.006626237,-0.00746823,-0.0006135223,0.001849619,11.5021,left,0,True,0.5,-1.470875,0.005606685,-3.205461,-0.1640215,0.06466509,0.984335,False,0.1148331
612.9753,0.01737405,-0.07122001,-0.004568514,-0.006750527,-0.007351298,-0.0006073394,0.001790105,11.49713,left,0,True,0.5,-1.470841,0.00555573,-3.205488,-0.1616826,0.06712877,0.984557,False,0.1148934
613.0115,0.02306663,-0.04488594,0.001011167,-0.00715261,-0.007054804,-0.0006620621,0.001737452,11.83809,left,0,True,0.5,-1.47094,0.005477741,-3.205591,-0.1601138,0.06993152,0.9846183,False,0.1148877
613.0492,0.02894315,-0.03625416,0.003751363,-0.00747371,-0.006643853,-0.0007024717,0.001717539,11.96059,left,0,True,0.5,-1.471111,0.005406149,-3.205791,-0.1554691,0.07070933,0.9853068,False,0.1148296
613.094,0.03566523,-0.03165759,0.01659508,-0.00779271,-0.006266965,-0.0007386738,0.001630851,12.09711,left,0,True,0.5,-1.471197,0.005290017,-3.206055,-0.1508423,0.07135032,0.9859796,False,0.1148572
613.1387,0.04900106,-0.04242504,0.01736566,-0.007930748,-0.006105949,-0.000787215,0.001576952,12.2965,left,0,True,0.5,-1.471302,0.005182885,-3.206303,-0.1511592,0.06920228,0.9860842,False,0.1148671
613.1802,0.06531649,-0.05686413,0.009963774,-0.008130398,-0.005847808,-0.0008174888,0.001484621,12.53805,left,0,True,0.5,-1.471377,0.005027987,-3.206534,-0.149147,0.06947514,0.9863713,False,0.1149348
613.2192,0.08554765,-0.04716237,0.005551067,-0.008416683,-0.00543641,-0.0008328842,0.001357911,12.80951,left,0,True,0.5,-1.47148,0.004741352,-3.206706,-0.1444301,0.07241534,0.9868616,False,0.1150898
613.2569,0.07443452,-0.002014364,0.02627934,-0.008414833,-0.005377719,-0.0008260311,0.001140362,12.9123,left,0,True,0.5,-1.471369,0.004510868,-3.206698,-0.14447,0.07450074,0.9867006,False,0.1153397
613.2963,0.06496815,0.01061802,0.0242892,-0.008268891,-0.005499296,-0.0007826856,0.0009833308,12.71927,left,0,True,0.5,-1.471296,0.004314382,-3.206654,-0.144333,0.0766113,0.986559,False,0.11554
613.3347,0.05489444,0.03806294,0.008591547,-0.008349086,-0.005481312,-0.0007825213,0.0007876789,12.81028,left,0,True,0.5,-1.471168,0.004071586,-3.206584,-0.1440918,0.07865441,0.9864335,False,0.1158122
613.3711,0.07438959,0.03324562,0.01245297,-0.008257196,-0.005485982,-0.0007313224,0.000703514,12.51243,left,0,True,0.5,-1.471093,0.00381868,-3.206535,-0.141163,0.08093988,0.986672,False,0.1160583
613.402,0.07438959,0.03324562,0.01245297,-0.00830668,-0.005518863,-0.0007357055,0.000703514,12.51244,left,0,True,0.5,-1.471026,0.003573034,-3.206477,-0.1410726,0.08310316,0.9865052,False,0.1162945
613.4379,0.09169015,0.07752272,-0.0009154368,-0.008382475,-0.005441444,-0.0007294698,0.0007818072,12.71583,left,0,True,0.5,-1.470999,0.003389407,-3.206422,-0.1411197,0.08516902,0.9863222,False,0.116457
613.4742,0.07962217,0.08932338,0.01648782,-0.008224626,-0.005568985,-0.0006818033,0.0009047681,12.49607,left,0,True,0.5,-1.471003,0.003204048,-3.206344,-0.1408512,0.08728177,0.9861758,False,0.1166028
613.5117,0.06558762,0.1083867,0.02384191,-0.008054347,-0.005761721,-0.0006372901,0.00102999,12.11362,left,0,True,0.5,-1.470934,0.002987701,-3.206203,-0.1399213,0.08649614,0.9863774,False,0.1168195
613.5461,0.05837321,0.124031,0.02058541,-0.008005847,-0.005922087,-0.0005881211,0.001265103,11.99112,left,0,True,0.5,-1.470947,0.002704009,-3.205994,-0.1396654,0.09088713,0.9860188,False,0.117042
613.5812,0.04827568,0.1025758,0.01702449,-0.00802551,-0.005936631,-0.0005895655,0.001265103,11.99112,left,0,True,0.5,-1.470913,0.002587728,-3.205822,-0.1386119,0.08999462,0.9862493,False,0.1171602
613.6177,0.03950401,0.128526,0.01206537,-0.007655942,-0.006191174,-0.0004701987,0.001435212,11.19969,left,0,True,0.5,-1.47084,0.002439398,-3.205521,-0.1347987,0.09176043,0.9866151,False,0.1173326
613.6547,0.03798277,0.1327693,0.008742671,-0.007548676,-0.006457139,-0.0004133112,0.001516946,10.91611,left,0,True,0.5,-1.47084,0.002337873,-3.205283,-0.1340312,0.09354065,0.9865525,False,0.1174224
613.692,0.0295687,0.1401474,0.01483431,-0.006509905,-0.006730725,-0.0002630142,0.001545995,10.29281,left,0,True,0.5,-1.470745,0.002269663,-3.204936,-0.1353522,0.09236321,0.986483,False,0.1175485
613.7308,0.01967703,0.1485475,0.004927658,-0.003309619,-0.003673596,-0.0001001161,0.001595877,10.00016,left,0,True,0.5,-1.470638,0.002186496,-3.204625,-0.1342149,0.09403244,0.9864808,False,0.117693
613.7672,0.008695085,0.1424482,0.0002933282,-0.0004940038,-0.000622905,-9.158238E-06,0.001623976,9.761445,left,0,True,0.5,-1.470529,0.002142154,-3.204372,-0.1357313,0.09314169,0.9863577,False,0.1178068
613.7996,0.007603852,0.1245709,0.0002565155,-0.0005236685,-0.0006603107,-9.708192E-06,0.001623976,9.761445,left,0,True,0.5,-1.47031,0.002080128,-3.203998,-0.1372871,0.09451637,0.9860116,False,0.1180084
613.8331,-0.02299719,0.157724,-0.006004944,1.365092E-05,2.568126E-05,-5.753179E-07,0.00174789,9.221386,left,0,True,0.5,-1.470178,0.002033707,-3.203693,-0.1392004,0.09607163,0.985593,False,0.1181414
613.8671,-0.03654928,0.1710045,-0.006140279,2.208028E-05,5.303003E-05,-2.478725E-06,0.001854768,8.932744,left,0,True,0.5,-1.470041,0.001960382,-3.203285,-0.1359305,0.1026564,0.9853855,False,0.1183057
613.9044,-0.03049927,0.1426981,-0.005123877,-8.8985E-08,-2.137153E-07,9.989455E-09,0.001854768,8.932744,left,0,True,0.5,-1.469815,0.002009992,-3.202981,-0.136434,0.09899861,0.9856901,False,0.1184238
613.9395,-0.07421386,0.1668696,-0.01107039,-8.488787E-07,-4.777614E-06,3.673341E-07,0.001962327,8.857342,left,0,True,0.5,-1.469626,0.002016943,-3.202611,-0.1380873,0.1002937,0.9853289,False,0.1185567
613.9819,-0.08225299,0.1668921,-0.01968466,-4.340437E-06,-3.546325E-05,3.058243E-06,0.002005519,9.033463,left,0,True,0.5,-1.469538,0.002033267,-3.20231,-0.1401107,0.1020797,0.9848598,False,0.1186176
614.0211,-0.08077686,0.1491887,-0.009506783,-8.668346E-08,-4.458815E-05,4.571083E-06,0.001973013,9.234015,left,0,True,0.5,-1.469475,0.002127107,-3.201992,-0.1415371,0.101229,0.9847436,False,0.118604
614.0535,-0.07692791,0.1363475,-0.01061278,9.833567E-07,-1.866893E-05,2.051743E-06,0.001907053,9.287746,left,0,True,0.5,-1.469474,0.002223857,-3.201763,-0.1406838,0.1008323,0.9849066,False,0.1185445
614.0887,-0.0630781,0.112739,-0.006630851,5.906378E-06,-5.599318E-05,6.559279E-06,0.001813932,9.420099,left,0,True,0.5,-1.46952,0.002323538,-3.201588,-0.140131,0.1006065,0.9850084,False,0.1184502
614.1258,-0.03525587,0.05720587,-0.04028659,2.491135E-06,-2.341275E-05,2.742174E-06,0.00170326,9.40659,left,0,True,0.5,-1.469624,0.002405424,-3.201468,-0.139883,0.1004891,0.9850557,False,0.11833
614.1588,-0.03525587,0.05720587,-0.04028659,2.7751E-06,-2.608149E-05,3.054745E-06,0.00170326,9.40659,left,0,True,0.5,-1.469802,0.002521139,-3.201326,-0.14256,0.1003348,0.9846876,False,0.1181393
614.1933,0.005008396,0.0333441,-0.06614062,3.809747E-05,-0.0002512829,3.112583E-05,0.001382517,9.636536,left,0,True,0.5,-1.470012,0.002625618,-3.201222,-0.1424701,0.1003719,0.9846968,False,0.1179352
614.2314,0.03416862,0.02601265,-0.05515582,0.000296966,-0.001519775,0.0001979237,0.001236373,9.828314,left,0,True,0.5,-1.470244,0.002739064,-3.201105,-0.1424104,0.1004127,0.9847013,False,0.117712
614.2628,0.03586323,0.02138117,-0.04202087,0.0002896697,-0.001482435,0.0001930608,0.001236373,9.828314,left,0,True,0.5,-1.470439,0.002888575,-3.200929,-0.1422588,0.1006163,0.9847024,False,0.117488
