Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
739.4197,-1.630706E-34,-2.033845E-41,5.014278E-35,0.01705074,-8.8834E-26,-6.353154E-33,-1.074115E-25,0.01294651,2.842738E-24,1.374833E-30,-3.00293E-23,0.01187108,0,0,0,0.02221755,0,0,0,0.02371402,1.143887E-37,1.401298E-44,-3.517351E-38,0.01850321,4.879195E-06,5.956918E-13,4.61889E-07,0.003945213,-2.110485E-10,-2.683715E-17,6.489559E-11,0.005946753,9.880199E-29,7.066037E-36,1.194641E-28,0.01430679,-1.580746E-31,-7.64498E-38,1.669828E-30,0.01521208,True,0.75,-1.487395,0.01685967,-3.206684,-0.07251838,0.9970963,-0.02325249,False,0.09584657
739.449,-2.759739E-34,-3.441869E-41,8.485957E-35,0.01694552,-1.876588E-25,-1.342082E-32,-2.269032E-25,0.01279694,3.706597E-24,1.792621E-30,-3.915469E-23,0.01181801,0,0,0,0.02224246,0,0,0,0.02387035,6.430148E-38,8.407791E-45,-1.977214E-38,0.01861841,2.535476E-06,3.095516E-13,2.400209E-07,0.004076133,-2.777061E-10,-3.531339E-17,8.53922E-11,0.005891858,4.552151E-29,3.255568E-36,5.504125E-29,0.01446178,-1.164138E-31,-5.630135E-38,1.229742E-30,0.01527326,True,0.75,-1.48734,0.01689108,-3.206637,-0.07212025,0.9971292,-0.02307329,False,0.0958541
739.4752,-2.759739E-34,-3.441869E-41,8.485957E-35,0.01694552,-1.876588E-25,-1.342082E-32,-2.269032E-25,0.01279694,3.706597E-24,1.792621E-30,-3.915469E-23,0.01181801,0,0,0,0.02224246,0,0,0,0.02387035,6.430148E-38,8.407791E-45,-1.977214E-38,0.01861841,2.535476E-06,3.095516E-13,2.400209E-07,0.004076133,-2.777061E-10,-3.531339E-17,8.53922E-11,0.005891858,4.552151E-29,3.255568E-36,5.504125E-29,0.01446178,-1.164138E-31,-5.630135E-38,1.229742E-30,0.01527326,True,0.75,-1.487297,0.0169348,-3.206601,-0.07175189,0.9971585,-0.02295303,False,0.09584491
739.4986,-3.236249E-34,-4.03616E-41,9.951183E-35,0.01691366,-2.439935E-25,-1.744972E-32,-2.950189E-25,0.01274444,4.16577E-24,2.014691E-30,-4.400517E-23,0.01179466,0,0,0,0.02224557,0,0,0,0.02392463,5.346094E-38,7.006492E-45,-1.643877E-38,0.01865534,2.019651E-06,2.465755E-13,1.911903E-07,0.004121625,-2.926399E-10,-3.72124E-17,8.998424E-11,0.005881382,3.409559E-29,2.43842E-36,4.122588E-29,0.01451958,-1.00717E-31,-4.870989E-38,1.063929E-30,0.01530223,True,0.75,-1.487284,0.01695837,-3.206565,-0.07161182,0.997171,-0.02285048,False,0.09583451
739.5253,-3.277621E-34,-4.087728E-41,1.00784E-34,0.01691112,-2.840097E-25,-2.031156E-32,-3.434036E-25,0.01271406,4.860275E-24,2.350574E-30,-5.134159E-23,0.01176382,0,0,0,0.0222278,0,0,0,0.02394954,5.181731E-38,7.006492E-45,-1.593337E-38,0.01866159,1.901354E-06,2.321327E-13,1.799916E-07,0.004133697,-2.752634E-10,-3.500278E-17,8.464111E-11,0.005893624,2.823865E-29,2.019548E-36,3.414409E-29,0.01455728,-8.486598E-32,-4.104382E-38,8.964853E-31,0.01533647,True,0.75,-1.487244,0.01697904,-3.206529,-0.0713214,0.997195,-0.02271309,False,0.09584223
739.5532,-4.586882E-34,-5.720661E-41,1.410426E-34,0.01684391,-5.224774E-25,-3.736609E-32,-6.317411E-25,0.01259215,6.574234E-24,3.179496E-30,-6.944701E-23,0.0117034,0,0,0,0.02222802,0,0,0,0.02406837,3.522006E-38,4.203895E-45,-1.082986E-38,0.01873881,1.215259E-06,1.483686E-13,1.150424E-07,0.004223219,-2.528842E-10,-3.988677E-17,2.091461E-10,0.005867501,1.486529E-29,1.063123E-36,1.797401E-29,0.01468561,-6.045647E-32,-2.923863E-38,6.386345E-31,0.0154043,True,0.75,-1.487189,0.01700698,-3.206481,-0.0708338,0.9972342,-0.02251598,False,0.09585287
739.5815,-4.586882E-34,-5.720661E-41,1.410426E-34,0.01684391,-5.224774E-25,-3.736609E-32,-6.317411E-25,0.01259215,6.574234E-24,3.179496E-30,-6.944701E-23,0.0117034,0,0,0,0.02222802,0,0,0,0.02406837,3.522006E-38,4.203895E-45,-1.082986E-38,0.01873881,1.215259E-06,1.483686E-13,1.150424E-07,0.004223219,-2.528842E-10,-3.988677E-17,2.091461E-10,0.005867501,1.486529E-29,1.063123E-36,1.797401E-29,0.01468561,-6.045647E-32,-2.923863E-38,6.386345E-31,0.0154043,True,0.75,-1.487136,0.01703837,-3.206419,-0.07049179,0.9972624,-0.02234465,False,0.09586038
739.6105,-7.356147E-34,-9.174441E-41,2.261951E-34,0.01674944,-1.296829E-24,-9.274553E-32,-1.56803E-24,0.01241033,1.047858E-23,5.067754E-30,-1.106906E-22,0.01161017,0,0,0,0.02222415,0,0,0,0.02424334,2.016571E-38,2.802597E-45,-6.200778E-39,0.01885033,6.301664E-07,7.693585E-14,5.965471E-08,0.004354564,-3.406845E-10,-5.373529E-17,2.817607E-10,0.005807896,5.704949E-30,4.080017E-37,6.898003E-30,0.01487715,-3.551126E-32,-1.717435E-38,3.751246E-31,0.01551072,True,0.75,-1.487052,0.0170689,-3.206351,-0.06992376,0.9973084,-0.02207032,False,0.09588729
739.6364,-7.356147E-34,-9.174441E-41,2.261951E-34,0.01674944,-1.296829E-24,-9.274553E-32,-1.56803E-24,0.01241033,1.047858E-23,5.067754E-30,-1.106906E-22,0.01161017,0,0,0,0.02222415,0,0,0,0.02424334,2.016571E-38,2.802597E-45,-6.200778E-39,0.01885033,6.301664E-07,7.693585E-14,5.965471E-08,0.004354564,-3.406845E-10,-5.373529E-17,2.817607E-10,0.005807896,5.704949E-30,4.080017E-37,6.898003E-30,0.01487715,-3.551126E-32,-1.717435E-38,3.751246E-31,0.01551072,True,0.75,-1.486988,0.01710727,-3.206279,-0.06963176,0.9973322,-0.02191961,False,0.09589604
739.6618,-6.369661E-34,6.663987E-34,1.958616E-34,0.01670892,-2.04146E-24,-1.459994E-31,-2.468382E-24,0.01231958,1.368036E-23,6.616231E-30,-1.445127E-22,0.01155684,0,0,0,0.0222143,0,0,0,0.02432918,1.567143E-38,1.401298E-45,-4.818829E-39,0.01890076,4.573772E-07,5.584034E-14,4.329762E-08,0.004418659,-3.734123E-10,-5.889736E-17,3.08828E-10,0.005789551,3.474379E-30,2.484777E-37,4.200963E-30,0.01497633,-2.594177E-32,-1.254625E-38,2.74037E-31,0.01557352,True,0.75,-1.486952,0.01712732,-3.206244,-0.06940317,0.9973504,-0.02182093,False,0.09590206
739.6929,-9.357537E-34,9.789926E-34,2.877362E-34,0.01663199,-4.066144E-24,-2.90799E-31,-4.91648E-24,0.01218177,1.876136E-23,9.073552E-30,-1.981859E-22,0.01149368,0,0,0,0.02221861,0,0,0,0.02446655,9.9E-39,1.401298E-45,-3.044164E-39,0.01899262,2.589726E-07,3.161748E-14,2.451564E-08,0.004532417,-4.552077E-10,-7.179872E-17,3.764762E-10,0.005749937,1.657703E-30,1.185542E-37,2.004373E-30,0.01512433,-1.728938E-32,-8.361682E-39,1.826371E-31,0.01565467,True,0.75,-1.48688,0.01717067,-3.206182,-0.06888947,0.9973907,-0.02160302,False,0.0959117
739.7348,-9.357537E-34,9.789926E-34,2.877362E-34,0.01663199,-4.066144E-24,-2.90799E-31,-4.91648E-24,0.01218177,1.876136E-23,9.073552E-30,-1.981859E-22,0.01149368,0,0,0,0.02221861,0,0,0,0.02446655,9.9E-39,1.401298E-45,-3.044164E-39,0.01899262,2.589726E-07,3.161748E-14,2.451564E-08,0.004532417,-4.552077E-10,-7.179872E-17,3.764762E-10,0.005749937,1.657703E-30,1.185542E-37,2.004373E-30,0.01512433,-1.728938E-32,-8.361682E-39,1.826371E-31,0.01565467,True,0.75,-1.486812,0.01721309,-3.206121,-0.06840476,0.9974283,-0.02139938,False,0.09591923
739.7672,-1.255348E-33,1.313354E-33,3.860086E-34,0.01657323,-8.532604E-24,-6.102274E-31,-1.031699E-23,0.01203353,2.967618E-23,1.435229E-29,-3.134848E-22,0.01140197,0,0,0,0.02219652,0,0,0,0.02460654,6.65964E-39,1.401298E-45,-2.047781E-39,0.01907192,1.505688E-07,1.838266E-14,1.425359E-08,0.004640877,-4.85895E-10,-7.663897E-17,4.01856E-10,0.005736889,7.213571E-31,5.15894E-38,8.722118E-31,0.01529074,-9.794684E-33,-4.737015E-39,1.034666E-31,0.01576832,True,0.75,-1.486779,0.01724747,-3.206056,-0.06813899,0.9974505,-0.02121577,False,0.095913
739.7997,-8.562296E-34,8.957937E-34,2.632832E-34,0.01664976,-1.250589E-23,-8.943854E-31,-1.51212E-23,0.01195707,6.784348E-23,3.281114E-29,-7.166657E-22,0.01123659,0,0,0,0.0220573,0,0,0,0.02462802,9.068338E-39,1.401298E-45,-2.788434E-39,0.01901017,1.925619E-07,2.350952E-14,1.822887E-08,0.004591678,-3.13657E-10,-4.947231E-17,2.594078E-10,0.005824428,4.437918E-31,3.173872E-38,5.366003E-31,0.0153879,-4.528098E-33,-2.18993E-39,4.783277E-32,0.01592263,True,0.75,-1.48681,0.01730734,-3.205899,-0.06865287,0.9973826,-0.02270469,False,0.09585322
739.8305,-6.500745E-34,6.801128E-34,1.998923E-34,0.01670485,-2.378625E-23,-2.453677E-30,-1.259831E-23,0.01189386,1.243622E-22,6.014529E-29,-1.313702E-21,0.0111154,0,0,0,0.02195653,0,0,0,0.02465,1.108866E-38,1.401298E-45,-3.409665E-39,0.01896995,2.159445E-07,2.636426E-14,2.044239E-08,0.004568757,-2.208562E-10,-3.483508E-17,1.826576E-10,0.005894585,2.99502E-31,2.141953E-38,3.621358E-31,0.01546654,-2.510421E-33,-1.214119E-39,2.651895E-32,0.0160406,True,0.75,-1.486829,0.01732843,-3.205781,-0.06868011,0.9973875,-0.02239639,False,0.09583014
739.8555,-6.500745E-34,6.801128E-34,1.998923E-34,0.01670485,-2.378625E-23,-2.453677E-30,-1.259831E-23,0.01189386,1.243622E-22,6.014529E-29,-1.313702E-21,0.0111154,0,0,0,0.02195653,0,0,0,0.02465,1.108866E-38,1.401298E-45,-3.409665E-39,0.01896995,2.159445E-07,2.636426E-14,2.044239E-08,0.004568757,-2.208562E-10,-3.483508E-17,1.826576E-10,0.005894585,2.99502E-31,2.141953E-38,3.621358E-31,0.01546654,-2.510421E-33,-1.214119E-39,2.651895E-32,0.0160406,True,0.75,-1.486805,0.01736827,-3.205606,-0.06856835,0.9974049,-0.02195916,False,0.0958191
739.8838,-5.473717E-34,5.726643E-34,1.68312E-34,0.01673924,-4.687921E-23,-4.835838E-30,-2.482943E-23,0.01175817,2.874199E-22,1.390049E-28,-3.036164E-21,0.01094785,0,0,0,0.02184261,0,0,0,0.02473063,1.156774E-38,1.401298E-45,-3.556979E-39,0.01896149,1.966917E-07,2.401373E-14,1.861982E-08,0.004587434,-1.614648E-10,-2.546742E-17,1.335383E-10,0.00595723,1.431064E-31,1.023456E-38,1.730337E-31,0.01561425,-1.097651E-33,-5.308581E-40,1.159509E-32,0.01620605,True,0.75,-1.486856,0.01740786,-3.205495,-0.06920406,0.9973249,-0.02354291,False,0.09576254
739.913,-1.64706E-34,1.723167E-34,5.064567E-35,0.01697943,-6.330152E-23,-6.529884E-30,-3.352745E-23,0.0116981,1.337775E-21,6.46988E-28,-1.413161E-20,0.01064028,0,0,0,0.02153265,0,0,0,0.02467672,3.181455E-38,4.203895E-45,-9.782694E-39,0.01875915,4.07393E-07,4.973785E-14,3.856586E-08,0.004441806,-4.321143E-11,-6.815627E-18,3.57377E-11,0.006220866,8.144443E-32,5.824672E-39,9.84766E-32,0.01572698,-2.597342E-34,-1.256152E-40,2.743714E-33,0.01649431,True,0.75,-1.486964,0.01743643,-3.205334,-0.0696497,0.9973028,-0.02316329,False,0.09568366
739.9388,-1.64706E-34,1.723167E-34,5.064567E-35,0.01697943,-6.330152E-23,-6.529884E-30,-3.352745E-23,0.0116981,1.337775E-21,6.46988E-28,-1.413161E-20,0.01064028,0,0,0,0.02153265,0,0,0,0.02467672,3.181455E-38,4.203895E-45,-9.782694E-39,0.01875915,4.07393E-07,4.973785E-14,3.856586E-08,0.004441806,-4.321143E-11,-6.815627E-18,3.57377E-11,0.006220866,8.144443E-32,5.824672E-39,9.84766E-32,0.01572698,-2.597342E-34,-1.256152E-40,2.743714E-33,0.01649431,True,0.75,-1.487043,0.01746414,-3.205179,-0.06983209,0.9972998,-0.02273601,False,0.09562238
739.9723,-7.224186E-35,7.557998E-35,2.221375E-35,0.01714426,-9.035342E-23,-9.320431E-30,-4.785541E-23,0.01162694,4.597183E-21,2.223336E-27,-4.856242E-20,0.0103934,0,0,0,0.02129965,0,0,0,0.02466876,6.093797E-38,8.407791E-45,-1.873789E-38,0.01862916,5.794076E-07,7.07388E-14,5.484963E-08,0.00437136,-1.620379E-11,-2.555782E-18,1.340123E-11,0.006417038,4.460642E-32,3.190123E-39,5.39348E-32,0.01584739,-7.983878E-35,-3.861278E-41,8.433806E-34,0.01673024,True,0.75,-1.48706,0.0174853,-3.205107,-0.07008204,0.997285,-0.02261835,False,0.09559896
739.9967,-7.224186E-35,7.557998E-35,2.221375E-35,0.01714426,-9.035342E-23,-9.320431E-30,-4.785541E-23,0.01162694,4.597183E-21,2.223336E-27,-4.856242E-20,0.0103934,0,0,0,0.02129965,0,0,0,0.02466876,6.093797E-38,8.407791E-45,-1.873789E-38,0.01862916,5.794076E-07,7.07388E-14,5.484963E-08,0.00437136,-1.620379E-11,-2.555782E-18,1.340123E-11,0.006417038,4.460642E-32,3.190123E-39,5.39348E-32,0.01584739,-7.983878E-35,-3.861278E-41,8.433806E-34,0.01673024,True,0.75,-1.487094,0.01755641,-3.204919,-0.07084075,0.9971962,-0.02412069,False,0.09553148
740.0289,-3.891838E-35,4.07167E-35,1.196706E-35,0.01726797,-1.765232E-22,-1.82093E-29,-9.349498E-23,0.01149299,1.990818E-20,9.628191E-27,-2.103004E-19,0.01010026,0,0,0,0.02105463,0,0,0,0.02472298,9.742764E-38,1.261169E-44,-2.995815E-38,0.01853531,5.990121E-07,7.313228E-14,5.670549E-08,0.004364705,-5.992563E-12,-9.451915E-19,4.956106E-12,0.006615984,1.699436E-32,1.215388E-39,2.054832E-32,0.01604039,-1.923263E-35,-9.301819E-42,2.031648E-34,0.01701492,True,0.75,-1.487115,0.01754357,-3.204823,-0.07042557,0.9972823,-0.02165246,False,0.09553444
740.0513,-3.891838E-35,4.07167E-35,1.196706E-35,0.01726797,-1.765232E-22,-1.82093E-29,-9.349498E-23,0.01149299,1.990818E-20,9.628191E-27,-2.103004E-19,0.01010026,0,0,0,0.02105463,0,0,0,0.02472298,9.742764E-38,1.261169E-44,-2.995815E-38,0.01853531,5.990121E-07,7.313228E-14,5.670549E-08,0.004364705,-5.992563E-12,-9.451915E-19,4.956106E-12,0.006615984,1.699436E-32,1.215388E-39,2.054832E-32,0.01604039,-1.923263E-35,-9.301819E-42,2.031648E-34,0.01701492,True,0.75,-1.487111,0.0175743,-3.204702,-0.07042184,0.9972889,-0.02134964,False,0.09551813
740.0784,-3.38361E-35,3.539958E-35,1.040431E-35,0.01729596,-2.596721E-22,-2.678654E-29,-1.375345E-22,0.0114158,3.609143E-20,1.74549E-26,-3.812524E-19,0.009981274,0,0,0,0.02096927,0,0,0,0.02477154,1.036179E-37,1.261169E-44,-3.186159E-38,0.01852299,5.234158E-07,6.390286E-14,4.954916E-08,0.004391686,-4.333315E-12,-6.834825E-19,3.583837E-12,0.006680821,1.040391E-32,7.440573E-40,1.257964E-32,0.01613853,-1.074893E-35,-5.198817E-42,1.135468E-34,0.01713128,True,0.75,-1.487115,0.01760513,-3.204563,-0.07112196,0.9972413,-0.02125907,False,0.0954989
740.1014,-2.763202E-35,2.890883E-35,8.496608E-36,0.01733647,-3.905314E-22,-4.028537E-29,-2.068438E-22,0.01133418,7.212468E-20,3.488165E-26,-7.618902E-19,0.009842806,0,0,0,0.02086623,0,0,0,0.02482156,1.147216E-37,1.401298E-44,-3.527591E-38,0.01850263,4.519603E-07,5.517899E-14,4.278482E-08,0.004421042,-2.856623E-12,-4.505677E-19,2.36255E-12,0.00676416,6.011406E-33,4.299184E-40,7.26855E-33,0.01624823,-5.447791E-36,-2.634441E-42,5.7548E-35,0.0172672,True,0.75,-1.487138,0.01761857,-3.20447,-0.07171845,0.9971998,-0.0212054,False,0.09547983
740.1337,-1.619762E-35,1.694607E-35,4.980628E-36,0.01744329,-5.826897E-22,-6.010752E-29,-3.086198E-22,0.01125415,2.119943E-19,1.025268E-25,-2.239405E-18,0.009627173,0,0,0,0.02068158,0,0,0,0.02485474,1.662442E-37,2.101948E-44,-5.111862E-38,0.01842844,4.285539E-07,5.232135E-14,4.056906E-08,0.004431678,-1.258344E-12,-1.984754E-19,1.040705E-12,0.006928128,3.017886E-33,2.158308E-40,3.649005E-33,0.01638605,-1.905728E-36,-9.220544E-43,2.013124E-35,0.01747727,True,0.75,-1.487166,0.01764213,-3.204356,-0.07226712,0.9971632,-0.02105999,False,0.09545057
740.1652,-1.619762E-35,1.694607E-35,4.980628E-36,0.01744329,-5.826897E-22,-6.010752E-29,-3.086198E-22,0.01125415,2.119943E-19,1.025268E-25,-2.239405E-18,0.009627173,0,0,0,0.02068158,0,0,0,0.02485474,1.662442E-37,2.101948E-44,-5.111862E-38,0.01842844,4.285539E-07,5.232135E-14,4.056906E-08,0.004431678,-1.258344E-12,-1.984754E-19,1.040705E-12,0.006928128,3.017886E-33,2.158308E-40,3.649005E-33,0.01638605,-1.905728E-36,-9.220544E-43,2.013124E-35,0.01747727,True,0.75,-1.487198,0.0176962,-3.204116,-0.07329422,0.9970939,-0.02079016,False,0.09540236
740.1944,-6.488549E-36,6.788368E-36,1.995172E-36,0.01762626,-1.334762E-21,-1.376878E-28,-7.069528E-22,0.01108838,1.600767E-18,7.741791E-25,-1.690973E-17,0.009222837,0,0,0,0.02035157,0,0,0,0.02494469,2.87887E-37,3.643376E-44,-8.852273E-38,0.01831862,3.309306E-07,3.413726E-14,1.752766E-07,0.004459545,-2.900876E-13,-4.575477E-20,2.399149E-13,0.007221602,7.547385E-34,5.397662E-41,9.125741E-34,0.01666324,-2.698302E-37,-1.303208E-43,2.850364E-36,0.01786823,True,0.75,-1.487238,0.01774996,-3.203966,-0.07459021,0.9969966,-0.02084455,False,0.09534499
740.2225,-6.488549E-36,6.788368E-36,1.995172E-36,0.01762626,-1.334762E-21,-1.376878E-28,-7.069528E-22,0.01108838,1.600767E-18,7.741791E-25,-1.690973E-17,0.009222837,0,0,0,0.02035157,0,0,0,0.02494469,2.87887E-37,3.643376E-44,-8.852273E-38,0.01831862,3.309306E-07,3.413726E-14,1.752766E-07,0.004459545,-2.900876E-13,-4.575477E-20,2.399149E-13,0.007221602,7.547385E-34,5.397662E-41,9.125741E-34,0.01666324,-2.698302E-37,-1.303208E-43,2.850364E-36,0.01786823,True,0.75,-1.487246,0.01782461,-3.203805,-0.07502225,0.996969,-0.02061421,False,0.09528986
740.2529,-4.065824E-36,4.253695E-36,1.250206E-36,0.01771974,-2.684758E-21,-2.769469E-28,-1.421974E-21,0.01094861,6.104033E-18,2.952093E-24,-6.448006E-17,0.008955143,0,0,0,0.02015553,0,0,0,0.02504115,3.776477E-37,4.624285E-44,3.574991E-38,0.01827248,2.87403E-07,2.964715E-14,1.522223E-07,0.004487749,-1.228465E-13,-1.937626E-20,1.015993E-13,0.007393451,2.668002E-34,1.908148E-41,3.225951E-34,0.01687122,-7.507105E-38,-3.643376E-44,7.930165E-37,0.0181241,True,0.75,-1.487249,0.01787783,-3.203703,-0.07501763,0.9969738,-0.02039632,False,0.09525187
740.2811,-4.065824E-36,4.253695E-36,1.250206E-36,0.01771974,-2.684758E-21,-2.769469E-28,-1.421974E-21,0.01094861,6.104033E-18,2.952093E-24,-6.448006E-17,0.008955143,0,0,0,0.02015553,0,0,0,0.02504115,3.776477E-37,4.624285E-44,3.574991E-38,0.01827248,2.87403E-07,2.964715E-14,1.522223E-07,0.004487749,-1.228465E-13,-1.937626E-20,1.015993E-13,0.007393451,2.668002E-34,1.908148E-41,3.225951E-34,0.01687122,-7.507105E-38,-3.643376E-44,7.930165E-37,0.0181241,True,0.75,-1.487271,0.01792767,-3.203548,-0.07499981,0.9970225,-0.01794127,False,0.09520911
740.309,-2.015956E-36,2.109108E-36,6.19889E-37,0.01786005,-5.704963E-21,-5.88497E-28,-3.021616E-21,0.01079786,3.316302E-17,1.603863E-23,-3.503181E-16,0.008616647,0,0,0,0.01989899,0,0,0,0.02515187,5.433875E-37,6.586103E-44,5.143963E-38,0.01819971,2.24671E-07,2.317601E-14,1.189964E-07,0.004536999,-3.652676E-14,-5.761271E-21,3.02092E-14,0.00763603,7.355438E-35,5.260474E-42,8.893653E-35,0.01712891,-1.451139E-38,-7.006492E-45,1.532917E-37,0.0184528,True,0.75,-1.487281,0.0180085,-3.20337,-0.07528833,0.9970063,-0.01761755,False,0.09514984
740.3361,-2.015956E-36,2.109108E-36,6.19889E-37,0.01786005,-5.704963E-21,-5.88497E-28,-3.021616E-21,0.01079786,3.316302E-17,1.603863E-23,-3.503181E-16,0.008616647,0,0,0,0.01989899,0,0,0,0.02515187,5.433875E-37,6.586103E-44,5.143963E-38,0.01819971,2.24671E-07,2.317601E-14,1.189964E-07,0.004536999,-3.652676E-14,-5.761271E-21,3.02092E-14,0.00763603,7.355438E-35,5.260474E-42,8.893653E-35,0.01712891,-1.451139E-38,-7.006492E-45,1.532917E-37,0.0184528,True,0.75,-1.487236,0.01811492,-3.203202,-0.08164266,0.9965047,-0.01770085,False,0.09510158
740.3608,-1.844829E-36,1.930074E-36,5.672689E-37,0.01787779,-1.07673E-20,-1.110704E-27,-5.702869E-21,0.01067083,7.283147E-17,3.522348E-23,-7.693565E-16,0.008459304,0,0,0,0.01981374,0,0,0,0.02526331,4.795012E-37,5.885454E-44,4.539185E-38,0.01822472,1.450422E-07,1.496188E-14,7.682124E-08,0.004624521,-2.428297E-14,-3.83009E-21,2.008306E-14,0.007717683,3.257761E-35,2.330359E-42,3.939044E-35,0.01729179,-6.650034E-39,-2.802597E-45,7.024794E-38,0.01860887,True,0.75,-1.487246,0.01816979,-3.203063,-0.08233267,0.9964833,-0.01558036,False,0.09506167
740.3918,-1.12186E-36,1.173699E-36,3.449623E-37,0.01797727,-1.653483E-20,-1.705655E-27,-8.757623E-21,0.01058504,2.24753E-16,1.086973E-22,-2.374182E-15,0.008233933,0,0,0,0.01964105,0,0,0,0.02533403,6.145607E-37,7.567012E-44,5.817723E-38,0.01817509,1.138146E-07,1.174059E-14,6.028164E-08,0.004673012,-1.01747E-14,-1.604829E-21,8.414912E-15,0.007891658,1.393927E-35,9.963232E-43,1.685434E-35,0.01746158,-2.212072E-39,-1.401298E-45,2.336732E-38,0.018829,True,0.75,-1.487265,0.01822353,-3.202981,-0.08314699,0.9964143,-0.01567659,False,0.09501309
740.4169,-1.12186E-36,1.173699E-36,3.449623E-37,0.01797727,-1.653483E-20,-1.705655E-27,-8.757623E-21,0.01058504,2.24753E-16,1.086973E-22,-2.374182E-15,0.008233933,0,0,0,0.01964105,0,0,0,0.02533403,6.145607E-37,7.567012E-44,5.817723E-38,0.01817509,1.138146E-07,1.174059E-14,6.028164E-08,0.004673012,-1.01747E-14,-1.604829E-21,8.414912E-15,0.007891658,1.393927E-35,9.963232E-43,1.685434E-35,0.01746158,-2.212072E-39,-1.401298E-45,2.336732E-38,0.018829,True,0.75,-1.487296,0.01828737,-3.202884,-0.0838345,0.9963568,-0.01565638,False,0.0949503
740.4442,-8.434394E-37,8.824126E-37,2.593503E-37,0.01803432,-1.824801E-20,-1.882379E-27,-9.665005E-21,0.01056532,3.779977E-16,1.82811E-22,-3.992985E-15,0.008129956,0,0,0,0.01955163,0,0,0,0.02534867,7.500686E-37,9.10844E-44,7.100504E-38,0.01813524,1.098359E-07,1.133016E-14,5.817433E-08,0.004680129,-6.496337E-15,-1.02465E-21,5.372749E-15,0.007981391,1.007738E-35,7.202674E-43,1.218482E-35,0.01752646,-1.345123E-39,0,1.420926E-38,0.01892849,True,0.75,-1.48733,0.01833274,-3.202802,-0.08411914,0.9963349,-0.01553109,False,0.0948997
740.4763,-5.623321E-37,5.88316E-37,1.729122E-37,0.0181154,-1.9904E-20,-2.053203E-27,-1.054209E-20,0.01054795,7.462155E-16,3.608922E-22,-7.88266E-15,0.007993931,0,0,0,0.01943092,0,0,0,0.0253626,9.994198E-37,1.21913E-43,9.46098E-38,0.01807784,1.053767E-07,1.087017E-14,5.581253E-08,0.004688418,-3.516658E-15,-5.546733E-22,2.908427E-15,0.008104136,6.692116E-36,4.792441E-43,8.091614E-36,0.01760833,-6.988738E-40,0,7.382588E-39,0.01905945,True,0.75,-1.487344,0.01835826,-3.202759,-0.08423153,0.9963266,-0.01545322,False,0.09487461
740.5002,-5.623321E-37,5.88316E-37,1.729122E-37,0.0181154,-1.9904E-20,-2.053203E-27,-1.054209E-20,0.01054795,7.462155E-16,3.608922E-22,-7.88266E-15,0.007993931,0,0,0,0.01943092,0,0,0,0.0253626,9.994198E-37,1.21913E-43,9.46098E-38,0.01807784,1.053767E-07,1.087017E-14,5.581253E-08,0.004688418,-3.516658E-15,-5.546733E-22,2.908427E-15,0.008104136,6.692116E-36,4.792441E-43,8.091614E-36,0.01760833,-6.988738E-40,0,7.382588E-39,0.01905945,True,0.75,-1.487409,0.01837186,-3.202635,-0.08477384,0.9962842,-0.01521826,False,0.09483474
