Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
594.4227,0.05289955,-0.02801087,-0.01513336,-1.802068E-05,-6.616951E-05,-6.269832E-05,0.002299472,9.549605,left,0,True,0.75,-1.473433,-0.002426557,-3.168635,-0.2819803,-0.6183605,0.7335649,False,0.1265197
594.4441,-0.005402146,-0.005062431,-0.006540997,-1.319739E-05,-4.854E-05,-4.598996E-05,0.002072487,9.512296,left,0,True,0.75,-1.473163,-0.00252543,-3.168629,-0.2814888,-0.6185728,0.7335746,False,0.1267462
594.4663,-0.01386442,-0.0008728607,-0.006264359,-9.608444E-06,-3.539666E-05,-3.353454E-05,0.001803771,9.481724,left,0,True,0.75,-1.473014,-0.002577718,-3.168626,-0.2812332,-0.6187007,0.7335649,False,0.1268698
594.4934,-0.03745393,0.005100478,-0.009285449,-6.922966E-06,-2.558458E-05,-2.423498E-05,0.001539453,9.447207,left,0,True,0.75,-1.472887,-0.002619822,-3.168624,-0.2809412,-0.6188419,0.7335576,False,0.1269724
594.5161,-0.03978872,0.006606196,-0.009528079,-7.630527E-06,-2.819951E-05,-2.671197E-05,0.001539453,9.447207,left,0,True,0.75,-1.472786,-0.002645411,-3.168625,-0.2806864,-0.6189694,0.7335476,False,0.1270478
594.5396,-0.04405732,0.005450105,-0.009562562,1.862427E-06,7.823685E-06,7.314291E-06,0.001448153,9.330855,left,0,True,0.75,-1.472707,-0.002659455,-3.168627,-0.2805469,-0.6190429,0.733539,False,0.1271013
594.5629,-0.04259789,0.005020047,-0.009765913,-1.641577E-06,-6.904812E-06,-6.45489E-06,0.001381736,9.322047,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.5904,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.6156,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.6437,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.6653,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.6896,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.7114,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.7322,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.7518,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.7756,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.7971,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.8188,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.8398,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.8593,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.8813,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.9022,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.9251,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.9487,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.974,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
594.9945,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.0159,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.0394,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.0604,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.0823,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.102,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.1251,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.1435,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.1649,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.1865,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.2061,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.2307,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.2534,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.2757,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.2943,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.3174,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.3398,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.3604,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.3818,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.4015,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.4246,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.447,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.4718,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.4937,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.5184,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.5432,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.5755,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.607,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.6324,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.6553,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.6788,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.6992,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.7228,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.7434,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.7669,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.7862,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.8101,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.8315,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.8521,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.8752,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.8958,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.921,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.9412,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.9623,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
595.983,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.0028,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.025,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.0464,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.0726,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.0937,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.1146,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.1415,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.1646,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.1924,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.215,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.2449,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.2665,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.2949,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.3177,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.3417,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.3661,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.3942,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.4146,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.437,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.4572,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.4808,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.5019,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.525,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.5443,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.5734,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.595,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.6174,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.6368,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.6556,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.677,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.6961,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.7192,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.7389,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.7597,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.7828,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.8022,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.8262,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.8508,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.8717,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.9008,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.9321,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.9529,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.9766,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
596.9971,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.0214,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.0476,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.0784,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.1002,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.1257,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.1459,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.1741,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.1959,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.2238,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.2451,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.2637,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.2866,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.3115,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.3368,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.3593,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.3839,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.4057,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.4315,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.455,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.4804,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.5007,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.5308,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.5541,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.5773,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.597,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.6207,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.6415,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
597.6644,0,0,0,0,0,0,0.001360966,9.432235,left,0,True,0.75,-1.47268,-0.002661079,-3.168627,-0.2807149,-0.6189996,0.7335112,False,0.1271172
