Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
785.7569,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.7871,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.8209,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.8516,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.8842,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.9156,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.9445,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.9848,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
786.0099,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
786.0387,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
786.0663,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
786.0968,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
786.1274,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.489807,0.01260007,-3.211225,-0.1234197,0.9911039,-0.04981282,False,0.09797461
786.1616,-6.92801E-35,-8.640406E-42,2.130302E-35,0.01722195,-7.08513E-36,-5.0727E-43,-8.566815E-36,0.01759692,1.006615E-34,4.868251E-41,-1.063339E-33,0.01668389,0,0,0,0.02518013,0,0,0,0.02077196,4.32887E-38,5.605194E-45,-1.33109E-38,0.01869755,6.285351E-08,9.913724E-15,-5.198259E-08,0.004764375,-2.556992E-12,-3.121784E-19,-2.420583E-13,0.006837546,2.086517E-18,1.492217E-25,2.522862E-18,0.009552111,-1.475311E-21,-2.873351E-28,2.785462E-21,0.01094125,True,0.25,-1.489193,0.01226136,-3.211698,-0.0812543,0.9955948,-0.04679081,False,0.0986003
786.1912,-6.92801E-35,-8.640406E-42,2.130302E-35,0.01722195,-7.08513E-36,-5.0727E-43,-8.566815E-36,0.01759692,1.006615E-34,4.868251E-41,-1.063339E-33,0.01668389,0,0,0,0.02518013,0,0,0,0.02077196,4.32887E-38,5.605194E-45,-1.33109E-38,0.01869755,6.285351E-08,9.913724E-15,-5.198259E-08,0.004764375,-2.556992E-12,-3.121784E-19,-2.420583E-13,0.006837546,2.086517E-18,1.492217E-25,2.522862E-18,0.009552111,-1.475311E-21,-2.873351E-28,2.785462E-21,0.01094125,True,0.25,-1.48917,0.01221529,-3.211782,-0.07450497,0.9966141,-0.03478295,False,0.09865315
786.2266,-2.495318E-35,-3.112284E-42,7.672885E-36,0.01742618,-2.611928E-36,-1.863727E-43,-3.15815E-36,0.0177965,7.546564E-35,3.649682E-41,-7.97182E-34,0.0167415,0,0,0,0.02510963,0,0,0,0.02052984,1.030298E-37,1.261169E-44,-3.168076E-38,0.01852413,6.313947E-08,1.229719E-14,-1.192104E-07,0.004663748,-8.326344E-13,-1.016548E-19,-7.882155E-14,0.007061945,6.402697E-18,4.579026E-25,7.74167E-18,0.009327866,-1.348106E-21,-2.625604E-28,2.545294E-21,0.01095928,True,0.25,-1.489424,0.01233983,-3.211762,-0.07315922,0.9967279,-0.03437015,False,0.09840994
786.2571,-1.147944E-35,-1.432127E-42,3.529828E-36,0.01758147,-1.010158E-36,-7.286752E-44,-1.221409E-36,0.0179865,4.909856E-35,2.3745E-41,-5.186531E-34,0.01682748,0,0,0,0.02508524,0,0,0,0.02031876,1.600161E-37,2.522337E-44,-1.323402E-37,0.01839299,1.024647E-07,1.995625E-14,-1.934583E-07,0.004566914,-3.411849E-13,-4.165463E-20,-3.229836E-14,0.007240379,1.941461E-17,1.388477E-24,2.347471E-17,0.009106005,-1.553734E-21,-3.026089E-28,2.933529E-21,0.01093089,True,0.25,-1.489614,0.01252743,-3.211857,-0.07765213,0.9960372,-0.04336551,False,0.09815109
786.2853,-1.147944E-35,-1.432127E-42,3.529828E-36,0.01758147,-1.010158E-36,-7.286752E-44,-1.221409E-36,0.0179865,4.909856E-35,2.3745E-41,-5.186531E-34,0.01682748,0,0,0,0.02508524,0,0,0,0.02031876,1.600161E-37,2.522337E-44,-1.323402E-37,0.01839299,1.024647E-07,1.995625E-14,-1.934583E-07,0.004566914,-3.411849E-13,-4.165463E-20,-3.229836E-14,0.007240379,1.941461E-17,1.388477E-24,2.347471E-17,0.009106005,-1.553734E-21,-3.026089E-28,2.933529E-21,0.01093089,True,0.25,-1.489614,0.01252743,-3.211857,-0.07765222,0.9960372,-0.04336539,False,0.09815109
786.3169,-1.147944E-35,-1.432127E-42,3.529828E-36,0.01758147,-1.010158E-36,-7.286752E-44,-1.221409E-36,0.0179865,4.909856E-35,2.3745E-41,-5.186531E-34,0.01682748,0,0,0,0.02508524,0,0,0,0.02031876,1.600161E-37,2.522337E-44,-1.323402E-37,0.01839299,1.024647E-07,1.995625E-14,-1.934583E-07,0.004566914,-3.411849E-13,-4.165463E-20,-3.229836E-14,0.007240379,1.941461E-17,1.388477E-24,2.347471E-17,0.009106005,-1.553734E-21,-3.026089E-28,2.933529E-21,0.01093089,True,0.25,-1.489614,0.01252743,-3.211857,-0.07765222,0.9960372,-0.04336539,False,0.09815109
786.3447,-1.147944E-35,-1.432127E-42,3.529828E-36,0.01758147,-1.010158E-36,-7.286752E-44,-1.221409E-36,0.0179865,4.909856E-35,2.3745E-41,-5.186531E-34,0.01682748,0,0,0,0.02508524,0,0,0,0.02031876,1.600161E-37,2.522337E-44,-1.323402E-37,0.01839299,1.024647E-07,1.995625E-14,-1.934583E-07,0.004566914,-3.411849E-13,-4.165463E-20,-3.229836E-14,0.007240379,1.941461E-17,1.388477E-24,2.347471E-17,0.009106005,-1.553734E-21,-3.026089E-28,2.933529E-21,0.01093089,True,0.25,-1.489614,0.01252743,-3.211857,-0.07765213,0.9960372,-0.04336551,False,0.09815109
786.3826,-1.145967E-35,-1.429324E-42,3.523747E-36,0.01758181,-1.008918E-36,-7.146622E-44,-1.219909E-36,0.01798674,4.909744E-35,2.3745E-41,-5.186412E-34,0.01682748,0,0,0,0.02508505,0,0,0,0.02031841,1.60269E-37,2.522337E-44,-1.325494E-37,0.01839268,1.025852E-07,1.997973E-14,-1.936859E-07,0.004566679,-3.405822E-13,-4.158105E-20,-3.22413E-14,0.007240732,1.944054E-17,1.390332E-24,2.350607E-17,0.009105738,-1.552626E-21,-3.023931E-28,2.931437E-21,0.01093103,True,0.25,-1.489614,0.01252741,-3.211857,-0.07765153,0.9960372,-0.04336521,False,0.09815091
786.4108,-1.145967E-35,-1.429324E-42,3.523747E-36,0.01758181,-1.008918E-36,-7.146622E-44,-1.219909E-36,0.01798674,4.909744E-35,2.3745E-41,-5.186412E-34,0.01682748,0,0,0,0.02508505,0,0,0,0.02031841,1.60269E-37,2.522337E-44,-1.325494E-37,0.01839268,1.025852E-07,1.997973E-14,-1.936859E-07,0.004566679,-3.405822E-13,-4.158105E-20,-3.22413E-14,0.007240732,1.944054E-17,1.390332E-24,2.350607E-17,0.009105738,-1.552626E-21,-3.023931E-28,2.931437E-21,0.01093103,True,0.25,-1.489728,0.01252306,-3.211543,-0.06618384,0.997362,-0.02981848,False,0.09808742
786.4534,-2.380076E-36,-2.970753E-43,7.318526E-37,0.01789615,-3.970003E-36,-2.844636E-43,-4.800234E-36,0.01771276,7.289565E-34,3.525457E-40,-7.700339E-33,0.01628792,0,0,0,0.02453545,0,0,0,0.02025396,1.527435E-36,1.947805E-43,-4.69673E-37,0.01798486,1.256879E-06,2.447925E-13,-2.373049E-06,0.00406554,-2.084285E-13,-2.544665E-20,-1.973094E-14,0.007338944,5.77796E-18,4.132232E-25,6.986284E-18,0.0093484,-9.441929E-23,-1.838933E-29,1.782685E-22,0.01149102,True,0.25,-1.489781,0.01255697,-3.211315,-0.05947897,0.9977889,-0.02966633,False,0.09802667
786.4943,-4.105162E-36,-5.114739E-43,1.262301E-36,0.01778713,-7.240046E-36,-5.184804E-43,-8.754128E-36,0.01759259,9.100363E-34,4.401212E-40,-9.613177E-33,0.01624354,0,0,0,0.02456655,0,0,0,0.02038901,9.629667E-37,1.21913E-43,-2.961038E-37,0.01807713,1.632987E-06,2.575669E-13,-1.350551E-06,0.004112903,-3.964365E-13,-4.840019E-20,-3.752876E-14,0.00721036,3.118022E-18,2.22992E-25,3.770082E-18,0.00947177,-9.839913E-23,-1.916445E-29,1.857826E-22,0.01148277,True,0.25,-1.489652,0.01253661,-3.211272,-0.06043693,0.9976738,-0.03154179,False,0.09811282
786.5277,-1.110523E-35,-1.384483E-42,3.41476E-36,0.0175881,-1.084623E-35,-7.763193E-43,-1.311446E-35,0.01751175,6.439009E-34,3.114092E-40,-6.801853E-33,0.01631273,0,0,0,0.0247255,0,0,0,0.02056308,3.534107E-37,4.484155E-44,-1.086707E-37,0.0182776,6.978778E-07,1.100745E-13,-5.771753E-07,0.004282927,-9.47482E-13,-1.156763E-19,-8.969363E-14,0.007036102,1.933094E-18,1.382494E-25,2.337355E-18,0.009567386,-1.867643E-22,-3.637468E-29,3.526207E-22,0.0113546,True,0.25,-1.489464,0.01247014,-3.211339,-0.05806127,0.9980035,-0.02487049,False,0.09827206
786.5561,-3.469591E-35,-4.32721E-42,1.066869E-35,0.01736026,-2.161544E-35,-1.545632E-42,-2.613579E-35,0.01737384,5.514093E-34,2.666783E-40,-5.824818E-33,0.01634374,0,0,0,0.02487347,0,0,0,0.02078505,1.192152E-37,1.541428E-44,-3.665764E-38,0.01849495,3.141362E-07,4.95479E-14,-2.598043E-07,0.004442571,-2.881309E-12,-3.517737E-19,-2.727599E-13,0.006813664,8.989208E-19,6.428825E-26,1.086909E-18,0.009720522,-3.188393E-22,-6.209792E-29,6.01985E-22,0.01124764,True,0.25,-1.489233,0.01244253,-3.211368,-0.05811092,0.998027,-0.02378535,False,0.09842134
786.5825,-3.469591E-35,-4.32721E-42,1.066869E-35,0.01736026,-2.161544E-35,-1.545632E-42,-2.613579E-35,0.01737384,5.514093E-34,2.666783E-40,-5.824818E-33,0.01634374,0,0,0,0.02487347,0,0,0,0.02078505,1.192152E-37,1.541428E-44,-3.665764E-38,0.01849495,3.141362E-07,4.95479E-14,-2.598043E-07,0.004442571,-2.881309E-12,-3.517737E-19,-2.727599E-13,0.006813664,8.989208E-19,6.428825E-26,1.086909E-18,0.009720522,-3.188393E-22,-6.209792E-29,6.01985E-22,0.01124764,True,0.25,-1.489055,0.01244122,-3.211424,-0.05779958,0.9980435,-0.02384925,False,0.09852055
786.6096,-8.82483E-35,-1.10058E-41,2.713558E-35,0.01717355,-3.23905E-35,-2.316346E-42,-3.916419E-35,0.01729294,4.095976E-34,1.980932E-40,-4.326788E-33,0.01640321,0,0,0,0.02501677,0,0,0,0.02094929,4.766792E-38,5.605194E-45,-1.465747E-38,0.01867828,1.480734E-07,2.335524E-14,-1.224631E-07,0.004592995,-6.748466E-12,-8.239077E-19,-6.388453E-13,0.006643449,5.557879E-19,3.974836E-26,6.720177E-19,0.009816684,-5.62886E-22,-1.09629E-28,1.062758E-21,0.01113396,True,0.25,-1.488747,0.0124485,-3.211565,-0.05560035,0.9982443,-0.02042744,False,0.09868515
786.6398,-3.155897E-33,-3.935967E-40,9.704108E-34,0.01645817,-9.169998E-35,-6.558077E-42,-1.108768E-34,0.01708481,7.787602E-35,3.76627E-41,-8.226441E-34,0.01673522,0,0,0,0.02562878,0,0,0,0.02153548,0,0,0,0.01939585,6.085849E-09,9.599054E-16,-5.033261E-09,0.005231343,-1.391795E-10,-1.699217E-17,-1.317546E-11,0.00603816,1.182492E-19,8.456848E-27,1.429783E-19,0.0101262,-6.791285E-21,-1.322687E-27,1.282229E-20,0.01063589,True,0.25,-1.488402,0.01247873,-3.211731,-0.05453563,0.9983286,-0.01914543,False,0.09885266
786.6684,-3.155897E-33,-3.935967E-40,9.704108E-34,0.01645817,-9.169998E-35,-6.558077E-42,-1.108768E-34,0.01708481,7.787602E-35,3.76627E-41,-8.226441E-34,0.01673522,0,0,0,0.02562878,0,0,0,0.02153548,0,0,0,0.01939585,6.085849E-09,9.599054E-16,-5.033261E-09,0.005231343,-1.391795E-10,-1.699217E-17,-1.317546E-11,0.00603816,1.182492E-19,8.456848E-27,1.429783E-19,0.0101262,-6.791285E-21,-1.322687E-27,1.282229E-20,0.01063589,True,0.25,-1.48821,0.01253199,-3.211882,-0.05432537,0.9983326,-0.01952219,False,0.09891731
786.7023,-1.279781E-32,-1.596114E-39,3.935216E-33,0.01617817,-7.30232E-35,-5.222639E-42,-8.829424E-35,0.01713036,2.165726E-35,1.047471E-41,-2.287767E-34,0.01699117,0,0,0,0.02595019,0,0,0,0.02170501,0,0,0,0.01969837,1.285953E-09,2.028301E-16,-1.063539E-09,0.005542236,-3.340928E-10,-4.078876E-17,-3.162698E-11,0.005863029,1.590528E-19,1.640714E-26,8.424181E-20,0.01013228,-3.095173E-20,-6.028233E-27,5.843844E-20,0.01033254,True,0.25,-1.488187,0.01257046,-3.211977,-0.05411202,0.9983426,-0.01961109,False,0.09889996
786.7375,-3.992947E-32,-4.979912E-39,1.227796E-32,0.01595061,-7.084728E-35,-5.067095E-42,-8.566328E-35,0.01713641,8.98761E-36,4.346828E-42,-9.49407E-35,0.01716707,0,0,0,0.02618945,0,0,0,0.02186684,0,0,0,0.0199411,3.808853E-10,6.007607E-17,-3.150087E-10,0.005785588,-6.958948E-10,-8.496051E-17,-6.587706E-11,0.005716273,1.324094E-19,1.365872E-26,7.013018E-20,0.01016895,-8.74714E-20,-1.703614E-26,1.651505E-19,0.01012476,True,0.25,-1.487998,0.01258152,-3.212139,-0.05248696,0.9985272,-0.0137459,False,0.09899886
786.7679,-3.992947E-32,-4.979912E-39,1.227796E-32,0.01595061,-7.084728E-35,-5.067095E-42,-8.566328E-35,0.01713641,8.98761E-36,4.346828E-42,-9.49407E-35,0.01716707,0,0,0,0.02618945,0,0,0,0.02186684,0,0,0,0.0199411,3.808853E-10,6.007607E-17,-3.150087E-10,0.005785588,-6.958948E-10,-8.496051E-17,-6.587706E-11,0.005716273,1.324094E-19,1.365872E-26,7.013018E-20,0.01016895,-8.74714E-20,-1.703614E-26,1.651505E-19,0.01012476,True,0.25,-1.487527,0.01271202,-3.212241,-0.04816064,0.998682,-0.01775908,False,0.09915517
786.8002,-7.316702E-30,-9.125222E-37,2.249822E-30,0.01490845,-1.041586E-33,-7.449163E-41,-1.259408E-33,0.01659882,2.693468E-36,1.303208E-42,-2.845248E-35,0.01740807,0,0,0,0.02688824,0,0,0,0.02287756,0,0,0,0.02091883,6.837848E-12,1.078516E-18,-5.655198E-12,0.006589593,-1.005478E-07,-1.22757E-14,-9.518385E-09,0.004721635,3.485259E-21,3.595229E-28,1.845956E-21,0.01089642,-1.632615E-19,-7.895834E-26,1.72462E-18,0.009679413,True,0.25,-1.486951,0.01290651,-3.212272,-0.04371646,0.9987385,-0.02471361,False,0.09931836
786.8267,-7.316702E-30,-9.125222E-37,2.249822E-30,0.01490845,-1.041586E-33,-7.449163E-41,-1.259408E-33,0.01659882,2.693468E-36,1.303208E-42,-2.845248E-35,0.01740807,0,0,0,0.02688824,0,0,0,0.02287756,0,0,0,0.02091883,6.837848E-12,1.078516E-18,-5.655198E-12,0.006589593,-1.005478E-07,-1.22757E-14,-9.518385E-09,0.004721635,3.485259E-21,3.595229E-28,1.845956E-21,0.01089642,-1.632615E-19,-7.895834E-26,1.72462E-18,0.009679413,True,0.25,-1.486359,0.01318116,-3.212274,-0.03937224,0.9987597,-0.03048304,False,0.09942735
786.8584,-1.07962E-28,-1.346477E-35,3.319737E-29,0.01437012,-6.83446E-33,-4.887813E-40,-8.263724E-33,0.01622257,2.192466E-36,1.060783E-42,-2.316013E-35,0.01744924,0,0,0,0.02718902,0,0,0,0.02345765,0,0,0,0.02141102,9.133447E-13,1.440595E-19,-7.553758E-13,0.006992216,-1.804182E-06,-2.202692E-13,-1.707934E-07,0.004144188,2.896067E-22,2.987446E-29,1.533893E-22,0.01139398,-2.739534E-19,-1.324924E-25,2.893919E-18,0.009575892,True,0.25,-1.486369,0.01335943,-3.212224,-0.03955922,0.9986056,-0.03496379,False,0.09927376
786.89,-1.07962E-28,-1.346477E-35,3.319737E-29,0.01437012,-6.83446E-33,-4.887813E-40,-8.263724E-33,0.01622257,2.192466E-36,1.060783E-42,-2.316013E-35,0.01744924,0,0,0,0.02718902,0,0,0,0.02345765,0,0,0,0.02141102,9.133447E-13,1.440595E-19,-7.553758E-13,0.006992216,-1.804182E-06,-2.202692E-13,-1.707934E-07,0.004144188,2.896067E-22,2.987446E-29,1.533893E-22,0.01139398,-2.739534E-19,-1.324924E-25,2.893919E-18,0.009575892,True,0.25,-1.486563,0.01353979,-3.212156,-0.03907058,0.9986295,-0.03483206,False,0.09901341
786.9278,-6.513868E-30,-8.123946E-37,2.002957E-30,0.01493169,-3.233004E-33,-2.312156E-40,-3.90911E-33,0.01637228,8.543123E-36,4.131028E-42,-9.024537E-35,0.01717721,0,0,0,0.02672334,0,0,0,0.02296541,0,0,0,0.02085646,1.21274E-11,1.912824E-18,-1.002989E-11,0.006474994,-1.814935E-07,-2.215821E-14,-1.718113E-08,0.004603517,1.35148E-21,1.394123E-28,7.158071E-22,0.01108589,-5.374229E-20,-2.599145E-26,5.677092E-19,0.009901644,True,0.25,-1.486897,0.01372434,-3.212029,-0.03775093,0.9987073,-0.03404588,False,0.09866896
786.9564,-1.959761E-30,-2.444169E-37,6.026094E-31,0.01517191,-2.544167E-33,-1.819516E-40,-3.076218E-33,0.01642021,1.645813E-35,7.959375E-42,-1.738556E-34,0.01704608,0,0,0,0.02651366,0,0,0,0.02276828,0,0,0,0.02061821,3.718924E-11,5.865764E-18,-3.075712E-11,0.006250883,-6.956964E-08,-8.493628E-15,-6.585828E-09,0.004795296,2.279785E-21,2.351719E-28,1.207481E-21,0.01098131,-2.358698E-20,-1.14074E-26,2.491622E-19,0.01006635,True,0.25,-1.487114,0.01382948,-3.211925,-0.03808248,0.9986446,-0.03548571,False,0.09845705
