Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
720.2524,-7.670581E-06,7.902285E-06,5.518399E-06,0.003300485,True,0.75,-1.480811,0.009027243,-3.221066,0.4372463,-0.1197849,0.8913289,False,0.1065808
720.2803,-8.899366E-06,8.715282E-06,6.193783E-06,0.003361051,True,0.75,-1.480683,0.0091694,-3.221355,0.4361359,-0.1194288,0.8919206,False,0.1065717
720.3055,-1.213494E-05,1.078736E-05,7.940547E-06,0.003485789,True,0.75,-1.480608,0.00926882,-3.221563,0.4366314,-0.1196298,0.8916512,False,0.1065584
720.3315,-1.481428E-05,1.24362E-05,9.356116E-06,0.003569513,True,0.75,-1.480509,0.009410918,-3.221887,0.4349837,-0.1214486,0.8922105,False,0.1065381
720.3517,-1.994069E-05,1.558993E-05,1.206411E-05,0.003698687,True,0.75,-1.480454,0.009507477,-3.222109,0.4334775,-0.1235101,0.8926604,False,0.1065181
720.3795,-2.390785E-05,1.793964E-05,1.411787E-05,0.003780213,True,0.75,-1.480376,0.009727061,-3.222468,0.4358302,-0.1226919,0.8916271,False,0.1064292
720.4021,-2.910619E-05,2.001535E-05,1.63469E-05,0.003872892,True,0.75,-1.480375,0.009878278,-3.22271,0.4350208,-0.1222778,0.8920791,False,0.106338
720.4292,-2.999209E-05,1.980645E-05,1.646754E-05,0.00389843,True,0.75,-1.480405,0.01009649,-3.223044,0.4350805,-0.121891,0.8921029,False,0.1061867
720.4511,-2.903512E-05,1.826342E-05,1.552245E-05,0.003906289,True,0.75,-1.480419,0.01026058,-3.223239,0.4362038,-0.1194819,0.8918803,False,0.1060719
720.4881,-2.762959E-05,1.65714E-05,1.439883E-05,0.003897402,True,0.75,-1.480489,0.01049918,-3.223609,0.4364148,-0.119289,0.8918028,False,0.1058877
720.5128,-2.493518E-05,1.435281E-05,1.271706E-05,0.00388219,True,0.75,-1.480496,0.01058847,-3.223747,0.4361527,-0.1192305,0.8919389,False,0.1058301
720.5385,-2.498609E-05,1.406433E-05,1.259669E-05,0.003891658,True,0.75,-1.480452,0.01074165,-3.223923,0.4373561,-0.1170961,0.8916324,False,0.1057573
720.5642,-2.702527E-05,1.421334E-05,1.316459E-05,0.003930263,True,0.75,-1.480455,0.01080447,-3.224022,0.4379818,-0.1171973,0.8913118,False,0.1057184
720.5919,-2.723856E-05,1.40922E-05,1.316102E-05,0.003939665,True,0.75,-1.480497,0.0108906,-3.224142,0.4377518,-0.1169041,0.8914633,False,0.1056415
720.6172,-2.514227E-05,1.285104E-05,1.207597E-05,0.00391696,True,0.75,-1.48051,0.01088506,-3.224236,0.4386229,-0.120967,0.8904926,False,0.1056509
720.6412,-2.646797E-05,1.383409E-05,1.285338E-05,0.003945637,True,0.75,-1.480513,0.01103342,-3.224327,0.4399839,-0.1149633,0.8906164,False,0.1055435
720.6662,-2.442322E-05,1.197543E-05,1.149655E-05,0.003917078,True,0.75,-1.480583,0.01108116,-3.224358,0.4382489,-0.1132063,0.8916963,False,0.1054684
720.6926,-2.050926E-05,1.009155E-05,9.670415E-06,0.00385191,True,0.75,-1.480669,0.0111109,-3.224406,0.4383768,-0.1132779,0.8916243,False,0.1054006
720.7169,-1.715168E-05,8.628244E-06,8.174193E-06,0.003787613,True,0.75,-1.480685,0.01115119,-3.224415,0.440182,-0.1114641,0.8909633,False,0.1053602
720.7405,-1.603325E-05,7.943878E-06,7.585146E-06,0.003761139,True,0.75,-1.480685,0.01115125,-3.224429,0.4401243,-0.1115168,0.8909853,False,0.1053621
720.7665,-1.621446E-05,8.051944E-06,7.679286E-06,0.003766709,True,0.75,-1.480683,0.01114726,-3.22443,0.4402446,-0.1115602,0.8909204,False,0.1053669
720.7919,-1.63769E-05,8.145696E-06,7.762203E-06,0.003770775,True,0.75,-1.480688,0.01114655,-3.224431,0.4402503,-0.1115487,0.8909191,False,0.1053647
720.8174,-1.622487E-05,8.089746E-06,7.699219E-06,0.00376741,True,0.75,-1.48067,0.01114428,-3.224436,0.4402158,-0.1115719,0.8909332,False,0.1053775
720.8432,-1.695947E-05,8.419314E-06,8.030904E-06,0.00378465,True,0.75,-1.480677,0.0111869,-3.224468,0.4381132,-0.1094633,0.8922302,False,0.105344
720.8683,-1.645148E-05,8.037247E-06,7.73054E-06,0.003774319,True,0.75,-1.480694,0.01120073,-3.224529,0.435334,-0.1098092,0.8935471,False,0.1053316
720.8939,-1.641215E-05,8.087951E-06,7.744279E-06,0.003778587,True,0.75,-1.480711,0.01127476,-3.224641,0.4366185,-0.1075081,0.8932001,False,0.1052785
720.9195,-1.608571E-05,7.796426E-06,7.53004E-06,0.003778314,True,0.75,-1.480745,0.01131409,-3.224751,0.4362396,-0.1072597,0.893415,False,0.1052425
720.9473,-1.565516E-05,7.656465E-06,7.360164E-06,0.003776735,True,0.75,-1.480821,0.01141876,-3.224933,0.433708,-0.1047591,0.8949431,False,0.1051402
720.9786,-1.381969E-05,6.756635E-06,6.496226E-06,0.003742291,True,0.75,-1.480891,0.01163471,-3.225255,0.4345582,-0.09821159,0.8952729,False,0.1049741
721,-1.241998E-05,5.815704E-06,5.720065E-06,0.003722797,True,0.75,-1.48093,0.01170331,-3.225444,0.4338723,-0.09766849,0.895665,False,0.1049241
721.0304,-1.234882E-05,5.831227E-06,5.709769E-06,0.003735488,True,0.75,-1.480994,0.01187503,-3.225755,0.4329419,-0.09318691,0.8965923,False,0.1047972
721.0516,-1.164718E-05,5.382174E-06,5.331126E-06,0.003735353,True,0.75,-1.48104,0.01198184,-3.225973,0.4302543,-0.09090699,0.8981187,False,0.1047182
721.0782,-1.125842E-05,5.168882E-06,5.137703E-06,0.003738446,True,0.75,-1.48105,0.01209825,-3.226221,0.4311672,-0.08841251,0.89793,False,0.1046584
721.1031,-1.196769E-05,5.387635E-06,5.412133E-06,0.003780058,True,0.75,-1.481119,0.01223862,-3.226598,0.4310153,-0.08783893,0.8980591,False,0.1045663
721.1319,-1.206841E-05,5.49632E-06,5.486841E-06,0.003812829,True,0.75,-1.481225,0.01245409,-3.226948,0.4299482,-0.08317025,0.8990147,False,0.10439
721.1558,-1.026265E-05,4.555038E-06,4.611093E-06,0.003775272,True,0.75,-1.481333,0.01259065,-3.227173,0.427471,-0.08090378,0.9004017,False,0.1042555
721.1833,-8.480176E-06,3.75988E-06,3.808373E-06,0.003718393,True,0.75,-1.48143,0.01279169,-3.227532,0.4281772,-0.07829872,0.9002964,False,0.1040996
721.2078,-7.504203E-06,3.263969E-06,3.340959E-06,0.003697401,True,0.75,-1.481475,0.01290721,-3.227749,0.4275263,-0.07790862,0.9006395,False,0.1040185
721.2343,-7.21285E-06,3.097094E-06,3.192758E-06,0.003697949,True,0.75,-1.481562,0.01312464,-3.228082,0.4283964,-0.07524994,0.9004522,False,0.1038536
721.2556,-6.32299E-06,2.608732E-06,2.749915E-06,0.003670432,True,0.75,-1.481629,0.01323128,-3.228284,0.4278218,-0.07503013,0.9007436,False,0.1037655
721.2834,-5.773506E-06,2.37591E-06,2.508104E-06,0.00365046,True,0.75,-1.48164,0.01341444,-3.228557,0.4291658,-0.07313759,0.9002598,False,0.1036637
721.3085,-5.924672E-06,2.295762E-06,2.508198E-06,0.003678866,True,0.75,-1.481649,0.01351762,-3.228719,0.4286367,-0.07284813,0.9005353,False,0.1036068
721.3353,-6.021977E-06,2.26054E-06,2.515806E-06,0.003696389,True,0.75,-1.481739,0.01371551,-3.228951,0.4298129,-0.07024089,0.9001817,False,0.1034404
721.361,-4.974391E-06,1.768058E-06,2.03244E-06,0.003637963,True,0.75,-1.481839,0.0138309,-3.229103,0.4294953,-0.06993224,0.9003574,False,0.103319
721.3851,-4.045626E-06,1.421742E-06,1.645501E-06,0.00356885,True,0.75,-1.48199,0.01404256,-3.229301,0.4291762,-0.06605338,0.9008023,False,0.1031007
721.4089,-2.820683E-06,9.349797E-07,1.121343E-06,0.003441869,True,0.75,-1.482158,0.01418614,-3.229426,0.4270905,-0.06398468,0.9019423,False,0.1029121
721.4378,-1.884984E-06,6.131924E-07,7.440071E-07,0.003294101,True,0.75,-1.482391,0.01436597,-3.229605,0.4268932,-0.06385499,0.9020448,False,0.1026677
721.4672,-1.098515E-06,3.539471E-07,4.320169E-07,0.003097379,True,0.75,-1.482543,0.01452011,-3.229739,0.4267488,-0.06370648,0.9021236,False,0.1024829
721.4963,-7.629445E-07,2.364521E-07,2.957283E-07,0.002964608,True,0.75,-1.482631,0.01468766,-3.229862,0.428383,-0.06157683,0.9014968,False,0.1023239
721.5226,-6.082124E-07,1.713984E-07,2.278751E-07,0.002883384,True,0.75,-1.482762,0.01483315,-3.230001,0.4280014,-0.06110682,0.9017099,False,0.1021598
721.5487,-4.491987E-07,1.203759E-07,1.65437E-07,0.002774939,True,0.75,-1.482875,0.01493436,-3.230108,0.4278477,-0.06096767,0.9017923,False,0.102035
721.577,-3.479972E-07,9.115724E-08,1.271983E-07,0.002683175,True,0.75,-1.48302,0.01506764,-3.230261,0.4275791,-0.06066971,0.9019398,False,0.101876
721.6027,-2.534335E-07,6.448901E-08,9.176043E-08,0.002570762,True,0.75,-1.483109,0.01522028,-3.23042,0.4252702,-0.05847221,0.9031757,False,0.1017359
721.6359,-2.093268E-07,4.862012E-08,7.365076E-08,0.002506804,True,0.75,-1.483153,0.0153814,-3.230619,0.4266908,-0.05643094,0.9026354,False,0.101624
721.6635,-1.970193E-07,4.061425E-08,6.694896E-08,0.002496796,True,0.75,-1.483164,0.01546186,-3.230749,0.4263546,-0.05623263,0.9028066,False,0.1015816
721.6921,-2.00502E-07,3.931087E-08,6.720104E-08,0.002513084,True,0.75,-1.483128,0.01564288,-3.231028,0.4237,-0.05402463,0.9041901,False,0.101519
721.7174,-2.390263E-07,3.968516E-08,7.6806E-08,0.002601787,True,0.75,-1.483087,0.01575929,-3.231195,0.4251394,-0.05202514,0.9036316,False,0.1014869
721.744,-2.778417E-07,4.023697E-08,8.656447E-08,0.002672762,True,0.75,-1.483012,0.01586109,-3.231406,0.4245179,-0.05180608,0.9039362,False,0.1014965
721.7736,-3.622923E-07,4.79839E-08,1.108091E-07,0.002792503,True,0.75,-1.482897,0.01593524,-3.231576,0.4239242,-0.05163551,0.9042246,False,0.1015428
721.7995,-5.133035E-07,6.25072E-08,1.544747E-07,0.002941801,True,0.75,-1.482802,0.01597947,-3.231687,0.4235035,-0.05155521,0.9044262,False,0.1015882
721.8302,-6.769639E-07,7.791876E-08,2.016465E-07,0.003058532,True,0.75,-1.482731,0.01604211,-3.231816,0.4230778,-0.05139886,0.9046344,False,0.1016093
721.8591,-8.466694E-07,9.101655E-08,2.49232E-07,0.003156063,True,0.75,-1.482723,0.01609099,-3.231904,0.4227512,-0.05119229,0.9047988,False,0.101595
721.89,-8.917582E-07,9.215861E-08,2.607981E-07,0.003183186,True,0.75,-1.482724,0.01612049,-3.231957,0.4225405,-0.05105069,0.9049052,False,0.1015834
721.9192,-9.088554E-07,9.19395E-08,2.648819E-07,0.003194722,True,0.75,-1.482766,0.01613939,-3.231966,0.4225059,-0.05094017,0.9049276,False,0.1015455
721.9559,-8.192428E-07,8.155575E-08,2.381589E-07,0.003154824,True,0.75,-1.482835,0.01615506,-3.231964,0.4225801,-0.05082839,0.9048993,False,0.1014919
721.9851,-6.884835E-07,6.822977E-08,2.000025E-07,0.00308658,True,0.75,-1.48288,0.01615268,-3.231941,0.4226217,-0.05077771,0.9048826,False,0.1014623
722.0157,-6.104657E-07,6.095038E-08,1.775486E-07,0.003037695,True,0.75,-1.482944,0.01617146,-3.231898,0.4210386,-0.04892949,0.9057221,False,0.1014008
722.045,-5.089437E-07,4.748443E-08,1.464875E-07,0.00296328,True,0.75,-1.483011,0.01620841,-3.231875,0.4187193,-0.04650147,0.9069244,False,0.1013271
722.0753,-4.229045E-07,3.532746E-08,1.198211E-07,0.002889062,True,0.75,-1.48364,0.01656759,-3.231653,0.3708292,-0.01804416,0.9285258,False,0.1006287
722.1022,-7.884953E-08,-3.373402E-09,1.775186E-08,0.002216766,True,0.75,-1.484355,0.01691347,-3.231492,0.2740807,0.02629137,0.9613473,False,0.09990387
722.1339,-1.386213E-08,-3.520491E-09,1.772293E-09,0.001537469,True,0.75,-1.483891,0.01689732,-3.231936,0.2421405,0.05133662,0.9688821,False,0.1002858
722.1619,-4.876585E-08,-5.893739E-09,9.224999E-09,0.00205495,True,0.75,-1.483869,0.01716065,-3.2323,0.22363,0.07570206,0.9717298,False,0.1001748
722.1922,-6.119328E-08,-9.586762E-09,1.056675E-08,0.002176234,True,0.75,-1.483921,0.01750231,-3.232687,0.214632,0.09925537,0.9716386,False,0.09996676
722.2224,-6.670846E-08,-1.448208E-08,9.662032E-09,0.002247842,True,0.75,-1.484059,0.01784289,-3.233102,0.2074341,0.1213283,0.9706959,False,0.09971713
722.252,-6.009061E-08,-1.65551E-08,7.086621E-09,0.00224767,True,0.75,-1.484183,0.0180918,-3.233553,0.2067244,0.135676,0.9689464,False,0.09955821
722.2839,-5.444763E-08,-1.590111E-08,6.006024E-09,0.002246569,True,0.75,-1.484211,0.01834339,-3.234008,0.2104321,0.1473637,0.9664379,False,0.09945692
722.3172,-6.244785E-08,-1.874561E-08,6.654528E-09,0.002337947,True,0.75,-1.484141,0.01848543,-3.234496,0.2220051,0.1457781,0.9640864,False,0.09950841
722.3453,-8.635815E-08,-2.217964E-08,1.092688E-08,0.002497283,True,0.75,-1.484203,0.01856738,-3.234655,0.2285759,0.1432068,0.9629356,False,0.09944795
722.3793,-7.92927E-08,-2.072035E-08,9.869162E-09,0.002476639,True,0.75,-1.484237,0.01863909,-3.234958,0.2340208,0.1411547,0.9619302,False,0.09944891
722.4146,-7.99383E-08,-1.885381E-08,1.088736E-08,0.002499433,True,0.75,-1.484196,0.01870817,-3.235273,0.2337466,0.1416981,0.961917,False,0.09949972
722.4416,-9.72693E-08,-1.993688E-08,1.463158E-08,0.002597025,True,0.75,-1.484114,0.01870078,-3.235488,0.2304695,0.1434875,0.9624423,False,0.09960889
722.4719,-1.253354E-07,-2.087639E-08,2.107071E-08,0.002708692,True,0.75,-1.484016,0.01863283,-3.235723,0.2271026,0.1452501,0.9629781,False,0.0997794
722.4995,-1.684053E-07,-1.861869E-08,3.265657E-08,0.002836798,True,0.75,-1.483976,0.01851672,-3.23595,0.2264646,0.145939,0.9630242,False,0.09995082
722.5294,-1.986793E-07,-9.150889E-09,4.44302E-08,0.002913493,True,0.75,-1.484089,0.01838279,-3.236141,0.2265638,0.146642,0.9628941,False,0.1000369
722.5585,-1.630242E-07,3.557756E-09,4.155457E-08,0.002846665,True,0.75,-1.484211,0.01828396,-3.236243,0.2263138,0.1471574,0.9628742,False,0.1000674
722.5842,-1.282573E-07,9.19091E-09,3.563696E-08,0.002759181,True,0.75,-1.484466,0.01810342,-3.236423,0.2283908,0.146787,0.9624403,False,0.100104
722.6127,-7.976702E-08,1.408263E-08,2.601791E-08,0.002589087,True,0.75,-1.484953,0.01792699,-3.236579,0.2308011,0.1464545,0.9619158,False,0.0999979
722.6396,-3.023321E-08,1.03196E-08,1.215636E-08,0.002236346,True,0.75,-1.485451,0.01772058,-3.236726,0.2326462,0.1463366,0.9614891,False,0.0999085
722.6695,-1.279693E-08,7.986099E-09,6.812164E-09,0.001956998,True,0.75,-1.486035,0.0174703,-3.236839,0.2298579,0.148348,0.9618515,False,0.09979849
722.6961,-5.439929E-09,7.08528E-09,4.595867E-09,0.001766006,True,0.75,-1.486418,0.01725727,-3.236897,0.2283078,0.1494755,0.9620461,False,0.09976211
722.7261,-3.448311E-09,8.73122E-09,4.866455E-09,0.00178981,True,0.75,-1.486891,0.01681948,-3.237007,0.2353144,0.1473001,0.9606924,False,0.09986732
722.7522,-1.352954E-09,2.24701E-08,1.068237E-08,0.0021342,True,0.75,-1.487309,0.01638532,-3.237059,0.242866,0.1448496,0.9591844,False,0.09998772
722.7794,8.983354E-09,6.75162E-08,2.89027E-08,0.002566703,True,0.75,-1.487747,0.015984,-3.237066,0.2392332,0.1469849,0.9597723,False,0.1000632
722.8025,5.836458E-08,2.079253E-07,8.149313E-08,0.003017454,True,0.75,-1.487985,0.01565415,-3.237132,0.2372482,0.1482722,0.960067,False,0.1002109
722.8333,1.792075E-07,5.409895E-07,2.053355E-07,0.003401672,True,0.75,-1.488238,0.01517069,-3.237276,0.2423309,0.1468595,0.9590141,False,0.100495
722.8616,7.780792E-07,2.166981E-06,8.077434E-07,0.003957888,True,0.75,-1.488608,0.01476455,-3.237397,0.2382252,0.1493897,0.9596518,False,0.1006504
722.8894,3.274438E-06,7.906676E-06,2.840585E-06,0.004482311,True,0.75,-1.488743,0.01446193,-3.237574,0.2399344,0.1492148,0.9592531,False,0.1008674
722.9158,8.108256E-06,1.974267E-05,7.109479E-06,0.004852373,True,0.75,-1.488899,0.0140909,-3.237822,0.2413004,0.1490635,0.9589339,False,0.1011484
722.9377,2.475018E-05,6.140867E-05,2.222872E-05,0.005312683,True,0.75,-1.488841,0.01384622,-3.237996,0.2435228,0.1479318,0.9585473,False,0.1014228
722.964,4.252162E-05,0.0001155108,4.280042E-05,0.005565082,True,0.75,-1.488432,0.01351559,-3.2383,0.2481755,0.1474537,0.957427,False,0.1019898
722.9886,6.296441E-05,0.0002381247,9.427894E-05,0.005850329,True,0.75,-1.487975,0.01332188,-3.238489,0.2484887,0.1457263,0.9576102,False,0.1024412
723.0126,6.115044E-05,0.0003549381,0.0001485347,0.006005656,True,0.75,-1.487124,0.01311594,-3.238814,0.2484802,0.1432211,0.9579903,False,0.1031542
723.0391,1.000415E-05,0.0006522192,0.0002980043,0.006251156,True,0.75,-1.48652,0.01305354,-3.239058,0.2487347,0.1418176,0.958133,False,0.1036004
723.0605,-9.205934E-05,0.001002061,0.0004841526,0.006432626,True,0.75,-1.485706,0.01308161,-3.239438,0.2470593,0.1415094,0.9586119,False,0.1041306
723.0867,-0.0004297846,0.001808624,0.0009383967,0.00669409,True,0.75,-1.485179,0.01317745,-3.239728,0.2438003,0.1430178,0.9592223,False,0.1044286
723.1116,-0.0008943067,0.002659087,0.001443913,0.00687333,True,0.75,-1.484442,0.01338589,-3.240192,0.2389129,0.1457518,0.9600402,False,0.1048087
723.1362,-0.002358736,0.004892773,0.002831451,0.00716302,True,0.75,-1.483954,0.01355481,-3.240549,0.2365323,0.1469055,0.9604537,False,0.1050542
723.1608,-0.004689434,0.008035999,0.004850086,0.007399009,True,0.75,-1.483596,0.01374525,-3.240881,0.2338899,0.1479048,0.9609473,False,0.1052055
723.1865,-0.007627992,0.01145057,0.007142534,0.007577104,True,0.75,-1.48328,0.01409274,-3.241398,0.2303722,0.1494516,0.9615576,False,0.1052702
723.2117,-0.01100444,0.0144595,0.009355338,0.007726133,True,0.75,-1.483174,0.01430362,-3.241747,0.2335926,0.1481557,0.960981,False,0.1052739
723.2398,-0.01270476,0.01580429,0.01039117,0.007796357,True,0.75,-1.483191,0.01464933,-3.242153,0.23447,0.1479166,0.9608042,False,0.105123
723.2675,-0.01026076,0.01217701,0.008121819,0.007733223,True,0.75,-1.483201,0.01491719,-3.242471,0.2349872,0.1475658,0.9607317,False,0.1050112
723.2975,-0.0088251,0.01008864,0.006808263,0.007690744,True,0.75,-1.483279,0.01514381,-3.242665,0.2338102,0.1483333,0.9609007,False,0.104855
723.3202,-0.006476033,0.007269651,0.004934498,0.00758125,True,0.75,-1.483368,0.01526684,-3.242772,0.2331231,0.1488425,0.9609888,False,0.1047441
723.3466,-0.005072995,0.005699757,0.003867764,0.007494662,True,0.75,-1.483459,0.01537383,-3.242873,0.2328373,0.1489966,0.9610342,False,0.104643
723.3733,-0.004045376,0.004563879,0.003092909,0.007415334,True,0.75,-1.483536,0.01542574,-3.24291,0.2327961,0.1489646,0.9610492,False,0.1045715
723.3967,-0.00339386,0.003865115,0.002611492,0.00735194,True,0.75,-1.48361,0.01543832,-3.242897,0.2329828,0.1489657,0.9610038,False,0.1045159
723.4237,-0.002909438,0.003363478,0.002261793,0.007294361,True,0.75,-1.483666,0.01542252,-3.242853,0.2331114,0.148938,0.9609769,False,0.1044821
723.4481,-0.002611859,0.003066491,0.002052122,0.007252445,True,0.75,-1.483664,0.01538503,-3.242804,0.2331523,0.1488712,0.9609773,False,0.1044961
723.476,-0.002657495,0.003136769,0.002095674,0.007256528,True,0.75,-1.483603,0.0153116,-3.242724,0.2330196,0.1487103,0.9610344,False,0.1045617
723.5015,-0.003068954,0.003610365,0.002414583,0.007305495,True,0.75,-1.483548,0.01525885,-3.242666,0.2325218,0.1487976,0.9611415,False,0.1046149
723.5292,-0.003462015,0.004052651,0.002714571,0.00734677,True,0.75,-1.483495,0.01517814,-3.242563,0.2327063,0.148611,0.9611257,False,0.104674
723.5533,-0.003900396,0.004564658,0.003057773,0.007385149,True,0.75,-1.483481,0.01511359,-3.242492,0.2334471,0.1482082,0.9610083,False,0.1047089
723.5797,-0.004143587,0.004882033,0.003263513,0.007404593,True,0.75,-1.483504,0.01503676,-3.242385,0.2343381,0.1477535,0.9608614,False,0.1047214
723.6011,-0.004094118,0.004906233,0.003262548,0.007395431,True,0.75,-1.483528,0.01499712,-3.24231,0.23489,0.1474722,0.9607698,False,0.104715
723.6288,-0.003917314,0.004747391,0.003146087,0.007375045,True,0.75,-1.483577,0.01496953,-3.242214,0.2349557,0.1474069,0.9607638,False,0.1046786
723.6513,-0.003458751,0.004254048,0.002806544,0.007322681,True,0.75,-1.483629,0.01496559,-3.242172,0.235118,0.1473619,0.960731,False,0.1046392
723.6794,-0.003078182,0.003834794,0.002520226,0.00727718,True,0.75,-1.483741,0.01498181,-3.242118,0.2351887,0.1474151,0.9607055,False,0.1045466
723.7047,-0.002381008,0.003039306,0.001983076,0.00717907,True,0.75,-1.483793,0.01500064,-3.242087,0.2349649,0.1476016,0.9607317,False,0.1044933
723.737,-0.002062977,0.002658001,0.001729555,0.007123376,True,0.75,-1.483873,0.01503319,-3.242023,0.2348284,0.1476851,0.9607521,False,0.1044035
723.7587,-0.001618874,0.002114441,0.00137042,0.00702791,True,0.75,-1.483931,0.015037,-3.24199,0.2354126,0.1474751,0.9606415,False,0.1043577
723.7875,-0.001423331,0.001885686,0.001217165,0.006978977,True,0.75,-1.483974,0.01503849,-3.241965,0.2355371,0.1474496,0.9606149,True,0.1043239
723.8109,-0.001293506,0.001732997,0.001115037,0.006942709,True,0.75,-1.483975,0.01503843,-3.241965,0.2355364,0.1474493,0.9606151,True,0.1043237
723.8376,-0.001292995,0.001732569,0.001114716,0.00694261,True,0.75,-1.483975,0.01503843,-3.241965,0.2355362,0.1474484,0.9606153,True,0.1043237
723.8615,-0.001292928,0.001732414,0.001114628,0.006942563,True,0.75,-1.483975,0.01503837,-3.241965,0.2355367,0.1474483,0.9606152,True,0.1043239
723.8894,-0.001293606,0.001733294,0.0011152,0.00694278,True,0.75,-1.483975,0.01503837,-3.241965,0.2355367,0.1474482,0.9606152,True,0.1043239
723.9139,-0.00129366,0.001733432,0.001115274,0.006942823,True,0.75,-1.483975,0.01503807,-3.241965,0.235537,0.1474486,0.9606151,True,0.1043243
723.938,-0.001294869,0.001735104,0.001116342,0.00694321,True,0.75,-1.483975,0.01503807,-3.241966,0.2355368,0.1474486,0.9606151,True,0.1043246
723.9649,-0.001296006,0.001736597,0.001117306,0.0069436,True,0.75,-1.483975,0.01503795,-3.241966,0.2355365,0.1474482,0.9606153,True,0.1043245
723.9921,-0.001295863,0.001736625,0.001117286,0.006943605,True,0.75,-1.483975,0.01503754,-3.241966,0.2355366,0.1474477,0.9606153,True,0.1043251
724.019,-0.001297574,0.001738952,0.001118776,0.006944138,True,0.75,-1.483974,0.0150376,-3.241967,0.2355364,0.1474473,0.9606154,True,0.1043255
724.0444,-0.001299243,0.001740899,0.001120084,0.006944631,False,0.75,-1.483974,0.0150376,-3.241967,0.2355361,0.1474472,0.9606155,True,0.1043254
724.0748,-0.001298768,0.001740377,0.001119728,0.006944506,False,0.75,-1.483974,0.01503736,-3.241967,0.2355365,0.1474472,0.9606154,True,0.1043257
724.0988,-0.001299839,0.001741844,0.001120664,0.006944847,False,0.75,-1.483975,0.01503742,-3.241967,0.2355362,0.1474473,0.9606155,True,0.1043255
724.1254,-0.001298988,0.001740855,0.001120001,0.006944615,False,0.75,-1.483975,0.0150373,-3.241968,0.2355365,0.147447,0.9606155,True,0.1043257
724.1518,-0.001299921,0.001742229,0.001120861,0.006944964,False,0.75,-1.483975,0.01503718,-3.241969,0.2355358,0.1474475,0.9606155,True,0.1043261
