Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
138.7352,0.01512952,0.007918156,-0.01001937,-1.994613E-23,-1.427884E-23,4.428971E-24,0.002046212,5.255908,left,0,True,0.75,-1.472083,0.005985245,-3.194633,-0.01029531,0.3050914,0.9522674,False,0.1147169
138.7661,0.01956405,0.00049912,-0.003775027,1.046532E-05,8.47813E-06,-2.564397E-06,0.00206219,5.113279,left,0,True,0.75,-1.472095,0.005956788,-3.194613,-0.01160084,0.3025909,0.95305,False,0.1147344
138.7921,0.01956405,0.00049912,-0.003775027,-4.570246E-24,-3.702431E-24,1.119882E-24,0.00206219,5.113279,left,0,True,0.75,-1.472109,0.005902652,-3.194584,-0.01295964,0.2995323,0.9539981,False,0.1147717
138.8197,0.02055994,-0.005516887,0.001177605,1.28168E-05,1.11637E-05,-3.331021E-06,0.002058933,5.026677,left,0,True,0.75,-1.472086,0.005882621,-3.194575,-0.01438662,0.2970493,0.9547538,False,0.1148026
138.8479,0.01870719,0.001387116,-0.00368443,-1.60514E-05,-1.600548E-05,4.665513E-06,0.001964022,5.089929,left,0,True,0.75,-1.47203,0.005838115,-3.194535,-0.01794784,0.2963508,0.9549105,False,0.1148772
138.8741,0.01870719,0.001387116,-0.00368443,-3.287978E-24,-3.278566E-24,9.556851E-25,0.001964022,5.089929,left,0,True,0.75,-1.471968,0.00581025,-3.194497,-0.01769539,0.2962758,0.9549385,False,0.1149419
138.9028,0.01087466,0.008308524,-0.009493333,1.890046E-06,1.879576E-06,-5.481273E-07,0.001896791,5.076322,left,0,True,0.75,-1.471851,0.005763374,-3.194434,-0.02117148,0.2955337,0.9550977,False,0.1150588
138.9307,-0.003084367,0.01125246,-0.01379412,1.738901E-06,1.84678E-06,-5.329605E-07,0.00169636,5.179297,left,0,True,0.75,-1.471776,0.005743664,-3.194398,-0.02098807,0.2954052,0.9551415,False,0.1151252
138.9568,-0.005400207,0.009476835,-0.0116924,-7.773134E-24,-8.255395E-24,2.382415E-24,0.00169636,5.179297,left,0,True,0.75,-1.471612,0.005714398,-3.194329,-0.02057105,0.2952122,0.9552103,False,0.1152589
138.9791,-0.009894404,0.006859514,-0.00910527,3.099262E-06,3.28923E-06,-9.498072E-07,0.001528952,5.156207,left,0,True,0.75,-1.471376,0.005696878,-3.194245,-0.02528225,0.2923846,0.9559666,False,0.1154298
139.0179,-0.01868365,0.005066211,-0.01355648,2.768307E-06,3.303835E-06,-9.376449E-07,0.001161971,5.230645,left,0,True,0.75,-1.471244,0.005680557,-3.194178,-0.0249316,0.2922158,0.9560274,False,0.1155334
139.0491,-0.0254831,0.002525115,-0.01830543,-8.021661E-06,-1.054225E-05,2.944459E-06,0.0007959381,5.298497,left,0,True,0.75,-1.470874,0.005668618,-3.19399,-0.02891513,0.2892422,0.9568192,False,0.1157981
139.0781,-0.0254831,0.002525115,-0.01830543,4.3971E-09,5.778765E-09,-1.614014E-09,0.0007959381,5.29846,left,0,True,0.75,-1.470551,0.005660247,-3.193794,-0.03523201,0.2880427,0.9569693,False,0.1160329
139.1105,-0.0404183,-0.007536985,-0.03243731,-1.070243E-05,-1.672802E-05,4.538236E-06,0.0002109666,5.688857,left,0,True,0.75,-1.470271,0.005677719,-3.193594,-0.0392564,0.2849464,0.9577393,False,0.1162222
139.1358,-0.03875647,-0.008050885,-0.03147339,-9.940764E-22,-1.553748E-21,4.215248E-22,0.0002109666,5.688857,left,0,True,0.75,-1.470021,0.005661257,-3.193334,-0.04380271,0.2856384,0.9573359,False,0.1164279
139.1652,-0.2124676,-0.002267843,-0.02018442,-1.448009E-05,-2.493298E-05,6.627788E-06,0.0002874067,6.121029,left,0,True,0.75,-1.469775,0.005694028,-3.19312,-0.04780075,0.2824445,0.9580919,False,0.1165877
139.1906,-0.1883327,-0.00201023,-0.0178916,-6.975018E-20,-1.20102E-19,3.1926E-20,0.0002874067,6.121029,left,0,True,0.75,-1.469577,0.005687583,-3.192888,-0.04880424,0.2838149,0.9576363,False,0.1167504
139.219,-0.1996784,0.02354345,-0.0161752,-1.136577E-05,-1.866507E-05,4.952535E-06,0.0004786809,6.233066,left,0,True,0.75,-1.469443,0.005719271,-3.192766,-0.04953115,0.2814468,0.9582976,False,0.1168285
139.2467,-0.1919768,0.02744536,-0.02685083,-1.095991E-05,-1.890821E-05,4.936383E-06,0.0007023106,6.353015,left,0,True,0.75,-1.469352,0.005697031,-3.192611,-0.0523064,0.2805338,0.9584179,False,0.1169253
139.2722,-0.1919768,0.02744536,-0.02685083,-7.092494E-19,-1.22361E-18,3.194489E-19,0.0007023106,6.353015,left,0,True,0.75,-1.469314,0.005674221,-3.192519,-0.0534828,0.2778379,0.959138,False,0.11698
139.2979,-0.1564474,0.03774313,0.006770359,-6.088478E-07,-1.086877E-06,2.808903E-07,0.0007374088,6.359401,left,0,True,0.75,-1.469347,0.005642358,-3.192487,-0.05339065,0.2777174,0.959178,False,0.1169884
139.3305,-0.1191476,0.04826634,-0.00800054,9.079976E-07,1.626129E-06,-4.201212E-07,0.0006601912,6.341741,left,0,True,0.75,-1.46942,0.005599611,-3.192447,-0.05328247,0.2775742,0.9592255,False,0.1169814
139.3591,-0.08858658,0.03588617,-0.005948426,-6.16032E-19,-1.103247E-18,2.850313E-19,0.0006601912,6.341741,left,0,True,0.75,-1.469517,0.005553052,-3.192406,-0.05327412,0.2774318,0.9592671,False,0.1169624
139.3811,-0.0575515,0.03290397,-0.009127111,4.256117E-07,7.643267E-07,-1.974157E-07,0.0005978362,6.337256,left,0,True,0.75,-1.469602,0.005503375,-3.192362,-0.05476762,0.2747737,0.9599479,False,0.1169532
139.41,-0.03579375,0.03384959,-0.01461319,1.291701E-06,2.485656E-06,-6.378303E-07,0.000571775,6.326108,left,0,True,0.75,-1.469632,0.005470362,-3.192325,-0.05453875,0.2746788,0.9599881,False,0.1169651
139.4364,-0.0302525,0.02860931,-0.01235092,-4.981114E-19,-9.585311E-19,2.459632E-19,0.000571775,6.326108,left,0,True,0.75,-1.469656,0.005423903,-3.192268,-0.05583636,0.2719771,0.9606825,False,0.1169948
139.465,-0.02585807,0.03915063,-0.004764044,1.536999E-06,3.025785E-06,-7.67061E-07,0.0006207232,6.370614,left,0,True,0.75,-1.46968,0.005382668,-3.192207,-0.05559321,0.2717967,0.9607476,False,0.11702
139.4874,-0.02319152,0.03511331,-0.004272763,-2.696188E-09,-5.307816E-09,1.345574E-09,0.0006207232,6.370645,left,0,True,0.75,-1.46971,0.005325716,-3.192123,-0.05677496,0.2690856,0.9614414,False,0.1170577
139.5145,-0.02266981,0.04174295,-0.01064359,6.447326E-07,1.36247E-06,-3.432516E-07,0.0006673414,6.362915,left,0,True,0.75,-1.469717,0.00529303,-3.192063,-0.05805947,0.2664242,0.9621056,False,0.1170878
139.5389,-0.02085954,0.04147857,-0.01414068,-2.92311E-07,-6.652493E-07,1.665796E-07,0.0007078353,6.366642,left,0,True,0.75,-1.469729,0.005232431,-3.191949,-0.0591608,0.2635993,0.9628164,False,0.1171437
139.5677,-0.0200041,0.05879951,-0.01594556,7.24893E-08,1.789284E-07,-4.389875E-08,0.000847557,6.339205,left,0,True,0.75,-1.469746,0.005171116,-3.19184,-0.06031366,0.2608226,0.9635009,False,0.1171965
139.5904,-0.01781281,0.05235849,-0.01419885,-4.623964E-19,-1.141354E-18,2.800226E-19,0.000847557,6.339205,left,0,True,0.75,-1.469774,0.005107827,-3.191729,-0.0612848,0.2580341,0.9641901,False,0.1172451
139.6161,-0.0153564,0.06009761,-0.007002132,-6.260594E-06,-1.566373E-05,3.793957E-06,0.0009245712,6.425654,left,0,True,0.75,-1.469797,0.005061787,-3.191658,-0.06105582,0.2577833,0.9642717,False,0.1172773
139.6387,-0.01503264,0.06871629,-0.01282762,1.278689E-06,3.213093E-06,-7.780071E-07,0.000974121,6.407931,left,0,True,0.75,-1.469804,0.005018719,-3.191589,-0.06235982,0.2551211,0.9648961,False,0.1173164
139.6721,-0.01353306,0.07278768,-0.02346062,-9.310798E-06,-2.483723E-05,5.98859E-06,0.001114426,6.559451,left,0,True,0.75,-1.469807,0.0049535,-3.191496,-0.06430434,0.2566282,0.9643687,False,0.1173789
139.7031,-0.01353306,0.07278768,-0.02346062,-3.912176E-18,-1.043601E-17,2.516263E-18,0.001114426,6.559451,left,0,True,0.75,-1.469823,0.004882567,-3.191383,-0.06689619,0.2513738,0.9655756,False,0.117441
139.7348,-0.009177652,0.07916076,-0.0198138,-9.516837E-07,-3.00189E-06,7.056867E-07,0.001261821,6.619477,left,0,True,0.75,-1.469851,0.004830495,-3.19131,-0.06807208,0.2487117,0.9661825,False,0.1174754
139.7669,-0.007049255,0.06452136,-0.01971837,-1.53073E-06,-5.322146E-06,1.244354E-06,0.001323802,6.647857,left,0,True,0.75,-1.469854,0.004787739,-3.19123,-0.06940444,0.2460019,0.9667813,False,0.1175188
139.7885,-0.007049255,0.06452136,-0.01971837,-7.459077E-18,-2.593422E-17,6.063599E-18,0.001323802,6.647857,left,0,True,0.75,-1.469864,0.004757836,-3.191164,-0.07230476,0.2409505,0.9678403,False,0.1175462
139.8147,-0.005296919,0.05983475,-0.01046582,-6.932115E-06,-2.637486E-05,6.048323E-06,0.001362631,6.787523,left,0,True,0.75,-1.469871,0.004740089,-3.191128,-0.07380655,0.2384423,0.968348,False,0.1175611
139.839,-0.004576435,0.05575081,-0.01110509,-2.206951E-06,-9.321245E-06,2.127016E-06,0.001386015,6.836585,left,0,True,0.75,-1.469839,0.004699629,-3.191042,-0.07899496,0.2351509,0.9687434,False,0.1176258
139.8694,-0.006819156,0.04783034,-0.0137127,-2.959644E-06,-1.913187E-05,4.297549E-06,0.001448639,7.188128,left,0,True,0.75,-1.469786,0.004715372,-3.191002,-0.08157232,0.2304324,0.9696633,False,0.1176533
139.8923,-0.006819156,0.04783034,-0.0137127,-9.164276E-16,-5.923994E-15,1.330694E-15,0.001448639,7.188128,left,0,True,0.75,-1.469739,0.004707661,-3.190936,-0.08457196,0.225482,0.9705697,False,0.1176986
139.9178,-0.00677767,0.04161551,-0.007088889,-1.192518E-06,-8.567988E-06,1.886596E-06,0.001473936,7.232398,left,0,True,0.75,-1.469647,0.004739095,-3.190874,-0.0889186,0.2183056,0.9718211,False,0.1177418
139.9443,-0.01071467,0.04425063,-0.0111893,2.764291E-07,3.634618E-06,-7.908248E-07,0.001495495,7.418599,left,0,True,0.75,-1.469631,0.004730802,-3.190824,-0.08860221,0.2182,0.9718736,False,0.1177664
139.9699,-0.009069042,0.03745433,-0.009470776,-4.560391E-15,-5.99623E-14,1.304667E-14,0.001495495,7.418599,left,0,True,0.75,-1.469637,0.004728261,-3.190771,-0.08998893,0.2156895,0.9723065,False,0.1177733
140.001,-0.009041566,0.04036662,-0.005344541,-1.022259E-06,-1.197193E-05,2.561154E-06,0.001509028,7.480026,left,0,True,0.75,-1.469643,0.004762407,-3.190758,-0.09640545,0.2062953,0.9737291,False,0.1177457
140.0282,-0.005904799,0.03189661,-0.004975806,9.509317E-07,-3.817558E-05,7.994751E-06,0.001478142,8.018708,left,0,True,0.75,-1.469698,0.004752021,-3.19074,-0.09975882,0.2015704,0.9743806,False,0.117722
140.0542,-0.004444473,0.02400821,-0.003745231,6.057224E-13,-2.431698E-11,5.092475E-12,0.001478142,8.018708,left,0,True,0.75,-1.469693,0.004780252,-3.190743,-0.1046091,0.1946395,0.9752807,False,0.1177027
140.0806,-0.004078239,0.01898864,-0.004084492,4.275201E-06,-5.828628E-05,1.209092E-05,0.001451046,8.317108,left,0,True,0.75,-1.469706,0.004805349,-3.190747,-0.1112751,0.1853617,0.9763498,False,0.1176751
140.1109,-0.001822632,0.01013618,-0.009203179,7.345215E-06,-4.571793E-05,9.320532E-06,0.001434057,8.987562,left,0,True,0.75,-1.469745,0.004790407,-3.190733,-0.1147078,0.1807159,0.9768234,False,0.1176644
140.1329,0.001913665,0.00864206,-0.006861289,6.161599E-08,-3.835077E-07,7.818584E-08,0.001434057,8.987539,left,0,True,0.75,-1.469816,0.004765596,-3.190702,-0.116524,0.1782579,0.97706,False,0.1176445
140.1566,0.00278558,0.01350886,-0.005440326,4.507082E-06,-2.578173E-05,5.241215E-06,0.001454533,9.113911,left,0,True,0.75,-1.469858,0.004747648,-3.190683,-0.1183053,0.1758701,0.9772786,False,0.1176351
140.1815,-0.0004523641,0.01840051,-0.004163359,5.446997E-06,-2.893986E-05,5.86738E-06,0.001472017,9.239227,left,0,True,0.75,-1.469897,0.004732378,-3.190665,-0.1200866,0.1734588,0.9774923,False,0.1176253
140.2075,-5.516755E-05,0.02632136,-0.005750156,5.918262E-05,-0.0002619235,5.269929E-05,0.001513675,9.621734,left,0,True,0.75,-1.469961,0.00470987,-3.190641,-0.1236368,0.1688111,0.9778634,False,0.1176072
140.2313,-4.570814E-05,0.02180812,-0.004764195,4.81321E-05,-0.0002130181,4.285947E-05,0.001513675,9.621734,left,0,True,0.75,-1.470002,0.004691757,-3.19062,-0.1254946,0.1664305,0.9780347,False,0.1175994
140.2567,0.0006558129,0.0260602,-0.005997782,0.0001895236,-0.0007962831,0.0001598205,0.001536503,9.756711,left,0,True,0.75,-1.47006,0.004656248,-3.190583,-0.1272103,0.163987,0.9782258,False,0.1175964
140.2868,0.00341581,0.0397238,-0.01024439,0.0005435589,-0.002162643,0.0004328816,0.001616225,9.877648,left,0,True,0.75,-1.470098,0.004629042,-3.190562,-0.127037,0.1638833,0.9782658,False,0.1175972
140.3118,0.003100086,0.03605211,-0.0092975,0.0005440346,-0.002164535,0.0004332601,0.001616225,9.877667,left,0,True,0.75,-1.470128,0.004585411,-3.190509,-0.1268493,0.1636034,0.9783369,False,0.1176208
140.3347,0.004310232,0.04209774,-0.01195095,0.0005207245,-0.002055068,0.0004111771,0.00167467,9.871136,left,0,True,0.75,-1.470128,0.004541118,-3.190427,-0.126337,0.1632576,0.978461,False,0.1176684
140.3618,0.004307265,0.04212791,-0.008009376,0.0002594659,-0.001122998,0.0002208755,0.00173195,9.799603,left,0,True,0.75,-1.470102,0.004520305,-3.19036,-0.1258634,0.1629765,0.9785689,False,0.1177116
140.3869,0.001524153,0.04522738,-0.007887946,2.621665E-05,-0.0001240287,2.394264E-05,0.001803568,9.591836,left,0,True,0.75,-1.470006,0.004502684,-3.190223,-0.1250096,0.1625159,0.9787549,False,0.1178072
140.4148,0.00139793,0.04148185,-0.007234702,3.371735E-05,-0.0001595135,3.079267E-05,0.001803568,9.591795,left,0,True,0.75,-1.46991,0.004498385,-3.190094,-0.1223045,0.164419,0.9787788,False,0.1178915
140.4391,-0.001029172,0.05105618,-0.01260309,-1.084702E-06,5.340016E-06,-1.032576E-06,0.001833851,9.41724,left,0,True,0.75,-1.469744,0.0044965,-3.189869,-0.1153626,0.1706592,0.9785535,False,0.1180341
140.4672,-0.01358253,0.07952587,-0.01646088,-3.748936E-06,3.311159E-05,-6.203522E-06,0.001916512,8.732574,left,0,True,0.75,-1.469613,0.004512902,-3.189721,-0.1145588,0.17039,0.9786948,False,0.1181277
140.4931,-0.0134152,0.07854616,-0.01625809,3.462606E-09,-3.058267E-08,5.729725E-09,0.001916512,8.732574,left,0,True,0.75,-1.469394,0.004542347,-3.189479,-0.1132471,0.1699296,0.9789275,False,0.1182829
140.5184,-0.02882144,0.1017653,-0.02245793,-1.990339E-06,2.342384E-05,-4.296337E-06,0.001978962,8.613039,left,0,True,0.75,-1.469219,0.004551668,-3.189288,-0.1144609,0.171296,0.9785481,False,0.1184176
140.5429,-0.04288509,0.1169266,-0.02404923,1.562645E-07,-4.160647E-06,7.466041E-07,0.002053497,8.63413,left,0,True,0.75,-1.468954,0.004559163,-3.188997,-0.1172106,0.1742512,0.9777005,False,0.1186281
140.5762,-0.08210216,0.1476203,-0.0174215,-1.097598E-06,-9.630097E-06,1.597109E-06,0.002289067,8.678513,left,0,True,0.75,-1.468785,0.004565764,-3.188807,-0.1183888,0.1755778,0.9773211,False,0.1187623
140.6023,-0.07526286,0.1353232,-0.01597025,-2.03725E-09,-1.787443E-08,2.964396E-09,0.002289067,8.678513,left,0,True,0.75,-1.468475,0.004585907,-3.188421,-0.1206171,0.1782526,0.9765641,False,0.1190098
140.63,-0.1209814,0.1626792,-0.01234446,4.187205E-06,1.532719E-05,-2.279E-06,0.002545907,8.76681,left,0,True,0.75,-1.468355,0.004614308,-3.188258,-0.1196217,0.1779119,0.9767487,False,0.1190925
140.6545,-0.1070464,0.1439413,-0.01092259,-1.150092E-08,-4.209901E-08,6.259702E-09,0.002545907,8.76681,left,0,True,0.75,-1.468242,0.004640196,-3.18801,-0.120442,0.179084,0.9764336,False,0.1191895
140.6781,-0.1157101,0.145504,-0.01392666,-1.035684E-05,-3.127899E-05,4.459257E-06,0.002617042,8.931909,left,0,True,0.75,-1.468216,0.004684962,-3.187824,-0.1194736,0.1786704,0.9766284,False,0.119206
140.7082,-0.11104,0.1362476,-0.017917,2.172545E-06,5.597034E-06,-7.583902E-07,0.002595498,8.873407,left,0,True,0.75,-1.468229,0.004708853,-3.187735,-0.1189617,0.1785201,0.9767183,False,0.1191963
140.7331,-0.09722792,0.1193001,-0.01568834,-4.595822E-08,-1.184002E-07,1.604305E-08,0.002595498,8.873407,left,0,True,0.75,-1.468314,0.004736476,-3.187638,-0.1184027,0.1783417,0.9768188,False,0.11914
140.7596,-0.07321447,0.09502762,-0.007318615,-5.764451E-06,-1.269355E-05,1.618788E-06,0.00252924,8.942307,left,0,True,0.75,-1.468378,0.004750855,-3.18759,-0.1182688,0.1782246,0.9768564,False,0.1190983
140.7866,-0.05976209,0.08476542,-0.01247103,-1.126998E-05,-2.45401E-05,3.132543E-06,0.002444419,9.063993,left,0,True,0.75,-1.468457,0.004752781,-3.1875,-0.1200482,0.1797637,0.9763572,False,0.1190644
140.8142,-0.03859021,0.05417836,-0.0107085,-3.568795E-07,-7.770977E-07,9.919649E-08,0.002444419,9.063993,left,0,True,0.75,-1.468556,0.004774205,-3.187407,-0.1177743,0.1818748,0.9762432,False,0.1190035
140.8377,-0.02404808,0.04165724,-0.03142832,-7.359036E-06,-1.348306E-05,1.624106E-06,0.00237719,9.13267,left,0,True,0.75,-1.468606,0.004793797,-3.187331,-0.1174428,0.1817419,0.9763079,False,0.1189721
140.8703,-0.003690031,0.03175101,-0.04145157,-2.837905E-05,-4.828203E-05,5.411744E-06,0.002284865,9.33113,left,0,True,0.75,-1.468671,0.004828855,-3.187226,-0.1186946,0.1792316,0.9766205,False,0.1189247
140.8943,0.004597592,0.02443656,-0.0338447,-6.264328E-06,-1.065766E-05,1.194575E-06,0.002284865,9.331088,left,0,True,0.75,-1.468687,0.004859067,-3.187118,-0.11977,0.1766804,0.976954,False,0.1189127
140.9205,0.00191757,0.02703523,-0.03531378,-3.029086E-06,-5.361932E-06,5.983436E-07,0.002261,9.31112,left,0,True,0.75,-1.468665,0.004872996,-3.187034,-0.1211097,0.1741707,0.9772395,False,0.1189318
140.9483,-0.0115985,0.03353136,-0.03375748,-0.0004856797,-0.0007196359,6.576071E-05,0.002308605,9.756691,left,0,True,0.75,-1.468613,0.004865639,-3.186894,-0.1243671,0.1732138,0.9770004,False,0.118997
140.9749,-0.01393836,0.03262351,-0.02925092,-0.0004499793,-0.0006667374,6.092682E-05,0.002308605,9.75667,left,0,True,0.75,-1.468537,0.004836347,-3.186752,-0.1276196,0.1723263,0.9767379,False,0.1190939
141.0018,-0.02826337,0.04354637,-0.01257139,-0.001340147,-0.00205033,0.0001866385,0.002383034,9.886403,left,0,True,0.75,-1.468438,0.004848331,-3.186661,-0.1341613,0.1668528,0.9768116,False,0.1191644
141.0315,-0.04650161,0.0593765,-0.002087039,-0.00538217,-0.008520398,0.0005748813,0.002559829,10.81269,left,0,True,0.75,-1.468253,0.004836671,-3.186501,-0.1464055,0.1583654,0.976466,False,0.1193202
141.0584,-0.04498588,0.05744111,-0.002019011,-0.005330322,-0.008438273,0.0005693406,0.002559829,10.81269,left,0,True,0.75,-1.468052,0.004801016,-3.186306,-0.1544362,0.1542611,0.9758857,False,0.1195111
141.088,-0.07761882,0.08696928,-0.001757407,-0.00564956,-0.008340505,0.0003663292,0.002846903,11.76387,left,0,True,0.75,-1.467931,0.004749041,-3.18613,-0.1593987,0.1508221,0.9756253,False,0.1196615
141.1187,-0.07457863,0.08356285,-0.001688573,-0.005604466,-0.008273928,0.0003634052,0.002846903,11.76387,left,0,True,0.75,-1.467825,0.004683092,-3.185959,-0.1644666,0.1474068,0.9753061,False,0.1198111
141.155,-0.091905,0.09762914,0.0007167499,-0.006092282,-0.00800367,0.0001306587,0.003077501,12.46109,left,0,True,0.75,-1.467713,0.004644454,-3.185795,-0.1681342,0.1439015,0.9752042,False,0.1199434
141.1789,-0.091905,0.09762914,0.0007167499,-0.006056301,-0.007956402,0.000129887,0.003077501,12.46109,left,0,True,0.75,-1.467635,0.004622478,-3.185675,-0.1701009,0.1388134,0.9756006,False,0.1200333
141.2082,-0.0987385,0.09779385,-0.0007915527,-0.005750465,-0.008323802,2.947309E-05,0.003223161,12.96094,left,0,True,0.75,-1.467532,0.004619792,-3.185565,-0.1809526,0.1284637,0.9750658,False,0.1201222
141.2344,-0.08360699,0.08280711,-0.0006702486,-0.005683965,-0.008227493,2.91322E-05,0.003223161,12.96093,left,0,True,0.75,-1.467379,0.004649531,-3.185466,-0.1962075,0.1154133,0.9737466,False,0.1202157
141.2625,-0.09930503,0.09103189,0.003160697,-0.005505176,-0.008473807,-0.0001049209,0.003313693,13.48898,left,0,True,0.75,-1.467289,0.004701328,-3.185421,-0.207872,0.1030863,0.9727088,False,0.1202425
141.2895,-0.08760573,0.07308219,-0.001856914,-0.004294102,-0.009138936,-0.0001121433,0.003413473,14.19475,left,0,True,0.75,-1.4672,0.00470176,-3.185333,-0.2225401,0.09265658,0.9705105,False,0.1203161
141.317,-0.08760573,0.07308219,-0.001856914,-0.00425241,-0.009050121,-0.0001110535,0.003413473,14.19475,left,0,True,0.75,-1.467141,0.00468336,-3.185253,-0.2352873,0.08432567,0.9682608,False,0.1203839
141.3468,-0.07346225,0.06175125,-0.0001568798,-0.004166706,-0.009128132,-0.000242719,0.00350036,15.08396,left,0,True,0.75,-1.467142,0.004633453,-3.185189,-0.2391483,0.08344053,0.9673912,False,0.1204336
141.3724,-0.07346225,0.06175125,-0.0001568798,-0.004151308,-0.009094402,-0.0002418221,0.00350036,15.08396,left,0,True,0.75,-1.467083,0.004613947,-3.185143,-0.2479179,0.07580233,0.9658109,False,0.1204945
141.3969,-0.07201801,0.05961988,0.003674421,-0.004277792,-0.009138035,-0.0003808791,0.003557686,15.56867,left,0,True,0.75,-1.46702,0.004632972,-3.18512,-0.2532029,0.06622894,0.9651435,False,0.1205251
141.4234,-0.07620974,0.05991808,0.002563757,-0.003681478,-0.009298604,-0.0003842186,0.003634462,15.6662,left,0,True,0.75,-1.466966,0.004635319,-3.185099,-0.2559006,0.06145199,0.9647479,False,0.1205616
141.4552,-0.06374265,0.05011613,0.002144354,-0.003678443,-0.009290946,-0.0003839021,0.003634462,15.6662,left,0,True,0.75,-1.46685,0.004673775,-3.185077,-0.2696339,0.04736807,0.9617972,False,0.1206102
141.4783,-0.07082215,0.05260333,0.001755851,-0.003090257,-0.009604684,-0.0003933082,0.003702264,16.15242,left,0,True,0.75,-1.466745,0.00475074,-3.185047,-0.286107,0.03216135,0.9576578,False,0.1206252
141.5073,-0.08676241,0.05712694,0.0002744715,-0.001919443,-0.009957506,-0.0004013425,0.003789907,17.5934,left,0,True,0.75,-1.466656,0.004796717,-3.185013,-0.301557,0.01970915,0.9532444,False,0.1206538
141.5295,-0.0801463,0.0527707,0.0002535416,-0.00189134,-0.009811542,-0.0003954595,0.003789907,17.59338,left,0,True,0.75,-1.466597,0.004817609,-3.184984,-0.3104028,0.01243601,0.9505238,False,0.1206815
141.5567,-0.08855243,0.05666266,-0.0005107094,-0.001622217,-0.009950167,-0.0003995695,0.00382816,18.04064,left,0,True,0.75,-1.466501,0.004869405,-3.18495,-0.325951,0.0001374602,0.9453866,False,0.1207106
