Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
410.0634,-0.3201568,-1.355063,-0.545839,0.006630019,True,1,-1.470165,-0.004588306,-3.170538,0.3545032,-0.5890549,0.7261831,False,0.1293993
410.0859,-0.317937,-1.351756,-0.5448593,0.00639035,True,1,-1.470234,-0.004748404,-3.170707,0.3574411,-0.5887483,0.7249908,False,0.1294326
410.1105,-0.3165492,-1.346034,-0.5425639,0.006168932,True,1,-1.470282,-0.004973114,-3.170913,0.3602754,-0.5883706,0.7238938,False,0.1295169
410.1371,-0.3222798,-1.330738,-0.5341136,0.005879925,True,1,-1.470268,-0.005152464,-3.171066,0.3618942,-0.5911223,0.7208378,False,0.1296169
410.1601,-0.3363017,-1.309081,-0.5207043,0.005665503,True,1,-1.470255,-0.005398691,-3.171259,0.3607606,-0.5945011,0.7186238,False,0.1297567
410.1859,-0.3488781,-1.258689,-0.4944111,0.00537743,True,1,-1.47024,-0.005531609,-3.171385,0.3631457,-0.5954137,0.7166643,False,0.1298307
410.2124,-0.354387,-1.21353,-0.4722597,0.005217503,True,1,-1.470314,-0.005706251,-3.171535,0.3629743,-0.5961853,0.7161097,False,0.12988
410.2413,-0.3289796,-1.123429,-0.4369742,0.004988274,True,1,-1.470562,-0.005832314,-3.171686,0.3644628,-0.5978768,0.7139403,False,0.1297951
410.2652,-0.2531726,-0.9948189,-0.3962887,0.004760071,True,1,-1.470907,-0.005856812,-3.171762,0.3648217,-0.5970138,0.7144789,False,0.1295997
410.2883,-0.1677736,-0.9099368,-0.378097,0.004640911,True,1,-1.47132,-0.005859554,-3.17184,0.3652109,-0.5959448,0.715172,False,0.1293495
410.3151,-0.08033829,-0.8359378,-0.3654156,0.004555107,True,1,-1.472154,-0.005882323,-3.171988,0.3622984,-0.5963772,0.716292,False,0.1288639
410.338,0.06756316,-0.7348561,-0.3550644,0.004470143,True,1,-1.47277,-0.005905271,-3.172095,0.3590688,-0.5978974,0.7166508,False,0.1285133
410.3621,0.1721662,-0.7163109,-0.3721328,0.004492383,True,1,-1.473684,-0.005919039,-3.172272,0.3557172,-0.5993001,0.7171504,False,0.1279753
410.3863,0.3661287,-0.7718991,-0.4452313,0.004670282,True,1,-1.474277,-0.005936921,-3.172414,0.3548781,-0.6011806,0.7159913,False,0.1276283
410.4095,0.5208862,-0.815687,-0.5032942,0.004845726,True,1,-1.474824,-0.005927324,-3.172522,0.3551213,-0.6006114,0.7163484,False,0.1272951
410.437,0.6838877,-0.8611492,-0.5641477,0.005086096,True,1,-1.475426,-0.005952597,-3.172679,0.3544161,-0.6020831,0.7154617,False,0.1269481
410.4606,0.844472,-0.8577945,-0.6019208,0.005353605,True,1,-1.475693,-0.005971134,-3.172758,0.3545358,-0.6015723,0.7158318,False,0.1267983
410.4878,0.9079479,-0.8435667,-0.6109073,0.005478565,True,1,-1.475916,-0.006020844,-3.172859,0.3545612,-0.6014002,0.7159638,False,0.1266901
410.5135,0.956435,-0.8177463,-0.6108846,0.005554078,True,1,-1.475893,-0.006102741,-3.17294,0.3544097,-0.6017498,0.7157453,False,0.1267437
410.538,0.9477469,-0.7926961,-0.5972179,0.005455766,True,1,-1.47573,-0.006169498,-3.172981,0.3563783,-0.6011417,0.7152787,False,0.1268713
410.5607,0.8974556,-0.7694954,-0.5742172,0.005286714,True,1,-1.475499,-0.006259799,-3.173031,0.3560835,-0.6015817,0.7150556,False,0.1270514
410.5854,0.8041576,-0.717379,-0.5273659,0.005055145,True,1,-1.475119,-0.006355762,-3.173079,0.3601682,-0.6002533,0.7141253,False,0.1273158
410.6084,0.6148999,-0.6013536,-0.4275775,0.004726216,True,1,-1.474904,-0.006408989,-3.173084,0.3600833,-0.6004555,0.7139983,False,0.1274713
410.6381,0.5017708,-0.5208847,-0.3628095,0.004554274,True,1,-1.474644,-0.006461024,-3.173073,0.3601596,-0.6000682,0.7142853,False,0.1276544
410.6621,0.3790312,-0.4277191,-0.2898391,0.004367634,True,1,-1.474507,-0.006462514,-3.173053,0.3602245,-0.5999657,0.7143387,False,0.1277348
410.6866,0.3313473,-0.3956031,-0.2633691,0.004296305,True,1,-1.474499,-0.006425738,-3.173028,0.3601547,-0.6000596,0.714295,False,0.1277171
410.7087,0.3447747,-0.4183191,-0.2771214,0.004328515,True,1,-1.474609,-0.006359637,-3.172973,0.3574909,-0.5999807,0.7156981,False,0.1276213
410.734,0.4198742,-0.4982752,-0.3323415,0.004461333,True,1,-1.474902,-0.006195962,-3.172899,0.3574106,-0.6001931,0.7155601,False,0.1273563
410.7557,0.601156,-0.6724086,-0.4569452,0.004776298,True,1,-1.475191,-0.006048739,-3.172832,0.3573638,-0.6003659,0.7154385,False,0.1271049
410.7791,0.7480152,-0.7919613,-0.5479761,0.005077788,True,1,-1.475521,-0.005913556,-3.172758,0.3537478,-0.6029009,0.7151037,False,0.1268436
410.7997,0.8634329,-0.857617,-0.6064813,0.005402936,True,1,-1.47583,-0.005739689,-3.172673,0.3536267,-0.6032409,0.7148767,False,0.1265662
410.8238,0.9314741,-0.8888545,-0.6375311,0.005747763,True,1,-1.476268,-0.005412161,-3.172491,0.353848,-0.6005948,0.7169923,False,0.1261274
410.8456,0.9751822,-0.9060057,-0.6561332,0.006316132,True,1,-1.47652,-0.005218983,-3.172362,0.350938,-0.6013032,0.7178282,False,0.1258795
410.8676,0.9864589,-0.9065439,-0.6591423,0.006656492,True,1,-1.476696,-0.00496769,-3.172207,0.3524725,-0.5977077,0.7200756,False,0.1256329
410.8892,0.9788504,-0.9185072,-0.6627908,0.006993982,True,1,-1.476774,-0.004766464,-3.17208,0.3552435,-0.5954414,0.7205914,False,0.1254704
410.9136,0.9650558,-0.9328035,-0.6659986,0.007225127,True,1,-1.4768,-0.004521608,-3.171872,0.3543273,-0.5955859,0.7209228,False,0.1253249
410.9358,0.9402793,-0.955866,-0.6705573,0.007488858,True,1,-1.476748,-0.004393339,-3.171752,0.3540211,-0.5963715,0.7204236,False,0.1252873
410.9579,0.9200155,-0.973512,-0.6737237,0.007592985,True,1,-1.476648,-0.004254162,-3.171621,0.3546979,-0.5948296,0.721365,False,0.1252696
410.9817,0.8932821,-0.9957876,-0.6774402,0.007683107,True,1,-1.476526,-0.004153371,-3.171524,0.3565889,-0.5947136,0.7205278,False,0.1252842
411.0104,0.8680241,-1.015903,-0.6805217,0.007723039,True,1,-1.476337,-0.004019439,-3.171367,0.3561606,-0.5957021,0.7199229,False,0.1253266
411.0367,0.8305984,-1.044272,-0.6844269,0.007779326,True,1,-1.476209,-0.00389415,-3.171242,0.3568811,-0.5942487,0.7207667,False,0.1253346
411.0563,0.8018053,-1.065025,-0.6869373,0.007855042,True,1,-1.476133,-0.003842473,-3.17118,0.3566984,-0.594619,0.7205517,False,0.1253537
411.0793,0.7868317,-1.075441,-0.68807,0.007879867,True,1,-1.476041,-0.003794312,-3.171129,0.3587666,-0.594067,0.7199798,False,0.1253805
411.0998,0.7702481,-1.086685,-0.6891891,0.007890703,True,1,-1.475993,-0.003763497,-3.171069,0.3561173,-0.5941895,0.7211931,False,0.1254001
411.1214,0.7608014,-1.092978,-0.6897743,0.007915818,True,1,-1.475947,-0.003711224,-3.171019,0.357088,-0.5921996,0.722349,False,0.1253993
411.1423,0.7498118,-1.100185,-0.6904044,0.007954004,True,1,-1.475904,-0.003695726,-3.170996,0.35704,-0.5924226,0.7221898,False,0.1254167
411.1639,0.7426862,-1.104778,-0.6907752,0.007954599,True,1,-1.47584,-0.003686607,-3.170968,0.3569592,-0.5925028,0.7221641,False,0.1254526
411.1859,0.7331212,-1.110856,-0.6912329,0.007942852,True,1,-1.475803,-0.003683746,-3.170958,0.3569286,-0.5926244,0.7220793,False,0.1254733
411.21,0.727786,-1.114204,-0.6914688,0.007931366,True,1,-1.475756,-0.003692806,-3.170956,0.3569253,-0.5927327,0.721992,False,0.1255062
411.2377,0.7221519,-1.117698,-0.6916987,0.007902967,True,1,-1.475658,-0.003684998,-3.170938,0.3579157,-0.5904731,0.7233521,False,0.1255586
411.2605,0.7077641,-1.126507,-0.6922341,0.007870333,True,1,-1.475576,-0.003704786,-3.170937,0.3579004,-0.5905855,0.7232679,False,0.1256184
411.2862,0.6979313,-1.132389,-0.6925364,0.007817487,True,1,-1.475484,-0.003701389,-3.170918,0.3589162,-0.5882612,0.7246572,False,0.1256706
411.3091,0.6845143,-1.140299,-0.692895,0.007786397,True,1,-1.475452,-0.003710151,-3.170925,0.3589051,-0.58814,0.7247612,False,0.1256923
411.3353,0.6807197,-1.142491,-0.6929756,0.007762154,True,1,-1.475404,-0.003699958,-3.170928,0.3610277,-0.5871947,0.7244733,False,0.1257093
411.3609,0.6728907,-1.147003,-0.6931374,0.007746876,True,1,-1.47539,-0.003694594,-3.17092,0.3609884,-0.5871908,0.7244961,False,0.1257151
411.3865,0.6703731,-1.148449,-0.6931871,0.007748318,True,1,-1.475383,-0.003638566,-3.170893,0.3619031,-0.5849153,0.7258788,False,0.1256832
411.4084,0.6646708,-1.151746,-0.6933101,0.007800665,True,1,-1.475378,-0.003602207,-3.170867,0.3618164,-0.5850398,0.7258222,False,0.1256657
411.4331,0.6608756,-1.153924,-0.6933838,0.007838422,True,1,-1.475359,-0.003533423,-3.170814,0.3627382,-0.5829805,0.7270179,False,0.1256385
411.4521,0.6524118,-1.158714,-0.6935184,0.007907365,True,1,-1.475364,-0.00348419,-3.170773,0.3626516,-0.5832357,0.7268565,False,0.1256098
411.4776,0.64921,-1.160528,-0.6935693,0.007966775,True,1,-1.475376,-0.00333041,-3.170677,0.3656304,-0.5805119,0.7275441,False,0.125513
411.5009,0.6387582,-1.16634,-0.6936886,0.008135732,True,1,-1.475439,-0.003225923,-3.170601,0.3654607,-0.5807578,0.7274332,False,0.1254212
411.5273,0.6394985,-1.165982,-0.6937044,0.008278545,True,1,-1.475557,-0.00301975,-3.170466,0.366205,-0.5789981,0.7284607,False,0.1252383
411.552,0.6402906,-1.1656,-0.6937227,0.008551795,True,1,-1.475613,-0.002867997,-3.17036,0.3670303,-0.5771906,0.7294793,False,0.1251234
411.5753,0.6366214,-1.167616,-0.6937527,0.008742809,True,1,-1.475647,-0.002737641,-3.170255,0.3668183,-0.5777214,0.7291658,False,0.1250362
411.5974,0.631823,-1.170219,-0.6937766,0.008907321,True,1,-1.475687,-0.00246352,-3.17005,0.3685094,-0.5741886,0.7311009,False,0.1248664
411.623,0.6180884,-1.17754,-0.6937864,0.009233302,True,1,-1.475689,-0.002294779,-3.169915,0.369285,-0.5725027,0.7320309,False,0.1247768
411.6472,0.6072837,-1.18318,-0.6937394,0.009428952,True,1,-1.475629,-0.002047479,-3.16971,0.3709482,-0.5690212,0.7339023,False,0.1246827
411.6699,0.5844191,-1.194788,-0.6934889,0.009696051,True,1,-1.47556,-0.001903415,-3.169581,0.3717207,-0.5674939,0.7346936,False,0.1246496
411.6978,0.5674466,-1.203125,-0.6931729,0.009844373,True,1,-1.475498,-0.001797676,-3.169475,0.3714874,-0.5681506,0.7343038,False,0.1246351
411.725,0.5539644,-1.20958,-0.6928455,0.009955593,True,1,-1.475398,-0.001577497,-3.169295,0.3753762,-0.5635172,0.735895,False,0.1245775
411.748,0.5298021,-1.220785,-0.6920918,0.01018069,True,1,-1.475353,-0.001401305,-3.169133,0.3735313,-0.5618805,0.7380818,False,0.1245183
411.7756,0.5155292,-1.227188,-0.6915469,0.01038362,True,1,-1.475333,-0.00124687,-3.16903,0.3753589,-0.5576472,0.7403616,False,0.124443
411.8011,0.5055995,-1.23155,-0.6911248,0.01055088,True,1,-1.475334,-0.001057088,-3.168939,0.3811063,-0.5564101,0.7383535,False,0.124326
411.8301,0.496452,-1.235501,-0.6907046,0.01074898,True,1,-1.475391,-0.0008414984,-3.168852,0.3869099,-0.555181,0.7362574,False,0.1241574
411.857,0.4928985,-1.237018,-0.6905338,0.01098597,True,1,-1.475462,-0.0006706119,-3.168766,0.389872,-0.5522848,0.7368729,False,0.1240159
411.8841,0.493101,-1.236932,-0.6905435,0.01118963,True,1,-1.475582,-0.0004073977,-3.168657,0.3950746,-0.5496351,0.7360826,False,0.1237838
411.9103,0.4945735,-1.236304,-0.6906147,0.01149614,True,1,-1.475634,-0.0001127124,-3.16854,0.4004527,-0.5462079,0.7357273,False,0.1235681
411.9392,0.4872299,-1.239419,-0.6902517,0.01181025,True,1,-1.475539,0.0003495812,-3.168325,0.4073386,-0.5229312,0.7487445,False,0.1233369
411.9651,0.4582254,-1.251324,-0.6886344,0.01226284,True,1,-1.475333,0.0006821752,-3.168266,0.4182585,-0.4927344,0.7630681,False,0.1232149
411.9928,0.4235347,-1.264745,-0.686323,0.01250852,True,1,-1.475055,0.001258612,-3.168072,0.4236782,-0.4421002,0.7905975,False,0.1229934
412.0194,0.3750421,-1.282048,-0.6824206,0.01301255,True,1,-1.47476,0.001447082,-3.168195,0.4189573,-0.4003823,0.8149657,False,0.1229715
412.0448,0.3370335,-1.29445,-0.6788277,0.01304854,True,1,-1.47413,0.00153327,-3.168563,0.4300506,-0.3857704,0.816234,False,0.1231324
412.0749,0.2633595,-1.315669,-0.6705638,0.01283159,True,1,-1.473512,0.001641929,-3.168668,0.4348991,-0.3789036,0.8168812,False,0.1233617
412.0986,0.1916939,-1.33283,-0.6609219,0.01278738,True,1,-1.473007,0.00169605,-3.16873,0.440443,-0.3727116,0.8167596,False,0.123585
412.1232,0.1336394,-1.344271,-0.6519781,0.01275378,True,1,-1.472163,0.001742363,-3.168749,0.448908,-0.3640939,0.8160376,False,0.1240233
412.147,0.03815014,-1.35838,-0.6350974,0.01273885,True,1,-1.471474,0.001770437,-3.168842,0.4581877,-0.3526935,0.815887,False,0.1243654
412.1733,-0.04152671,-1.365708,-0.6189649,0.01272614,True,1,-1.470442,0.001767695,-3.169004,0.4750063,-0.339285,0.8119451,False,0.1249107
412.195,-0.1611195,-1.36911,-0.5912506,0.01272829,True,1,-1.469738,0.001745105,-3.169142,0.4855907,-0.3288773,0.809964,False,0.1252923
412.2211,-0.2426795,-1.36613,-0.5699077,0.01274905,True,1,-1.46875,0.001857281,-3.169241,0.5019138,-0.2990278,0.8115818,False,0.1257569
412.2424,-0.3497072,-1.355504,-0.5388076,0.0130097,True,1,-1.468154,0.001907229,-3.169435,0.5133291,-0.2763901,0.8124666,False,0.1260097
412.2657,-0.4158839,-1.344979,-0.5177561,0.01313827,True,1,-1.467674,0.001987934,-3.169533,0.5222307,-0.2529764,0.814419,False,0.126204
412.2928,-0.4646431,-1.335211,-0.5013174,0.01331791,True,1,-1.467067,0.002079666,-3.169679,0.5338798,-0.2248102,0.8151276,False,0.1264534
412.315,-0.5247139,-1.320732,-0.4799397,0.01355189,True,1,-1.466835,0.00214541,-3.169752,0.5368035,-0.2059655,0.818181,False,0.1265211
412.3408,-0.5466288,-1.314755,-0.4718209,0.01366919,True,1,-1.466771,0.002283335,-3.16983,0.5393845,-0.1810545,0.8223648,False,0.1264338
412.3645,-0.5514519,-1.313389,-0.4700103,0.01378908,True,1,-1.466938,0.002301872,-3.169945,0.5424541,-0.1763209,0.8213736,False,0.1262829
412.3873,-0.5398755,-1.316638,-0.4743414,0.01370804,True,1,-1.467281,0.002305925,-3.169994,0.5408458,-0.176733,0.8223451,False,0.1260584
412.4101,-0.51013,-1.324501,-0.4852465,0.01357593,True,1,-1.467843,0.002296329,-3.169988,0.5329464,-0.1781719,0.8271778,False,0.1257313
412.4397,-0.4571136,-1.336833,-0.5039085,0.01338829,True,1,-1.468903,0.002326965,-3.169878,0.5139239,-0.1797566,0.8387909,False,0.1251136
412.4643,-0.3475026,-1.355802,-0.5394844,0.01316942,True,1,-1.470337,0.002475202,-3.169605,0.4802936,-0.1768273,0.8590986,False,0.1242488
412.4881,-0.1877037,-1.368616,-0.5845139,0.01315052,True,1,-1.471345,0.00261122,-3.169395,0.4532327,-0.1734262,0.874359,False,0.1236293
412.5139,-0.0741647,-1.367544,-0.6118195,0.01327048,True,1,-1.473232,0.00287503,-3.169064,0.4050865,-0.1680451,0.8987024,False,0.122458
412.5365,0.1295502,-1.344995,-0.6513106,0.01368508,True,1,-1.474481,0.003057659,-3.168839,0.3727523,-0.1647492,0.9131887,False,0.1216893
412.5622,0.2551407,-1.31781,-0.6695374,0.01410748,True,1,-1.475781,0.003174424,-3.168713,0.3455185,-0.1724282,0.9224346,False,0.1209174
412.5862,0.3767168,-1.281478,-0.6825678,0.01453973,True,1,-1.477831,0.003441572,-3.168388,0.2944107,-0.1797982,0.9386134,False,0.1196988
412.6108,0.5446758,-1.213943,-0.6925818,0.01554439,True,1,-1.479138,0.003577888,-3.168173,0.2612289,-0.1970931,0.9449412,False,0.1189642
412.6365,0.6379308,-1.166937,-0.6937603,0.01626799,True,1,-1.480793,0.004012048,-3.167705,0.2007969,-0.1921549,0.9606025,False,0.1179163
412.6595,0.7296864,-1.113274,-0.6915056,0.01757008,True,1,-1.481652,0.004310727,-3.167426,0.1615454,-0.1842823,0.9695066,False,0.1173353
412.6836,0.7679604,-1.088515,-0.6894717,0.01834661,True,1,-1.482145,0.004643083,-3.167125,0.1309565,-0.1771116,0.9754393,False,0.1169317
412.7051,0.781702,-1.079263,-0.688574,0.01897972,True,1,-1.48208,0.00484699,-3.166936,0.1207844,-0.1733406,0.9774273,False,0.116877
412.7282,0.7701675,-1.087042,-0.6893336,0.01918052,True,1,-1.481846,0.004984796,-3.16676,0.1152338,-0.1715723,0.978409,False,0.1169579
412.7524,0.7519603,-1.099044,-0.6904043,0.01924319,True,1,-1.481464,0.005096614,-3.166594,0.1112123,-0.170684,0.9790295,False,0.1171334
412.7795,0.72641,-1.115325,-0.6916487,0.01921416,True,1,-1.480881,0.005178034,-3.166332,0.1027951,-0.1724001,0.9796486,False,0.117475
412.8047,0.6897228,-1.1376,-0.6929272,0.01912027,True,1,-1.480327,0.005210459,-3.166044,0.09205952,-0.1792825,0.9794809,False,0.1178505
412.831,0.6555804,-1.157209,-0.6936005,0.0190304,True,1,-1.480098,0.005185127,-3.165905,0.08189578,-0.1874755,0.9788494,False,0.1180438
412.8552,0.6424601,-1.164466,-0.6937312,0.01897579,True,1,-1.47991,0.005003095,-3.165783,0.05950455,-0.2159594,0.9745874,False,0.1183272
412.8818,0.6370009,-1.167441,-0.6937651,0.0188104,True,1,-1.479914,0.004938006,-3.165641,0.04514585,-0.239735,0.9697881,False,0.1184279
412.9027,0.6393563,-1.166161,-0.6937521,0.01882728,True,1,-1.48006,0.004864335,-3.165538,0.02928268,-0.2646936,0.9638879,False,0.1184448
412.9278,0.6506929,-1.15993,-0.6936575,0.01888043,True,1,-1.480455,0.004759908,-3.165482,0.01162639,-0.2968952,0.9548393,False,0.1183359
412.9492,0.677896,-1.144513,-0.6932156,0.01900135,True,1,-1.480944,0.004852176,-3.165364,-0.002584815,-0.3100218,0.950726,False,0.1180528
412.9761,0.7028558,-1.129773,-0.6925368,0.01935036,True,1,-1.481766,0.004827619,-3.165372,-0.02644548,-0.3321595,0.9428525,False,0.1176391
412.9974,0.7490942,-1.100903,-0.6905587,0.01972691,True,1,-1.482373,0.004917622,-3.165341,-0.03391926,-0.3446901,0.9381035,False,0.1172675
413.022,0.7775654,-1.082069,-0.6888536,0.02011502,True,1,-1.483067,0.005044758,-3.165293,-0.04377539,-0.3555761,0.9336217,False,0.1168309
413.0442,0.8075005,-1.061352,-0.6866397,0.02059485,True,1,-1.484035,0.005278647,-3.165235,-0.05270655,-0.363528,0.9300911,False,0.1161801
413.0687,0.8443165,-1.034523,-0.6832948,0.0213178,True,1,-1.484729,0.005425513,-3.165225,-0.06066023,-0.3730938,0.9258085,False,0.1157199
413.0919,0.8696246,-1.01517,-0.6805761,0.0218193,True,1,-1.48542,0.005533695,-3.165237,-0.06818256,-0.3837835,0.9209026,False,0.1152852
413.1131,0.8946746,-0.9952437,-0.6775304,0.02229297,True,1,-1.486132,0.005572379,-3.165286,-0.07191597,-0.4033476,0.9122165,False,0.1148827
413.1369,0.9215065,-0.9730073,-0.6738563,0.02272763,True,1,-1.48709,0.005620778,-3.165343,-0.07668839,-0.4300455,0.8995442,False,0.1143524
413.1617,0.9552977,-0.9436089,-0.668587,0.02333183,True,1,-1.48769,0.005703866,-3.165345,-0.07999824,-0.4485927,0.8901489,False,0.1139946
413.1844,0.9733622,-0.9272166,-0.6654589,0.0237693,True,1,-1.488144,0.00579828,-3.165319,-0.07889509,-0.4608788,0.8839493,False,0.1137114
413.2074,0.9852759,-0.9161348,-0.6632708,0.02413473,True,1,-1.488384,0.005950511,-3.165176,-0.07704531,-0.4687958,0.8799401,False,0.1135334
413.2319,0.9874937,-0.9140475,-0.6628523,0.02444846,True,1,-1.488225,0.006097555,-3.164998,-0.07055637,-0.4723155,0.8786012,False,0.1135651
413.2519,0.9769101,-0.9239393,-0.6648178,0.02451334,True,1,-1.487794,0.006233633,-3.164783,-0.0558926,-0.4738138,0.8788497,False,0.1137517
413.2788,0.9574218,-0.9417065,-0.6682308,0.02441609,True,1,-1.487064,0.006391227,-3.16449,-0.04150325,-0.4746075,0.8792185,False,0.1141011
413.3045,0.9258914,-0.9692822,-0.673214,0.02418879,True,1,-1.486501,0.006494284,-3.164289,-0.03070484,-0.4727852,0.8806426,False,0.114378
413.3323,0.9013672,-0.9897858,-0.6766545,0.024004,True,1,-1.485784,0.006600797,-3.164025,-0.02426159,-0.4719301,0.8813021,False,0.1147569
413.3561,0.8696605,-1.015142,-0.6805718,0.02377083,True,1,-1.48539,0.00666374,-3.163867,-0.02549948,-0.4695197,0.8825538,False,0.1149684
413.3813,0.8515264,-1.029087,-0.6825561,0.02365949,True,1,-1.484952,0.006803811,-3.163657,-0.02630766,-0.4635879,0.8856604,False,0.1151646
413.4043,0.8287145,-1.04608,-0.6847986,0.02360693,True,1,-1.484748,0.006875634,-3.163543,-0.02820915,-0.459954,0.8874946,False,0.1152584
413.43,0.8176805,-1.054086,-0.6857852,0.02359738,True,1,-1.484593,0.007075012,-3.163349,-0.03117514,-0.4489819,0.892997,False,0.1152626
413.4546,0.8045774,-1.063418,-0.6868756,0.02374289,True,1,-1.484534,0.007152081,-3.163282,-0.03218439,-0.4420212,0.8964271,False,0.1152614
413.4781,0.7995716,-1.066933,-0.6872692,0.02379683,True,1,-1.484602,0.00738579,-3.163131,-0.03322758,-0.4298172,0.9023044,False,0.11511
413.5046,0.7951089,-1.070044,-0.6876097,0.0240685,True,1,-1.484683,0.007449567,-3.163112,-0.03297874,-0.4253328,0.904436,False,0.1150284
413.529,0.79658,-1.069021,-0.6874986,0.02416594,True,1,-1.484903,0.007601142,-3.16305,-0.03243358,-0.4215746,0.9062136,False,0.1148273
413.5518,0.8010759,-1.065879,-0.6871523,0.02441898,True,1,-1.485055,0.007667601,-3.163022,-0.03245781,-0.4216282,0.9061878,False,0.1147113
413.5784,0.8052984,-1.062909,-0.6868177,0.02456067,True,1,-1.485247,0.007772863,-3.162957,-0.03199328,-0.4226582,0.9057243,False,0.1145607
413.6003,0.8098296,-1.0597,-0.6864489,0.02476807,True,1,-1.485303,0.007850945,-3.162893,-0.03171358,-0.4232506,0.9054574,False,0.1144994
413.6271,0.8096485,-1.059829,-0.6864637,0.02488307,True,1,-1.485264,0.007967055,-3.16282,-0.03167804,-0.4227922,0.9056728,False,0.1144612
413.6485,0.8045518,-1.063436,-0.6868777,0.02497745,True,1,-1.485182,0.008050203,-3.162739,-0.03061603,-0.4207285,0.9066699,False,0.1144729
413.6765,0.7986689,-1.067564,-0.687339,0.02502969,True,1,-1.485079,0.00812465,-3.162667,-0.0269379,-0.4190914,0.9075444,False,0.1144979
413.6976,0.792236,-1.072036,-0.6878238,0.02506119,True,1,-1.485003,0.008233964,-3.162582,-0.02452968,-0.4139659,0.9099619,False,0.1144884
413.7229,0.7859024,-1.076395,-0.6882812,0.025139,True,1,-1.484992,0.008263052,-3.16256,-0.02282082,-0.412499,0.9106722,False,0.1144814
413.7439,0.7845653,-1.07731,-0.6883752,0.025164,True,1,-1.485,0.008265555,-3.162558,-0.02242398,-0.4134265,0.9102615,False,0.1144758
413.7686,0.7848346,-1.077126,-0.6883566,0.02517088,True,1,-1.485021,0.008224964,-3.16261,-0.01926914,-0.4158009,0.9092516,False,0.1144747
413.792,0.7869459,-1.07568,-0.6882071,0.02512899,True,1,-1.485041,0.008168697,-3.162669,-0.01621625,-0.4177561,0.9084145,False,0.1144827
