Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
530.7217,-0.382634,0.1916162,0.1819568,0.002834887,True,0.5,-1.465808,-0.01814783,-3.159459,0.1973308,-0.2119854,0.957143,False,0.1458581
530.7603,-0.2664579,0.1355325,0.1276761,0.002659027,True,0.5,-1.46603,-0.01799488,-3.159591,0.1964969,-0.2114472,0.9574336,False,0.1455765
530.7914,-0.1718923,0.08981573,0.08346195,0.002465326,True,0.5,-1.466287,-0.01779908,-3.159733,0.1957749,-0.211092,0.9576598,False,0.1452401
530.8213,-0.09697987,0.0515057,0.04747185,0.002228918,True,0.5,-1.46655,-0.01755708,-3.159879,0.1956313,-0.2081754,0.9583274,False,0.144863
530.8511,-0.05053821,0.0262563,0.02446939,0.001969518,True,0.5,-1.466794,-0.01733243,-3.160061,0.1948669,-0.208055,0.9585093,False,0.1444966
530.8824,-0.02806577,0.01444477,0.01352597,0.001747122,True,0.5,-1.467024,-0.01703382,-3.160335,0.1936401,-0.20788,0.9587958,False,0.1440494
530.9131,-0.01617151,0.007600776,0.007460906,0.001542876,True,0.5,-1.467103,-0.01684099,-3.160542,0.1923527,-0.2074339,0.9591515,False,0.1437868
530.941,-0.01360292,0.005642876,0.005930082,0.001482008,True,0.5,-1.467087,-0.01673812,-3.160672,0.1917122,-0.2073322,0.9593018,False,0.1436704
530.9698,-0.01443872,0.005329486,0.005990339,0.001508764,True,0.5,-1.466998,-0.01659727,-3.160851,0.1908652,-0.2073185,0.9594736,False,0.1435469
531.0012,-0.01845524,0.005422896,0.007016813,0.001609541,True,0.5,-1.466848,-0.01650506,-3.161033,0.1924221,-0.2078447,0.9590487,False,0.1434928
531.0333,-0.02811415,0.006905289,0.01006461,0.001785327,True,0.5,-1.466705,-0.01641375,-3.161237,0.1914763,-0.2077713,0.9592538,False,0.1434282
531.0626,-0.04246753,0.009033482,0.0145594,0.001963156,True,0.5,-1.46666,-0.01635802,-3.161311,0.191818,-0.2050554,0.9597698,False,0.1433841
531.0945,-0.04817671,0.009300921,0.01608048,0.002018262,True,0.5,-1.46662,-0.01631379,-3.161429,0.191117,-0.204792,0.9599659,False,0.1433312
531.1238,-0.05550496,0.01042355,0.0183919,0.002084376,True,0.5,-1.466671,-0.01627761,-3.161509,0.1908622,-0.2045883,0.9600601,False,0.1432485
531.1516,-0.05075464,0.009777362,0.01693113,0.002054581,True,0.5,-1.466748,-0.01625276,-3.161552,0.1906512,-0.2043802,0.9601463,False,0.143174
531.1809,-0.0431306,0.008626541,0.01453428,0.0019927,True,0.5,-1.466821,-0.01623875,-3.161602,0.1902502,-0.2040286,0.9603006,False,0.1431073
531.2175,-0.03708638,0.007926037,0.01273168,0.00193686,True,0.5,-1.466806,-0.01624548,-3.161638,0.1930889,-0.2049207,0.9595438,False,0.1431086
531.248,-0.03935948,0.008688396,0.0136394,0.001964064,True,0.5,-1.466798,-0.01626557,-3.161658,0.1928564,-0.2047498,0.959627,False,0.1431217
531.2794,-0.04092078,0.009505908,0.01439833,0.001982206,True,0.5,-1.46679,-0.01628083,-3.161698,0.1926921,-0.2046842,0.959674,False,0.143124
531.3146,-0.04293596,0.01052298,0.01536022,0.002005791,True,0.5,-1.466793,-0.01626194,-3.161744,0.1924926,-0.2045588,0.9597408,False,0.1430924
531.3488,-0.0434734,0.01063726,0.01554449,0.002014318,True,0.5,-1.466874,-0.01620996,-3.161846,0.1919559,-0.2041999,0.9599247,False,0.1429746
531.3867,-0.03733573,0.009420909,0.01348135,0.001961721,True,0.5,-1.467077,-0.01611733,-3.161988,0.1914274,-0.2037633,0.9601229,False,0.142747
531.4235,-0.02418205,0.006575254,0.00894984,0.001801429,True,0.5,-1.467218,-0.01604158,-3.1621,0.1907965,-0.2034142,0.9603226,False,0.1425755
531.4534,-0.01791643,0.005092409,0.006732663,0.001692729,True,0.5,-1.467359,-0.01594919,-3.162244,0.1901481,-0.2030953,0.9605186,False,0.1423804
531.4849,-0.01338586,0.003951141,0.005097625,0.001590138,True,0.5,-1.467574,-0.01582664,-3.162473,0.1892922,-0.2026443,0.9607829,False,0.1420943
531.5193,-0.00870402,0.002869426,0.003452982,0.001443011,True,0.5,-1.467751,-0.01572096,-3.162665,0.1883039,-0.2020842,0.961095,False,0.1418542
531.5515,-0.00609938,0.002207218,0.002510189,0.00132294,True,0.5,-1.467932,-0.0155986,-3.16285,0.1874602,-0.2015951,0.9613627,False,0.1416014
531.5865,-0.004173013,0.001617292,0.00176677,0.001192685,True,0.5,-1.468222,-0.01538032,-3.163097,0.1870716,-0.1984392,0.9620947,False,0.1411953
531.6229,-0.002164641,0.0008774279,0.0009341996,0.0009586496,True,0.5,-1.468433,-0.0152095,-3.163274,0.18686,-0.195373,0.9627631,False,0.1408917
531.6553,-0.001329039,0.0005426141,0.0005753706,0.00078282,True,0.5,-1.468594,-0.01503265,-3.163442,0.186903,-0.192572,0.9633189,False,0.1406129
531.6872,-0.0009242359,0.0003295691,0.0003781149,0.0006463251,True,0.5,-1.468698,-0.01485807,-3.16369,0.185652,-0.1921551,0.963644,False,0.1403398
531.7252,-0.0007804711,0.0002287555,0.0002964733,0.0005903748,True,0.5,-1.468724,-0.01473176,-3.163868,0.1848163,-0.1919434,0.9638468,False,0.1401682
531.7606,-0.000783362,0.0001669557,0.0002687129,0.0005956971,True,0.5,-1.468745,-0.01455265,-3.164085,0.1845217,-0.1890518,0.9644746,False,0.139946
531.7918,-0.0008118283,6.713394E-05,0.0002296984,0.0006152902,True,0.5,-1.468772,-0.01441336,-3.164237,0.1843036,-0.1860517,0.9650995,False,0.1397735
531.8245,-0.0008115343,-1.348583E-05,0.0001924862,0.0006232443,True,0.5,-1.468768,-0.01433635,-3.164374,0.1865261,-0.1868269,0.9645225,False,0.13967
531.8541,-0.000866278,-3.341635E-05,0.0001967112,0.0006593765,True,0.5,-1.468791,-0.01427668,-3.164465,0.1861,-0.1866512,0.9646389,False,0.1395814
531.8887,-0.0008511718,-5.210413E-05,0.000184402,0.0006595994,True,0.5,-1.468797,-0.01422369,-3.164555,0.1855636,-0.1864587,0.9647794,False,0.139508
531.9213,-0.0008723557,-6.696711E-05,0.0001827419,0.0006764052,True,0.5,-1.468801,-0.01419955,-3.164594,0.185431,-0.1864232,0.9648118,False,0.1394742
531.9526,-0.0008786795,-7.412868E-05,0.0001809913,0.0006824404,True,0.5,-1.468807,-0.01419467,-3.164639,0.1851637,-0.1862613,0.9648944,False,0.1394527
531.9838,-0.000879602,-5.72773E-05,0.0001889792,0.000686019,True,0.5,-1.46878,-0.01420808,-3.164696,0.1877026,-0.1870113,0.9642586,False,0.139459
532.017,-0.0009586298,-1.927058E-05,0.000225838,0.0007242415,True,0.5,-1.46878,-0.01421678,-3.164752,0.1874779,-0.1868707,0.9643295,False,0.1394474
532.0481,-0.0009793306,1.866989E-05,0.0002483867,0.000737721,True,0.5,-1.468814,-0.01422423,-3.16483,0.1871308,-0.1866018,0.964449,False,0.1394101
532.0833,-0.0009298338,6.81011E-05,0.0002590363,0.0007255022,True,0.5,-1.468884,-0.01424438,-3.164939,0.186633,-0.186158,0.9646312,False,0.1393536
532.1213,-0.000821561,0.000143559,0.0002672883,0.0006928385,True,0.5,-1.468918,-0.0142858,-3.165026,0.1863164,-0.185851,0.9647516,False,0.1393397
532.1594,-0.0007918681,0.0002294592,0.000299589,0.0006982088,True,0.5,-1.468938,-0.01435035,-3.165141,0.1885928,-0.1862727,0.9642279,False,0.1393431
532.1943,-0.0008173463,0.0003639894,0.0003677998,0.0007429167,True,0.5,-1.468925,-0.01441985,-3.165211,0.1883925,-0.1861114,0.9642981,False,0.1393815
532.235,-0.0009072461,0.0005076376,0.0004559854,0.0008091481,True,0.5,-1.468913,-0.01449353,-3.165283,0.188101,-0.185839,0.9644076,False,0.1394227
532.2765,-0.001024766,0.0006899119,0.0005687278,0.0008836566,True,0.5,-1.46893,-0.0145365,-3.165389,0.1877481,-0.1855446,0.964533,False,0.1394136
532.3187,-0.001092073,0.0008589705,0.0006630874,0.0009388843,True,0.5,-1.468943,-0.01456672,-3.165519,0.1899417,-0.1859894,0.9640177,False,0.1393887
532.3544,-0.001196951,0.001058186,0.0007805348,0.001004018,True,0.5,-1.468961,-0.01460832,-3.165623,0.1895055,-0.1855949,0.9641796,False,0.139379
532.3919,-0.00129347,0.001285589,0.0009089246,0.001064103,True,0.5,-1.468868,-0.01466447,-3.165744,0.1917472,-0.1861658,0.9636262,False,0.1394344
532.4285,-0.001885052,0.001814658,0.001297494,0.001212797,True,0.5,-1.468797,-0.01468426,-3.165833,0.1913836,-0.1860568,0.9637195,False,0.1394591
532.4639,-0.002434252,0.002240315,0.001628048,0.001310113,True,0.5,-1.468737,-0.01470464,-3.165942,0.1908051,-0.1857059,0.9639018,False,0.1394729
532.4985,-0.003124732,0.002810062,0.002059571,0.001411033,True,0.5,-1.468625,-0.0147205,-3.166028,0.1931534,-0.1864837,0.9632838,False,0.1395175
532.5338,-0.004370329,0.003623882,0.002739449,0.001533799,True,0.5,-1.468557,-0.01473171,-3.166142,0.1926228,-0.1862869,0.9634281,False,0.1395271
532.57,-0.005639079,0.004544284,0.00347409,0.001636864,True,0.5,-1.468505,-0.01474923,-3.166219,0.1922993,-0.1861254,0.9635239,False,0.1395444
532.6074,-0.006860512,0.005455972,0.004193138,0.001716978,True,0.5,-1.46841,-0.01476187,-3.166352,0.1915782,-0.1858108,0.9637282,False,0.1395634
532.6443,-0.009504411,0.007266022,0.005674305,0.001848122,True,0.5,-1.468398,-0.01475036,-3.166482,0.1909371,-0.1854895,0.9639174,False,0.1395203
532.6831,-0.01073231,0.008264043,0.006434695,0.001906605,True,0.5,-1.468414,-0.01476878,-3.166601,0.1931189,-0.1859389,0.963396,False,0.1394892
532.7194,-0.01167868,0.009464366,0.007219365,0.001956609,True,0.5,-1.468453,-0.01476789,-3.166665,0.1927912,-0.1856795,0.9635116,False,0.1394482
532.7639,-0.01135695,0.009586745,0.007196967,0.001957211,True,0.5,-1.468632,-0.01473361,-3.166791,0.1921378,-0.1849933,0.9637741,False,0.1392867
532.7998,-0.008371897,0.008137183,0.00579833,0.001873209,True,0.5,-1.468738,-0.01470226,-3.166866,0.1917662,-0.184642,0.9639155,False,0.1391817
532.8369,-0.006891151,0.007269983,0.005036278,0.001819612,True,0.5,-1.468842,-0.01463699,-3.166989,0.1911768,-0.1842847,0.9641009,False,0.1390373
532.8765,-0.005710858,0.006417812,0.004354724,0.001769448,True,0.5,-1.468915,-0.01457185,-3.167118,0.1905281,-0.1838978,0.9643032,False,0.138907
532.9122,-0.005064403,0.005908616,0.003961883,0.001740985,True,0.5,-1.468923,-0.01447898,-3.167217,0.1906396,-0.1810841,0.9648135,False,0.1387993
532.9474,-0.004846426,0.005352253,0.003652216,0.001719238,True,0.5,-1.468901,-0.01439238,-3.167374,0.1897467,-0.1807608,0.9650501,False,0.1386942
532.9825,-0.005243342,0.005396419,0.003769746,0.001746954,True,0.5,-1.468864,-0.0142647,-3.16749,0.193479,-0.1764304,0.9651105,False,0.1385782
533.0179,-0.005398947,0.004907058,0.003582412,0.00174321,True,0.5,-1.468866,-0.01412183,-3.167683,0.1931218,-0.1734464,0.9657227,False,0.1384053
533.0499,-0.005380009,0.004479666,0.003380888,0.001741401,True,0.5,-1.468859,-0.01403499,-3.167834,0.1923544,-0.1731768,0.9659242,False,0.1382947
533.0897,-0.005642283,0.004450808,0.003431817,0.001762832,True,0.5,-1.468869,-0.01387686,-3.168027,0.1919798,-0.1701894,0.9665295,False,0.1381064
533.1308,-0.00548418,0.003926163,0.003151412,0.001752347,True,0.5,-1.468893,-0.0137924,-3.168187,0.1939646,-0.1707723,0.9660303,False,0.1379786
533.171,-0.005435531,0.003802394,0.003082494,0.001757964,True,0.5,-1.468937,-0.013722,-3.168298,0.1933479,-0.1704588,0.9662093,False,0.1378657
533.2147,-0.00502689,0.003499851,0.002843064,0.001735432,True,0.5,-1.469078,-0.01366132,-3.168393,0.1930086,-0.1702227,0.9663187,False,0.1377138
533.2504,-0.003740368,0.002836416,0.002222444,0.001639721,True,0.5,-1.469172,-0.01360577,-3.168433,0.1962565,-0.1682778,0.9660052,False,0.1376076
533.2875,-0.002972366,0.002347159,0.00180902,0.001559775,True,0.5,-1.469395,-0.01345581,-3.168473,0.1981205,-0.1601278,0.9670095,False,0.1373579
533.3264,-0.001598076,0.001368184,0.001021556,0.00133544,True,0.5,-1.469606,-0.01334029,-3.168581,0.1990718,-0.1544542,0.9677367,False,0.1371213
533.3636,-0.0009560163,0.0009564378,0.0006746714,0.001173764,True,0.5,-1.46964,-0.01330507,-3.168657,0.1987109,-0.1542968,0.967836,False,0.1370519
533.3981,-0.0009071024,0.0009281063,0.0006496444,0.001163827,True,0.5,-1.469624,-0.01324546,-3.168787,0.1981143,-0.1541429,0.9679828,False,0.1369745
533.4351,-0.0009897704,0.00094764,0.0006788848,0.001194256,True,0.5,-1.469589,-0.01321757,-3.168866,0.1976957,-0.154015,0.9680887,False,0.1369478
533.4684,-0.001118287,0.00100648,0.0007374569,0.00123603,True,0.5,-1.469534,-0.01315337,-3.168939,0.1979865,-0.1513579,0.9684483,False,0.1369046
533.5035,-0.00126601,0.001003202,0.0007721161,0.0012681,True,0.5,-1.469527,-0.01310581,-3.168983,0.1985466,-0.1487973,0.9687304,False,0.1368579
533.5416,-0.001275303,0.0009550049,0.0007521881,0.001265621,True,0.5,-1.46954,-0.013044,-3.169025,0.1990137,-0.1461126,0.9690432,False,0.1367895
533.5805,-0.001210909,0.0008592869,0.0006923284,0.001241075,True,0.5,-1.469594,-0.0130043,-3.169077,0.199555,-0.1433759,0.9693406,False,0.1367135
533.6179,-0.001074268,0.0007837739,0.0006240854,0.001202595,True,0.5,-1.469594,-0.01295829,-3.169146,0.1999004,-0.1406189,0.9696732,False,0.1366568
533.6654,-0.001089768,0.0007632199,0.0006184125,0.001207685,True,0.5,-1.469632,-0.01292092,-3.169256,0.1965931,-0.139384,0.9705273,False,0.1365735
533.7009,-0.001049148,0.0007596969,0.0006068447,0.001206036,True,0.5,-1.469616,-0.01286614,-3.169395,0.1965767,-0.1364543,0.9709469,False,0.136498
533.735,-0.001156867,0.000799003,0.0006513245,0.001247942,True,0.5,-1.469554,-0.01285249,-3.169512,0.1960513,-0.1362967,0.9710752,False,0.1364858
533.7657,-0.001443622,0.0009520666,0.0007920447,0.001336756,True,0.5,-1.469509,-0.01278681,-3.169651,0.1961228,-0.1334554,0.9714554,False,0.1364171
533.7972,-0.001681358,0.001019163,0.0008811661,0.001396467,True,0.5,-1.469485,-0.0127607,-3.169797,0.1954227,-0.133149,0.9716385,False,0.1363663
533.8282,-0.001942372,0.001171757,0.001015366,0.001463163,True,0.5,-1.469499,-0.01262861,-3.169951,0.1968716,-0.1250651,0.9724198,False,0.1362095
533.861,-0.001892911,0.001028551,0.0009372879,0.001454127,True,0.5,-1.469592,-0.01250255,-3.170058,0.1959593,-0.1161156,0.973713,False,0.1360283
533.8914,-0.001494886,0.0007760716,0.0007235258,0.001366373,True,0.5,-1.469701,-0.0124191,-3.170161,0.1969129,-0.1105214,0.9741716,False,0.1358736
533.9216,-0.001174253,0.0006289733,0.0005772559,0.001283422,True,0.5,-1.469757,-0.01235604,-3.170242,0.1980509,-0.1050937,0.9745415,False,0.1357697
533.9548,-0.001040057,0.0005563251,0.0005109317,0.001242344,True,0.5,-1.469766,-0.01236063,-3.170288,0.1978453,-0.1049597,0.9745978,False,0.1357548
533.9841,-0.001056217,0.000587638,0.0005293122,0.001255728,True,0.5,-1.469756,-0.01237208,-3.170336,0.1975324,-0.1047304,0.9746858,False,0.1357555
534.0197,-0.001129574,0.000646024,0.0005741722,0.00128824,True,0.5,-1.469744,-0.01239383,-3.170378,0.1974511,-0.1047307,0.9747023,False,0.1357669
534.0496,-0.001219152,0.0007232125,0.0006316612,0.001324963,True,0.5,-1.46972,-0.01240206,-3.170397,0.1972893,-0.1046526,0.9747434,False,0.1357806
534.0903,-0.001314695,0.0007756726,0.0006792221,0.001355105,True,0.5,-1.469714,-0.01239794,-3.170455,0.1970135,-0.104516,0.9748139,False,0.1357636
534.1341,-0.001387188,0.0008273266,0.0007207637,0.001381549,True,0.5,-1.469782,-0.01235223,-3.170545,0.1965374,-0.1042023,0.9749436,False,0.1356653
534.1748,-0.001223444,0.00075994,0.0006496329,0.001344251,True,0.5,-1.469837,-0.01224917,-3.170677,0.196557,-0.1011925,0.9752566,False,0.1355158
534.2074,-0.00109134,0.0006545168,0.0005687223,0.001306012,True,0.5,-1.469857,-0.01215219,-3.170794,0.1967865,-0.09840962,0.9754951,False,0.1353943
534.2424,-0.001053522,0.000587211,0.0005284573,0.001293617,True,0.5,-1.469972,-0.01195294,-3.17099,0.1924865,-0.08808677,0.9773381,False,0.1351181
534.2783,-0.0007992553,0.0004010387,0.0003804377,0.00119153,True,0.5,-1.469983,-0.01183045,-3.171175,0.1933279,-0.08266862,0.9776453,False,0.134962
534.3129,-0.0008174467,0.000368312,0.0003698153,0.001205927,True,0.5,-1.469982,-0.01168311,-3.171444,0.1935232,-0.07693442,0.9780746,False,0.1347692
534.3449,-0.0008966811,0.0003581658,0.0003845434,0.001254447,True,0.5,-1.469937,-0.01165718,-3.171646,0.192486,-0.07645535,0.9783168,False,0.1347157
534.3832,-0.001122766,0.0004618835,0.0004876775,0.001359172,True,0.5,-1.46985,-0.0116151,-3.17187,0.1923164,-0.07354038,0.9785736,False,0.1346663
534.4199,-0.001560528,0.0006235949,0.000669357,0.001502632,True,0.5,-1.469863,-0.01157463,-3.172045,0.1921594,-0.07039574,0.9788356,False,0.1345779
534.452,-0.001659292,0.0006893264,0.00072382,0.001542257,True,0.5,-1.469982,-0.01149637,-3.172232,0.1926963,-0.0645095,0.9791356,False,0.1343984
534.4831,-0.001352915,0.0006083454,0.0006114963,0.001482485,True,0.5,-1.470088,-0.01145071,-3.172365,0.1928081,-0.06142551,0.979312,False,0.1342673
534.5248,-0.001122707,0.0005541059,0.0005301456,0.001427355,True,0.5,-1.470258,-0.01137155,-3.172543,0.1918376,-0.0606858,0.9795486,False,0.1340634
534.5649,-0.0008104199,0.0004554954,0.0004082567,0.0013263,True,0.5,-1.47039,-0.01127809,-3.172688,0.1910601,-0.0602048,0.9797303,False,0.1338773
534.5982,-0.0006154514,0.0003692954,0.000320811,0.001237582,True,0.5,-1.470479,-0.01119125,-3.172804,0.1904872,-0.05990535,0.9798602,False,0.1337278
534.6326,-0.0005082409,0.0003108304,0.0002676281,0.001174402,True,0.5,-1.470569,-0.01104724,-3.172963,0.189824,-0.05969301,0.9800019,False,0.1335209
534.6662,-0.000414692,0.0002399498,0.0002120717,0.001101559,True,0.5,-1.470595,-0.01096523,-3.173069,0.1892795,-0.05952879,0.9801171,False,0.1334124
534.6978,-0.0003970404,0.0002164354,0.0001969164,0.001086688,True,0.5,-1.470586,-0.01089686,-3.173165,0.1888653,-0.05945002,0.9802018,False,0.1333362
534.7344,-0.0004142231,0.000207251,0.000196893,0.001102574,True,0.5,-1.470576,-0.01081979,-3.173291,0.1882329,-0.05921356,0.9803378,False,0.1332458
534.7676,-0.0004402562,0.0002017781,0.0002007469,0.001128742,True,0.5,-1.470565,-0.01078236,-3.173357,0.1878382,-0.05904714,0.9804235,False,0.1332043
534.8013,-0.0004627212,0.0002022554,0.0002064663,0.001149693,True,0.5,-1.470549,-0.0107221,-3.173422,0.1884118,-0.05644508,0.9804667,False,0.1331473
534.8364,-0.0004848239,0.0001914693,0.00020691,0.001166243,True,0.5,-1.470593,-0.01068538,-3.173515,0.1880454,-0.05627908,0.9805466,False,0.1330686
534.8712,-0.0004536949,0.0001862332,0.0001968761,0.001149965,True,0.5,-1.470645,-0.01066279,-3.173584,0.1876055,-0.05596649,0.9806488,False,0.1330032
534.8994,-0.0004129822,0.0001804284,0.0001842331,0.001122894,True,0.5,-1.470718,-0.01063848,-3.173667,0.1846175,-0.05479379,0.9812818,False,0.132922
534.9326,-0.0003612223,0.0001731743,0.0001682194,0.001084239,True,0.5,-1.470758,-0.01061285,-3.173769,0.1840376,-0.05443405,0.9814108,False,0.1328521
534.9623,-0.0003462586,0.0001765351,0.0001661025,0.001080909,True,0.5,-1.47085,-0.0105775,-3.173916,0.1834029,-0.05407966,0.9815491,False,0.1327341
534.9967,-0.0002997509,0.0001747947,0.0001539148,0.001049394,True,0.5,-1.470965,-0.01054221,-3.174132,0.1849756,-0.05435257,0.981239,False,0.1325854
535.0328,-0.0002594694,0.0001840665,0.0001483225,0.001034227,True,0.5,-1.471044,-0.0105111,-3.174299,0.1841716,-0.05386944,0.9814168,False,0.1324725
535.0669,-0.000236953,0.0001912332,0.0001461112,0.001031253,True,0.5,-1.471157,-0.01048088,-3.174513,0.1832278,-0.05328209,0.9816255,False,0.1323301
535.1014,-0.0002077196,0.0002033737,0.0001445469,0.001031256,True,0.5,-1.471227,-0.01046455,-3.174672,0.1823506,-0.05269919,0.9818203,False,0.1322364
535.1379,-0.0001965934,0.0002189962,0.0001490185,0.001049065,True,0.5,-1.471273,-0.01045614,-3.174861,0.1814406,-0.05214947,0.9820182,False,0.1321544
535.1738,-0.0002047081,0.0002523427,0.0001663665,0.001102256,True,0.5,-1.471321,-0.01044369,-3.174992,0.1808039,-0.05174939,0.9821568,False,0.132084
535.2036,-0.0002018012,0.0002706045,0.0001740675,0.001127303,True,0.5,-1.471344,-0.01041466,-3.175126,0.1834833,-0.04967298,0.981767,False,0.1320132
535.2382,-0.0002088262,0.000285972,0.0001828665,0.001156044,True,0.5,-1.471352,-0.01036686,-3.175247,0.1836819,-0.04679892,0.9818711,False,0.1319391
535.2719,-0.0002169602,0.0002891558,0.0001863246,0.001173116,True,0.5,-1.471347,-0.01034522,-3.17533,0.1831932,-0.04655042,0.9819742,False,0.1319027
535.302,-0.0002310797,0.0003013937,0.000195419,0.001198403,True,0.5,-1.471346,-0.01031941,-3.175419,0.1826874,-0.04629137,0.9820806,False,0.1318592
535.3412,-0.0002437112,0.0003121951,0.0002034893,0.001221305,True,0.5,-1.471303,-0.01031333,-3.175485,0.1824815,-0.04627698,0.9821196,False,0.1318601
535.3739,-0.000284146,0.0003427876,0.0002274815,0.001271344,True,0.5,-1.471256,-0.01031744,-3.175532,0.1821867,-0.046167,0.9821795,False,0.1318766
535.4032,-0.0003313616,0.0003792605,0.0002558438,0.00132223,True,0.5,-1.471237,-0.01032352,-3.175585,0.1820153,-0.04611547,0.9822137,False,0.1318785
535.4374,-0.0003656451,0.0004138702,0.000280181,0.0013618,True,0.5,-1.471239,-0.01035321,-3.175664,0.1843771,-0.04690629,0.9817356,False,0.1318802
535.479,-0.0004040767,0.0004781977,0.0003192236,0.001416536,True,0.5,-1.471224,-0.01039928,-3.175717,0.1841798,-0.04681426,0.9817771,False,0.1319117
535.5082,-0.0004636486,0.0005661711,0.0003743381,0.001480984,True,0.5,-1.471185,-0.0104329,-3.175772,0.1839849,-0.04674143,0.9818171,False,0.1319452
535.5395,-0.0005524221,0.0006686391,0.0004432749,0.001550774,True,0.5,-1.471148,-0.01045853,-3.175857,0.1834238,-0.04639361,0.9819385,False,0.1319637
535.5732,-0.0006669193,0.0007996576,0.000531666,0.001627832,True,0.5,-1.471083,-0.01047868,-3.175951,0.1857676,-0.04730188,0.9814545,False,0.1319913
535.6038,-0.0008569874,0.0009852963,0.0006637204,0.00172238,True,0.5,-1.471024,-0.01048309,-3.176033,0.1854394,-0.04722566,0.9815202,False,0.132006
535.6356,-0.001050128,0.001154448,0.0007889323,0.001797351,True,0.5,-1.470989,-0.01048177,-3.17611,0.1849355,-0.04694392,0.9816288,False,0.1320037
535.6676,-0.001206248,0.00129575,0.0008922507,0.001851908,True,0.5,-1.470978,-0.01047355,-3.17617,0.1847182,-0.046836,0.9816749,False,0.1319881
