Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
300.0992,-0.02522845,0.0702022,0.0590286,-2.061905E-05,-1.192851E-05,-1.497792E-05,0.002423675,8.448106,left,0,True,0.75,-1.470813,-0.004609304,-3.171526,-0.2233741,-0.5894791,0.776285,False,0.1287547
300.1184,-0.03430198,0.08572792,0.07255605,-1.489395E-06,-8.665843E-07,-1.086619E-06,0.002585787,8.458282,left,0,True,0.75,-1.470682,-0.004736958,-3.171619,-0.229228,-0.5874628,0.776107,False,0.1288987
300.1393,-0.0438236,0.0996738,0.08364984,-4.214861E-05,-2.586165E-05,-3.202445E-05,0.002776212,8.752662,left,0,True,0.75,-1.470582,-0.004878264,-3.171724,-0.2315642,-0.5843771,0.7777414,False,0.1290333
300.1588,-0.04963266,0.1085094,0.09035244,-3.45478E-05,-2.102119E-05,-2.608108E-05,0.002974723,8.99119,left,0,True,0.75,-1.470615,-0.004958551,-3.171828,-0.2349415,-0.5822546,0.7783201,False,0.129046
300.1819,-0.04860639,0.1140676,0.09688452,-3.421291E-05,-2.117255E-05,-2.616641E-05,0.003085818,9.212217,left,0,True,0.75,-1.470631,-0.005030388,-3.171912,-0.2381676,-0.5801283,0.778927,False,0.1290675
300.1994,-0.04638188,0.1143302,0.09825379,-5.394831E-05,-3.386865E-05,-4.172008E-05,0.003185027,9.428567,left,0,True,0.75,-1.470643,-0.005090462,-3.171977,-0.2412703,-0.5779801,0.7795689,False,0.1290889
300.2227,-0.04724475,0.1209187,0.1045786,-0.0002212244,-0.0001405776,-0.0001726928,0.00326578,9.642001,left,0,True,0.75,-1.470572,-0.005156169,-3.172008,-0.2508121,-0.5758018,0.7781681,False,0.12917
300.2462,-0.04784426,0.1169475,0.09992607,-0.00466073,-0.003222737,-0.003886854,0.003353544,10.07468,left,0,True,0.75,-1.470376,-0.005248919,-3.172018,-0.2592793,-0.5725719,0.7777761,False,0.1293491
300.2834,-0.06192707,0.1170025,0.1022935,-0.006279196,-0.005175134,-0.006014294,0.003583418,11.13286,left,0,True,0.75,-1.470261,-0.005329907,-3.172012,-0.2723633,-0.5702255,0.7750233,False,0.1294782
300.3068,-0.05471464,0.1033756,0.09037971,-0.006205651,-0.005114511,-0.005943842,0.003583418,11.13286,left,0,True,0.75,-1.470229,-0.005393159,-3.171994,-0.2827571,-0.5688396,0.7723147,False,0.1295502
300.3332,-0.04799347,0.089968,0.07403862,-0.005867524,-0.005389825,-0.006146701,0.003663037,11.91009,left,0,True,0.75,-1.470192,-0.005439032,-3.171973,-0.288218,-0.5665897,0.7719498,False,0.1296126
300.352,-0.04038785,0.07571059,0.06230558,-0.005830902,-0.005356189,-0.00610834,0.003663037,11.91009,left,0,True,0.75,-1.470332,-0.005402597,-3.171974,-0.2882929,-0.5665243,0.7719699,False,0.1295054
300.3748,-0.02868615,0.05894917,0.04922453,-0.005831718,-0.005356725,-0.006108992,0.003586394,11.9159,left,0,True,0.75,-1.470526,-0.005336702,-3.171956,-0.2882382,-0.5664969,0.7720104,False,0.1293513
300.3961,-0.01610494,0.03813644,0.03239803,-0.005833698,-0.005354282,-0.006107016,0.003463854,11.91491,left,0,True,0.75,-1.470772,-0.0052529,-3.171929,-0.2881224,-0.5664616,0.7720795,False,0.1291565
300.4175,-0.007778577,0.02317979,0.02012101,-0.005838459,-0.005350969,-0.006104694,0.003318309,11.91185,left,0,True,0.75,-1.471185,-0.005079521,-3.171842,-0.2878897,-0.5664036,0.772209,False,0.1288169
300.4388,0.02589462,0.02510793,0.0175622,-0.005847589,-0.005344658,-0.006100284,0.003055366,11.90513,left,0,True,0.75,-1.471504,-0.004936218,-3.171749,-0.2875625,-0.566368,0.7723569,False,0.128556
300.4569,0.05395023,0.03279196,0.03077495,-0.005858717,-0.005336903,-0.006094849,0.00286142,11.8937,left,0,True,0.75,-1.47179,-0.004781086,-3.171634,-0.2871632,-0.5662764,0.7725726,False,0.1283111
300.4783,0.07699843,0.04248885,0.04535301,-0.005874775,-0.005326837,-0.006088076,0.002675934,11.88191,left,0,True,0.75,-1.47213,-0.004584145,-3.171498,-0.2867478,-0.566191,0.7727894,False,0.1280105
300.5009,0.09283143,0.06332447,0.06722772,-0.005891036,-0.005316509,-0.00608109,0.002491489,11.86922,left,0,True,0.75,-1.472543,-0.004400447,-3.171389,-0.2868463,-0.564993,0.7736292,False,0.1276723
300.5227,0.0908157,0.1088074,0.111442,-0.005941241,-0.005297391,-0.006071658,0.002420481,11.92562,left,0,True,0.75,-1.472964,-0.004166076,-3.17126,-0.2874158,-0.5669537,0.7719817,False,0.1272974
300.5466,0.1367095,0.1332536,0.1428396,-0.005834931,-0.005342378,-0.006095911,0.002401766,11.86247,left,0,True,0.75,-1.473481,-0.003880106,-3.171124,-0.2886683,-0.5709025,0.7685968,False,0.1268322
300.5729,0.2329422,0.1298925,0.1603081,-0.005633805,-0.00545441,-0.006167391,0.002530606,11.7441,left,0,True,0.75,-1.474197,-0.003484841,-3.170913,-0.2963923,-0.5745106,0.7629477,False,0.1261982
300.6012,0.4353338,0.05473317,0.1309275,-0.005135473,-0.005766266,-0.006377083,0.003268483,11.99196,left,0,True,0.75,-1.474694,-0.003214484,-3.170755,-0.2989906,-0.5755192,0.7611717,False,0.1257659
300.6237,0.4119725,0.05179603,0.1239015,-0.005128044,-0.005757921,-0.006367854,0.003268483,11.99197,left,0,True,0.75,-1.475408,-0.002759442,-3.170459,-0.3047729,-0.5809836,0.7546996,False,0.1251177
300.6447,0.523897,-0.008821335,0.08744148,-0.004710417,-0.005977263,-0.006503647,0.003874527,12.04523,left,0,True,0.75,-1.475683,-0.002484128,-3.170234,-0.3066061,-0.5868236,0.7494202,False,0.1248256
300.6679,0.5823911,-0.04829202,0.05874589,-0.00436302,-0.006110252,-0.006569571,0.004130924,11.92769,left,0,True,0.75,-1.475587,-0.002305239,-3.169985,-0.3059174,-0.5910122,0.7464042,False,0.1248175
300.6908,0.5391672,-0.06990239,0.02214457,-0.004172382,-0.006185023,-0.00660745,0.004036409,11.75782,left,0,True,0.75,-1.475313,-0.001989618,-3.169543,-0.3064029,-0.5999402,0.739046,False,0.1248623
300.7156,0.4331134,-0.13914,-0.05399004,-0.003146449,-0.006601229,-0.006786057,0.003799172,11.25193,left,0,True,0.75,-1.475197,-0.001770061,-3.169268,-0.3076186,-0.6068057,0.7329104,False,0.1248439
300.736,0.3887619,-0.1248918,-0.04846138,-0.003153916,-0.006616872,-0.006802139,0.003799172,11.25193,left,0,True,0.75,-1.475042,-0.00157278,-3.169002,-0.3091446,-0.6135294,0.7266438,False,0.1248623
300.7576,0.3396091,-0.1335189,-0.07051335,-0.002700312,-0.006748014,-0.006846397,0.003761191,11.17739,left,0,True,0.75,-1.474841,-0.001431692,-3.168785,-0.310057,-0.6182034,0.7222806,False,0.1249339
300.7784,0.2721564,-0.1255168,-0.07822879,-0.002384485,-0.006841549,-0.006879314,0.003682619,11.13236,left,0,True,0.75,-1.474454,-0.001329653,-3.168561,-0.3108442,-0.6238652,0.7170552,False,0.1251402
300.7985,0.2212338,-0.1322692,-0.08205782,-0.00180928,-0.00701263,-0.00688558,0.003461329,11.09862,left,0,True,0.75,-1.474319,-0.001349263,-3.168533,-0.3107316,-0.623836,0.7171294,False,0.1252388
300.8217,0.213902,-0.132743,-0.08560621,-0.001814952,-0.007015494,-0.006889247,0.003350988,11.09274,left,0,True,0.75,-1.473946,-0.001482762,-3.168532,-0.3122175,-0.621875,0.7181865,False,0.1255464
300.8423,0.1612148,-0.106858,-0.07493897,-0.001911472,-0.007011232,-0.006901976,0.002988118,11.205,left,0,True,0.75,-1.473797,-0.00159372,-3.168617,-0.31229,-0.6219925,0.7180532,False,0.1256858
300.8615,0.08226818,-0.1118521,-0.1049507,-0.001897866,-0.006998008,-0.006887223,0.002784327,11.20725,left,0,True,0.75,-1.473684,-0.00168984,-3.168741,-0.3100777,-0.6232032,0.7179622,False,0.1257808
300.8891,0.0136143,-0.09394851,-0.100281,-0.001867566,-0.006983395,-0.006868279,0.002603911,11.06544,left,0,True,0.75,-1.473429,-0.001815565,-3.168878,-0.3079025,-0.62534,0.7170398,False,0.1259728
300.909,-0.05136383,-0.04603094,-0.05931129,-0.001778444,-0.007001088,-0.00686942,0.002292292,10.91241,left,0,True,0.75,-1.473206,-0.002006203,-3.169107,-0.3011366,-0.6241701,0.720922,False,0.1261684
300.9342,-0.04329024,0.002536777,-0.0039592,-0.002234831,-0.006058876,-0.006113925,0.00176507,10.21506,left,0,True,0.75,-1.473109,-0.002117664,-3.169262,-0.294713,-0.6227093,0.7248293,False,0.1262579
300.9527,-0.02422087,0.005674929,0.002502972,-0.002250982,-0.006102661,-0.006158108,0.00176507,10.21506,left,0,True,0.75,-1.473099,-0.002150454,-3.169386,-0.2859699,-0.6243117,0.7269499,False,0.1262485
300.9745,-0.004813713,0.00197101,0.001686495,-0.0004426832,-0.001054979,-0.001080171,0.001711474,9.837771,left,0,True,0.75,-1.472936,-0.00224144,-3.169477,-0.2783265,-0.6217709,0.7320761,False,0.1263795
300.9964,-0.01982212,0.01283391,0.01388551,3.263631E-07,6.626142E-07,6.86854E-07,0.001508667,9.499557,left,0,True,0.75,-1.472998,-0.002200428,-3.169522,-0.2760853,-0.6227689,0.7320765,False,0.1262994
301.0156,-0.02292474,0.01690303,0.02283732,3.787048E-06,7.67767E-06,7.959498E-06,0.001571079,9.358996,left,0,True,0.75,-1.473082,-0.002135247,-3.169539,-0.2768069,-0.6224319,0.7320905,False,0.126197
301.0389,-0.01545431,0.01802115,0.0337145,-6.91796E-06,-1.374138E-05,-1.42988E-05,0.001669519,9.371232,left,0,True,0.75,-1.473155,-0.002089549,-3.169544,-0.2771399,-0.6223145,0.7320643,False,0.1261203
301.0572,-0.008786729,0.01428497,0.0368139,-8.781788E-06,-1.746163E-05,-1.816836E-05,0.001750379,9.391303,left,0,True,0.75,-1.473388,-0.001996104,-3.169529,-0.2783126,-0.6230761,0.7309707,False,0.1259245
301.08,0.01067078,0.006247185,0.03807903,-1.351802E-05,-2.77964E-05,-2.884043E-05,0.001999055,9.432215,left,0,True,0.75,-1.473541,-0.001943566,-3.169526,-0.2794282,-0.623911,0.7298322,False,0.1258004
301.0994,0.04342638,-0.01426158,0.002300488,-1.758421E-05,-3.746008E-05,-3.875586E-05,0.00215864,9.469236,left,0,True,0.75,-1.473702,-0.001910109,-3.169512,-0.2805057,-0.6248019,0.7286557,False,0.1256904
301.1208,0.05511378,-0.02096244,-0.01074069,-2.298927E-05,-5.082966E-05,-5.243505E-05,0.002320287,9.503963,left,0,True,0.75,-1.473711,-0.00192076,-3.169509,-0.2804832,-0.6248317,0.7286389,False,0.1256945
301.1442,0.06144284,-0.02296291,-0.01201102,-2.038844E-05,-4.510331E-05,-4.652591E-05,0.002325706,9.50206,left,0,True,0.75,-1.473711,-0.001925822,-3.169509,-0.2802843,-0.6249155,0.7286435,False,0.1256985
301.1658,0.06132992,-0.02277581,-0.01200259,-1.739435E-05,-3.847368E-05,-3.968767E-05,0.002324054,9.489702,left,0,True,0.75,-1.473716,-0.001929816,-3.169508,-0.2802687,-0.6249253,0.7286412,False,0.1256992
301.1914,0.06161226,-0.02271529,-0.0120516,-1.788714E-05,-3.956665E-05,-4.081488E-05,0.002327218,9.488667,left,0,True,0.75,-1.473722,-0.001931079,-3.169508,-0.280235,-0.6249251,0.7286542,False,0.1256969
301.2125,0.07132293,-0.0265717,-0.01408515,-1.884764E-05,-4.170691E-05,-4.302143E-05,0.002324324,9.491981,left,0,True,0.75,-1.47371,-0.001923718,-3.169505,-0.280326,-0.624913,0.7286297,False,0.1256987
301.239,0.06211696,-0.02314197,-0.01226711,-1.853415E-05,-4.101298E-05,-4.230565E-05,0.002324324,9.491939,left,0,True,0.75,-1.473834,-0.001897641,-3.169528,-0.2807416,-0.6237803,0.7294397,False,0.1256028
301.2625,0.06682313,-0.02429957,-0.01179108,-3.370134E-05,-7.269953E-05,-7.513973E-05,0.002444023,9.540606,left,0,True,0.75,-1.473848,-0.001882907,-3.16953,-0.2808731,-0.6237239,0.7294374,False,0.1255833
301.2892,0.04529161,-0.01666352,-0.007905841,-3.380262E-05,-7.292529E-05,-7.537247E-05,0.00246141,9.548782,left,0,True,0.75,-1.47385,-0.001874954,-3.169531,-0.2809675,-0.6236964,0.7294245,False,0.1255758
301.3148,0.01323567,-0.004936531,-0.002319791,-3.448287E-05,-7.446088E-05,-7.695408E-05,0.002440869,9.552692,left,0,True,0.75,-1.473825,-0.001879919,-3.169533,-0.2809475,-0.6237241,0.7294085,False,0.1255928
301.3403,0.01274854,-0.004754842,-0.002234411,-3.458647E-05,-7.468431E-05,-7.718499E-05,0.002440869,9.552692,left,0,True,0.75,-1.473776,-0.001895443,-3.169542,-0.2807722,-0.6237859,0.7294232,False,0.1256285
301.364,0.008347058,-0.003123278,-0.001458324,-3.048976E-05,-6.580597E-05,-6.801197E-05,0.002388855,9.542048,left,0,True,0.75,-1.473731,-0.00190533,-3.169547,-0.2806106,-0.6239024,0.7293857,False,0.1256594
301.3864,0.004872147,-0.001838856,-0.0008577213,-2.716846E-05,-5.870431E-05,-6.066683E-05,0.002342877,9.530875,left,0,True,0.75,-1.473646,-0.001921199,-3.169555,-0.2806213,-0.6239241,0.7293631,False,0.1257161
301.4074,-0.000913709,-0.001223099,0.001510121,-2.784291E-05,-6.020429E-05,-6.221348E-05,0.002257634,9.530896,left,0,True,0.75,-1.473598,-0.001929443,-3.169556,-0.2807764,-0.6238376,0.7293773,False,0.1257482
301.4332,-0.001644325,-0.0003775235,0.0008842706,-3.004315E-05,-6.496224E-05,-6.713018E-05,0.00218128,9.538999,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.4552,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.4785,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.5032,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.5317,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.5559,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.5771,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.5982,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.6187,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.641,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.6638,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.6863,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.7043,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.7241,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.7436,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.7625,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.7855,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.8041,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.8232,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.8471,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.8681,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.8931,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.9099,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.9317,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.9508,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.9706,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
301.9907,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.0141,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.0376,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.059,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.0847,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.1045,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.1255,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.1558,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.1794,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.2025,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.2259,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.247,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.2685,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.2924,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.3129,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.3361,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.3548,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.3772,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.3991,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.4254,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.4465,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.4734,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.4973,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.5214,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.545,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.5677,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.5907,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.6146,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.6401,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.6611,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.6839,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.7039,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.7267,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.7475,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.7707,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.7998,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.8232,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.8479,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.8745,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.8989,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.9242,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.9497,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
302.9775,0,0,0,0,0,0,0.00218128,9.53902,left,0,True,0.75,-1.473568,-0.00193299,-3.169558,-0.2807502,-0.6238655,0.7293636,False,0.1257672
