Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
836.051,0.006670219,-0.0290972,-0.01695964,0.002700746,True,0.75,-1.488788,0.005793516,-3.185529,0.1344774,-0.341051,0.9303763,False,0.1070865
836.0797,0.004453406,-0.02878548,-0.01348945,0.002700746,True,0.75,-1.488825,0.005742481,-3.185366,0.1351538,-0.3410855,0.9302657,False,0.1071477
836.1064,0.003072397,-0.02032397,-0.01797058,0.002568589,True,0.75,-1.488861,0.005713901,-3.18521,0.1329134,-0.3400759,0.9309578,False,0.107189
836.1398,0.003056327,-0.01368557,-0.02219138,0.002396718,True,0.75,-1.488879,0.005699173,-3.18513,0.1334019,-0.3400277,0.9309055,False,0.1072104
836.171,0.006699238,-0.01153166,-0.02160055,0.00227982,True,0.75,-1.488961,0.00568453,-3.184966,0.1313583,-0.3389047,0.9316054,False,0.1072197
836.1974,0.006380276,-0.01189625,-0.0188905,0.00227982,True,0.75,-1.489017,0.005674141,-3.18488,0.1292332,-0.3377785,0.9323114,False,0.1072201
836.2322,0.00802655,-0.01011174,-0.01635124,0.002175717,True,0.75,-1.489061,0.005660415,-3.184845,0.1294595,-0.3376423,0.9323293,False,0.1072176
836.2683,0.007769347,-0.01022624,-0.01200691,0.002175717,True,0.75,-1.48915,0.005643008,-3.184788,0.1299109,-0.3375105,0.9323142,False,0.1072006
836.2963,0.01128679,-0.009608848,-0.01065906,0.002081112,True,0.75,-1.489176,0.005638987,-3.184742,0.1275239,-0.3364078,0.933042,False,0.107202
836.3276,0.01058105,-0.009460596,-0.006636181,0.002081112,True,0.75,-1.489182,0.005624197,-3.184702,0.1276633,-0.3364154,0.9330202,False,0.1072206
836.3569,0.01037233,-0.007494368,-0.008363406,0.001981659,True,0.75,-1.489195,0.005602757,-3.184636,0.1279783,-0.3364248,0.9329737,False,0.107247
836.3843,0.007536138,-0.005693124,-0.004251332,0.001981659,True,0.75,-1.489218,0.005578822,-3.184588,0.1283556,-0.3363811,0.9329376,False,0.1072672
836.4157,0.004333941,-0.002447838,-0.004472232,0.001883457,True,0.75,-1.489198,0.005558509,-3.184539,0.1284368,-0.3364379,0.932906,False,0.1073055
836.4446,0.002971261,-0.002393792,-0.003604471,0.001883457,True,0.75,-1.48919,0.005542502,-3.184459,0.1259798,-0.3354873,0.9335831,False,0.1073416
836.4755,0.0003223772,-0.001073,-0.004677793,0.001771843,True,0.75,-1.489199,0.005515352,-3.18442,0.1263008,-0.3353739,0.9335805,False,0.1073693
836.5018,-0.0002238835,-0.0009463415,-0.003519089,0.001771843,True,0.75,-1.489186,0.00549411,-3.184362,0.1264963,-0.3354984,0.9335092,False,0.1074073
836.5343,8.454834E-05,-0.0003691056,-0.006328727,0.001649643,True,0.75,-1.489221,0.005479742,-3.184283,0.1240446,-0.3343284,0.9342577,False,0.1074203
836.5662,-0.0001631048,-0.0005333426,-0.005108241,0.001649643,True,0.75,-1.489285,0.005469831,-3.184249,0.1244209,-0.3342283,0.9342435,False,0.1074051
836.5997,0.001720233,-0.0008240937,-0.005142243,0.001605201,True,0.75,-1.489315,0.005479747,-3.184239,0.1244581,-0.3342911,0.934216,False,0.1073841
836.6317,0.003410171,-0.001571516,-0.005747149,0.001573707,True,0.75,-1.489345,0.005484611,-3.184197,0.1220184,-0.3331898,0.934931,False,0.1073752
836.6611,0.004079277,-0.001807944,-0.004277691,0.001573707,True,0.75,-1.489401,0.005488647,-3.184183,0.1222125,-0.333119,0.9349309,False,0.107347
836.693,0.005959291,-0.003179247,-0.00395045,0.001551293,True,0.75,-1.489386,0.005484544,-3.184174,0.1221902,-0.333149,0.9349232,False,0.1073599
836.7238,0.007202871,-0.004712544,-0.001757098,0.001551293,True,0.75,-1.489465,0.005483754,-3.184152,0.1224623,-0.3330348,0.9349282,False,0.1073268
836.7629,0.01095259,-0.008649372,0.005562799,0.001509634,True,0.75,-1.489534,0.005496042,-3.184132,0.1226295,-0.332976,0.9349273,False,0.1072867
836.7974,0.01303976,-0.01016825,0.006467184,0.001439415,True,0.75,-1.489673,0.005518999,-3.184043,0.1205791,-0.3317892,0.9356157,False,0.10722
836.8323,0.01441008,-0.01029394,0.00675822,0.001387832,True,0.75,-1.48973,0.005524503,-3.183981,0.1210542,-0.3317829,0.9355565,True,0.1072022
836.8647,0.01441008,-0.01029394,0.00675822,0.001387832,True,0.75,-1.489731,0.005523821,-3.183979,0.1209962,-0.3317862,0.9355628,True,0.1072024
836.8967,0.01285657,-0.009463062,0.006227387,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
836.9304,0.01029038,-0.0078444,0.003913228,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
836.9608,0.008016212,-0.005715143,0.001472737,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
836.9969,0.002355022,-0.001799817,0.0001085485,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.0367,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.0738,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.1042,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.1385,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.1744,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.2048,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.2493,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.2884,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.3237,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.3587,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.3947,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.4308,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.4633,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.4978,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.5347,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.5668,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.6027,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.6395,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.6724,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.7003,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.7403,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.7742,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.801,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.8349,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489731,0.005523821,-3.183979,0.1209963,-0.3317863,0.9355628,True,0.1072024
837.8687,-2.265119E-05,-0.0005843038,0.00100224,0.001386224,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
837.8997,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
837.9351,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
837.9623,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
837.9935,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.0233,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.0521,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.0801,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.1117,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.1413,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.1737,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.2028,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.2413,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.2717,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.3004,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.3342,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.3635,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.3932,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.4225,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.4523,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.4821,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.5106,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.5381,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.5723,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.5966,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.6303,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.6559,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.6909,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.7284,-2.139022E-05,-0.0005944343,0.001026528,0.001395122,True,0.75,-1.489733,0.005524782,-3.183989,0.1209954,-0.3317885,0.9355621,True,0.1071983
838.7559,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
838.7886,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
838.8156,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209965,-0.3317902,0.9355614,True,0.1071977
838.8427,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
838.8755,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
838.8992,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209965,-0.3317902,0.9355614,True,0.1071977
838.9326,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209965,-0.3317902,0.9355614,True,0.1071977
838.9574,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
838.9911,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
839.0187,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209965,-0.3317902,0.9355614,True,0.1071977
839.0511,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209965,-0.3317902,0.9355614,True,0.1071977
839.0775,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
839.1121,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
839.1392,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209965,-0.3317902,0.9355614,True,0.1071977
839.1653,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
839.2004,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,True,0.1071977
839.2404,-1.203786E-05,-0.0006317702,0.001033404,0.001403433,True,0.75,-1.48973,0.00552479,-3.183999,0.1209964,-0.3317901,0.9355614,False,0.1071977
839.2723,-0.01080974,-0.01023154,0.001223093,0.001242946,True,0.75,-1.489527,0.005606925,-3.18373,0.1459311,-0.3008199,0.9424497,False,0.1072951
839.3029,-0.01080974,-0.01023154,0.001223093,0.001242946,True,0.75,-1.489435,0.005724499,-3.183723,0.1529123,-0.2756147,0.9490281,False,0.1072451
839.336,-0.008672294,-0.01424333,0.02316748,0.001425903,True,0.75,-1.489454,0.005851122,-3.183777,0.1501303,-0.2551634,0.9551715,False,0.1071173
839.3655,-0.008672294,-0.01424333,0.02316748,0.001425903,True,0.75,-1.489588,0.006035745,-3.183917,0.1361134,-0.2305717,0.9634883,False,0.1068625
839.3945,-0.004425008,-0.01773246,0.03847609,0.001772942,True,0.75,-1.489786,0.006102193,-3.184121,0.1245709,-0.2197456,0.9675712,False,0.1066592
839.425,-0.004425008,-0.01773246,0.03847609,0.001772942,True,0.75,-1.489849,0.0060701,-3.184334,0.1281486,-0.2192893,0.9672074,False,0.1066031
839.4561,0.001168053,-0.02827702,0.06093097,0.002166672,True,0.75,-1.48991,0.006015271,-3.184602,0.1277125,-0.2103424,0.96925,False,0.1065544
839.4843,0.001469829,-0.03558262,0.07667299,0.002166672,True,0.75,-1.489825,0.006166602,-3.184819,0.1317342,-0.1928068,0.9723537,False,0.1064194
839.5142,-0.003024105,-0.06274761,0.1151536,0.002631968,True,0.75,-1.489741,0.006186079,-3.185037,0.1326137,-0.1799928,0.9746878,False,0.1063939
839.5416,-0.002859863,-0.05933972,0.1088995,0.002631968,True,0.75,-1.489569,0.006161071,-3.18523,0.1369826,-0.1730321,0.9753439,False,0.1064556
839.575,0.003783348,-0.1011863,0.1001806,0.002827524,True,0.75,-1.489409,0.00607728,-3.185373,0.1397419,-0.1690061,0.9756583,False,0.1065732
839.602,0.003443596,-0.09209963,0.09118424,0.002827524,True,0.75,-1.48939,0.006016059,-3.185411,0.1378774,-0.1617093,0.9771591,False,0.1066247
839.6358,0.00589941,-0.07842072,0.07615773,0.002758545,True,0.75,-1.489428,0.005970683,-3.185382,0.1320489,-0.151154,0.9796507,False,0.1066501
839.6617,0.005095385,-0.06773283,0.06577827,0.002758545,True,0.75,-1.489375,0.005971543,-3.185271,0.1309714,-0.1337578,0.9823214,False,0.1067016
839.6923,-0.002320585,-0.04428045,0.04281438,0.002618575,True,0.75,-1.489287,0.006025253,-3.185127,0.1291242,-0.1115169,0.985338,False,0.1067342
839.7292,-0.006170046,-0.03399817,0.03520942,0.002618575,True,0.75,-1.489312,0.006066276,-3.184988,0.1270742,-0.08583,0.9881727,False,0.1067203
839.7603,-0.009101523,-0.009027107,0.005226407,0.002443386,True,0.75,-1.48934,0.005985705,-3.184924,0.1295134,-0.06248419,0.989607,False,0.1067883
839.7917,-0.004094526,-0.006264928,-6.680842E-05,0.002336937,True,0.75,-1.489276,0.005858956,-3.184893,0.1295634,-0.04955718,0.9903319,False,0.106933
839.8193,-0.004318316,-0.008053431,-0.002369783,0.002336937,True,0.75,-1.489289,0.005772881,-3.184867,0.126131,-0.02978529,0.9915664,False,0.1070043
839.8469,-0.004257252,-0.005480211,-0.00325953,0.002256092,True,0.75,-1.489213,0.005630745,-3.184858,0.1274455,-0.0137481,0.9917503,False,0.107163
839.8795,-0.0063398,0.001269135,-0.003373851,0.002076556,True,0.75,-1.489128,0.005557282,-3.184822,0.1273769,-0.0002013771,0.9918544,False,0.1072752
839.9106,-0.007199435,0.00487017,-0.003755021,0.001966317,True,0.75,-1.489031,0.005495278,-3.18471,0.124201,0.03746702,0.9915495,False,0.1074017
839.9411,-0.009458093,0.007363256,-0.0007468062,0.001966317,True,0.75,-1.489065,0.005377308,-3.184634,0.1211876,0.06039609,0.9907905,False,0.1075004
839.9741,-0.01160663,0.0124678,-0.002027962,0.001727548,True,0.75,-1.488995,0.005256429,-3.184618,0.1276643,0.07999285,0.9885864,False,0.1076401
839.9991,-0.009151217,0.009597331,-0.002021424,0.001727548,True,0.75,-1.488926,0.005144961,-3.184618,0.1320097,0.09689231,0.9865016,False,0.1077679
840.0327,-0.00943271,0.01298092,-0.001611569,0.001541002,True,0.75,-1.488975,0.005025713,-3.18461,0.1310591,0.1134154,0.9848657,False,0.1078444
840.0629,-0.00640692,0.009334051,-0.002126232,0.001541002,True,0.75,-1.488912,0.004957402,-3.184626,0.137299,0.1327211,0.9815977,False,0.1079292
840.0923,-0.009484563,0.01116885,-0.0008679799,0.00149234,True,0.75,-1.488848,0.004934959,-3.184632,0.1402359,0.1570547,0.9775826,False,0.1079785
840.1267,-0.006678213,0.01052533,0.001999228,0.00149234,True,0.75,-1.488738,0.00489961,-3.184612,0.1392222,0.1812013,0.9735416,False,0.1080677
840.1586,-0.02469126,0.00390965,0.0105006,0.001438337,True,0.75,-1.488598,0.004814941,-3.184643,0.1416952,0.1999661,0.969503,False,0.108201
840.1854,-0.02089982,0.0007074904,0.01004733,0.001438337,True,0.75,-1.488632,0.004767584,-3.184691,0.1401206,0.2234335,0.9645951,False,0.1082122
840.2245,-0.01268144,0.002286878,0.01374515,0.00142217,True,0.75,-1.488673,0.004748549,-3.184762,0.1390507,0.2464531,0.9591276,False,0.1081912
840.2549,-0.006282672,-0.008235573,0.0165241,0.001456882,True,0.75,-1.48879,0.00475448,-3.184843,0.1419124,0.2795064,0.9495984,False,0.108109
840.285,-0.003372434,-0.009773439,0.01313769,0.001456882,True,0.75,-1.488856,0.004813069,-3.18491,0.1442091,0.3044192,0.9415587,False,0.1080115
840.3167,0.0008105271,-0.0218982,0.01537387,0.001708652,True,0.75,-1.488987,0.004984787,-3.184954,0.1481815,0.3340502,0.9308344,False,0.1077923
840.3418,0.0009655617,-0.0260868,0.01831453,0.001708652,True,0.75,-1.489216,0.005201783,-3.184985,0.1493077,0.3651917,0.918881,False,0.1074896
840.3759,0.007625464,-0.05939312,0.05741854,0.002129573,True,0.75,-1.489402,0.005422873,-3.185045,0.1532007,0.3912697,0.9074346,False,0.1071984
840.402,0.007550261,-0.05880737,0.05685227,0.002129573,True,0.75,-1.48953,0.005649982,-3.185109,0.1625015,0.4133666,0.8959472,False,0.1069298
840.4339,0.0168478,-0.08490065,0.1032732,0.002571424,True,0.75,-1.489775,0.005866667,-3.185181,0.164296,0.436057,0.8847944,False,0.1066101
840.462,0.01595069,-0.0803799,0.09777416,0.002571424,True,0.75,-1.489914,0.006060245,-3.185246,0.1700907,0.4534186,0.8749175,False,0.1063638
