Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
794.5604,-7.410813E-35,-9.242965E-42,2.27876E-35,0.01720847,-4.262253E-22,-4.396739E-29,-2.257489E-22,0.01131669,3.753791E-20,1.815444E-26,-3.96532E-19,0.009973414,0,0,0,0.02101526,0,0,0,0.02487914,6.376069E-38,8.407791E-45,-1.960586E-38,0.0186201,3.014221E-07,3.680007E-14,2.853413E-08,0.004502059,-5.60809E-12,-8.845494E-19,4.63813E-12,0.006629245,6.65732E-33,4.761122E-40,8.049541E-33,0.01622782,-9.679634E-36,-4.681738E-42,1.022513E-34,0.01715223,True,1,-1.487121,0.01434447,-3.20457,-0.2482448,0.9672531,0.05288181,False,0.0981536
794.5895,-1.191508E-35,-1.485376E-42,3.663782E-36,0.01757402,-2.488009E-22,-2.566513E-29,-1.317766E-22,0.01142435,1.774337E-19,8.581218E-26,-1.874322E-18,0.009662765,0,0,0,0.02062041,0,0,0,0.02471254,3.165827E-37,4.063766E-44,-9.734641E-38,0.01829961,6.625453E-07,8.088893E-14,6.271986E-08,0.004344543,-6.676137E-13,-1.05301E-19,5.521451E-13,0.007054897,5.026589E-33,3.594877E-40,6.077782E-33,0.01628402,-1.913975E-36,-9.262583E-43,2.021836E-35,0.0174764,True,1,-1.487315,0.01446354,-3.204399,-0.2493212,0.9670734,0.05107233,False,0.09795476
794.6219,-1.191508E-35,-1.485376E-42,3.663782E-36,0.01757402,-2.488009E-22,-2.566513E-29,-1.317766E-22,0.01142435,1.774337E-19,8.581218E-26,-1.874322E-18,0.009662765,0,0,0,0.02062041,0,0,0,0.02471254,3.165827E-37,4.063766E-44,-9.734641E-38,0.01829961,6.625453E-07,8.088893E-14,6.271986E-08,0.004344543,-6.676137E-13,-1.05301E-19,5.521451E-13,0.007054897,5.026589E-33,3.594877E-40,6.077782E-33,0.01628402,-1.913975E-36,-9.262583E-43,2.021836E-35,0.0174764,True,1,-1.487449,0.01456125,-3.204311,-0.2500949,0.966978,0.04905429,False,0.09780358
794.6548,-1.530772E-36,-1.905766E-43,4.706989E-37,0.01798443,-8.449379E-23,-8.71598E-30,-4.475187E-23,0.01164035,5.953064E-19,2.879079E-25,-6.288527E-18,0.00942067,0,0,0,0.02023643,0,0,0,0.02444598,2.167266E-36,2.760558E-43,-6.664154E-37,0.01791489,2.179918E-06,2.248701E-13,1.154588E-06,0.004082517,-8.877481E-14,-1.400222E-20,7.342057E-14,0.007458418,6.62737E-33,4.73971E-40,8.013327E-33,0.01622872,-5.643431E-37,-2.732532E-43,5.961462E-36,0.01772066,True,1,-1.487688,0.01469835,-3.204222,-0.2494878,0.967104,0.04966131,False,0.09756039
794.6823,-1.530772E-36,-1.905766E-43,4.706989E-37,0.01798443,-8.449379E-23,-8.71598E-30,-4.475187E-23,0.01164035,5.953064E-19,2.879079E-25,-6.288527E-18,0.00942067,0,0,0,0.02023643,0,0,0,0.02444598,2.167266E-36,2.760558E-43,-6.664154E-37,0.01791489,2.179918E-06,2.248701E-13,1.154588E-06,0.004082517,-8.877481E-14,-1.400222E-20,7.342057E-14,0.007458418,6.62737E-33,4.73971E-40,8.013327E-33,0.01622872,-5.643431E-37,-2.732532E-43,5.961462E-36,0.01772066,True,1,-1.487811,0.01480433,-3.204185,-0.2502963,0.9670053,0.04746544,False,0.0974062
794.715,-7.941116E-37,-9.949219E-44,2.441824E-37,0.01811569,-6.459855E-23,-6.663681E-30,-3.421442E-23,0.01169404,9.821572E-19,4.750006E-25,-1.037503E-17,0.009320535,0,0,0,0.02010061,0,0,0,0.02434954,4.331352E-36,5.507103E-43,-1.331853E-36,0.0177764,4.858034E-06,5.011321E-13,2.573046E-06,0.003922247,-5.374983E-14,-8.477821E-21,4.445341E-14,0.00755877,7.757941E-33,5.548259E-40,9.380331E-33,0.01619722,-4.045011E-37,-1.961818E-43,4.272965E-36,0.01778726,True,1,-1.48781,0.01489133,-3.204166,-0.2549775,0.9656703,0.04967308,False,0.09733597
794.7431,-7.941116E-37,-9.949219E-44,2.441824E-37,0.01811569,-6.459855E-23,-6.663681E-30,-3.421442E-23,0.01169404,9.821572E-19,4.750006E-25,-1.037503E-17,0.009320535,0,0,0,0.02010061,0,0,0,0.02434954,4.331352E-36,5.507103E-43,-1.331853E-36,0.0177764,4.858034E-06,5.011321E-13,2.573046E-06,0.003922247,-5.374983E-14,-8.477821E-21,4.445341E-14,0.00755877,7.757941E-33,5.548259E-40,9.380331E-33,0.01619722,-4.045011E-37,-1.961818E-43,4.272965E-36,0.01778726,True,1,-1.487758,0.01494425,-3.204149,-0.2599374,0.9642386,0.05173522,False,0.09732303
794.7731,-1.017833E-36,-1.275182E-43,3.129747E-37,0.01806604,-8.876044E-23,-9.156107E-30,-4.701169E-23,0.01163049,1.062042E-18,5.136352E-25,-1.12189E-17,0.009304895,0,0,0,0.02012288,0,0,0,0.02440745,3.343692E-36,4.245934E-43,-1.028156E-36,0.01782816,3.904449E-06,4.027647E-13,2.067982E-06,0.003965951,-6.551002E-14,-1.033273E-20,5.417959E-14,0.007519198,6.222704E-33,4.4503E-40,7.524035E-33,0.01624133,-3.934824E-37,-1.905766E-43,4.156567E-36,0.01779278,True,1,-1.487753,0.01494661,-3.204146,-0.2598948,0.9642493,0.05175406,False,0.09732401
794.8013,-1.017833E-36,-1.275182E-43,3.129747E-37,0.01806604,-8.876044E-23,-9.156107E-30,-4.701169E-23,0.01163049,1.062042E-18,5.136352E-25,-1.12189E-17,0.009304895,0,0,0,0.02012288,0,0,0,0.02440745,3.343692E-36,4.245934E-43,-1.028156E-36,0.01782816,3.904449E-06,4.027647E-13,2.067982E-06,0.003965951,-6.551002E-14,-1.033273E-20,5.417959E-14,0.007519198,6.222704E-33,4.4503E-40,7.524035E-33,0.01624133,-3.934824E-37,-1.905766E-43,4.156567E-36,0.01779278,True,1,-1.487724,0.01492207,-3.204145,-0.259931,0.9642394,0.05175322,False,0.0973611
794.829,-1.653291E-36,-2.059909E-43,5.083725E-37,0.01796903,-1.249023E-22,-1.288433E-29,-6.615412E-23,0.01156218,8.685745E-19,4.200685E-25,-9.175198E-18,0.009345114,0,0,0,0.02020502,0,0,0,0.0244941,1.995863E-36,2.53635E-43,-6.137105E-37,0.01793136,2.246256E-06,2.317133E-13,1.189724E-06,0.004076522,-9.494583E-14,-1.497556E-20,7.852426E-14,0.007444977,4.945376E-33,3.536793E-40,5.979584E-33,0.01628727,-4.525465E-37,-2.186026E-43,4.780494E-36,0.01776481,True,1,-1.487655,0.01486881,-3.204159,-0.2599849,0.9642269,0.05171636,False,0.09744273
794.8575,-1.653291E-36,-2.059909E-43,5.083725E-37,0.01796903,-1.249023E-22,-1.288433E-29,-6.615412E-23,0.01156218,8.685745E-19,4.200685E-25,-9.175198E-18,0.009345114,0,0,0,0.02020502,0,0,0,0.0244941,1.995863E-36,2.53635E-43,-6.137105E-37,0.01793136,2.246256E-06,2.317133E-13,1.189724E-06,0.004076522,-9.494583E-14,-1.497556E-20,7.852426E-14,0.007444977,4.945376E-33,3.536793E-40,5.979584E-33,0.01628727,-4.525465E-37,-2.186026E-43,4.780494E-36,0.01776481,True,1,-1.487573,0.0148281,-3.204159,-0.2598539,0.9642589,0.05178031,False,0.09752284
794.8838,-2.444469E-36,-3.054831E-43,7.516528E-37,0.01789081,-1.729881E-22,-1.784464E-29,-9.162263E-23,0.01149704,7.831007E-19,3.787309E-25,-8.272295E-18,0.009365832,0,0,0,0.02026464,0,0,0,0.02457069,1.309908E-36,1.667545E-43,-4.027853E-37,0.01801559,1.440952E-06,1.486418E-13,7.631965E-07,0.004165314,-1.266506E-13,-1.997628E-20,1.047455E-13,0.007387352,3.905524E-33,2.793124E-40,4.722272E-33,0.01633449,-4.828262E-37,-2.340168E-43,5.100354E-36,0.01775186,True,1,-1.487417,0.01477064,-3.204131,-0.2594947,0.9643465,0.05194551,False,0.09766003
794.9158,-9.544496E-36,-1.189702E-42,2.934849E-36,0.01761839,-6.9103E-22,-7.128339E-29,-3.660019E-22,0.01122005,7.152989E-19,3.459399E-25,-7.556069E-18,0.009383945,0,0,0,0.02044087,0,0,0,0.02487783,2.868127E-37,3.643376E-44,-8.819241E-38,0.01831936,2.819371E-07,2.908332E-14,1.493273E-07,0.004491589,-3.049035E-13,-4.809164E-20,2.521682E-13,0.00721164,1.26474E-33,9.045101E-41,1.52923E-33,0.01655999,-4.513638E-37,-2.186026E-43,4.768001E-36,0.01776534,True,1,-1.487269,0.01472646,-3.204098,-0.2592317,0.9644119,0.05204773,False,0.09778286
794.9423,-9.544496E-36,-1.189702E-42,2.934849E-36,0.01761839,-6.9103E-22,-7.128339E-29,-3.660019E-22,0.01122005,7.152989E-19,3.459399E-25,-7.556069E-18,0.009383945,0,0,0,0.02044087,0,0,0,0.02487783,2.868127E-37,3.643376E-44,-8.819241E-38,0.01831936,2.819371E-07,2.908332E-14,1.493273E-07,0.004491589,-3.049035E-13,-4.809164E-20,2.521682E-13,0.00721164,1.26474E-33,9.045101E-41,1.52923E-33,0.01655999,-4.513638E-37,-2.186026E-43,4.768001E-36,0.01776534,True,1,-1.487158,0.01469699,-3.204069,-0.2639923,0.9629396,0.0552769,False,0.09787159
794.9722,-1.578913E-35,-1.968824E-42,4.855018E-36,0.01751772,-1.315659E-21,-1.357171E-28,-6.968345E-22,0.01109126,7.936233E-19,3.838199E-25,-8.383451E-18,0.009363163,0,0,0,0.02049075,0,0,0,0.02500999,1.599682E-37,2.101948E-44,-4.918882E-38,0.01843614,1.505771E-07,1.553283E-14,7.975281E-08,0.004617031,-4.01646E-13,-6.335058E-20,3.321784E-13,0.007156524,7.258969E-34,5.19139E-41,8.77701E-34,0.01667104,-3.850924E-37,-1.863727E-43,4.067939E-36,0.01779709,True,1,-1.487147,0.01472173,-3.204046,-0.2652611,0.9627279,0.0528371,False,0.09785897
795.0035,-1.578913E-35,-1.968824E-42,4.855018E-36,0.01751772,-1.315659E-21,-1.357171E-28,-6.968345E-22,0.01109126,7.936233E-19,3.838199E-25,-8.383451E-18,0.009363163,0,0,0,0.02049075,0,0,0,0.02500999,1.599682E-37,2.101948E-44,-4.918882E-38,0.01843614,1.505771E-07,1.553283E-14,7.975281E-08,0.004617031,-4.01646E-13,-6.335058E-20,3.321784E-13,0.007156524,7.258969E-34,5.19139E-41,8.77701E-34,0.01667104,-3.850924E-37,-1.863727E-43,4.067939E-36,0.01779709,True,1,-1.487071,0.01474756,-3.203991,-0.264261,0.9629773,0.05330113,False,0.0978848
795.0302,-4.962873E-35,-6.189535E-42,1.52604E-35,0.01728867,-6.409273E-21,-6.611503E-28,-3.394651E-21,0.01077458,1.092178E-18,5.282101E-25,-1.153724E-17,0.009299299,0,0,0,0.02059633,0,0,0,0.02532449,4.362793E-38,5.605194E-45,4.130029E-39,0.01870413,3.595806E-08,3.709266E-15,1.90451E-08,0.004903456,-7.270913E-13,-1.146822E-19,6.013357E-13,0.007037828,1.866007E-34,1.334457E-41,2.256239E-34,0.01694272,-2.443542E-37,-1.177091E-43,2.581246E-36,0.01788807,True,1,-1.486863,0.0147624,-3.203907,-0.263079,0.9632729,0.0538069,False,0.09799668
795.0564,-4.962873E-35,-6.189535E-42,1.52604E-35,0.01728867,-6.409273E-21,-6.611503E-28,-3.394651E-21,0.01077458,1.092178E-18,5.282101E-25,-1.153724E-17,0.009299299,0,0,0,0.02059633,0,0,0,0.02532449,4.362793E-38,5.605194E-45,4.130029E-39,0.01870413,3.595806E-08,3.709266E-15,1.90451E-08,0.004903456,-7.270913E-13,-1.146822E-19,6.013357E-13,0.007037828,1.866007E-34,1.334457E-41,2.256239E-34,0.01694272,-2.443542E-37,-1.177091E-43,2.581246E-36,0.01788807,True,1,-1.486421,0.01484976,-3.203705,-0.2679538,0.9619162,0.0540207,False,0.09819131
795.08,-2.947785E-34,-3.676447E-41,9.064182E-35,0.01693233,-7.269785E-20,-7.499167E-27,-3.850419E-20,0.01028887,1.53305E-18,7.414286E-25,-1.619439E-17,0.009231482,0,0,0,0.02077688,0,0,0,0.02580586,5.665092E-39,0,5.362853E-40,0.01911241,3.909341E-09,4.032694E-16,2.070573E-09,0.005347253,-1.725404E-12,-2.721435E-19,1.426983E-12,0.006864995,2.380285E-35,1.702578E-42,2.878065E-35,0.01735456,-1.236976E-37,-6.025583E-44,1.306685E-36,0.01802422,True,1,-1.48614,0.01494684,-3.203504,-0.2686642,0.9619437,0.04984453,False,0.098287
795.109,-1.144919E-33,-1.427923E-40,3.520526E-34,0.01666096,-8.801479E-19,-9.07919E-26,-4.661676E-19,0.009790113,1.969502E-17,3.835849E-24,-3.71852E-17,0.009041398,0,0,0,0.020866,0,0,0,0.02627593,0,0,0,0.01946119,4.909202E-10,5.064104E-17,2.600147E-10,0.005762221,-2.17281E-12,-3.427117E-19,1.797007E-12,0.006818883,2.43373E-36,1.73761E-43,2.942687E-36,0.01781063,-3.705981E-38,-1.821688E-44,3.914829E-37,0.01826528,True,1,-1.486031,0.01499281,-3.203412,-0.2679068,0.9621352,0.05022365,False,0.09831866
795.1347,-1.144919E-33,-1.427923E-40,3.520526E-34,0.01666096,-8.801479E-19,-9.07919E-26,-4.661676E-19,0.009790113,1.969502E-17,3.835849E-24,-3.71852E-17,0.009041398,0,0,0,0.020866,0,0,0,0.02627593,0,0,0,0.01946119,4.909202E-10,5.064104E-17,2.600147E-10,0.005762221,-2.17281E-12,-3.427117E-19,1.797007E-12,0.006818883,2.43373E-36,1.73761E-43,2.942687E-36,0.01781063,-3.705981E-38,-1.821688E-44,3.914829E-37,0.01826528,True,1,-1.485877,0.01508788,-3.203309,-0.271985,0.9608549,0.05274737,False,0.09833743
795.1636,-2.137783E-33,-2.666195E-40,6.573496E-34,0.01653607,-2.310942E-18,-2.383859E-25,-1.223983E-18,0.009597049,2.735437E-17,5.327602E-24,-5.164643E-17,0.008975696,0,0,0,0.02091109,0,0,0,0.02645542,0,0,0,0.01960027,2.217364E-10,2.28733E-17,1.174422E-10,0.005921179,-2.434783E-12,-3.840321E-19,2.01367E-12,0.006796116,1.046359E-36,7.426882E-44,1.26518E-36,0.01797945,-2.436903E-38,-1.121039E-44,2.574233E-37,0.01834913,True,1,-1.485719,0.01516582,-3.2032,-0.2704493,0.9612505,0.053433,False,0.09837309
795.1978,-8.135841E-33,-1.014683E-39,2.5017E-33,0.01626877,-1.812946E-17,-1.87015E-24,-9.602214E-18,0.009185072,4.977994E-17,9.695259E-24,-9.398705E-17,0.008855948,0,0,0,0.0210207,0,0,0,0.0268439,0,0,0,0.01990739,3.769194E-11,3.888124E-18,1.996344E-11,0.006275588,-2.034383E-12,-3.962216E-19,3.841021E-12,0.00673233,1.694841E-37,1.261169E-44,2.049277E-37,0.01834352,-9.802806E-39,-4.203895E-45,1.035524E-37,0.01853126,True,1,-1.485543,0.01528067,-3.203093,-0.2755512,0.9597968,0.0534977,False,0.09839023
795.2303,-2.176068E-32,-2.713942E-39,6.691219E-33,0.01607201,-5.860528E-17,-6.045444E-24,-3.10401E-17,0.008950415,4.984797E-17,9.708509E-24,-9.41155E-17,0.008855675,0,0,0,0.0211456,0,0,0,0.0270791,0,0,0,0.02012455,1.197216E-11,1.234992E-18,6.341027E-12,0.006504961,-3.332538E-12,-6.490536E-19,6.292005E-12,0.006633622,6.458464E-38,4.203895E-45,7.809098E-38,0.01853647,-7.309211E-39,-4.203895E-45,7.721116E-38,0.01858996,True,1,-1.485317,0.01536566,-3.203017,-0.2794373,0.9585371,0.05587021,False,0.09845891
795.2599,-2.176068E-32,-2.713942E-39,6.691219E-33,0.01607201,-5.860528E-17,-6.045444E-24,-3.10401E-17,0.008950415,4.984797E-17,9.708509E-24,-9.41155E-17,0.008855675,0,0,0,0.0211456,0,0,0,0.0270791,0,0,0,0.02012455,1.197216E-11,1.234992E-18,6.341027E-12,0.006504961,-3.332538E-12,-6.490536E-19,6.292005E-12,0.006633622,6.458464E-38,4.203895E-45,7.809098E-38,0.01853647,-7.309211E-39,-4.203895E-45,7.721116E-38,0.01858996,True,1,-1.485223,0.01544547,-3.202923,-0.2797548,0.9585617,0.05382282,False,0.09845608
795.2907,-3.182022E-32,-3.968545E-39,9.78444E-33,0.01599601,-1.646808E-16,-1.698769E-23,-8.722266E-17,0.008743778,8.888803E-17,1.731204E-23,-1.678251E-16,0.008739996,0,0,0,0.02113885,0,0,0,0.02726597,0,0,0,0.02023978,5.206542E-12,5.370826E-19,2.757632E-12,0.006671494,-2.686722E-12,-5.232729E-19,5.072672E-12,0.006676704,2.251174E-38,1.401298E-45,2.721953E-38,0.01874726,-3.283254E-39,-1.401298E-45,3.468278E-38,0.01875002,True,1,-1.485187,0.01544612,-3.202848,-0.2788873,0.958732,0.05527222,False,0.09848173
795.3223,-3.182022E-32,-3.968545E-39,9.78444E-33,0.01599601,-1.646808E-16,-1.698769E-23,-8.722266E-17,0.008743778,8.888803E-17,1.731204E-23,-1.678251E-16,0.008739996,0,0,0,0.02113885,0,0,0,0.02726597,0,0,0,0.02023978,5.206542E-12,5.370826E-19,2.757632E-12,0.006671494,-2.686722E-12,-5.232729E-19,5.072672E-12,0.006676704,2.251174E-38,1.401298E-45,2.721953E-38,0.01874726,-3.283254E-39,-1.401298E-45,3.468278E-38,0.01875002,True,1,-1.485209,0.01547261,-3.202753,-0.2794308,0.9586377,0.05415443,False,0.09845421
795.3638,-1.940388E-32,-2.420007E-39,5.966524E-33,0.01609493,-1.918115E-16,-1.978636E-23,-1.015923E-16,0.008713277,1.946818E-16,3.791668E-23,-3.675691E-16,0.008583197,0,0,0,0.02100206,0,0,0,0.02727306,0,0,0,0.0201711,5.518538E-12,5.692666E-19,2.92288E-12,0.006659855,-1.267714E-12,-2.469033E-19,2.393511E-12,0.006826926,1.506359E-38,1.401298E-45,1.821378E-38,0.01882761,-1.569863E-39,-1.401298E-45,1.658331E-38,0.01889759,True,1,-1.485247,0.01545092,-3.202703,-0.2792597,0.9586216,0.05530792,False,0.09845335
795.4037,-1.33255E-32,-1.661926E-39,4.097476E-33,0.01617009,-1.540449E-16,-1.589054E-23,-8.15894E-17,0.008757131,2.514521E-16,4.89734E-23,-4.747542E-16,0.00853202,0,0,0,0.02093014,0,0,0,0.02722074,0,0,0,0.02009921,7.384253E-12,7.617251E-19,3.911052E-12,0.006601607,-9.233389E-13,-1.798318E-19,1.743312E-12,0.00689032,1.668533E-38,1.401298E-45,2.017467E-38,0.01880716,-1.350707E-39,0,1.426825E-38,0.01892767,True,1,-1.485317,0.01546237,-3.202676,-0.2849968,0.9568135,0.0573163,False,0.09840494
795.4452,-7.403248E-33,-9.233156E-40,2.276434E-33,0.01628765,-1.075251E-16,-1.109178E-23,-5.695032E-17,0.008829035,3.724978E-16,7.254855E-23,-7.032947E-16,0.008453425,0,0,0,0.02081688,0,0,0,0.02714181,0,0,0,0.01998813,1.122499E-11,1.157918E-18,5.945289E-12,0.006517849,-5.379546E-13,-1.047734E-19,1.015686E-12,0.006998365,1.905873E-38,1.401298E-45,2.304441E-38,0.01878056,-1.034873E-39,0,1.093192E-38,0.01898094,True,1,-1.485427,0.01540392,-3.202631,-0.2852324,0.9566711,0.05850646,False,0.0983911
795.4802,-5.004627E-33,-6.24165E-40,1.538879E-33,0.01636596,-1.084652E-16,-1.118876E-23,-5.744824E-17,0.008827294,6.28877E-16,1.224816E-22,-1.187352E-15,0.008348684,0,0,0,0.02071729,0,0,0,0.02713547,0,0,0,0.01993092,1.199317E-11,1.237159E-18,6.352151E-12,0.00650461,-3.09833E-13,-6.034388E-20,5.84981E-13,0.007108713,1.507267E-38,1.401298E-45,1.822476E-38,0.01882749,-6.303979E-40,0,6.659239E-39,0.01908007,True,1,-1.485481,0.01536208,-3.202536,-0.2855801,0.9565471,0.05883527,False,0.09840079
795.5187,-3.098353E-33,-3.864193E-40,9.527166E-34,0.01646185,-1.014306E-16,-1.04631E-23,-5.372238E-17,0.008840705,1.105513E-15,2.153123E-22,-2.087264E-15,0.008235858,0,0,0,0.02060263,0,0,0,0.0271164,0,0,0,0.01985759,1.352312E-11,1.394982E-18,7.162488E-12,0.006480597,-1.656431E-13,-3.226108E-20,3.127429E-13,0.007233953,1.225839E-38,1.401298E-45,1.482194E-38,0.01886883,-3.734615E-40,0,3.945077E-39,0.01918478,True,1,-1.485551,0.01530576,-3.202437,-0.2855827,0.9564582,0.06025487,False,0.09841274
795.5554,-1.98876E-33,-2.48034E-40,6.115264E-34,0.01655053,-1.104826E-16,-1.139686E-23,-5.851677E-17,0.008823608,2.186689E-15,4.258847E-22,-4.12858E-15,0.008099442,0,0,0,0.02048285,0,0,0,0.027128,0,0,0,0.01980148,1.310308E-11,1.351653E-18,6.940016E-12,0.006486908,-8.329362E-14,-1.622248E-20,1.572627E-13,0.007371445,8.300519E-39,0,1.003638E-38,0.0189468,0,0,0,0.01931947,True,1,-1.485603,0.01526364,-3.202307,-0.2859953,0.9563057,0.06071454,False,0.0984265
795.5835,-1.98876E-33,-2.48034E-40,6.115264E-34,0.01655053,-1.104826E-16,-1.139686E-23,-5.851677E-17,0.008823608,2.186689E-15,4.258847E-22,-4.12858E-15,0.008099442,0,0,0,0.02048285,0,0,0,0.027128,0,0,0,0.01980148,1.310308E-11,1.351653E-18,6.940016E-12,0.006486908,-8.329362E-14,-1.622248E-20,1.572627E-13,0.007371445,8.300519E-39,0,1.003638E-38,0.0189468,0,0,0,0.01931947,True,1,-1.485728,0.01527904,-3.202129,-0.2930062,0.9541832,0.0606803,False,0.09835514
795.6182,-4.551777E-34,-5.67694E-41,1.399632E-34,0.01684544,-7.904576E-17,-8.153987E-24,-4.186634E-17,0.008890575,1.123923E-14,2.188979E-21,-2.122024E-14,0.007772038,0,0,0,0.02014265,0,0,0,0.02705088,0,0,0,0.01957139,2.0206E-11,2.084357E-18,1.070206E-11,0.006400282,-1.455108E-14,-2.834005E-21,2.747319E-14,0.007720387,5.096391E-39,0,6.162181E-39,0.01904436,0,0,0,0.01960514,True,1,-1.485825,0.01525222,-3.202037,-0.2934402,0.9540287,0.06101012,False,0.09832796
795.6555,1.673611E-34,3.017696E-41,-3.183204E-34,0.0169016,-5.449543E-17,-5.621491E-24,-2.886333E-17,0.008964957,4.427805E-14,8.623698E-21,-8.35992E-14,0.007497822,0,0,0,0.01985159,0,0,0,0.02699009,0,0,0,0.01937845,2.609331E-11,2.691664E-18,1.382026E-11,0.006349142,-3.107234E-15,-6.051728E-22,5.86662E-15,0.008029173,3.210823E-39,0,3.88229E-39,0.01913676,0,0,0,0.01985687,True,1,-1.486016,0.01516464,-3.201803,-0.2937617,0.953804,0.06294495,False,0.09830687
795.684,1.673611E-34,3.017696E-41,-3.183204E-34,0.0169016,-5.449543E-17,-5.621491E-24,-2.886333E-17,0.008964957,4.427805E-14,8.623698E-21,-8.35992E-14,0.007497822,0,0,0,0.01985159,0,0,0,0.02699009,0,0,0,0.01937845,2.609331E-11,2.691664E-18,1.382026E-11,0.006349142,-3.107234E-15,-6.051728E-22,5.86662E-15,0.008029173,3.210823E-39,0,3.88229E-39,0.01913676,0,0,0,0.01985687,True,1,-1.486106,0.01512987,-3.201606,-0.2941398,0.9536394,0.06367245,False,0.09829964
795.7175,9.97002E-34,1.797684E-40,-1.896296E-33,0.01654468,-7.234165E-17,-7.462422E-24,-3.831553E-17,0.0089083,3.681151E-13,7.169496E-20,-6.950199E-13,0.007074241,0,0,0,0.01950857,0,0,0,0.02707787,0,0,0,0.01925762,1.512884E-11,1.56062E-18,8.012951E-12,0.006458157,-4.239685E-16,-8.257319E-23,8.004747E-16,0.008427539,0,0,0,0.019419,0,0,0,0.02027733,True,1,-1.486136,0.01514747,-3.201392,-0.3006401,0.9515975,0.06385893,False,0.09828611
795.7534,3.371142E-33,6.078482E-40,-6.411906E-33,0.01630102,-1.082181E-16,-1.116326E-23,-5.731735E-17,0.008827751,1.29374E-12,2.519719E-19,-2.442647E-12,0.006822861,0,0,0,0.01933851,0,0,0,0.02718787,2.946486E-39,0,2.789285E-40,0.01924315,7.916589E-12,8.166384E-19,4.193002E-12,0.006587686,-1.412084E-16,-2.750211E-23,2.666088E-16,0.008647423,0,0,0,0.01963165,0,0,0,0.02053954,True,1,-1.486155,0.01514598,-3.20113,-0.3017953,0.9513359,0.06228986,False,0.09829985
795.7819,3.371142E-33,6.078482E-40,-6.411906E-33,0.01630102,-1.082181E-16,-1.116326E-23,-5.731735E-17,0.008827751,1.29374E-12,2.519719E-19,-2.442647E-12,0.006822861,0,0,0,0.01933851,0,0,0,0.02718787,2.946486E-39,0,2.789285E-40,0.01924315,7.916589E-12,8.166384E-19,4.193002E-12,0.006587686,-1.412084E-16,-2.750211E-23,2.666088E-16,0.008647423,0,0,0,0.01963165,0,0,0,0.02053954,True,1,-1.486196,0.01518481,-3.200951,-0.3027145,0.9511603,0.06048289,False,0.09826036
795.8212,1.590151E-32,2.867188E-39,-3.024465E-32,0.01599079,-2.386067E-16,-2.461354E-23,-1.263773E-16,0.008669617,5.287188E-12,1.029745E-18,-9.982478E-12,0.006541311,2.930216E-39,0,-2.423415E-39,0.01919303,0,0,0,0.02737969,0,0,0,0.01929722,2.755307E-12,2.842247E-19,1.459342E-12,0.006798772,-4.742988E-17,-9.237566E-24,8.95501E-17,0.00886562,0,0,0,0.019919,0,0,0,0.02084213,True,1,-1.486107,0.01521832,-3.200819,-0.3013324,0.9515432,0.06135827,False,0.09829716
