Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
470.4684,0.0145431,0.0006188038,-0.002854505,0.009180755,3.317253E-06,-0.003964086,0.0007842538,29.34683,left,0,False,0,-1.47513,-0.004814208,-3.19585,0.1830633,0.8865556,0.4248615,False,0.1214063
470.4922,0.01301305,0.0007057881,-0.002670194,0.009179484,3.354048E-06,-0.003962232,0.0007649445,29.34494,left,0,False,0,-1.475141,-0.004780304,-3.195894,0.1800816,0.8889342,0.4211495,False,0.1213672
470.522,0.01500452,0.0005461402,-0.002287662,0.009185223,4.195969E-06,-0.003935278,0.0007391932,29.04156,left,0,False,0,-1.475112,-0.004800204,-3.195892,0.179993,0.8889924,0.4210646,False,0.1213999
470.5532,0.01393754,0.0005073041,-0.002124986,0.009191879,4.19904E-06,-0.00393813,0.0007391932,29.04154,left,0,False,0,-1.475088,-0.004787054,-3.195921,0.1767286,0.8913494,0.4174487,False,0.1213991
470.5883,0.006525435,-0.003114105,0.00694838,0.00921769,1.91625E-05,-0.003936661,0.0006602819,28.76819,left,0,False,0,-1.475033,-0.00481787,-3.195905,0.1764105,0.8914332,0.4174045,False,0.1214569
470.6194,0.007926379,-0.003559315,0.006039204,0.009196404,1.911828E-05,-0.003927569,0.0006602819,28.76819,left,0,False,0,-1.474974,-0.004860457,-3.195912,0.1767274,0.8926034,0.4147612,False,0.1215245
470.6482,-0.002151066,0.001473806,0.001970053,0.008927198,1.872609E-05,-0.003806723,0.0005697391,28.32511,left,0,False,0,-1.474947,-0.004861038,-3.195941,0.1734487,0.8949102,0.4111591,False,0.1215363
470.6773,-0.002151066,0.001473806,0.001970053,0.009198588,1.929537E-05,-0.003922448,0.0005697391,28.32511,left,0,False,0,-1.47483,-0.004899118,-3.19592,0.1731414,0.8949925,0.4111096,False,0.1216355
470.7033,-0.01168429,0.007269959,-0.002221945,0.009162785,5.508949E-05,-0.003970961,0.0002750302,27.79994,left,0,False,0,-1.474636,-0.004954781,-3.195904,0.1727567,0.8950965,0.4110448,False,0.121792
470.733,-0.01073862,0.006249948,-0.001893195,0.009175263,5.516451E-05,-0.003976368,0.0002750302,27.79994,left,0,False,0,-1.474479,-0.005000874,-3.195884,0.1725972,0.8951066,0.4110898,False,0.1219201
470.7607,-0.06142192,0.002120289,-0.06021378,0.008475414,8.353068E-05,-0.003736992,0.0002122422,27.09676,left,0,False,0,-1.474226,-0.005080275,-3.195849,0.1724611,0.8951072,0.4111456,False,0.1221312
470.7879,-0.05714671,0.001972708,-0.05602266,0.009149668,9.017588E-05,-0.004034285,0.0002122422,27.09676,left,0,False,0,-1.47406,-0.005141508,-3.195828,0.1722727,0.8951661,0.4110962,False,0.1222774
470.8155,-0.08863602,-0.002517394,-0.04720142,0.009165522,0.0001045969,-0.004068636,0.0003592344,27.12529,left,0,False,0,-1.473973,-0.005171869,-3.195812,0.1721469,0.8951575,0.4111676,False,0.122353
470.8447,-0.09360912,0.007158047,-0.04163485,0.009139439,0.0001043276,-0.004052575,0.000441667,27.1244,left,0,False,0,-1.473974,-0.005181294,-3.195818,0.1720962,0.8951711,0.4111593,False,0.1223594
470.8755,-0.09360912,0.007158047,-0.04163485,0.009141116,0.0001043467,-0.004053318,0.000441667,27.12442,left,0,False,0,-1.474051,-0.005151294,-3.195889,0.169232,0.8974424,0.4073797,False,0.1222833
470.9025,-0.05623212,0.0005527718,-0.0114847,0.009155133,0.0001046888,-0.004030722,0.0002871549,26.83313,left,0,False,0,-1.474095,-0.005153276,-3.19594,0.1691404,0.8974125,0.4074833,False,0.1222542
470.9331,-0.05623212,0.0005527718,-0.0114847,0.009151741,0.00010465,-0.004029229,0.0002871549,26.83313,left,0,False,0,-1.474115,-0.005131867,-3.196046,0.1659239,0.8997142,0.4037126,False,0.1222135
470.972,-0.02696418,0.001556897,0.02315476,0.008619661,8.57901E-05,-0.003668067,0.0003128324,25.89866,left,0,False,0,-1.474141,-0.005088735,-3.196201,0.1596072,0.9041805,0.3962113,False,0.1221463
470.9998,-0.02953935,-0.001977454,0.04309402,0.008675423,8.681427E-05,-0.003617574,0.0004437253,25.29852,left,0,False,0,-1.474127,-0.005058266,-3.196363,0.1529908,0.9085755,0.3886963,False,0.1221109
471.0303,-0.03060014,-0.002048012,0.04464156,0.009229313,9.235701E-05,-0.003848539,0.0004437251,25.29852,left,0,False,0,-1.474168,-0.004993472,-3.196459,0.1466879,0.9127673,0.3812337,False,0.122024
471.0601,-0.02321627,0.004444748,0.06842352,0.008996362,6.038914E-05,-0.003567053,0.0005352635,25.13095,left,0,False,0,-1.474208,-0.004957091,-3.196506,0.1435457,0.9148077,0.3775206,False,0.1219666
471.0903,-0.02064327,0.003952147,0.06084029,0.009295767,6.239903E-05,-0.00368576,0.0005352635,25.13095,left,0,False,0,-1.474285,-0.004871406,-3.196596,0.1372955,0.9187855,0.3701127,False,0.1218433
471.1205,-0.01192715,0.002717128,0.07170507,0.009344856,3.20277E-05,-0.003548956,0.0006099788,25.06253,left,0,False,0,-1.474281,-0.004871678,-3.196602,0.1373744,0.9188128,0.370016,False,0.1218451
471.1472,-0.01019646,0.002322859,0.0613003,0.009348481,3.204009E-05,-0.003550335,0.0006099788,25.06253,left,0,False,0,-1.474327,-0.004793096,-3.196696,0.1309781,0.9226925,0.3626067,False,0.1217447
471.178,-0.004690594,0.001654894,0.05888062,0.008823868,1.953862E-05,-0.003237011,0.0006953121,24.46143,left,0,False,0,-1.474285,-0.004798755,-3.196695,0.1308573,0.9226857,0.3626674,False,0.1217732
471.2051,-0.007986709,-0.0009010031,0.04802839,0.009128735,2.13618E-05,-0.003308616,0.0007515509,24.17223,left,0,False,0,-1.474259,-0.004759718,-3.196744,0.1278714,0.9246233,0.3587772,False,0.1217505
471.2338,-0.007986736,-0.0009010061,0.04802856,0.00940152,2.200014E-05,-0.003407484,0.0007515509,24.17223,left,0,False,0,-1.474236,-0.004753649,-3.196748,0.1279245,0.9246373,0.3587224,False,0.1217578
471.2596,-0.005424317,0.0001863717,0.03747918,0.009187127,-1.487357E-05,-0.003187259,0.0007906521,24.58053,left,0,False,0,-1.47427,-0.004702318,-3.196788,0.124704,0.9264621,0.3551301,False,0.1216927
471.2896,-0.005424317,0.0001863717,0.03747918,0.00944759,-1.529525E-05,-0.003277621,0.0007906521,24.58053,left,0,False,0,-1.474318,-0.004663147,-3.196844,0.1215666,0.928321,0.3513432,False,0.1216272
471.326,-0.002607118,0.001694013,0.03210727,0.009454044,-5.028566E-06,-0.003256832,0.0008422009,24.70125,left,0,False,0,-1.474316,-0.004667543,-3.196847,0.1215284,0.9283257,0.3513441,False,0.1216318
471.3489,-0.002607118,0.001694013,0.03210727,0.009454696,-5.028672E-06,-0.003257052,0.0008422009,24.70123,left,0,False,0,-1.474351,-0.004628222,-3.196892,0.1182691,0.9301296,0.3476659,False,0.1215748
471.377,-0.0009880272,0.0001490071,0.02681788,0.009204661,-2.664628E-06,-0.003124117,0.0008839538,24.42162,left,0,False,0,-1.47434,-0.004631162,-3.196887,0.118285,0.9301473,0.3476133,False,0.121584
471.4016,-0.001268713,0.0001643119,0.02162379,0.009467505,-2.822086E-06,-0.003215034,0.0008813029,24.41737,left,0,False,0,-1.474332,-0.004629999,-3.196888,0.1183103,0.9301569,0.3475789,False,0.1215874
471.4294,-0.001268713,0.0001643119,0.02162379,0.009468921,-2.822508E-06,-0.003215515,0.0008813029,24.41737,left,0,False,0,-1.474332,-0.004632309,-3.196886,0.11833,0.9301167,0.3476799,False,0.1215894
471.4511,-0.001255712,0.0002193227,0.02139943,0.009474965,-2.807609E-06,-0.003217217,0.0008791744,24.42364,left,0,False,0,-1.474356,-0.004630011,-3.196892,0.1184138,0.9301222,0.3476366,False,0.1215734
471.4817,-0.0002192703,0.001757058,0.0199536,0.009310449,-1.788283E-05,-0.00316775,0.0009148167,24.25737,left,0,False,0,-1.474375,-0.004628535,-3.196923,0.1191625,0.9310157,0.344979,False,0.1215583
471.505,-0.0001374419,0.001101351,0.01250722,0.009467031,-1.818359E-05,-0.003221025,0.0009148167,24.25737,left,0,False,0,-1.474429,-0.004615143,-3.196903,0.1176151,0.9312953,0.3447552,False,0.121519
471.5327,0.0007067623,0.00107406,0.01432295,0.009436605,-1.642171E-05,-0.003174989,0.0008950316,24.21379,left,0,False,0,-1.47445,-0.00461502,-3.196903,0.1176183,0.9312806,0.3447939,False,0.1215068
471.5564,0.001153637,0.001176194,0.01570544,0.009480174,-1.648613E-05,-0.003189409,0.000895859,24.21611,left,0,False,0,-1.474487,-0.004615065,-3.19692,0.1183675,0.9322166,0.3419969,False,0.1214843
471.5854,0.002846787,0.00139641,0.01779892,0.009466114,-1.84118E-05,-0.00322553,0.0009122631,24.06857,left,0,False,0,-1.474529,-0.004618756,-3.19691,0.1183521,0.9322127,0.3420123,False,0.1214651
471.6073,0.002931173,0.001437803,0.01832652,0.00946556,-1.841072E-05,-0.003225341,0.0009122631,24.06857,left,0,False,0,-1.474577,-0.004636385,-3.196887,0.1181473,0.9321843,0.3421606,False,0.1214547
471.6338,0.00470645,0.0003181369,0.02138504,0.009484797,-4.787951E-06,-0.003262036,0.000899693,24.09864,left,0,False,0,-1.474609,-0.004656292,-3.196867,0.118158,0.9321831,0.34216,False,0.1214556
471.665,0.006068337,0.001818715,0.02241818,0.009307866,-6.471964E-06,-0.003238385,0.0008891929,23.95395,left,0,False,0,-1.474615,-0.004692733,-3.196864,0.1187531,0.9330946,0.3394591,False,0.1214818
471.6895,0.005535029,0.00165888,0.02044799,0.009444692,-6.567102E-06,-0.00328599,0.0008891929,23.95395,left,0,False,0,-1.474626,-0.004725836,-3.196848,0.1192458,0.9339501,0.336924,False,0.1215047
471.7141,0.006251241,0.0007038674,0.02163138,0.008928362,-1.528464E-05,-0.003117602,0.0008772296,23.41098,left,0,False,0,-1.474653,-0.004742038,-3.196814,0.1192304,0.9339289,0.3369886,False,0.1215067
471.7427,0.01334302,0.003176766,0.01743911,0.008578535,2.043382E-05,-0.003096603,0.0008231177,22.53476,left,0,False,0,-1.474679,-0.004762601,-3.196771,0.1183254,0.9351283,0.3339677,False,0.1215134
471.7683,0.01422913,0.005392616,0.01207223,0.009405917,2.24045E-05,-0.003395268,0.0008231177,22.53474,left,0,False,0,-1.474693,-0.004796859,-3.196732,0.1174157,0.9363149,0.3309502,False,0.1215381
471.792,0.01468496,0.00852546,0.009217096,0.009223199,2.183505E-05,-0.003334016,0.0007924592,22.34206,left,0,False,0,-1.474687,-0.00482823,-3.196701,0.117327,0.9362885,0.3310571,False,0.1215707
471.8237,0.01173893,0.01379496,0.003998923,0.009237583,3.535454E-05,-0.00337862,0.0007298702,22.18246,left,0,False,0,-1.474669,-0.004878063,-3.196671,0.116391,0.9374672,0.3280377,False,0.1216247
471.8473,0.009183942,0.01288223,0.002729714,0.00939149,3.594358E-05,-0.003434911,0.0007298702,22.18246,left,0,False,0,-1.474716,-0.004885752,-3.196702,0.1119407,0.9403161,0.3213645,False,0.1216013
471.8765,0.01186809,0.009955962,0.007160162,0.008961449,3.576421E-05,-0.003226183,0.0007779685,21.70702,left,0,False,0,-1.474746,-0.00490829,-3.196682,0.1092136,0.9418082,0.3179151,False,0.121605
471.9134,0.01224956,0.01111735,0.010809,0.009050462,6.542807E-05,-0.003342266,0.0007728489,20.5885,left,0,False,0,-1.474718,-0.004966803,-3.196693,0.1084108,0.9438633,0.3120407,False,0.1216675
471.9426,0.005459134,0.01613045,0.007700369,0.008750886,8.944836E-05,-0.003351812,0.0006819527,19.95976,left,0,False,0,-1.474652,-0.005065694,-3.196622,0.1101789,0.9433972,0.3128302,False,0.1217934
471.9702,0.005459243,0.01613059,0.007700635,0.009337995,9.544956E-05,-0.003576691,0.0006819527,19.95976,left,0,False,0,-1.47467,-0.005140431,-3.196621,0.1094194,0.9453787,0.3070616,False,0.121845
471.9969,0.008136327,0.01520607,0.01449529,0.009019125,0.000105857,-0.003539817,0.0006892789,19.64925,left,0,False,0,-1.474673,-0.005177505,-3.196606,0.1097565,0.946228,0.3043132,False,0.1218753
472.0317,0.01175074,0.01695421,0.01431394,0.008518695,0.0001573388,-0.003612725,0.0005972759,18.75632,left,0,False,0,-1.474668,-0.005249649,-3.196518,0.1105896,0.9468705,0.3020043,False,0.1219469
472.0562,0.01175074,0.01695421,0.01431394,0.009204969,0.0001700141,-0.003903768,0.0005972759,18.75631,left,0,False,0,-1.474682,-0.005278207,-3.19647,0.1077063,0.9483028,0.2985319,False,0.1219677
472.0852,0.007045223,0.02513164,-0.002854628,0.009428049,0.0001460116,-0.003814673,0.0004280211,18.79921,left,0,False,0,-1.474638,-0.005329516,-3.196334,0.1074073,0.9473279,0.3017186,False,0.1220498
472.1103,0.00686239,0.0215118,-0.005603834,0.009268993,0.0001435483,-0.003750332,0.0004280211,18.7992,left,0,False,0,-1.474562,-0.005320758,-3.196306,0.1063529,0.9484383,0.2985873,False,0.1220881
472.1364,-0.0007112626,0.01865144,-0.007746055,0.009081765,0.000140671,-0.003681636,0.0003616051,18.59984,left,0,False,0,-1.474516,-0.005299956,-3.196262,0.1047762,0.9487618,0.2981164,False,0.1221018
472.1637,-0.006805452,0.006462244,-0.006916338,0.00927992,0.0001436142,-0.003722013,0.0002440453,18.53741,left,0,False,0,-1.474416,-0.005278312,-3.196237,0.1048682,0.9487658,0.2980711,False,0.1221429
472.1892,-0.006607092,0.003572748,-0.006511359,0.009280341,0.0001436207,-0.003722182,0.0002440453,18.53741,left,0,False,0,-1.474365,-0.005251057,-3.196221,0.1034912,0.9490778,0.2975589,False,0.122151
472.2155,-0.01607734,0.005073508,-0.007126569,0.009083563,0.0001667539,-0.00369114,0.0002248068,18.34371,left,0,False,0,-1.474317,-0.005234543,-3.196232,0.1037186,0.9490642,0.2975232,False,0.1221629
472.2435,-0.02312451,-0.00288912,0.006085069,0.009259601,0.0001700476,-0.003772493,0.0002500576,18.34694,left,0,False,0,-1.474321,-0.005214289,-3.196242,0.1037767,0.949065,0.2975001,False,0.1221429
472.2697,-0.02183833,-0.004076372,0.01283413,0.009259562,0.0001700469,-0.003772477,0.0002500576,18.34694,left,0,False,0,-1.474329,-0.005213417,-3.196242,0.1037794,0.9490595,0.2975167,False,0.1221382
472.2937,-0.008723266,-0.002789043,0.0224416,0.009260515,0.0001700636,-0.003772734,0.0002486795,18.34792,left,0,False,0,-1.474328,-0.005214348,-3.196242,0.1037971,0.9490646,0.2974943,False,0.1221391
472.3234,-0.008405166,-0.001498744,0.01620257,0.009262698,0.0001700603,-0.003766762,0.0002351417,18.34781,left,0,False,0,-1.474328,-0.005230401,-3.196228,0.1035935,0.9490568,0.2975905,False,0.1221538
472.3498,-0.003094227,0.0002883135,0.01509608,0.009262004,0.0001700476,-0.003766479,0.0002351417,18.34781,left,0,False,0,-1.474339,-0.005230594,-3.196213,0.1035219,0.9490791,0.297544,False,0.1221496
472.3872,-0.002486879,-0.0005394604,0.006982473,0.009116923,0.0001677295,-0.00376219,0.0002213925,18.20767,left,0,False,0,-1.474335,-0.005230222,-3.196215,0.1041918,0.9498508,0.2948353,False,0.1221512
472.4139,-0.0006935519,2.533762E-05,0.003428038,0.009242528,0.0001700404,-0.003814022,0.0002213925,18.20767,left,0,False,0,-1.474302,-0.005224157,-3.196213,0.1046883,0.9506523,0.2920633,False,0.1221649
472.446,-0.002258067,-0.0001072216,0.003141934,0.009072698,0.0001676246,-0.003856147,0.0002409242,17.92444,left,0,False,0,-1.474283,-0.005216546,-3.19622,0.1053609,0.9514377,0.2892504,False,0.1221689
472.4753,-0.002258067,-0.0001072216,0.003141934,0.009201887,0.0001700115,-0.003911056,0.0002409242,17.92444,left,0,False,0,-1.474229,-0.005202413,-3.196207,0.1059117,0.9522282,0.2864343,False,0.1221888
472.5022,-0.008170838,-0.001374684,0.008789668,0.009180672,0.0001699869,-0.003960205,0.0002513081,17.78152,left,0,False,0,-1.474205,-0.005197402,-3.196181,0.1059226,0.9522294,0.2864264,False,0.1222011
472.5294,-0.008292839,-0.001395209,0.008920909,0.009180816,0.0001699896,-0.003960267,0.0002513081,17.78152,left,0,False,0,-1.474194,-0.005197145,-3.196166,0.1059035,0.9522294,0.2864332,False,0.1222089
472.5602,-0.01828005,0.0005009798,0.008675278,0.009429578,0.0001748946,-0.004114908,0.0002492027,18.07121,left,0,False,0,-1.47415,-0.00523217,-3.196105,0.1090544,0.9506977,0.2903125,False,0.1222691
472.5898,-0.01803437,0.0004942468,0.008558686,0.009164005,0.0001699689,-0.003999016,0.0002492027,18.07121,left,0,False,0,-1.474156,-0.005189091,-3.196149,0.1065032,0.9529927,0.2836584,False,0.1222258
472.6208,-0.01358016,-8.005204E-05,0.01073557,0.009421552,0.0001092673,-0.003905551,0.0003017957,17.84231,left,0,False,0,-1.47414,-0.005149115,-3.196184,0.1037578,0.9552442,0.2770253,False,0.122198
472.6494,-0.01203958,-7.097067E-05,0.009517697,0.009237219,0.0001071295,-0.003829139,0.0003017957,17.84231,left,0,False,0,-1.474072,-0.005147088,-3.196185,0.1049554,0.9567367,0.2713661,False,0.1222343
472.6799,-0.01942829,-1.870499E-05,0.00965535,0.009046633,0.0001038449,-0.003920157,0.0003958963,17.41758,left,0,False,0,-1.474022,-0.005150169,-3.196173,0.1054118,0.9574602,0.2686243,False,0.1222664
472.7047,-0.01741767,-1.676923E-05,0.008656126,0.009175066,0.0001053191,-0.00397581,0.0003958963,17.41758,left,0,False,0,-1.473978,-0.005130704,-3.196212,0.1026952,0.9596369,0.2618231,False,0.1222709
472.7405,-0.02172141,-0.00107986,0.01171214,0.00877057,0.0001006231,-0.003808897,0.0004530545,16.98004,left,0,False,0,-1.473946,-0.005138155,-3.196185,0.1026714,0.9596249,0.261876,False,0.1222984
472.7726,-0.02238545,-0.0008498344,0.008712039,0.009022982,0.0001031061,-0.00398386,0.0004591327,16.84624,left,0,False,0,-1.473949,-0.005134277,-3.196164,0.1034089,0.960309,0.259063,False,0.1222957
472.8016,-0.01640493,0.0006351876,0.008202464,0.008884088,8.812619E-05,-0.003827369,0.0004128824,16.5201,left,0,False,0,-1.474009,-0.005089335,-3.196182,0.1003537,0.9616973,0.2550842,False,0.1222233
472.8314,-0.01333489,0.0005163177,0.006667444,0.009183603,9.109725E-05,-0.003956404,0.0004128824,16.5201,left,0,False,0,-1.474058,-0.00504389,-3.196196,0.09723783,0.9630511,0.2511528,False,0.1221567
472.8624,-0.00801583,-0.0009646566,0.005174305,0.009049838,8.966795E-05,-0.003914977,0.0003685087,16.0927,left,0,False,0,-1.47407,-0.005037975,-3.196197,0.09787937,0.9637181,0.2483298,False,0.1221452
472.8909,-0.006708358,-0.003364041,0.005497468,0.009177621,9.093402E-05,-0.003970262,0.0003685087,16.0927,left,0,False,0,-1.474082,-0.005030632,-3.196169,0.09789868,0.9637064,0.2483673,False,0.1221353
472.9213,0.001492271,-0.004198118,0.0003942135,0.009054014,6.921445E-05,-0.003897464,0.0003470121,16.69043,left,0,False,0,-1.474083,-0.00503052,-3.196177,0.09833856,0.9643777,0.2455716,False,0.1221338
472.9467,0.002582381,-0.004774363,0.002095491,0.009184903,7.021496E-05,-0.003953812,0.0003470121,16.69043,left,0,False,0,-1.474102,-0.004998345,-3.196202,0.09507688,0.9656934,0.2416547,False,0.1220942
472.9777,0.0004310109,-0.007547428,0.007987357,0.008938013,6.934889E-05,-0.003793711,0.0003438181,16.40048,left,0,False,0,-1.474078,-0.005007856,-3.196211,0.09550799,0.9663357,0.2389015,False,0.1221144
473.0044,0.0003029018,-0.004047169,0.002880074,0.00918413,7.020676E-05,-0.0039536,0.0003500902,16.25959,left,0,False,0,-1.474085,-0.005013682,-3.196188,0.09545857,0.9663389,0.2389081,False,0.1221178
473.0313,0.0003029018,-0.004047169,0.002880074,0.009184848,7.021221E-05,-0.003953911,0.0003500902,16.25957,left,0,False,0,-1.474063,-0.005034201,-3.196167,0.09601101,0.9669538,0.2361835,False,0.122149
473.0566,-0.001544327,-0.0003340502,-0.0005824676,0.009038313,6.792635E-05,-0.003952262,0.0003594299,16.12447,left,0,False,0,-1.47404,-0.00505041,-3.196154,0.09644829,0.967605,0.2333214,False,0.122177
473.0901,-0.007125733,-0.0001332021,0.003150519,0.008954756,8.713674E-05,-0.004125226,0.0004009879,15.10384,left,0,False,0,-1.474011,-0.00506819,-3.19616,0.09679025,0.968233,0.2305575,False,0.1222071
473.1143,-0.008060942,-0.0001506841,0.003564006,0.009082223,8.83771E-05,-0.004183947,0.0004009879,15.10384,left,0,False,0,-1.473974,-0.00509955,-3.196165,0.0969975,0.9688573,0.2278325,False,0.1222532
473.1405,-0.01579429,-0.00072644,0.00654853,0.008915182,9.965517E-05,-0.004287466,0.0004666764,14.85583,left,0,False,0,-1.473946,-0.005130701,-3.196176,0.09734375,0.9694965,0.224947,False,0.1222932
473.1638,-0.01839531,-0.0008460711,0.00762695,0.009011545,0.0001007323,-0.004333809,0.0004666764,14.85583,left,0,False,0,-1.473919,-0.005149722,-3.196164,0.09606707,0.9703625,0.2217386,False,0.1223253
473.1892,-0.01972383,-3.39774E-05,0.007182577,0.008824001,9.856839E-05,-0.004254303,0.000487045,14.65235,left,0,False,0,-1.473892,-0.00517277,-3.196134,0.09594107,0.9703656,0.22178,False,0.1223624
473.2152,-0.02400231,0.00110366,0.006785187,0.009008611,0.000100667,-0.00433754,0.0005035728,14.65132,left,0,False,0,-1.473845,-0.005200896,-3.196101,0.09613921,0.9709724,0.2190223,False,0.122416
473.2434,-0.02490107,-0.001932011,0.006683257,0.008463597,0.0001618229,-0.004460378,0.0005451019,13.47306,left,0,False,0,-1.47385,-0.005185269,-3.196139,0.09326415,0.9727523,0.2122616,False,0.1223959
473.2701,-0.02233461,-0.001732886,0.005994438,0.0088454,0.0001691228,-0.004661575,0.0005451019,13.47306,left,0,False,0,-1.473869,-0.005160354,-3.196232,0.08766539,0.9761525,0.1985985,False,0.1223544
473.2962,-0.01760114,0.0003414944,0.008138872,0.008724075,9.669316E-05,-0.004326249,0.000559057,13.2114,left,0,False,0,-1.473822,-0.005183149,-3.196225,0.08862372,0.9771726,0.1930806,False,0.1224006
473.3279,-0.02120025,-0.001044173,0.007834408,0.008578504,0.0001662184,-0.004869,0.0006265791,12.21755,left,0,False,0,-1.473788,-0.005197085,-3.196215,0.08902203,0.9776971,0.1902212,False,0.1224321
473.3538,-0.01770932,-0.0008722347,0.006544359,0.008695573,0.0001684867,-0.004935447,0.0006265791,12.21755,left,0,False,0,-1.473761,-0.005213723,-3.196167,0.08877705,0.9777105,0.1902662,False,0.1224665
473.3849,-0.01631351,0.0006314908,0.004538633,0.009119016,0.0001003455,-0.004636844,0.0006319919,12.44342,left,0,False,0,-1.473768,-0.005174063,-3.196167,0.08375303,0.978993,0.185899,False,0.12243
473.4131,-0.01411974,0.0005465706,0.003928297,0.008913404,9.808297E-05,-0.004532284,0.0006319919,12.44342,left,0,False,0,-1.473737,-0.005164173,-3.196127,0.08222575,0.9792167,0.1854023,False,0.1224441
473.4475,-0.02053096,0.0005037805,0.00320195,0.008937931,9.877385E-05,-0.004478127,0.0007212182,12.37465,left,0,False,0,-1.473664,-0.005167991,-3.196108,0.08208217,0.9792241,0.1854268,False,0.1224903
473.4728,-0.02053096,0.0005037805,0.00320195,0.008940163,9.879847E-05,-0.004479255,0.0007212182,12.37465,left,0,False,0,-1.473601,-0.005179822,-3.196121,0.08268782,0.9797307,0.1824577,False,0.1225345
473.5037,-0.03098298,-0.001876801,0.005265254,0.0085779,0.000166272,-0.004879007,0.0008510863,11.50949,left,0,False,0,-1.473538,-0.005175266,-3.19614,0.08317113,0.9802122,0.1796297,False,0.1225642
473.5365,-0.0277097,-0.001678522,0.004708993,0.008691063,0.0001684656,-0.004943378,0.0008510863,11.50949,left,0,False,0,-1.473525,-0.005127188,-3.196225,0.07684469,0.9821568,0.1716484,False,0.1225229
