Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
297.5575,5.67E-13,4.56E-13,3.03E-13,0.007073792,-3.67E-26,-1.78E-32,3.88E-25,0.01274084,1.81E-31,1.87E-38,9.60E-32,0.0156323,0,0,0,0.02681282,0,0,0,0.0479284,0,0,0,0.03612279,0,0,0,0.02847355,0,0,0,0.02690381,0,0,0,0.04233888,0,0,0,0.04122768,FALSE,0.75,-1.475118,0.02075166,-3.181259,-0.3248776,0.9434345,0.0662258,FALSE,0.1044898
297.5951,6.84E-13,5.50E-13,3.65E-13,0.007036319,-3.39E-26,-1.64E-32,3.58E-25,0.01275708,1.14E-31,1.18E-38,6.05E-32,0.0157246,0,0,0,0.0269223,0,0,0,0.04800947,0,0,0,0.03621668,0,0,0,0.02854161,0,0,0,0.02692284,0,0,0,0.04239457,0,0,0,0.04125027,FALSE,0.75,-1.475011,0.02047858,-3.181261,-0.3251647,0.9430123,0.0706819,FALSE,0.1047526
297.6351,8.02E-13,6.45E-13,4.28E-13,0.00700455,-2.11E-26,-1.02E-32,2.23E-25,0.0128519,7.43E-32,7.67E-39,3.94E-32,0.01581059,0,0,0,0.02697948,0,0,0,0.04809007,0,0,0,0.03629097,0,0,0,0.02863031,0,0,0,0.02701225,0,0,0,0.04248312,0,0,0,0.04133826,FALSE,0.75,-1.474978,0.02025806,-3.181183,-0.3243235,0.9431167,0.07311311,FALSE,0.1049518
297.676,9.12E-13,7.34E-13,4.87E-13,0.006978717,-9.87E-27,-4.77E-33,1.04E-25,0.01300369,4.89E-32,5.04E-39,2.59E-32,0.01589458,0,0,0,0.02700155,0,0,0,0.04817295,0,0,0,0.03635381,0,0,0,0.02873622,0,0,0,0.02715376,0,0,0,0.04259766,0,0,0,0.04147513,FALSE,0.75,-1.474998,0.0200746,-3.181044,-0.3237845,0.9430957,0.07572436,FALSE,0.1051078
297.7195,1.25E-12,1.00E-12,6.65E-13,0.00691636,-3.76E-27,-1.82E-33,3.97E-26,0.01319684,4.03E-32,4.16E-39,2.13E-32,0.01593309,0,0,0,0.02693982,0,0,0,0.04821525,0,0,0,0.03635905,0,0,0,0.02882173,0,0,0,0.02732848,0,0,0,0.04270418,0,0,0,0.04163978,FALSE,0.75,-1.475117,0.01992892,-3.180856,-0.3236471,0.9429288,0.07834685,FALSE,0.1051862
297.759,2.17E-12,1.74E-12,1.16E-12,0.006805537,-1.42E-27,-6.85E-34,1.50E-26,0.01339185,3.31E-32,2.36E-39,4.00E-32,0.01590733,0,0,0,0.02679126,0,0,0,0.04820424,0,0,0,0.03629729,0,0,0,0.0288669,0,0,0,0.02750578,0,0,0,0.04278206,0,0,0,0.04180485,FALSE,0.75,-1.475325,0.01978241,-3.180645,-0.3332657,0.9395294,0.0788593,FALSE,0.1052154
297.7952,2.61E-12,2.10E-12,1.40E-12,0.006768245,-6.77E-28,-3.27E-34,7.15E-27,0.01353975,3.08E-32,2.20E-39,3.72E-32,0.01592146,0,0,0,0.02673763,0,0,0,0.04824388,0,0,0,0.03630389,0,0,0,0.02893944,0,0,0,0.02765014,0,0,0,0.04287472,0,0,0,0.04194463,FALSE,0.75,-1.47542,0.01962716,-3.18048,-0.3349274,0.93812,0.08806252,FALSE,0.1053115
297.832,2.99E-12,2.40E-12,1.60E-12,0.006741457,-3.06E-28,-1.48E-34,3.23E-27,0.0136983,2.74E-32,1.96E-39,3.31E-32,0.01594521,0,0,0,0.02668957,0,0,0,0.04829164,0,0,0,0.03631796,0,0,0,0.02902151,0,0,0,0.02780437,0,0,0,0.04297671,0,0,0,0.042094,FALSE,0.75,-1.475513,0.01945678,-3.180307,-0.3388193,0.9363064,0.09237051,FALSE,0.1054224
297.8651,2.99E-12,2.40E-12,1.60E-12,0.006741457,-3.06E-28,-1.48E-34,3.23E-27,0.0136983,2.74E-32,1.96E-39,3.31E-32,0.01594521,0,0,0,0.02668957,0,0,0,0.04829164,0,0,0,0.03631796,0,0,0,0.02902151,0,0,0,0.02780437,0,0,0,0.04297671,0,0,0,0.042094,FALSE,0.75,-1.475472,0.01932833,-3.180218,-0.3407604,0.9348748,0.0994572,FALSE,0.1055657
297.9021,1.48E-12,1.19E-12,7.89E-13,0.006882362,-1.18E-28,-5.70E-35,1.25E-27,0.01388911,9.27E-33,6.63E-40,1.12E-32,0.01616159,0,0,0,0.02686511,0,0,0,0.04852284,0,0,0,0.03653488,0,0,0,0.02925634,0,0,0,0.02801517,0,0,0,0.04321367,0,0,0,0.04231323,FALSE,0.75,-1.475381,0.01916497,-3.180103,-0.3475202,0.9315896,0.1066345,FALSE,0.1057728
297.937,8.50E-13,6.84E-13,4.54E-13,0.006992788,-1.02E-28,-4.93E-35,1.08E-27,0.01391827,4.65E-33,3.32E-40,5.62E-33,0.01629978,0,0,0,0.02702387,0,0,0,0.04865704,0,0,0,0.03668151,0,0,0,0.02936935,0,0,0,0.02806186,0,0,0,0.04331496,0,0,0,0.04236941,FALSE,0.75,-1.475221,0.01903738,-3.180075,-0.3500062,0.9295643,0.1157856,FALSE,0.1059743
297.9756,6.16E-13,4.95E-13,3.29E-13,0.007057286,-1.22E-28,-5.90E-35,1.29E-27,0.01388223,2.78E-33,1.99E-40,3.36E-33,0.01640255,0,0,0,0.02717094,0,0,0,0.04875113,0,0,0,0.03679737,0,0,0,0.02943267,0,0,0,0.02804401,0,0,0,0.04336211,0,0,0,0.04236187,FALSE,0.75,-1.475054,0.01881928,-3.180113,-0.3604041,0.9244677,0.1243728,FALSE,0.1062268
298.0188,4.16E-13,3.34E-13,2.22E-13,0.007135881,-2.11E-28,-1.02E-34,2.23E-27,0.01377258,1.63E-33,1.16E-40,1.97E-33,0.01650972,0,0,0,0.02735908,0,0,0,0.04883686,0,0,0,0.03692286,0,0,0,0.02946882,0,0,0,0.02795565,0,0,0,0.04337054,0,0,0,0.0422869,FALSE,0.75,-1.474821,0.01858759,-3.180235,-0.3625213,0.9218085,0.1372868,FALSE,0.1065071
298.0559,2.33E-13,1.87E-13,1.24E-13,0.0072517,-3.10E-28,-1.50E-34,3.28E-27,0.01369575,1.26E-33,1.30E-40,6.65E-34,0.01662668,0,0,0,0.02756038,0,0,0,0.04894447,0,0,0,0.03706776,0,0,0,0.02953112,0,0,0,0.02789645,0,0,0,0.04340511,0,0,0,0.04223979,FALSE,0.75,-1.474585,0.01839432,-3.180332,-0.3691361,0.9184541,0.1420603,FALSE,0.1067696
298.0938,-3.43E-13,5.31E-13,6.63E-13,0.007043604,-6.34E-28,-3.06E-34,6.69E-27,0.01355283,1.05E-33,1.09E-40,5.59E-34,0.01666166,0,0,0,0.02769073,0,0,0,0.04896406,0,0,0,0.03712879,0,0,0,0.02950664,0,0,0,0.02776294,0,0,0,0.04335244,0,0,0,0.04211465,FALSE,0.75,-1.474408,0.01809308,-3.1805,-0.372655,0.9154259,0.1520655,FALSE,0.107053
298.1306,-1.01E-12,1.56E-12,1.95E-12,0.006828093,-1.32E-27,-6.40E-34,1.40E-26,0.01340547,1.17E-33,1.21E-40,6.21E-34,0.01664063,0,0,0,0.02774814,0,0,0,0.0489255,0,0,0,0.03712477,0,0,0,0.02943579,0,0,0,0.0276165,0,0,0,0.0432593,0,0,0,0.04197192,FALSE,0.75,-1.474309,0.01782024,-3.180672,-0.3724643,0.9141359,0.1600821,FALSE,0.1072654
298.1727,-4.46E-12,6.91E-12,8.63E-12,0.006530457,-3.24E-27,-1.57E-33,3.43E-26,0.01322625,1.03E-33,1.06E-40,5.44E-34,0.01666706,0,0,0,0.02788495,0,0,0,0.0489167,0,0,0,0.03716988,0,0,0,0.02937913,0,0,0,0.02743362,0,0,0,0.04316463,0,0,0,0.04179385,FALSE,0.75,-1.474122,0.01740816,-3.180905,-0.3777122,0.9090209,0.1761104,FALSE,0.1076182
298.2138,-2.51E-11,-4.56E-18,4.85E-11,0.006226176,3.04E-26,0,9.87E-26,0.01300645,8.78E-34,9.05E-41,4.65E-34,0.01669843,0,0,0,0.02804601,0,0,0,0.04892886,0,0,0,0.0372379,0,0,0,0.02933102,0,0,0,0.02723722,0,0,0,0.04307889,0,0,0,0.04161031,FALSE,0.75,-1.473891,0.01692581,-3.181141,-0.3854111,0.9017596,0.1956732,FALSE,0.10805
298.2537,-1.65E-10,-3.00E-17,3.19E-10,0.005849175,9.21E-26,0,3.00E-25,0.01278443,3.27E-34,3.38E-41,1.73E-34,0.01689566,0,0,0,0.02840487,0,0,0,0.04909679,0,0,0,0.03748208,0,0,0,0.02941344,0,0,0,0.02708109,0,0,0,0.0431031,0,0,0,0.04147508,FALSE,0.75,-1.473455,0.01651098,-3.181375,-0.3904933,0.8945153,0.2176181,FALSE,0.1085664
298.2912,-4.58E-10,-8.32E-17,8.85E-10,0.005645422,1.61E-25,0,5.22E-25,0.01267325,1.65E-34,1.71E-41,8.76E-35,0.01703213,0,0,0,0.02863043,0,0,0,0.0492097,0,0,0,0.03764063,0,0,0,0.02947829,0,0,0,0.02700315,0,0,0,0.04313133,0,0,0,0.04140751,FALSE,0.75,-1.47319,0.01622972,-3.181507,-0.3933336,0.8904762,0.2287818,FALSE,0.108905
298.3238,-4.58E-10,-8.32E-17,8.85E-10,0.005645422,1.61E-25,0,5.22E-25,0.01267325,1.65E-34,1.71E-41,8.76E-35,0.01703213,0,0,0,0.02863043,0,0,0,0.0492097,0,0,0,0.03764063,0,0,0,0.02947829,0,0,0,0.02700315,0,0,0,0.04313133,0,0,0,0.04140751,FALSE,0.75,-1.472873,0.01589607,-3.181483,-0.3922462,0.8907964,0.2294016,FALSE,0.1093552
298.3641,-8.14E-10,-1.48E-16,1.57E-09,0.005530233,1.15E-25,0,3.74E-25,0.01273999,2.61E-35,2.69E-42,1.38E-35,0.01740174,0,0,0,0.02906207,0,0,0,0.04955029,0,0,0,0.03802531,0,0,0,0.02976956,0,0,0,0.0271075,0,0,0,0.04337648,0,0,0,0.04152323,FALSE,0.75,-1.472748,0.01572604,-3.1815,-0.391567,0.8910009,0.2297669,FALSE,0.1095537
298.404,-9.70E-10,-1.76E-16,1.88E-09,0.005495104,1.06E-25,0,3.45E-25,0.01275618,1.44E-35,1.48E-42,7.62E-36,0.01752067,0,0,0,0.02920422,0,0,0,0.04965616,0,0,0,0.03814794,0,0,0,0.0298587,0,0,0,0.02713257,0,0,0,0.0434486,0,0,0,0.041551,FALSE,0.75,-1.472602,0.0155829,-3.18151,-0.3914286,0.8910415,0.2298459,FALSE,0.1097482
298.4398,-9.19E-10,-1.67E-16,1.78E-09,0.005506052,8.24E-26,0,2.68E-25,0.01280687,8.27E-36,8.53E-43,4.38E-36,0.01763141,0,0,0,0.02931972,0,0,0,0.04976079,0,0,0,0.03825964,0,0,0,0.02995501,0,0,0,0.02718898,0,0,0,0.04353517,0,0,0,0.04160912,FALSE,0.75,-1.472491,0.01551219,-3.18148,-0.3912647,0.8910722,0.2300057,FALSE,0.1098781
298.487,-9.56E-10,-1.74E-16,1.85E-09,0.005498001,7.33E-26,0,2.38E-25,0.0128302,5.85E-36,6.03E-43,3.10E-36,0.01770076,0,0,0,0.02939626,0,0,0,0.04982464,0,0,0,0.0383301,0,0,0,0.0300119,0,0,0,0.02721604,0,0,0,0.04358435,0,0,0,0.04163729,FALSE,0.75,-1.472415,0.01546523,-3.181472,-0.3909475,0.8911793,0.2301295,FALSE,0.1099628
298.5231,-8.96E-10,-1.63E-16,1.73E-09,0.005510931,6.53E-26,0,2.13E-25,0.01285313,4.90E-36,5.06E-43,2.60E-36,0.01773593,0,0,0,0.02942979,0,0,0,0.04985946,0,0,0,0.0383654,0,0,0,0.03004538,0,0,0,0.02724067,0,0,0,0.04361604,0,0,0,0.04166243,FALSE,0.75,-1.472385,0.01547123,-3.181454,-0.3906857,0.8913063,0.2300823,FALSE,0.1099826
298.562,-8.99E-10,-1.63E-16,1.74E-09,0.00551029,6.07E-26,0,1.98E-25,0.01286775,3.89E-36,4.01E-43,2.06E-36,0.01778239,0,0,0,0.02948167,0,0,0,0.04990308,0,0,0,0.03841338,0,0,0,0.03008393,0,0,0,0.02725872,0,0,0,0.04364956,0,0,0,0.04168152,FALSE,0.75,-1.472333,0.01549809,-3.181448,-0.3912668,0.8904442,0.232422,FALSE,0.1099983
298.6027,-8.30E-10,-1.51E-16,1.61E-09,0.005526284,5.72E-26,0,1.86E-25,0.01287985,3.81E-36,3.92E-43,2.02E-36,0.01778653,0,0,0,0.02948109,0,0,0,0.04990926,0,0,0,0.03841715,0,0,0,0.03009181,0,0,0,0.02727093,0,0,0,0.04365905,0,0,0,0.04169375,FALSE,0.75,-1.472336,0.01552557,-3.181434,-0.3898516,0.890713,0.2337657,FALSE,0.1099799
298.6434,-8.77E-10,-1.59E-16,1.70E-09,0.00551537,6.11E-26,0,1.99E-25,0.01286646,4.15E-36,4.29E-43,2.20E-36,0.0177692,0,0,0,0.02946556,0,0,0,0.04989268,0,0,0,0.0384005,0,0,0,0.03007532,0,0,0,0.02725774,0,0,0,0.0436434,0,0,0,0.04168064,FALSE,0.75,-1.472349,0.01558052,-3.181444,-0.3905016,0.8909086,0.2319282,FALSE,0.1099294
298.6874,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
298.7302,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
298.7775,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
298.8195,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
298.8626,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
298.9064,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
298.9684,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.0104,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.0497,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.0918,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.1307,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.1802,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.2228,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.267,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.3073,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.3497,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.3892,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.4373,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.4785,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.5221,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.5613,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.6002,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.6356,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.6739,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.7132,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.7542,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.7936,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
299.8326,-1.52E-10,-2.77E-17,2.95E-10,0.005865295,3.71E-26,0,1.21E-25,0.01296629,4.03E-35,4.16E-42,2.14E-35,0.01731455,0,0,0,0.02884123,0,0,0,0.04950593,0,0,0,0.03791288,0,0,0,0.02978832,0,0,0,0.0273058,0,0,0,0.04344662,0,0,0,0.04171261,FALSE,0.75,-1.473036,0.0156264,-3.181231,-0.3549947,0.9150264,0.1915872,FALSE,0.1095118
