Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
600.0245,0.232137,-0.02867668,0.001802418,-0.009948258,-0.001801227,-0.0008868846,0.00423888,13.62534,right,0,True,1,-1.474352,0.005663551,-3.213155,-0.0899521,0.006435936,0.9959253,False,0.1125991
600.0532,0.1997888,-0.02468059,0.001551252,-0.00980236,-0.001774824,-0.000873881,0.00423888,13.62533,right,0,True,1,-1.473761,0.005861584,-3.213031,-0.09929448,0.003192678,0.995053,False,0.1128002
600.0828,0.02191032,-0.04907181,-0.06159782,-0.009412901,-0.002886044,-0.001117131,0.003433456,13.09221,right,0,True,1,-1.473454,0.006046806,-3.212903,-0.1152284,-0.008664213,0.9933012,False,0.112839
600.1117,-0.0139817,-0.04323422,-0.0406287,-0.009499763,-0.002912636,-0.00112743,0.003433456,13.09223,right,0,True,1,-1.472933,0.006146669,-3.212831,-0.1171797,-0.009573175,0.9930646,False,0.1130802
600.14,-0.06582277,-0.0677923,-0.04381996,-0.009433033,-0.003093447,-0.001166069,0.002703444,13.05357,right,0,True,1,-1.472595,0.006242409,-3.212718,-0.1192363,-0.01064289,0.9928089,False,0.1132117
600.1667,-0.06834126,-0.06315706,-0.03368613,-0.009437226,-0.003094819,-0.001166587,0.002703444,13.05359,right,0,True,1,-1.472419,0.006328031,-3.212593,-0.1175316,-0.008136757,0.9930358,False,0.1132514
600.1943,-0.07294527,-0.08367954,-0.04132009,-0.009459418,-0.003069241,-0.001144727,0.00259456,13.10637,right,0,True,1,-1.472372,0.006409638,-3.212464,-0.1140706,-0.003362313,0.993467,False,0.1132135
600.2258,-0.02954699,-0.09551751,-0.04902408,-0.009562717,-0.002732378,-0.001080513,0.002697068,13.32799,right,0,True,1,-1.472433,0.006468084,-3.212362,-0.1119537,-0.001148971,0.9937128,False,0.1131278
600.2601,0.02387617,-0.086673,-0.05089846,-0.009704323,-0.002457102,-0.001024245,0.002829955,13.64208,right,0,True,1,-1.472493,0.006585009,-3.212152,-0.1064637,0.006003933,0.9942985,False,0.1129945
600.29,0.02300938,-0.06706697,-0.04191271,-0.009643742,-0.002441763,-0.001017851,0.002829955,13.64208,right,0,True,1,-1.472441,0.006679457,-3.211992,-0.1008888,0.01313008,0.9948111,False,0.1129499
600.3337,0.07770904,-0.06504999,-0.01009392,-0.009725225,-0.002119659,-0.0009282309,0.002913112,13.88396,right,0,True,1,-1.472417,0.006765891,-3.211795,-0.09826668,0.01511356,0.9950454,False,0.1128943
600.3676,0.08417606,-0.08389327,-0.01360615,-0.009557965,-0.002441201,-0.0009879119,0.002976426,13.45464,right,0,True,1,-1.472298,0.006945629,-3.211536,-0.1047452,0.007661449,0.9944696,False,0.1128241
600.4012,0.07434192,-0.09159335,-0.01361103,-0.009583371,-0.002563446,-0.001006221,0.002974508,13.31061,right,0,True,1,-1.472075,0.007105738,-3.211325,-0.1060911,0.006315054,0.9943364,False,0.1128361
600.4296,0.068107,-0.08391158,-0.0124695,-0.009611055,-0.002570851,-0.001009128,0.002974508,13.31061,right,0,True,1,-1.471906,0.007251006,-3.211226,-0.1040056,0.008693093,0.9945387,False,0.1128287
600.4645,0.0643874,-0.1097022,-0.02184184,-0.009688656,-0.002367081,-0.0009674708,0.003041633,13.51443,right,0,True,1,-1.471731,0.007396791,-3.211151,-0.1020227,0.01102581,0.994721,False,0.1128249
600.4955,0.0643874,-0.1097022,-0.02184184,-0.009668897,-0.002362254,-0.0009654977,0.003041633,13.51443,right,0,True,1,-1.471651,0.007560179,-3.211087,-0.101822,0.00855574,0.9947658,False,0.112748
600.5269,0.05671388,-0.1163072,-0.02466579,-0.009710719,-0.002293509,-0.0009521584,0.003241762,13.49026,right,0,True,1,-1.471609,0.007673711,-3.211059,-0.1001605,0.01103937,0.9949101,False,0.1126862
600.5601,0.04754744,-0.1105095,-0.02395696,-0.00977863,-0.002212618,-0.0009373162,0.003311951,13.83801,right,0,True,1,-1.471497,0.007795162,-3.211019,-0.09931564,0.0174601,0.9949028,False,0.1126627
600.5914,0.04754744,-0.1105095,-0.02395696,-0.009711089,-0.002197335,-0.0009308421,0.003311951,13.83801,right,0,True,1,-1.47134,0.007974576,-3.210963,-0.0997887,0.01898259,0.9948276,False,0.1126231
600.6276,0.0440498,-0.1274794,-0.02989611,-0.009710061,-0.002183464,-0.0009277181,0.00352442,13.90751,right,0,True,1,-1.471337,0.008063663,-3.210903,-0.09926158,0.01871468,0.9948854,False,0.1125558
600.671,0.03559408,-0.1193752,-0.02415431,-0.009719028,-0.002233614,-0.0009203636,0.003654724,13.98135,right,0,True,1,-1.471248,0.008203425,-3.210761,-0.09935239,0.02239965,0.9948002,False,0.1125035
600.7059,0.03435303,-0.122923,-0.02873359,-0.009705074,-0.002206667,-0.0009138434,0.003749483,13.95459,right,0,True,1,-1.471207,0.008288059,-3.210634,-0.09869688,0.02207099,0.9948727,False,0.1124633
600.7394,0.03410356,-0.1323283,-0.02624418,-0.009739662,-0.002176544,-0.0009113752,0.003826496,14.06171,right,0,True,1,-1.47117,0.00835814,-3.210526,-0.09885643,0.02583123,0.9947664,False,0.1124326
600.7707,0.03067976,-0.1190433,-0.02360942,-0.009718839,-0.002171891,-0.0009094268,0.003826496,14.06171,right,0,True,1,-1.47104,0.008471385,-3.210361,-0.09966449,0.03357321,0.9944546,False,0.1124278
600.8052,0.03490796,-0.1531717,-0.03250431,-0.009686669,-0.002340695,-0.0009244832,0.004002046,14.54663,right,0,True,1,-1.471112,0.008494876,-3.210227,-0.1036117,0.03620935,0.9939585,False,0.1123629
600.8409,0.04430221,-0.1631298,-0.03732147,-0.009679189,-0.002315775,-0.0009188253,0.004088384,14.52007,right,0,True,1,-1.471288,0.0085265,-3.210157,-0.1029494,0.03589268,0.9940388,False,0.1122263
600.874,0.03971661,-0.1462446,-0.03345842,-0.009684335,-0.002317005,-0.0009193136,0.004088384,14.52007,right,0,True,1,-1.471606,0.008538235,-3.210092,-0.1024836,0.03560342,0.9940974,False,0.1120141
600.9109,0.07627254,-0.1878977,-0.03622757,-0.009676103,-0.002342621,-0.000912488,0.004239292,14.34599,right,0,True,1,-1.47182,0.008495718,-3.210083,-0.1023211,0.03540712,0.9941211,False,0.1119108
600.9443,0.09733938,-0.2030403,-0.0336092,-0.009644389,-0.002437222,-0.0009193671,0.004263595,14.29584,right,0,True,1,-1.472083,0.008387119,-3.209989,-0.1039924,0.03659069,0.9939048,False,0.1118282
600.9749,0.09733938,-0.2030403,-0.0336092,-0.009654071,-0.002439669,-0.00092029,0.004263595,14.29584,right,0,True,1,-1.472239,0.008295182,-3.209922,-0.1036226,0.03636478,0.9939517,False,0.1118002
601.02,0.1194446,-0.2074847,-0.03575999,-0.009609707,-0.002600796,-0.000940399,0.004246161,14.2768,right,0,True,1,-1.472364,0.008180521,-3.209782,-0.1077599,0.03896372,0.9934131,False,0.1118105
601.0543,0.1560036,-0.2201897,-0.03931625,-0.009564404,-0.002701387,-0.0009356016,0.004278118,14.18939,right,0,True,1,-1.472725,0.007952265,-3.209582,-0.1083581,0.03961911,0.9933221,False,0.1117609
601.0864,0.1574153,-0.2025029,-0.03290615,-0.009528257,-0.002797768,-0.0009367821,0.004258705,14.06241,right,0,True,1,-1.472879,0.007790662,-3.209447,-0.1095442,0.04053065,0.9931552,False,0.1117908
601.1194,0.1371152,-0.1702777,-0.02551569,-0.009499752,-0.002889004,-0.0009413339,0.004146225,13.93168,right,0,True,1,-1.472878,0.00762178,-3.209298,-0.1110533,0.04163763,0.9929419,False,0.1119239
601.1501,0.1247286,-0.1508099,-0.0244766,-0.009524656,-0.002896567,-0.0009437997,0.004146225,13.93167,right,0,True,1,-1.472831,0.007422686,-3.20921,-0.1106505,0.04136603,0.9929981,False,0.1121088
601.1827,0.08608566,-0.03010857,-0.04939107,-0.009462959,-0.002969319,-0.0009281081,0.003699747,13.71612,right,0,True,1,-1.472624,0.00722491,-3.209157,-0.1103147,0.04117152,0.9930436,False,0.1123927
601.2122,0.0711698,-0.01953226,-0.04340678,-0.009499802,-0.00298088,-0.0009317216,0.003699747,13.71612,right,0,True,1,-1.472151,0.006946638,-3.20909,-0.1096595,0.04102484,0.9931222,False,0.1129065
601.2456,-0.01746614,0.02311696,-0.01993187,-0.00950795,-0.002946539,-0.0009255259,0.002871679,13.6818,right,0,True,1,-1.471857,0.006737992,-3.209079,-0.1093367,0.04085067,0.993165,False,0.1132532
601.274,-0.01746614,0.02311696,-0.01993187,-0.009510813,-0.002947426,-0.0009258046,0.002871679,13.6818,right,0,True,1,-1.471616,0.006536547,-3.209118,-0.1093325,0.04094167,0.9931617,False,0.1135615
601.3068,-0.02908391,0.02446265,-0.009113583,-0.009511452,-0.002951549,-0.0009266107,0.002317745,13.6962,right,0,True,1,-1.47145,0.006349295,-3.209177,-0.1094948,0.04106382,0.9931388,False,0.113811
601.342,-0.02829743,0.02217015,-0.002948587,-0.009508821,-0.002959887,-0.0009280901,0.002105289,13.70616,right,0,True,1,-1.471336,0.006178353,-3.209241,-0.1097449,0.04116783,0.9931069,False,0.114015
601.3782,-0.03033027,0.01990144,-0.001115928,-0.009506918,-0.002959294,-0.0009279042,0.002105289,13.70615,right,0,True,1,-1.471308,0.005977094,-3.209342,-0.1084694,0.04313251,0.9931636,False,0.1141888
601.4131,-0.01364124,0.01292192,0.002674046,-0.009539545,-0.002893448,-0.0009166806,0.001788058,13.84632,right,0,True,1,-1.471282,0.005861755,-3.209414,-0.1087795,0.04401707,0.9930909,False,0.1142946
601.4462,-0.004431472,0.007203018,0.003054011,-0.009593809,-0.002801479,-0.0009281849,0.001666344,14.03373,right,0,True,1,-1.471239,0.005752146,-3.209472,-0.1089596,0.04411525,0.9930668,False,0.1144065
601.4778,-0.004320125,0.01658657,0.009822681,-0.009557458,-0.002804678,-0.0009273408,0.001637802,14.05152,right,0,True,1,-1.471291,0.005691227,-3.209538,-0.1093566,0.04432184,0.993014,False,0.1144212
601.5093,-0.000277983,0.0162757,0.01134588,-0.009554058,-0.00280368,-0.000927011,0.001637802,14.05152,right,0,True,1,-1.4714,0.00564038,-3.20952,-0.1116863,0.04571939,0.9926913,False,0.1143927
601.5417,0.01942178,0.01576995,0.01061501,-0.009531571,-0.002871675,-0.0009392618,0.001698496,14.16155,right,0,True,1,-1.471439,0.005635757,-3.209492,-0.1115795,0.0456589,0.9927061,False,0.1143722
601.5715,0.01942178,0.01576995,0.01061501,-0.009532545,-0.002871966,-0.0009393571,0.001698496,14.16155,right,0,True,1,-1.471495,0.005634394,-3.20945,-0.1114003,0.0455773,0.9927299,False,0.1143383
601.6053,0.01807087,-0.01861747,-0.001946463,-0.009502203,-0.002969262,-0.0009296119,0.001806995,13.96948,right,0,True,1,-1.471558,0.005666483,-3.209434,-0.1113309,0.04547398,0.9927424,False,0.1142741
601.6342,0.01807087,-0.01861747,-0.001946463,-0.009503507,-0.002969669,-0.0009297394,0.001806995,13.96948,right,0,True,1,-1.471542,0.005729586,-3.209384,-0.1109673,0.04537547,0.9927877,False,0.1142354
601.6646,0.0206615,-0.02307897,-0.003423883,-0.009507655,-0.002955978,-0.000927304,0.001885856,13.95616,right,0,True,1,-1.471553,0.005770039,-3.209362,-0.1109306,0.04535598,0.9927927,False,0.1141966
601.6943,0.02059434,-0.02300395,-0.003412754,-0.009507981,-0.002956069,-0.0009273339,0.001885856,13.95616,right,0,True,1,-1.471522,0.005802657,-3.209301,-0.1128915,0.04672455,0.9925081,False,0.1141912
601.7266,0.02000165,-0.02459705,-0.005304061,-0.009489676,-0.003004923,-0.0009358887,0.001908664,14.05482,right,0,True,1,-1.471491,0.005834039,-3.209254,-0.1126474,0.04661659,0.9925409,False,0.1141863
601.7566,0.02218629,-0.02676921,-0.002328994,-0.009427536,-0.003061354,-0.0009254953,0.001979786,13.83104,right,0,True,1,-1.471572,0.005854566,-3.209226,-0.1125581,0.04656163,0.9925537,False,0.1141198
601.7841,0.01939045,-0.02339585,-0.002035503,-0.00946992,-0.003075117,-0.0009296561,0.001979786,13.83104,right,0,True,1,-1.471652,0.005877212,-3.20919,-0.1163511,0.04552889,0.9921641,False,0.1140519
601.8111,0.02071545,-0.02384034,-0.002599788,-0.009418412,-0.003229537,-0.0009562984,0.002051766,13.84377,right,0,True,1,-1.471728,0.005914941,-3.209111,-0.118377,0.04687839,0.9918615,False,0.1139756
601.8351,0.0279367,-0.03117193,-0.004883283,-0.009415942,-0.003293776,-0.0009681027,0.002137788,13.95518,right,0,True,1,-1.471818,0.00594325,-3.209074,-0.1182024,0.04675283,0.9918883,False,0.1138976
601.8643,0.03841093,-0.03866471,-0.007820926,-0.009448329,-0.003197913,-0.000951579,0.002346496,14.04574,right,0,True,1,-1.471948,0.005981464,-3.209025,-0.1165482,0.04917302,0.991967,False,0.113787
601.8923,0.03841093,-0.03866471,-0.007820926,-0.009429344,-0.003191488,-0.000949667,0.002346496,14.04574,right,0,True,1,-1.472004,0.006002534,-3.208911,-0.1183843,0.05045591,0.9916851,False,0.1137369
601.9204,0.04601539,-0.04738969,-0.008786005,-0.009377779,-0.003402009,-0.0009593527,0.002430293,14.03108,right,0,True,1,-1.471997,0.006023113,-3.208828,-0.1202166,0.05181228,0.9913947,False,0.1137254
601.9479,0.04601539,-0.04738969,-0.008786005,-0.009357366,-0.003394611,-0.0009572658,0.002430293,14.03109,right,0,True,1,-1.471996,0.006062262,-3.20871,-0.1204659,0.05564208,0.9911569,False,0.1136966
601.9731,0.04478386,-0.04842965,-0.006126803,-0.009344693,-0.003428575,-0.0009432852,0.002469635,14.02315,right,0,True,1,-1.47202,0.006099369,-3.208595,-0.1199385,0.0553815,0.9912354,False,0.113654
602.0029,0.047596,-0.05465305,-0.005790915,-0.009266521,-0.00349661,-0.0009231988,0.002541317,13.73467,right,0,True,1,-1.471998,0.006130252,-3.208526,-0.1195991,0.05522866,0.991285,False,0.1136444
602.0265,0.04075364,-0.04679617,-0.004958417,-0.009315696,-0.003515172,-0.0009280989,0.002541317,13.73467,right,0,True,1,-1.472034,0.006186176,-3.208398,-0.1199263,0.058929,0.9910323,False,0.1135803
602.0605,0.04510644,-0.05377092,-0.00598769,-0.009300442,-0.003472953,-0.0008924765,0.002703805,13.77949,right,0,True,1,-1.472073,0.006248001,-3.208289,-0.1179559,0.06118141,0.9911323,False,0.1135087
602.0835,0.04510644,-0.05377092,-0.00598769,-0.00933053,-0.003484185,-0.0008953632,0.002703805,13.77949,right,0,True,1,-1.47206,0.006297018,-3.208144,-0.1195989,0.06240228,0.9908593,False,0.1134811
602.1098,0.04596801,-0.05654712,-0.01001094,-0.00933198,-0.003534701,-0.0009037823,0.002748661,13.87859,right,0,True,1,-1.47208,0.006333202,-3.207968,-0.1211279,0.06353968,0.9906012,False,0.1134431
602.1329,0.05047182,-0.0636859,-0.009949056,-0.00923067,-0.003647621,-0.0008947324,0.002807432,13.70603,right,0,True,1,-1.472074,0.006359737,-3.207883,-0.120765,0.06331512,0.9906599,False,0.1134276
602.1612,0.04935573,-0.06801382,-0.008496037,-0.009261061,-0.003717794,-0.0008635967,0.002839544,13.51376,right,0,True,1,-1.472015,0.006402187,-3.207814,-0.1187629,0.06570133,0.9907466,False,0.1134322
602.1843,0.04330825,-0.05968019,-0.007455031,-0.009245583,-0.003711587,-0.0008621544,0.002839544,13.51376,right,0,True,1,-1.471956,0.006454684,-3.207712,-0.1182453,0.06547286,0.9908236,False,0.1134306
602.2115,0.04371287,-0.06392632,-0.01058205,-0.009247774,-0.003694137,-0.0008595278,0.002859924,13.49045,right,0,True,1,-1.471935,0.006485552,-3.207664,-0.1165011,0.06788325,0.990868,False,0.1134205
602.2392,0.04156666,-0.06631003,-0.008528987,-0.009264134,-0.003660421,-0.0008348916,0.002898268,13.26843,right,0,True,1,-1.471893,0.006524473,-3.207575,-0.1160486,0.06768875,0.9909344,False,0.1134181
602.2645,0.03586087,-0.05720775,-0.007358225,-0.00926785,-0.003661879,-0.000835225,0.002898268,13.26843,right,0,True,1,-1.471841,0.006567568,-3.207448,-0.1153967,0.0674226,0.9910287,False,0.1134199
602.2881,0.03962013,-0.06772813,-0.006239593,-0.009153467,-0.003793516,-0.0008077573,0.002923468,12.97487,right,0,True,1,-1.471803,0.006597474,-3.207378,-0.1150718,0.06723602,0.9910791,False,0.1134221
602.3193,0.0325129,-0.06124649,-0.009017105,-0.009270691,-0.00370689,-0.0007987979,0.002956344,13.03891,right,0,True,1,-1.471744,0.006641518,-3.207299,-0.1131971,0.06951837,0.9911376,False,0.1134264
602.3433,0.02935863,-0.05530462,-0.008142304,-0.009255674,-0.003700885,-0.0007975039,0.002956344,13.03893,right,0,True,1,-1.471706,0.0066889,-3.207221,-0.1113041,0.07184389,0.9911861,False,0.1134153
602.3686,0.02830227,-0.05672506,-0.005325219,-0.009205922,-0.003698296,-0.0007657055,0.002990642,12.79149,right,0,True,1,-1.471701,0.006705321,-3.207164,-0.1110518,0.07169656,0.9912251,False,0.1134069
602.4012,0.02955385,-0.05972384,-0.008872204,-0.009314763,-0.003604729,-0.000756064,0.003047536,12.86075,right,0,True,1,-1.471715,0.006729763,-3.207069,-0.1090993,0.07400512,0.9912722,False,0.1133813
602.4261,0.02735579,-0.05528188,-0.008212334,-0.009299408,-0.003598786,-0.0007548177,0.003047536,12.86075,right,0,True,1,-1.471758,0.006725498,-3.206886,-0.11134,0.07929847,0.9906135,False,0.1133624
602.4533,0.0297427,-0.05901575,-0.0081175,-0.009243491,-0.003765193,-0.0007375187,0.003082063,12.90142,right,0,True,1,-1.471806,0.00668063,-3.206749,-0.1132421,0.08047645,0.9903029,False,0.1133712
602.48,0.0409863,-0.06919321,-0.008241288,-0.009011689,-0.004099858,-0.0006921334,0.003108202,12.29602,right,0,True,1,-1.471968,0.006601285,-3.206527,-0.112388,0.07982711,0.9904527,False,0.1133375
602.5073,0.03848933,-0.06497782,-0.007739212,-0.009080124,-0.004130994,-0.0006973898,0.003108202,12.29605,right,0,True,1,-1.472213,0.006526768,-3.206254,-0.1136893,0.08072264,0.9902316,False,0.1132508
602.5339,0.05664785,-0.08232466,-0.005427696,-0.008777061,-0.004491357,-0.0006415706,0.003200358,11.69765,right,0,True,1,-1.472463,0.006426685,-3.205953,-0.1145626,0.08144982,0.9900714,False,0.1131836
602.5632,0.104694,-0.1172348,-0.01153229,-0.008569012,-0.004962717,-0.0005780499,0.003369006,11.01269,right,0,True,1,-1.472648,0.006359827,-3.205766,-0.1136208,0.08084613,0.9902294,False,0.1131271
602.5875,0.1024915,-0.1147684,-0.01128968,-0.008638461,-0.005002938,-0.0005827348,0.003369006,11.01269,right,0,True,1,-1.472912,0.006268401,-3.205495,-0.1142009,0.08145815,0.9901125,False,0.1130456
602.614,0.1323068,-0.1298644,-0.005513573,-0.007919918,-0.005258672,-0.0004808544,0.003496828,10.33312,right,0,True,1,-1.473086,0.006134491,-3.205257,-0.1095371,0.09038791,0.9898645,False,0.1130522
602.6481,0.1706006,-0.1413708,-0.005361567,-0.001600125,-0.001115866,-7.468289E-05,0.003597213,9.863523,right,0,True,1,-1.473192,0.006087966,-3.2051,-0.1089585,0.08998738,0.9899648,False,0.1130301
602.673,0.1624757,-0.1346379,-0.005106219,-0.00166771,-0.001162997,-7.783731E-05,0.003597213,9.863523,right,0,True,1,-1.473421,0.005984206,-3.204803,-0.1075273,0.08906913,0.9902043,False,0.1129839
602.7032,0.2038638,-0.1429996,-0.007025149,7.238706E-06,5.984711E-06,2.440047E-07,0.003753781,9.005296,right,0,True,1,-1.473499,0.005929086,-3.204671,-0.1066834,0.08865989,0.9903323,False,0.1129851
602.7352,0.1779033,-0.1247897,-0.006130549,-3.687867E-07,-3.049E-07,-1.243118E-08,0.003753781,9.005296,right,0,True,1,-1.473525,0.005820177,-3.204446,-0.1074719,0.08948749,0.9901726,False,0.1130656
602.7654,0.1427741,-0.09142113,-0.0047674,5.753015E-05,5.867814E-05,8.948988E-07,0.003587822,8.302055,right,0,True,1,-1.47345,0.00569706,-3.204268,-0.1060058,0.08882751,0.9903901,False,0.1132174
602.7919,0.1427741,-0.09142113,-0.0047674,-2.958329E-10,-3.017362E-10,-4.60177E-12,0.003587822,8.302055,right,0,True,1,-1.473279,0.005577423,-3.204041,-0.1045416,0.08816788,0.9906046,False,0.1134284
602.8209,0.06800915,-0.01981482,-0.06921767,6.202464E-05,8.998875E-05,-2.049145E-06,0.002980238,7.060748,right,0,True,1,-1.472894,0.005439438,-3.203774,-0.09889765,0.09073014,0.9909527,False,0.1137877
602.8502,0.04887972,-0.01004599,-0.06878062,-9.747282E-16,-1.414191E-15,3.220271E-17,0.002980238,7.060748,right,0,True,1,-1.472645,0.005324174,-3.203475,-0.1004409,0.08505891,0.9913005,False,0.1140477
602.8746,0.03339956,-0.002026014,-0.08739701,2.998253E-05,7.734026E-05,-3.598311E-06,0.002708471,6.645615,right,0,True,1,-1.472548,0.005162463,-3.203178,-0.1049446,0.07424056,0.9917031,False,0.1142516
602.9039,0.0050214,0.01311785,-0.09180794,-7.76691E-07,-1.96992E-05,1.281764E-06,0.002456768,6.819896,right,0,True,1,-1.472531,0.005057156,-3.20299,-0.1072613,0.06876555,0.99185,False,0.1143563
602.9273,0.0050214,0.01311785,-0.09180794,-6.074753E-18,-1.540749E-16,1.002517E-17,0.002456768,6.819896,right,0,True,1,-1.472471,0.004936937,-3.202793,-0.1080246,0.06577709,0.9919698,False,0.1145
602.9585,0.0003245454,0.01751257,-0.08588183,1.254743E-06,-1.435884E-05,1.051805E-06,0.002270328,7.072629,right,0,True,1,-1.472438,0.004851691,-3.202717,-0.10908,0.06313539,0.992026,False,0.1145918
602.9816,0.0003245454,0.01751257,-0.08588183,1.679643E-16,-1.922136E-15,1.407991E-16,0.002270328,7.072629,right,0,True,1,-1.472313,0.004686225,-3.202695,-0.1104243,0.06049627,0.9920416,False,0.1148003
603.0096,-0.003200734,0.02543385,-0.07386705,1.962394E-06,-1.821679E-05,1.329323E-06,0.002085096,7.164481,right,0,True,1,-1.472245,0.004604805,-3.202745,-0.110594,0.06059595,0.9920167,False,0.1149028
603.0375,-0.0005637396,0.03702819,-0.04840214,2.773288E-06,-2.242248E-05,1.631315E-06,0.001869938,7.286854,right,0,True,1,-1.47217,0.004465286,-3.202816,-0.1123064,0.05827839,0.9919631,False,0.1150539
603.0732,0.005802036,0.03456022,-0.0340176,2.01763E-15,-1.631285E-14,1.186818E-15,0.001869938,7.286854,right,0,True,1,-1.47215,0.004352465,-3.202853,-0.1139576,0.05582661,0.9919159,False,0.1151531
603.1083,-0.004556937,0.03898505,-0.005260968,-1.702378E-08,2.600308E-07,-1.660586E-08,0.001588639,7.214988,right,0,True,1,-1.471967,0.004170999,-3.202898,-0.1139385,0.05588545,0.9919147,False,0.1154051
603.1388,-0.01123406,0.03633062,0.004338339,-1.406699E-07,2.151582E-06,-1.374046E-07,0.001379491,7.204185,right,0,True,1,-1.471776,0.00406659,-3.202899,-0.1137523,0.05590998,0.9919347,False,0.1156046
