Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
162.4432,0.0143853,0.00210022,-0.002554687,0.001955703,True,0.75,-1.471203,-0.01349157,-3.166498,-0.07978123,-0.3264668,0.9418356,False,0.1370395
162.4647,0.002226734,0.0004786619,-0.0003247038,0.001232904,True,0.75,-1.470561,-0.01331949,-3.166971,-0.07442211,-0.325024,0.9427729,False,0.137092
162.485,0.0003345857,0.0001601055,-8.167063E-06,0.0005269845,True,0.75,-1.469836,-0.01309991,-3.167593,-0.07405207,-0.3238196,0.9432164,False,0.1371098
162.5042,-0.0002213451,0.0001283443,0.0001133194,0.000447985,True,0.75,-1.469666,-0.01302505,-3.167785,-0.07523303,-0.3235472,0.9432164,False,0.1370825
162.5235,-0.0003826926,0.0001349748,0.0001558796,0.0006356472,True,0.75,-1.469467,-0.01286066,-3.168097,-0.07721505,-0.3230639,0.9432219,False,0.136964
162.5429,-0.000713513,0.0001349922,0.0002368869,0.0008822545,True,0.75,-1.469452,-0.0127238,-3.168306,-0.07858171,-0.3227441,0.9432185,False,0.136801
162.5644,-0.000800475,0.0001042479,0.0002440168,0.000938468,True,0.75,-1.469604,-0.01259869,-3.168453,-0.07953666,-0.3224481,0.9432397,False,0.1365763
162.5838,-0.0005800032,5.790731E-05,0.0001686871,0.0008217376,True,0.75,-1.469873,-0.01250726,-3.168511,-0.07993092,-0.3223921,0.9432256,False,0.136342
162.6027,-0.0003035536,2.627495E-05,8.642722E-05,0.0005719233,True,0.75,-1.470224,-0.0124256,-3.16854,-0.08009479,-0.3222919,0.9432459,False,0.1360812
162.6292,-0.0001280211,1.172512E-05,3.674545E-05,0.0002363412,True,0.75,-1.470939,-0.0123207,-3.168525,-0.0799221,-0.3222542,0.9432734,False,0.1356224
162.6474,0.00022085,-4.313897E-06,-5.606139E-05,0.0004625788,True,0.75,-1.471411,-0.01224786,-3.168519,-0.08212787,-0.3223926,0.9430366,False,0.1353169
162.6674,0.0006806209,-2.272148E-05,-0.0001771148,0.000922536,True,0.75,-1.471893,-0.01215982,-3.168552,-0.08453806,-0.3224866,0.9427915,False,0.1349824
162.6943,0.002089945,-7.539932E-05,-0.0005464486,0.001383745,True,0.75,-1.472364,-0.01206499,-3.168599,-0.08472253,-0.3224042,0.9428031,False,0.1346454
162.7138,0.0061692,-0.000239138,-0.001620672,0.001830762,True,0.75,-1.47282,-0.01195318,-3.168687,-0.08742014,-0.3225377,0.9425111,False,0.1342914
162.737,0.01690826,-0.0006954634,-0.004460299,0.002252747,True,0.75,-1.473373,-0.01177114,-3.168855,-0.0882225,-0.3221768,0.9425598,False,0.1338062
162.7576,0.0539507,-0.002661225,-0.01443554,0.002751935,True,0.75,-1.473717,-0.01164103,-3.169009,-0.09118719,-0.3223462,0.9422197,False,0.1334771
162.7794,0.1044481,-0.005443097,-0.02808114,0.003049602,True,0.75,-1.474035,-0.0114615,-3.169185,-0.09027611,-0.3201146,0.9430678,False,0.1331152
162.7999,0.1830295,-0.01209182,-0.05038428,0.003320057,True,0.75,-1.474292,-0.01131427,-3.169391,-0.09135361,-0.3197755,0.9430792,False,0.1328013
162.8208,0.2685164,-0.01872354,-0.07437041,0.003522686,True,0.75,-1.474501,-0.01116014,-3.169604,-0.09251165,-0.3194701,0.9430697,False,0.1325054
162.8436,0.3486834,-0.02656496,-0.09761115,0.003676883,True,0.75,-1.47468,-0.01097542,-3.169858,-0.09390888,-0.3191474,0.9430409,False,0.1321876
162.8649,0.4136307,-0.0358132,-0.1177738,0.003794645,True,0.75,-1.474817,-0.01081055,-3.17011,-0.09530374,-0.318728,0.9430428,False,0.1319088
162.8918,0.4535292,-0.04272966,-0.1307287,0.003870677,True,0.75,-1.474901,-0.01059824,-3.170513,-0.09515049,-0.319858,0.9426756,False,0.1315742
162.9142,0.4198575,-0.04242802,-0.1223455,0.003859441,True,0.75,-1.47493,-0.01044691,-3.170792,-0.09667788,-0.3195196,0.9426349,False,0.1313545
162.9386,0.3776033,-0.04088304,-0.111288,0.003823626,True,0.75,-1.474917,-0.01025724,-3.171191,-0.09888784,-0.3189588,0.9425957,False,0.1310907
162.9603,0.2911134,-0.03366443,-0.08678602,0.003718815,True,0.75,-1.474811,-0.01014626,-3.171483,-0.0981762,-0.3201134,0.9422786,False,0.1309708
162.9835,0.1954847,-0.02350251,-0.05869044,0.003547385,True,0.75,-1.474648,-0.01004958,-3.171786,-0.09521502,-0.3230748,0.9415715,False,0.1308895
163.0128,0.1118494,-0.0138763,-0.03377809,0.003317217,True,0.75,-1.474383,-0.00993228,-3.172197,-0.09056908,-0.3275427,0.9404856,False,0.1308149
163.037,0.04529183,-0.005857785,-0.01378801,0.002961177,True,0.75,-1.474239,-0.009851277,-3.172475,-0.08980663,-0.3288579,0.9400996,False,0.1307457
163.0582,0.02619773,-0.003440831,-0.007999466,0.002754243,True,0.75,-1.474099,-0.009740233,-3.172852,-0.09192262,-0.3301447,0.9394438,False,0.130623
163.0814,0.01404005,-0.001824623,-0.004278195,0.002525578,True,0.75,-1.47398,-0.009676158,-3.173096,-0.0886177,-0.333001,0.9387531,False,0.1305657
163.1039,0.008745309,-0.001126113,-0.002660007,0.002349728,True,0.75,-1.473922,-0.009586513,-3.173299,-0.08980576,-0.3326709,0.9387572,False,0.1304673
163.1283,0.006526403,-0.0008998991,-0.002012511,0.002247218,True,0.75,-1.473891,-0.009511232,-3.173483,-0.08853984,-0.3341038,0.9383685,False,0.1303719
163.1546,0.005252908,-0.0007462381,-0.001629917,0.00217357,True,0.75,-1.473975,-0.009388864,-3.173686,-0.08972993,-0.3338207,0.9383562,False,0.1301724
163.1809,0.005509692,-0.0008266207,-0.001729824,0.00221091,True,0.75,-1.474126,-0.009287059,-3.173834,-0.09055147,-0.3335277,0.9383814,False,0.1299701
163.2066,0.007032261,-0.001061529,-0.002210833,0.002323407,True,0.75,-1.474246,-0.009232461,-3.173918,-0.09097779,-0.3334554,0.9383659,False,0.1298392
163.2341,0.008757972,-0.001284188,-0.002735945,0.002419845,True,0.75,-1.47438,-0.009143889,-3.174002,-0.09142987,-0.3333303,0.9383664,False,0.1296741
163.2578,0.01133773,-0.001740496,-0.003577781,0.002534314,True,0.75,-1.474495,-0.009090602,-3.174045,-0.09165847,-0.3332087,0.9383873,False,0.1295589
163.2823,0.01440576,-0.002233524,-0.004556103,0.002637101,True,0.75,-1.474651,-0.009020388,-3.17413,-0.09207781,-0.3330977,0.9383857,False,0.1293968
163.3052,0.01950631,-0.00298315,-0.006150276,0.002769195,True,0.75,-1.474712,-0.00897187,-3.174225,-0.09257608,-0.3330246,0.9383626,False,0.1292989
163.3305,0.02095512,-0.003164652,-0.006588635,0.002806286,True,0.75,-1.474706,-0.008892834,-3.174387,-0.09350175,-0.3327082,0.938383,False,0.1291944
163.3521,0.01826722,-0.002861836,-0.005791009,0.002763378,True,0.75,-1.474691,-0.008861959,-3.174514,-0.09598156,-0.3344734,0.9375048,False,0.1291422
163.3761,0.01594059,-0.002418041,-0.005016877,0.00271625,True,0.75,-1.474667,-0.008800924,-3.174652,-0.09910538,-0.3343734,0.9372153,False,0.1290682
163.4076,0.01355917,-0.002118033,-0.00429562,0.002661271,True,0.75,-1.474602,-0.008717299,-3.174875,-0.1003295,-0.3340649,0.9371951,False,0.1289747
163.4337,0.009789105,-0.001579242,-0.003124329,0.002545658,True,0.75,-1.47452,-0.008612573,-3.175109,-0.1016879,-0.3336523,0.9371957,False,0.1288707
163.4556,0.006749859,-0.00118165,-0.002197024,0.002413909,True,0.75,-1.474481,-0.00854069,-3.175261,-0.1025571,-0.3334656,0.9371675,False,0.128793
163.4796,0.005486258,-0.001013667,-0.001810254,0.002342627,True,0.75,-1.474451,-0.008465111,-3.175418,-0.1034659,-0.3331817,0.9371685,False,0.1287061
163.5028,0.004543941,-0.0008843349,-0.001519941,0.002279575,True,0.75,-1.474417,-0.008359492,-3.175636,-0.1047393,-0.3328196,0.9371558,False,0.128581
163.5252,0.003556347,-0.0007413593,-0.001212274,0.002199023,True,0.75,-1.474401,-0.008292019,-3.175772,-0.1078532,-0.3327948,0.9368113,False,0.1284987
163.5477,0.003097326,-0.000673633,-0.001068685,0.002154903,True,0.75,-1.474407,-0.008232474,-3.175921,-0.108615,-0.3326199,0.9367854,False,0.1284087
163.5725,0.002791295,-0.0006094021,-0.0009641662,0.002124298,True,0.75,-1.474387,-0.008129418,-3.176176,-0.1123583,-0.3343141,0.9357402,False,0.1282692
163.597,0.002183514,-0.0004905755,-0.0007606143,0.002045198,True,0.75,-1.474407,-0.008038282,-3.176344,-0.1156344,-0.334062,0.9354311,False,0.1281411
163.6213,0.002022447,-0.0004740144,-0.000713551,0.002029097,True,0.75,-1.474463,-0.007902741,-3.176595,-0.1193819,-0.3337864,0.9350587,False,0.1279369
163.6442,0.001909975,-0.0004669422,-0.0006827562,0.002027847,True,0.75,-1.474497,-0.007801175,-3.176783,-0.1204428,-0.3334566,0.9350402,False,0.127788
163.6673,0.00179947,-0.0004559735,-0.0006506435,0.002020316,True,0.75,-1.474514,-0.00769788,-3.176965,-0.1214827,-0.3332108,0.9349933,False,0.1276486
163.692,0.001642986,-0.0004394877,-0.0006047356,0.002000374,True,0.75,-1.474546,-0.007539213,-3.177244,-0.1231297,-0.332618,0.934989,False,0.1274323
163.7131,0.00144668,-0.0004181114,-0.0005468202,0.001974915,True,0.75,-1.474595,-0.007440031,-3.177425,-0.1241563,-0.3324255,0.9349217,False,0.1272803
163.7374,0.001417516,-0.0004192618,-0.0005402116,0.001982588,True,0.75,-1.474686,-0.007334054,-3.177616,-0.1252455,-0.3319907,0.9349309,False,0.1270972
163.7588,0.001525423,-0.0004502868,-0.0005809247,0.002028107,True,0.75,-1.47478,-0.007243216,-3.177793,-0.1262469,-0.3317607,0.9348778,False,0.1269291
163.7817,0.001656738,-0.00047963,-0.0006265964,0.002075334,True,0.75,-1.474869,-0.007142365,-3.177963,-0.1271871,-0.3314134,0.9348736,False,0.1267572
163.8063,0.001802026,-0.0005236809,-0.0006824609,0.002123938,True,0.75,-1.475002,-0.007000327,-3.178205,-0.1262044,-0.3327036,0.9345484,False,0.1265104
163.8302,0.002060582,-0.0005979001,-0.0007799563,0.002198675,True,0.75,-1.47512,-0.006907046,-3.178354,-0.1269772,-0.3325171,0.9345102,False,0.1263349
163.8503,0.002435402,-0.0006967525,-0.0009172672,0.002278681,True,0.75,-1.475237,-0.006814539,-3.178504,-0.1277541,-0.3322986,0.934482,False,0.1261599
163.872,0.002871745,-0.0008093604,-0.001075982,0.002357819,True,0.75,-1.475348,-0.006720126,-3.17864,-0.1284769,-0.3320375,0.9344757,False,0.1259903
163.8928,0.003385732,-0.0009534977,-0.001268222,0.002436594,True,0.75,-1.475526,-0.006582439,-3.178831,-0.1294915,-0.3317709,0.9344304,False,0.1257367
163.9113,0.004488186,-0.001256061,-0.001677539,0.002567879,True,0.75,-1.475584,-0.006548882,-3.178891,-0.1297728,-0.3316967,0.9344177,False,0.1256638
163.9315,0.004903755,-0.001351171,-0.0018231,0.00260834,True,0.75,-1.47573,-0.006469071,-3.179046,-0.132879,-0.3315579,0.9340303,False,0.1254828
163.9497,0.006106791,-0.001606351,-0.002235208,0.002708751,True,0.75,-1.475835,-0.006392062,-3.179192,-0.1335937,-0.3312972,0.9340209,False,0.1253285
163.9701,0.006979607,-0.001794178,-0.002535446,0.002774429,True,0.75,-1.475935,-0.006297767,-3.179365,-0.1345131,-0.3310261,0.933985,False,0.1251563
163.99,0.007738959,-0.001968803,-0.002801813,0.002830542,True,0.75,-1.475989,-0.006212234,-3.179531,-0.1354159,-0.3306972,0.9339711,False,0.1250177
164.0083,0.007752874,-0.001982217,-0.002811403,0.002844998,True,0.75,-1.476046,-0.006128252,-3.179722,-0.1364252,-0.3303806,0.9339362,False,0.124873
164.0293,0.007632129,-0.001931428,-0.002758441,0.002853418,True,0.75,-1.476079,-0.006015956,-3.179932,-0.1358025,-0.3280229,0.9348576,False,0.1247142
164.048,0.007051452,-0.001837721,-0.002573096,0.002839402,True,0.75,-1.476097,-0.005937576,-3.180152,-0.1369583,-0.3276142,0.9348323,False,0.1245884
164.0649,0.007051452,-0.001837721,-0.002573096,0.002839402,True,0.75,-1.476099,-0.005864084,-3.18038,-0.1381592,-0.327215,0.9347954,False,0.1244732
164.0849,0.005159063,-0.001310234,-0.001866756,0.002745335,True,0.75,-1.476104,-0.005788922,-3.180632,-0.1394626,-0.3268736,0.9347213,False,0.1243505
164.1035,0.004238513,-0.001048808,-0.00152093,0.00268337,True,0.75,-1.476089,-0.005691648,-3.180869,-0.1389594,-0.3244682,0.9356338,False,0.1242239
164.1222,0.003413582,-0.0008638668,-0.001233758,0.00261456,True,0.75,-1.476085,-0.005656242,-3.181003,-0.139646,-0.324325,0.9355813,False,0.1241665
164.1431,0.003021657,-0.000751755,-0.001086145,0.002574296,True,0.75,-1.476047,-0.00556457,-3.181384,-0.1416284,-0.3235369,0.9355561,False,0.1240245
164.1606,0.002009825,-0.0004738736,-0.0007103952,0.002434818,True,0.75,-1.476033,-0.005538881,-3.181528,-0.1423297,-0.3233056,0.9355296,False,0.1239778
164.1876,0.001723542,-0.0003911266,-0.0006021803,0.00238153,True,0.75,-1.475998,-0.005450487,-3.181959,-0.1468365,-0.3225965,0.9350778,False,0.1238274
164.2047,0.001103827,-0.0002233213,-0.0003731431,0.002228678,True,0.75,-1.475959,-0.005383909,-3.18224,-0.1482723,-0.3220913,0.9350254,False,0.1237313
164.2246,0.0007993195,-0.0001523167,-0.0002658765,0.002116784,True,0.75,-1.475924,-0.005281985,-3.182527,-0.150356,-0.3195853,0.9355524,False,0.1236038
164.2459,0.000587072,-0.0001127564,-0.0001956843,0.002013596,True,0.75,-1.475891,-0.005173981,-3.182822,-0.1524912,-0.3170058,0.9360843,False,0.1234688
164.2691,0.0004301708,-8.373313E-05,-0.0001438983,0.001910393,True,0.75,-1.475883,-0.00509423,-3.183115,-0.1539969,-0.3166806,0.9359478,False,0.1233449
164.2893,0.0003326551,-5.993112E-05,-0.0001090576,0.001826086,True,0.75,-1.4759,-0.005008042,-3.183389,-0.1554233,-0.3161331,0.9358972,False,0.1232064
164.3083,0.0002780134,-4.656055E-05,-8.95191E-05,0.001772586,True,0.75,-1.475923,-0.004914343,-3.18369,-0.1569542,-0.3156124,0.9358174,False,0.1230538
164.3294,0.000230575,-3.503215E-05,-7.259329E-05,0.001717685,True,0.75,-1.475928,-0.004826486,-3.183959,-0.1583635,-0.3151472,0.9357368,False,0.1229227
164.3497,0.0001885138,-2.667643E-05,-5.844597E-05,0.001655289,True,0.75,-1.475941,-0.004729986,-3.184198,-0.1619494,-0.3130524,0.9358262,False,0.1227867
164.3704,0.0001612777,-2.264062E-05,-4.991814E-05,0.00161058,True,0.75,-1.475981,-0.004654527,-3.184434,-0.1631474,-0.3127533,0.9357181,False,0.1226546
164.3896,0.0001470961,-1.832299E-05,-4.445684E-05,0.001589551,True,0.75,-1.476036,-0.004589319,-3.184652,-0.1642229,-0.3122851,0.9356863,False,0.1225263
164.4087,0.0001411834,-1.476555E-05,-4.137004E-05,0.001587556,True,0.75,-1.476093,-0.004540503,-3.18485,-0.1651971,-0.311907,0.935641,False,0.1224152
164.432,0.0001380681,-1.106638E-05,-3.890344E-05,0.001591164,True,0.75,-1.476158,-0.004506111,-3.185032,-0.1660538,-0.3116423,0.9355775,False,0.1223145
164.4517,0.0001401388,-7.18519E-06,-3.762231E-05,0.001608284,True,0.75,-1.476239,-0.004488051,-3.185194,-0.1667331,-0.3114484,0.9355212,False,0.1222229
164.4729,0.0001503325,-2.713752E-06,-3.805852E-05,0.00164623,True,0.75,-1.476338,-0.004480541,-3.185345,-0.16734,-0.3110889,0.9355325,False,0.1221321
164.4921,0.0001707299,2.928246E-06,-4.045385E-05,0.001706717,True,0.75,-1.476457,-0.004481137,-3.185494,-0.1679058,-0.3108593,0.9355074,False,0.122038
164.5103,0.0002045152,1.0974E-05,-4.501953E-05,0.001789033,True,0.75,-1.476573,-0.004481792,-3.185637,-0.168417,-0.3107377,0.9354559,False,0.1219467
164.5322,0.0002458729,2.100662E-05,-5.05242E-05,0.00187297,True,0.75,-1.476698,-0.004481375,-3.185783,-0.1689605,-0.3105439,0.9354223,False,0.1218497
164.5533,0.0003018341,3.457909E-05,-5.797357E-05,0.001966065,True,0.75,-1.476833,-0.004480302,-3.185944,-0.1695259,-0.3102792,0.9354078,False,0.1217438
164.5875,0.0003778447,5.418932E-05,-6.755069E-05,0.002068463,True,0.75,-1.477088,-0.004484534,-3.186336,-0.1709125,-0.30974,0.9353343,False,0.1215323
164.6095,0.0005583111,0.0001168432,-8.287468E-05,0.00225524,True,0.75,-1.477195,-0.004472911,-3.186559,-0.1717095,-0.3094789,0.9352747,False,0.1214221
164.6328,0.000636555,0.0001526183,-8.555254E-05,0.002325294,True,0.75,-1.477285,-0.004450619,-3.186793,-0.1726608,-0.3091362,0.9352129,False,0.1213103
164.6526,0.0006925943,0.0001857615,-8.400509E-05,0.002377632,True,0.75,-1.477361,-0.004416883,-3.187034,-0.1737436,-0.3086634,0.9351685,False,0.1211956
164.6762,0.0007248368,0.000213178,-7.92703E-05,0.002415072,True,0.75,-1.477437,-0.00436765,-3.187295,-0.1772765,-0.3083366,0.9346131,False,0.1210653
164.6985,0.0007451866,0.0002367983,-7.337087E-05,0.002447094,True,0.75,-1.477462,-0.004280388,-3.187714,-0.1770508,-0.3093677,0.9343151,False,0.1209023
164.719,0.0006216925,0.0002255863,-4.829875E-05,0.002408274,True,0.75,-1.477448,-0.004222214,-3.187985,-0.1761135,-0.3105447,0.9341018,False,0.1208132
164.7408,0.0005162507,0.0002048192,-3.204975E-05,0.002356217,True,0.75,-1.477424,-0.004152656,-3.188299,-0.1753913,-0.3118325,0.9338085,False,0.1207124
164.761,0.0004115457,0.0001807568,-1.749669E-05,0.002292292,True,0.75,-1.477392,-0.004081786,-3.188591,-0.1745715,-0.3132929,0.9334733,False,0.1206196
164.786,0.0003259812,0.0001569868,-7.497143E-06,0.002224931,True,0.75,-1.477372,-0.003982961,-3.188882,-0.178407,-0.3127198,0.9329402,False,0.120498
164.8058,0.0002596998,0.0001333413,-2.160974E-06,0.002159542,True,0.75,-1.477331,-0.003911972,-3.189172,-0.1775869,-0.3140624,0.9326456,False,0.1204118
164.8262,0.0002037388,0.0001151665,3.168611E-06,0.002090527,True,0.75,-1.477312,-0.003820658,-3.189455,-0.1791025,-0.3133658,0.93259,False,0.1202989
164.8475,0.0001653412,0.0001001282,5.642399E-06,0.002033983,True,0.75,-1.477249,-0.003685236,-3.189901,-0.1814561,-0.3143177,0.9318144,False,0.1201472
164.8672,0.0001125691,7.808427E-05,8.408447E-06,0.00192746,True,0.75,-1.477231,-0.00365001,-3.190044,-0.1798723,-0.3158306,0.9316099,False,0.1201043
164.8907,0.0001014469,7.390599E-05,9.206718E-06,0.001902313,True,0.75,-1.477205,-0.003491163,-3.190512,-0.1823182,-0.3171139,0.930698,False,0.1199115
164.9094,7.365263E-05,6.041727E-05,9.798414E-06,0.001826216,True,0.75,-1.477186,-0.003376365,-3.190809,-0.1815931,-0.318164,0.9304814,False,0.1197803
164.9301,5.883491E-05,5.185445E-05,9.482008E-06,0.001770596,True,0.75,-1.477158,-0.003256798,-3.191117,-0.1809046,-0.3193544,0.9302077,False,0.1196487
164.951,4.595673E-05,4.403913E-05,9.034935E-06,0.001710254,True,0.75,-1.477162,-0.003133237,-3.191426,-0.1802156,-0.3207909,0.9298471,False,0.1194971
164.9798,3.819394E-05,3.903773E-05,8.631541E-06,0.001672717,True,0.75,-1.477206,-0.002925038,-3.191889,-0.1803488,-0.321867,0.9294493,False,0.1192311
164.9992,3.040695E-05,3.28746E-05,7.699026E-06,0.001629498,True,0.75,-1.477244,-0.002768815,-3.192199,-0.1820272,-0.3212428,0.9293381,False,0.1190358
165.0189,2.583728E-05,2.859525E-05,6.846627E-06,0.001594128,True,0.75,-1.477289,-0.002622664,-3.192495,-0.1836025,-0.3207952,0.9291827,False,0.1188469
165.0427,2.269823E-05,2.553086E-05,6.20352E-06,0.001569389,True,0.75,-1.477345,-0.002482414,-3.192774,-0.1850814,-0.3203726,0.9290351,False,0.1186605
165.0607,2.054136E-05,2.318707E-05,5.651967E-06,0.001552463,True,0.75,-1.477417,-0.002346277,-3.193073,-0.184297,-0.3216595,0.9287463,False,0.1184663
165.0824,1.935857E-05,2.189123E-05,5.344648E-06,0.001552645,True,0.75,-1.477476,-0.002233207,-3.193308,-0.1832036,-0.3229182,0.9285259,False,0.1183073
165.1031,1.842247E-05,2.073936E-05,5.043258E-06,0.001550473,True,0.75,-1.477551,-0.002114236,-3.19353,-0.1843642,-0.3225071,0.928439,False,0.1181375
165.1241,1.793283E-05,1.963609E-05,4.654809E-06,0.001551408,True,0.75,-1.477648,-0.002018332,-3.19373,-0.1830432,-0.324058,0.9281604,False,0.1179772
165.1448,1.900433E-05,1.99358E-05,4.530536E-06,0.001581348,True,0.75,-1.477762,-0.001888335,-3.193891,-0.1820956,-0.3218135,0.9291272,False,0.1177857
165.1641,1.986278E-05,1.895014E-05,3.866342E-06,0.001594065,True,0.75,-1.477892,-0.001784742,-3.194056,-0.1851276,-0.3214571,0.9286513,False,0.117606
165.1854,2.243403E-05,1.967303E-05,3.569778E-06,0.001641478,True,0.75,-1.478055,-0.001684308,-3.194232,-0.1858749,-0.3212648,0.9285685,False,0.11741
165.2052,2.732075E-05,2.183084E-05,3.367305E-06,0.001720198,True,0.75,-1.47822,-0.00158608,-3.19442,-0.1843637,-0.3227999,0.9283373,False,0.117213
165.227,3.358861E-05,2.477979E-05,3.191152E-06,0.001807265,True,0.75,-1.478378,-0.001483142,-3.194581,-0.1850896,-0.3226143,0.9282574,False,0.1170196
165.2457,4.07415E-05,2.757565E-05,2.727696E-06,0.001887812,True,0.75,-1.478563,-0.001355469,-3.194785,-0.1860643,-0.3223149,0.9281666,False,0.116786
165.2655,5.062278E-05,3.123509E-05,1.994087E-06,0.001982478,True,0.75,-1.478732,-0.001226783,-3.195007,-0.1871377,-0.3219858,0.928065,False,0.1165585
165.2861,6.068218E-05,3.481325E-05,1.179332E-06,0.002067195,True,0.75,-1.478885,-0.001109123,-3.195237,-0.1882413,-0.3216305,0.927965,False,0.1163477
165.3063,7.12074E-05,3.882603E-05,4.50913E-07,0.002146231,True,0.75,-1.478989,-0.001001298,-3.19548,-0.1894129,-0.3213128,0.9278367,False,0.116171
165.327,7.54352E-05,4.04967E-05,1.853122E-07,0.0021876,True,0.75,-1.479059,-0.0008986592,-3.195745,-0.1906879,-0.3209743,0.9276927,False,0.1160149
165.3458,7.400829E-05,4.023087E-05,4.122288E-07,0.002201529,True,0.75,-1.479088,-0.00077492,-3.195998,-0.1902237,-0.3185005,0.9286401,False,0.1158666
165.3694,6.473442E-05,3.549101E-05,4.994706E-07,0.002168405,True,0.75,-1.479093,-0.0006801486,-3.196293,-0.1917217,-0.3180839,0.9284748,False,0.1157505
165.3896,5.500121E-05,3.199213E-05,1.270839E-06,0.002130101,True,0.75,-1.479086,-0.000507772,-3.196758,-0.192365,-0.3155456,0.9292076,False,0.1155578
165.4082,4.035388E-05,2.553765E-05,1.883733E-06,0.002049193,True,0.75,-1.479074,-0.0004333258,-3.196896,-0.1936996,-0.3130309,0.9297807,False,0.1154877
165.4264,4.035388E-05,2.553765E-05,1.883733E-06,0.002049193,True,0.75,-1.47903,-0.0003576875,-3.19724,-0.1930727,-0.3141419,0.9295363,False,0.1154111
165.4464,2.740526E-05,1.987509E-05,2.445641E-06,0.001945578,True,0.75,-1.478965,-0.0002695918,-3.197563,-0.1947398,-0.313614,0.9293669,False,0.1153394
165.4676,2.043221E-05,1.671794E-05,2.69861E-06,0.001868729,True,0.75,-1.478875,-0.0001947284,-3.197891,-0.194101,-0.3148318,0.9290887,False,0.1152929
165.4893,1.488826E-05,1.421616E-05,2.903528E-06,0.001792157,True,0.75,-1.478775,-0.0001251698,-3.198235,-0.1935345,-0.3162458,0.9287266,False,0.1152563
