Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
535.0349,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.069,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.0974,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.1276,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.1544,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.1845,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.2171,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.2406,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.266,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.2905,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.3169,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.3427,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.3673,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.3913,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.4185,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.4454,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.4719,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.4966,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.5283,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.5541,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.5781,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.6075,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.6302,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
535.6581,0,0,0,0,0,0,0.0008572131,59.97043,left,0,False,1,-1.472747,-0.004554812,-3.16733,-0.494937,0.2450909,0.8336473,False,0.1289628
