Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
643.6528,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.6826,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.714,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.746,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.7726,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.8038,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.8384,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.8732,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.9056,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.9361,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.9713,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.0049,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.0366,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.0732,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.1016,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.1303,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.158,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.1863,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.2147,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.2426,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.2701,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.2952,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.325,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.3495,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.3792,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.4113,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.4377,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.465,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.4899,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.5167,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.5427,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.5698,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.5934,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.6243,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.6486,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.6771,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.7025,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.7316,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.7575,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.7856,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.8094,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.8336,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.8668,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.8921,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.9217,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.9439,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.9717,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
644.9968,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.0296,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.0537,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.0829,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.1094,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.1338,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.1632,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.1876,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.2139,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.2374,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.2637,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.2896,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.3157,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.3448,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.371,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.3962,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.4258,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.4498,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.4739,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.4987,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.5267,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.5518,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.5762,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.6066,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.6311,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.6634,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.687,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.7142,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.7412,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.767,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.7884,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.8173,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.8436,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.8699,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.8917,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.9182,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.9449,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
645.9765,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.0009,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.0275,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.0532,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.0774,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.1044,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.1285,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.1536,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.1812,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.2035,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.2296,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.2553,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.2862,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.3167,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.3428,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.372,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.3947,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.4227,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.4461,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.4729,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.4969,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.5253,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.5477,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.5751,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.6073,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.6306,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.6558,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.6848,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.7092,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.7328,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.7609,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.785,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.8076,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.8334,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.8612,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.8907,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.916,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.9408,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.9669,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
646.9915,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.0218,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.0438,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.0714,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.0971,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.1257,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.1495,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.1776,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.2054,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.2302,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.2571,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.2834,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.3117,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.3431,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.369,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.394,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.4258,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.4499,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.4788,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.5034,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.5297,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.553,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.5812,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.6058,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.6327,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.6578,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.6861,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.7133,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.7415,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.7741,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.8008,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.8268,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.8525,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.8806,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.904,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.928,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.957,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
647.9844,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
648.0097,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
648.0339,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
648.0654,0,0,0,0,0,0,0.0006173569,4.029148,left,0,False,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
