Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
550.6354,2.931922E-08,2.666963E-08,5.107135E-09,0.001855831,True,0.75,-1.486771,0.01489341,-3.230704,-0.2139828,-0.07911547,0.9736283,False,0.09994724
550.6537,1.802205E-08,1.930369E-08,4.479863E-09,0.001715527,True,0.75,-1.486632,0.01498997,-3.231006,-0.2153109,-0.07835351,0.9733971,False,0.1000116
550.6754,1.167817E-08,1.53235E-08,4.199567E-09,0.001612389,True,0.75,-1.486486,0.01507556,-3.231296,-0.2165495,-0.07770216,0.9731746,False,0.1000871
550.6948,7.580213E-09,1.283298E-08,4.055694E-09,0.001532883,True,0.75,-1.486332,0.01515472,-3.231577,-0.217769,-0.07701427,0.9729571,False,0.1001715
550.7152,4.765789E-09,1.134526E-08,4.059395E-09,0.001479977,True,0.75,-1.486168,0.01525515,-3.231872,-0.2203882,-0.07385092,0.9726126,False,0.1002487
550.7357,2.508689E-09,1.015948E-08,4.065811E-09,0.001441257,True,0.75,-1.485985,0.01532716,-3.232156,-0.2216348,-0.07319756,0.9723786,False,0.1003578
550.7566,6.696297E-10,1.026905E-08,4.566611E-09,0.001459307,True,0.75,-1.485779,0.01539379,-3.232431,-0.2228183,-0.0725816,0.9721543,False,0.1004831
550.7858,-1.393604E-09,1.126302E-08,5.529704E-09,0.001520947,True,0.75,-1.48549,0.01551718,-3.232824,-0.2220331,-0.07079072,0.9724659,False,0.1006392
550.8104,-5.333257E-09,1.378707E-08,7.657022E-09,0.001655087,True,0.75,-1.485326,0.0155825,-3.233073,-0.2231111,-0.07023494,0.9722595,False,0.1007383
550.8329,-9.079776E-09,1.708095E-08,1.009169E-08,0.001778114,True,0.75,-1.4851,0.01567507,-3.233438,-0.2247514,-0.06931219,0.9719478,False,0.1008796
550.8517,-1.800519E-08,2.484548E-08,1.585387E-08,0.001983667,True,0.75,-1.484939,0.01573271,-3.233665,-0.2257524,-0.06877165,0.9717543,False,0.1009797
550.8739,-2.825892E-08,3.307448E-08,2.215532E-08,0.002135335,True,0.75,-1.484767,0.01578718,-3.233872,-0.2266698,-0.06828115,0.9715753,False,0.1010848
550.8927,-4.465138E-08,4.51683E-08,3.174E-08,0.002296991,True,0.75,-1.484623,0.01584166,-3.234059,-0.2275049,-0.06780221,0.9714136,False,0.1011697
550.9152,-6.563952E-08,5.949036E-08,4.347659E-08,0.002439616,True,0.75,-1.484491,0.01590067,-3.234237,-0.228245,-0.06737493,0.9712697,False,0.1012421
550.936,-9.302662E-08,7.671387E-08,5.811638E-08,0.002572253,True,0.75,-1.484405,0.01598269,-3.234375,-0.2263644,-0.0660948,0.9717976,False,0.1012612
550.9564,-1.13268E-07,8.617238E-08,6.742971E-08,0.002646902,True,0.75,-1.484383,0.01602876,-3.234488,-0.2255357,-0.06814641,0.9718486,False,0.1012657
550.9775,-1.237323E-07,9.189107E-08,7.262637E-08,0.002686352,True,0.75,-1.484428,0.01610321,-3.234566,-0.2257813,-0.06793416,0.9718065,False,0.1012005
550.9984,-1.10336E-07,8.115795E-08,6.440143E-08,0.00264666,True,0.75,-1.484503,0.01620054,-3.234596,-0.2233721,-0.06684064,0.9724388,False,0.1010889
551.0201,-8.656718E-08,6.266902E-08,5.006503E-08,0.002552929,True,0.75,-1.484635,0.01626867,-3.234601,-0.2232442,-0.06679223,0.9724715,False,0.1009605
551.0398,-6.091485E-08,4.558125E-08,3.59124E-08,0.002421753,True,0.75,-1.484861,0.01634055,-3.234573,-0.2230661,-0.06659887,0.9725257,False,0.1007672
551.058,-3.41194E-08,2.798609E-08,2.124611E-08,0.002209133,True,0.75,-1.485277,0.01671135,-3.234541,-0.238134,-0.03711523,0.9705229,False,0.1002308
551.0847,-8.981478E-09,7.514495E-09,5.660689E-09,0.001693673,True,0.75,-1.485919,0.0174312,-3.234502,-0.2830468,0.05298234,0.9576416,False,0.09929047
551.1027,-1.02315E-09,7.025914E-10,5.74172E-10,0.0008205824,True,0.75,-1.485689,0.01685965,-3.234442,-0.2938491,0.08211749,0.952318,False,0.09985431
551.124,-2.809685E-09,3.117049E-09,2.123836E-09,0.001291154,True,0.75,-1.485777,0.01695216,-3.234395,-0.3101735,0.1173718,0.9434067,False,0.09971988
551.1428,-1.986403E-09,2.227133E-09,1.51232E-09,0.001155993,True,0.75,-1.48567,0.01683933,-3.234362,-0.3159488,0.1373853,0.9387767,False,0.0998612
551.1706,-2.796591E-09,3.050795E-09,2.090132E-09,0.001279601,True,0.75,-1.485629,0.0168525,-3.234322,-0.323552,0.1553354,0.933373,False,0.0998646
551.1899,-2.927985E-09,2.95955E-09,2.080254E-09,0.001278395,True,0.75,-1.485575,0.01682639,-3.234312,-0.3283151,0.1664561,0.9297858,False,0.09991357
551.2094,-3.377655E-09,3.276374E-09,2.336312E-09,0.001324661,True,0.75,-1.485615,0.01686805,-3.234309,-0.3339062,0.1800526,0.9252501,False,0.09985698
551.2335,-2.939061E-09,2.859512E-09,2.036889E-09,0.001271276,True,0.75,-1.485742,0.01696014,-3.234281,-0.3412132,0.1974853,0.9190066,False,0.09970566
551.2534,-1.943895E-09,2.0002E-09,1.397383E-09,0.001120657,True,0.75,-1.485746,0.01695913,-3.234269,-0.3459726,0.2103341,0.9143646,False,0.09970121
551.2764,-1.907703E-09,1.97209E-09,1.375568E-09,0.001113443,True,0.75,-1.485772,0.01699734,-3.23423,-0.3494796,0.2199323,0.9107656,False,0.09964684
551.296,-1.671621E-09,1.692296E-09,1.188858E-09,0.001055092,True,0.75,-1.485814,0.01702327,-3.234184,-0.3520485,0.2274251,0.9079316,False,0.09959147
551.3156,-1.417613E-09,1.463548E-09,1.021298E-09,0.0009919372,True,0.75,-1.486017,0.01710534,-3.234124,-0.3542324,0.2361408,0.904852,False,0.09939633
551.3377,-7.283386E-10,9.816269E-10,6.305267E-10,0.0007916316,True,0.75,-1.486325,0.01721406,-3.234013,-0.3540735,0.2410397,0.9036216,False,0.0991076
551.3585,-1.52903E-10,6.220592E-10,3.239984E-10,0.0005324177,True,0.75,-1.48662,0.01724583,-3.233862,-0.354589,0.2441164,0.9025929,False,0.09887831
551.3813,2.55075E-10,5.367349E-10,1.848008E-10,0.0004713502,True,0.75,-1.487017,0.01728791,-3.233693,-0.3550853,0.2467054,0.9016933,False,0.09857862
551.3985,9.462183E-10,5.44456E-10,1.913461E-11,0.000692978,True,0.75,-1.487432,0.01729745,-3.233511,-0.3545164,0.246099,0.9020829,False,0.09829255
551.4204,2.775784E-09,8.307517E-10,-2.969474E-10,0.001080694,True,0.75,-1.487996,0.01731926,-3.233255,-0.353342,0.2453482,0.9027479,False,0.09789672
551.4404,1.22004E-08,1.870349E-09,-2.125639E-09,0.001657492,True,0.75,-1.48859,0.01736194,-3.232981,-0.3512923,0.2447627,0.9037063,False,0.09746499
551.4644,5.973999E-08,4.433097E-09,-1.258489E-08,0.002285416,True,0.75,-1.489563,0.01740634,-3.232494,-0.3467118,0.2434537,0.9058263,False,0.09677601
551.4861,8.583636E-07,1.013645E-08,-2.054985E-07,0.003338693,True,0.75,-1.490378,0.01740283,-3.232045,-0.3414063,0.2419221,0.9082486,False,0.09622766
551.5032,8.41054E-06,-1.005616E-07,-2.105625E-06,0.004237012,True,0.75,-1.490787,0.01742595,-3.231837,-0.338052,0.2413234,0.9096615,False,0.09593808
551.5244,2.617137E-05,-6.191058E-07,-6.693148E-06,0.004685672,True,0.75,-1.492258,0.01742363,-3.231081,-0.32564,0.2392287,0.9147285,False,0.09497753
551.5485,0.001562282,-6.387918E-05,-0.0004119442,0.006298154,True,0.75,-1.493423,0.01741523,-3.230522,-0.3192897,0.2368698,0.9175767,False,0.09424444
551.5711,0.03778156,-0.001764057,-0.01006332,0.007565705,True,0.75,-1.494756,0.01740038,-3.229892,-0.3130126,0.2344101,0.9203668,False,0.09342635
551.5939,0.7418926,-0.0373885,-0.1988725,0.009014642,True,0.75,-1.495994,0.01731378,-3.229267,-0.3084259,0.2315376,0.9226396,False,0.09273423
551.613,1.404592,-0.06779452,-0.3751393,0.01036609,True,0.75,-1.49712,0.01725745,-3.228632,-0.3047076,0.2293581,0.9244178,False,0.09208546
551.6344,1.445265,-0.0730124,-0.3875018,0.0116144,True,0.75,-1.498285,0.01715821,-3.22789,-0.3021127,0.2268093,0.9258972,False,0.09144703
551.653,1.446681,-0.07529463,-0.3888997,0.0129254,True,0.75,-1.499211,0.01705313,-3.227216,-0.299824,0.2246212,0.9271736,False,0.09095805
551.6758,1.446365,-0.0775659,-0.3898685,0.01398746,True,0.75,-1.500453,0.01683259,-3.22611,-0.2952146,0.2211358,0.9294877,False,0.09035284
551.696,1.445873,-0.08052415,-0.3911112,0.01546138,True,0.75,-1.501079,0.01665384,-3.225385,-0.2915278,0.2187241,0.9312204,False,0.09008791
551.7171,1.445624,-0.08199078,-0.3917257,0.01624432,True,0.75,-1.501589,0.01645851,-3.224658,-0.2880796,0.2165239,0.9328063,False,0.08990043
551.7382,1.445339,-0.08365678,-0.392423,0.01691448,True,0.75,-1.501999,0.01624465,-3.223938,-0.2847925,0.214443,0.9342952,False,0.08978433
551.7583,1.445127,-0.0848909,-0.3929397,0.01748612,True,0.75,-1.502333,0.01602769,-3.223247,-0.2818885,0.2125137,0.9356157,False,0.08971769
551.7799,1.444954,-0.08588814,-0.3933571,0.0179767,True,0.75,-1.502638,0.01579279,-3.222549,-0.2790852,0.2106486,0.9368771,False,0.08968604
551.7996,1.444909,-0.0861512,-0.3934665,0.01844,True,0.75,-1.502864,0.0155732,-3.221968,-0.2765487,0.2089761,0.9380031,False,0.08969843
551.8207,1.445089,-0.08510995,-0.3930308,0.01879822,True,0.75,-1.503079,0.01534289,-3.221412,-0.2740633,0.2073509,0.9390926,False,0.08973406
551.8387,1.445478,-0.0828479,-0.3920847,0.01913706,True,0.75,-1.503256,0.01512659,-3.220899,-0.2716712,0.2059081,0.9401046,False,0.08978311
551.8574,1.445823,-0.08081881,-0.3912346,0.01943036,True,0.75,-1.503383,0.01490986,-3.220373,-0.269206,0.2044124,0.9411396,False,0.08985697
551.8802,1.446015,-0.07967974,-0.3907561,0.01967846,True,0.75,-1.503456,0.01476473,-3.219913,-0.2681562,0.2058502,0.941126,False,0.08990186
551.9005,1.445636,-0.08191899,-0.3916954,0.01986081,True,0.75,-1.503444,0.01464057,-3.219491,-0.2662577,0.2052524,0.9417953,False,0.08997189
551.9296,1.445048,-0.08534692,-0.3931303,0.01995269,True,0.75,-1.503263,0.0144822,-3.219074,-0.2647066,0.2048353,0.9423232,False,0.0901491
551.9473,1.444533,-0.08830857,-0.3943689,0.01987904,True,0.75,-1.503084,0.01438099,-3.218898,-0.2639814,0.2045508,0.9425884,False,0.09030055
551.9665,1.444495,-0.08852597,-0.3944594,0.01974689,True,0.75,-1.50291,0.01430756,-3.218789,-0.2634821,0.2043939,0.9427621,False,0.09043231
551.9879,1.444464,-0.08870278,-0.3945331,0.01960321,True,0.75,-1.502796,0.01426035,-3.21873,-0.2631728,0.2042647,0.9428765,False,0.09051919
552.0048,1.444492,-0.08853897,-0.394465,0.01950593,True,0.75,-1.502777,0.01424652,-3.218725,-0.2631809,0.2042927,0.9428682,False,0.09053924
552.0282,1.444586,-0.08800416,-0.3942414,0.01948859,True,0.75,-1.502844,0.01422727,-3.218771,-0.2633839,0.2043008,0.9428097,False,0.09053119
552.049,1.445141,-0.08481249,-0.3929067,0.01954,True,0.75,-1.502979,0.01423609,-3.218842,-0.2637727,0.2043146,0.942698,False,0.09047074
552.0733,1.445623,-0.08199456,-0.3917267,0.01965176,True,0.75,-1.503158,0.01428217,-3.218927,-0.2637853,0.2046168,0.9426289,False,0.09035908
552.098,1.445836,-0.08074364,-0.3912029,0.01980486,True,0.75,-1.503437,0.01437998,-3.219049,-0.2634003,0.2052068,0.9426084,False,0.09016169
552.1216,1.445844,-0.0806966,-0.3911826,0.02004692,True,0.75,-1.503582,0.0144453,-3.219142,-0.262978,0.2053859,0.9426873,False,0.09004921
552.1439,1.445826,-0.08080354,-0.391228,0.02016637,True,0.75,-1.503733,0.01451474,-3.219243,-0.2624863,0.2053392,0.9428345,False,0.08993199
552.1631,1.445807,-0.08091588,-0.3912746,0.02028865,True,0.75,-1.503902,0.01459426,-3.219342,-0.2619359,0.2051141,0.9430365,False,0.0897976
552.1855,1.445711,-0.08148009,-0.3915116,0.02043023,True,0.75,-1.504084,0.01467991,-3.219425,-0.2614963,0.2049158,0.9432016,False,0.08965059
552.208,1.445505,-0.08269018,-0.3920185,0.02058909,True,0.75,-1.504306,0.01476943,-3.219489,-0.2610517,0.2047386,0.9433632,False,0.08948138
552.2308,1.445249,-0.08418102,-0.3926426,0.02079101,True,0.75,-1.504594,0.01488233,-3.219512,-0.2598984,0.2045694,0.9437183,False,0.08925872
552.252,1.4447,-0.08735321,-0.3939692,0.02106885,True,0.75,-1.504753,0.01493078,-3.219482,-0.2593416,0.2045128,0.9438837,False,0.089144
552.2751,1.44436,-0.08929454,-0.3947802,0.02123239,True,0.75,-1.504824,0.01492465,-3.219437,-0.2591318,0.2041594,0.9440178,False,0.08911426
552.2935,1.444357,-0.08931056,-0.3947871,0.02131236,True,0.75,-1.504851,0.01492882,-3.219366,-0.2584203,0.2042698,0.944189,False,0.08909134
552.3271,1.444059,-0.09099802,-0.3954913,0.02135743,True,0.75,-1.50484,0.01486403,-3.219238,-0.2579128,0.203894,0.944409,False,0.08914055
552.3463,1.444154,-0.09045834,-0.3952663,0.02137705,True,0.75,-1.50489,0.01481986,-3.219128,-0.2575449,0.2035824,0.9445766,False,0.08914743
552.3647,1.444229,-0.09003789,-0.3950908,0.0214515,True,0.75,-1.504994,0.01477265,-3.218998,-0.2571637,0.2032181,0.9447588,False,0.08913232
552.3846,1.444343,-0.08938783,-0.394819,0.02158275,True,0.75,-1.505084,0.014718,-3.218883,-0.2569725,0.2031367,0.9448284,False,0.08913161
552.4043,1.444569,-0.08810331,-0.3942829,0.02169636,True,0.75,-1.505113,0.01464772,-3.218794,-0.256921,0.2029462,0.9448833,False,0.08917368
552.426,1.444948,-0.08592427,-0.3933719,0.02174348,True,0.75,-1.505017,0.01459575,-3.218728,-0.2564129,0.2031757,0.944972,False,0.08925482
552.4447,1.445027,-0.08547267,-0.3931828,0.02166491,True,0.75,-1.50486,0.01451641,-3.218689,-0.2564431,0.2031281,0.9449741,False,0.08938897
552.4652,1.445385,-0.08339096,-0.3923117,0.0215197,True,0.75,-1.504562,0.01445204,-3.218681,-0.2561677,0.2036051,0.9449461,False,0.08957318
552.4849,1.445485,-0.08280718,-0.3920669,0.0212313,True,0.75,-1.504226,0.01439059,-3.218702,-0.2560387,0.2042409,0.9448438,False,0.08977485
552.503,1.445614,-0.08205178,-0.3917508,0.02089842,True,0.75,-1.503765,0.01427925,-3.218769,-0.2569479,0.2048578,0.9444634,False,0.09008067
552.5244,1.446241,-0.07833786,-0.3901936,0.02043076,True,0.75,-1.503274,0.01416159,-3.21885,-0.2577706,0.2053546,0.9441313,False,0.09040805
552.5439,1.446961,-0.0739896,-0.3883668,0.01993066,True,0.75,-1.502802,0.01403934,-3.218916,-0.2586021,0.2058586,0.9437941,False,0.09073175
552.5638,1.447715,-0.06934313,-0.3864107,0.01945181,True,0.75,-1.502384,0.01390684,-3.218966,-0.259144,0.2063598,0.9435359,False,0.09103997
552.5844,1.448613,-0.06366654,-0.3840159,0.01903003,True,0.75,-1.502051,0.01377028,-3.219007,-0.2594502,0.2067847,0.9433587,False,0.0913142
552.6033,1.449652,-0.05688752,-0.3811474,0.01869226,True,0.75,-1.501821,0.01365018,-3.219019,-0.2567984,0.2077548,0.9438711,False,0.0915255
552.6272,1.450561,-0.05075608,-0.3785453,0.01846187,True,0.75,-1.501706,0.01354361,-3.218998,-0.2537569,0.2085248,0.9445236,False,0.09166951
552.6466,1.45135,-0.04526633,-0.3762094,0.01835292,True,0.75,-1.501772,0.01344138,-3.218927,-0.253531,0.2083919,0.9446136,False,0.09172342
552.6679,1.45212,-0.03974711,-0.3738559,0.01843211,True,0.75,-1.501947,0.01337808,-3.218818,-0.2504246,0.2089305,0.9453231,False,0.0916907
552.6881,1.452494,-0.03700515,-0.3726836,0.01862698,True,0.75,-1.502272,0.01332563,-3.218686,-0.2501167,0.2085219,0.9454947,False,0.09158002
552.7107,1.452846,-0.03438029,-0.3715608,0.01897298,True,0.75,-1.502654,0.0132876,-3.218549,-0.2495484,0.2077563,0.9458134,False,0.09143218
552.7329,1.453103,-0.03243687,-0.3707289,0.01937568,True,0.75,-1.503283,0.01328135,-3.218337,-0.2489971,0.2066604,0.9461987,False,0.09114277
552.7509,1.453089,-0.03254143,-0.3707736,0.02003704,True,0.75,-1.503469,0.01329172,-3.218264,-0.248985,0.206588,0.9462177,False,0.0910457
552.7723,1.452947,-0.03361287,-0.3712327,0.02023621,True,0.75,-1.503967,0.01331502,-3.218032,-0.2483792,0.2059121,0.9465242,False,0.09078905
552.7916,1.452492,-0.03701806,-0.3726895,0.02077652,True,0.75,-1.504187,0.01333123,-3.217905,-0.2479747,0.2055115,0.9467173,False,0.09066907
552.8094,1.452162,-0.03944364,-0.3737257,0.02102139,True,0.75,-1.504251,0.01333302,-3.217854,-0.2477312,0.2052786,0.9468315,False,0.09063571
552.8332,1.452042,-0.04031475,-0.3740979,0.02109595,True,0.75,-1.504318,0.01334095,-3.217757,-0.2470953,0.2047367,0.947115,False,0.09059151
552.8526,1.451715,-0.0426729,-0.375104,0.02118531,True,0.75,-1.504259,0.01334214,-3.217715,-0.2469555,0.2048141,0.9471347,False,0.09061208
552.8738,1.451486,-0.04430191,-0.3757989,0.02113851,True,0.75,-1.504192,0.0133388,-3.217699,-0.2470135,0.2050513,0.9470683,False,0.0906422
552.8937,1.451381,-0.04505143,-0.3761181,0.02107782,True,0.75,-1.504064,0.01330322,-3.217714,-0.2460557,0.2025181,0.9478623,False,0.09073029
552.9128,1.451582,-0.04362254,-0.3755091,0.02094905,True,0.75,-1.504012,0.01329023,-3.217723,-0.2460215,0.2024977,0.9478756,False,0.09076511
552.9341,1.451661,-0.04305926,-0.3752688,0.02089594,True,0.75,-1.503991,0.01328075,-3.217728,-0.2460174,0.2024838,0.9478796,False,0.09078302
552.9526,1.451732,-0.04255259,-0.3750525,0.02087423,True,0.75,-1.504019,0.01327389,-3.21772,-0.2459657,0.2024601,0.9478981,False,0.09077637
552.9735,1.451795,-0.04210104,-0.37486,0.02090341,True,0.75,-1.504122,0.01327443,-3.217692,-0.24584,0.2022245,0.947981,False,0.0907294
552.9935,1.45181,-0.04198835,-0.3748121,0.02101008,True,0.75,-1.50428,0.01327425,-3.217634,-0.2458226,0.2021986,0.9479911,False,0.0906573
553.0119,1.451788,-0.04214896,-0.3748807,0.02117714,True,0.75,-1.504363,0.01327181,-3.21759,-0.2458314,0.2022105,0.9479862,False,0.0906204
553.0336,1.451748,-0.04243802,-0.3750042,0.02126846,True,0.75,-1.504802,0.01330715,-3.217364,-0.246339,0.2057991,0.9470817,False,0.09038369
553.0566,1.451177,-0.04648244,-0.3767279,0.02175081,True,0.75,-1.505235,0.01335102,-3.217113,-0.2468959,0.209521,0.9461202,False,0.09014174
553.0842,1.450458,-0.05146088,-0.3788447,0.02223441,True,0.75,-1.505811,0.01341492,-3.216768,-0.2480054,0.2155507,0.944474,False,0.08981743
553.109,1.449431,-0.05834926,-0.3817669,0.02288114,True,0.75,-1.506909,0.01356524,-3.216112,-0.2517626,0.2307844,0.9398692,False,0.08918413
553.1324,1.447308,-0.07186706,-0.3874736,0.02411634,True,0.75,-1.507685,0.01363856,-3.215627,-0.2530752,0.2384504,0.9376003,False,0.088774
553.1541,1.446058,-0.07942455,-0.3906495,0.02499413,True,0.75,-1.508865,0.01374334,-3.214863,-0.2551901,0.2499813,0.9340168,False,0.08816973
553.178,1.444211,-0.09014103,-0.3951336,0.02633664,True,0.75,-1.509572,0.01378971,-3.214388,-0.2563338,0.2558515,0.9321122,False,0.08783048
553.1978,1.44323,-0.09562436,-0.3974198,0.02714606,True,0.75,-1.510177,0.01376683,-3.213943,-0.255645,0.2565236,0.9321166,False,0.08760222
553.2186,1.442798,-0.09800321,-0.3984095,0.02784445,True,0.75,-1.510723,0.01372063,-3.213514,-0.254561,0.2548255,0.9328787,False,0.08742376
553.238,1.442539,-0.09941359,-0.398996,0.02848047,True,0.75,-1.511119,0.01366156,-3.213143,-0.2534723,0.2533382,0.93358,False,0.08731902
553.2606,1.442364,-0.1003653,-0.3993915,0.02895625,True,0.75,-1.511476,0.01358014,-3.212741,-0.251976,0.2515678,0.9344634,False,0.08725144
553.2843,1.442208,-0.1012083,-0.3997419,0.02940146,True,0.75,-1.511786,0.01344109,-3.212233,-0.2501854,0.2496862,0.9354487,False,0.08725525
553.3046,1.442096,-0.1018104,-0.3999917,0.02982466,True,0.75,-1.511863,0.01333404,-3.211916,-0.2491218,0.2488408,0.9359576,False,0.08731966
553.3264,1.442017,-0.102236,-0.4001684,0.02997674,True,0.75,-1.511848,0.01321143,-3.211613,-0.2479502,0.2480986,0.9364656,False,0.08743319
553.3474,1.441971,-0.1024811,-0.40027,0.0300345,True,0.75,-1.511782,0.01307482,-3.211307,-0.2467659,0.2474262,0.9369562,False,0.08757871
553.3718,1.441951,-0.102591,-0.4003157,0.03004382,True,0.75,-1.511697,0.01294786,-3.211045,-0.2460677,0.2471848,0.9372035,False,0.08772377
553.3908,1.441968,-0.102497,-0.4002769,0.03002342,True,0.75,-1.511622,0.01282144,-3.210811,-0.2454275,0.2470202,0.9374148,False,0.08786611
553.4101,1.442086,-0.1018657,-0.4000147,0.03000443,True,0.75,-1.511557,0.01270849,-3.210603,-0.2451157,0.247091,0.9374776,False,0.0879928
553.4329,1.442201,-0.101248,-0.399758,0.02998979,True,0.75,-1.511534,0.01260775,-3.210443,-0.2450366,0.2472492,0.9374566,False,0.0880939
553.4545,1.442428,-0.1000184,-0.3992473,0.03000399,True,0.75,-1.511569,0.01246214,-3.210262,-0.2449807,0.2468116,0.9375865,False,0.08821675
553.4774,1.443009,-0.09684408,-0.3979273,0.03007578,True,0.75,-1.511624,0.01240265,-3.210201,-0.2444128,0.2467047,0.9377629,False,0.08825263
553.509,1.443339,-0.09502117,-0.3971684,0.03014096,True,0.75,-1.511771,0.01233602,-3.210161,-0.2440507,0.2459576,0.9380534,False,0.08826258
553.531,1.443904,-0.09187117,-0.3958558,0.03028948,True,0.75,-1.511878,0.01231182,-3.210163,-0.2437723,0.2452959,0.938299,False,0.08824769
553.5527,1.444224,-0.0900673,-0.3951027,0.03039005,True,0.75,-1.511986,0.01230115,-3.210175,-0.2433559,0.2445727,0.9385958,False,0.08821979
553.5771,1.444473,-0.08865038,-0.3945113,0.03049027,True,0.75,-1.512117,0.01230365,-3.210194,-0.2425279,0.2434199,0.9391097,False,0.0881717
553.5988,1.444676,-0.08749056,-0.3940266,0.0306114,True,0.75,-1.512199,0.01232779,-3.210194,-0.2423245,0.2430356,0.9392617,False,0.08812033
553.6246,1.444605,-0.08789852,-0.3941972,0.03069233,True,0.75,-1.51224,0.01234603,-3.210202,-0.2423811,0.2430314,0.9392482,False,0.08808909
553.6462,1.44455,-0.08821217,-0.3943279,0.03073042,True,0.75,-1.512238,0.01235378,-3.210198,-0.2419922,0.2426038,0.939459,False,0.0880824
553.6707,1.444481,-0.08860628,-0.3944927,0.03073033,True,0.75,-1.512205,0.01235276,-3.21019,-0.2414793,0.2421727,0.9397022,False,0.08809496
553.6942,1.444424,-0.08892787,-0.3946271,0.03070007,True,0.75,-1.512164,0.01234883,-3.210173,-0.2413121,0.2420972,0.9397646,False,0.08811289
553.7173,1.444348,-0.0893596,-0.3948073,0.030665,True,0.75,-1.512125,0.01233709,-3.210148,-0.2411521,0.2419343,0.9398476,False,0.08813756
553.7466,1.44431,-0.08957623,-0.3948981,0.03063282,True,0.75,-1.512128,0.01233172,-3.210138,-0.2408654,0.2415914,0.9400093,False,0.08814123
553.7725,1.444323,-0.0895009,-0.3948665,0.03063881,True,0.75,-1.512126,0.01232815,-3.210137,-0.2405949,0.2412616,0.9401633,False,0.08814553
553.7981,1.444342,-0.08939561,-0.3948222,0.03063627,True,0.75,-1.512135,0.01232982,-3.21014,-0.2406781,0.2413289,0.9401247,False,0.08814064
