Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
984.294,2.584872E-37,0,8.406324E-37,0.0181043,-2.465995E-39,0,-2.9817E-39,0.01918955,8.549017E-37,4.13383E-43,-9.030765E-36,0.01763759,0,0,0,0.0252985,0,0,0,0.01925921,1.538092E-36,2.424246E-43,-1.272068E-36,0.01794039,7.754994E-08,1.51038E-14,-1.464181E-07,0.004622633,-1.94957E-15,-2.380194E-22,-1.845566E-16,0.008273342,1.030256E-14,7.368099E-22,1.24571E-14,0.007851181,-7.633873E-21,-1.486791E-27,1.441314E-20,0.0106125,True,1,-1.490559,0.01605159,-3.21257,0.158929,0.9801377,0.1186255,False,0.09470388
984.3197,1.786968E-37,0,5.81144E-37,0.01817813,-3.174457E-39,0,-3.838319E-39,0.01913904,1.26631E-36,6.123674E-43,-1.337668E-35,0.01755902,0,0,0,0.02522409,0,0,0,0.0192605,1.962991E-36,3.09687E-43,-1.623478E-36,0.0178916,1.131183E-07,2.203117E-14,-2.135729E-07,0.004547131,-2.037154E-15,-2.487124E-22,-1.928479E-16,0.008264553,8.237736E-15,5.891394E-22,9.960464E-15,0.007895914,-5.290109E-21,-1.030314E-27,9.987993E-21,0.01068585,True,1,-1.49055,0.01603307,-3.212526,0.158914,0.9801342,0.1186751,False,0.09472276
984.3467,-3.4879E-37,-4.344025E-44,1.072499E-37,0.01828024,-5.166192E-39,0,-6.246578E-39,0.01904164,2.118713E-36,1.024349E-42,-2.238105E-35,0.01745608,0,0,0,0.02515253,0,0,0,0.01931013,2.170878E-36,3.419168E-43,-1.795409E-36,0.01787147,1.630159E-07,3.174934E-14,-3.07782E-07,0.004474048,-2.710708E-15,-3.309453E-22,-2.5661E-16,0.008207422,5.170533E-15,3.697818E-22,6.251828E-15,0.007989064,-3.729433E-21,-7.263533E-28,7.041358E-21,0.01075577,True,1,-1.490523,0.01600414,-3.212469,0.1590794,0.9800996,0.1187392,False,0.09476033
984.3712,-3.4879E-37,-4.344025E-44,1.072499E-37,0.01828024,-5.166192E-39,0,-6.246578E-39,0.01904164,2.118713E-36,1.024349E-42,-2.238105E-35,0.01745608,0,0,0,0.02515253,0,0,0,0.01931013,2.170878E-36,3.419168E-43,-1.795409E-36,0.01787147,1.630159E-07,3.174934E-14,-3.07782E-07,0.004474048,-2.710708E-15,-3.309453E-22,-2.5661E-16,0.008207422,5.170533E-15,3.697818E-22,6.251828E-15,0.007989064,-3.729433E-21,-7.263533E-28,7.041358E-21,0.01075577,True,1,-1.49048,0.01598311,-3.212435,0.1592086,0.9800762,0.1187594,False,0.09480067
984.3942,-4.038603E-37,-5.044674E-44,1.241835E-37,0.01825092,-6.770191E-39,0,-8.186014E-39,0.01898756,2.539794E-36,1.228939E-42,-2.682915E-35,0.01741982,0,0,0,0.02514358,0,0,0,0.01935748,1.96139E-36,3.09687E-43,-1.622154E-36,0.01789177,1.70519E-07,3.321066E-14,-3.219482E-07,0.004465048,-3.466335E-15,-4.231984E-22,-3.281416E-16,0.008158244,3.943375E-15,2.82019E-22,4.768039E-15,0.008043252,-3.572986E-21,-6.958835E-28,6.745979E-21,0.01076434,True,1,-1.490408,0.0159425,-3.21238,0.1592813,0.9800502,0.1188757,False,0.09487266
984.4206,-5.159858E-37,-6.445973E-44,1.586611E-37,0.01820192,-1.058999E-38,-1.401298E-45,-1.280463E-38,0.01889809,3.415008E-36,1.652131E-42,-3.607448E-35,0.01736061,0,0,0,0.02512984,0,0,0,0.0194365,1.648458E-36,2.606415E-43,-1.363346E-36,0.01792653,1.814994E-07,3.534923E-14,-3.426798E-07,0.004452567,-5.21344E-15,-6.364992E-22,-4.935319E-16,0.008076616,2.51595E-15,1.799336E-22,3.042101E-15,0.008133129,-3.330364E-21,-6.486298E-28,6.287896E-21,0.01077841,True,1,-1.490332,0.01591471,-3.212345,0.1595411,0.9799964,0.118971,False,0.0949372
984.4503,-1.228369E-36,-1.527415E-43,3.777126E-37,0.01802844,-3.217384E-38,-2.802597E-45,-3.890222E-38,0.01867584,5.967062E-36,2.885274E-42,-6.303315E-35,0.01724899,0,0,0,0.02514696,0,0,0,0.01966515,8.243434E-37,1.303208E-43,-6.817674E-37,0.01806513,1.572959E-07,3.06353E-14,-2.969824E-07,0.004481192,-1.657261E-14,-2.023319E-21,-1.568851E-15,0.007845313,8.035877E-16,5.74703E-23,9.716391E-16,0.008361393,-3.506539E-21,-6.829421E-28,6.620524E-21,0.0107681,True,1,-1.490193,0.01586532,-3.212279,0.1600185,0.9799205,0.1189543,False,0.09505378
984.478,-1.228369E-36,-1.527415E-43,3.777126E-37,0.01802844,-3.217384E-38,-2.802597E-45,-3.890222E-38,0.01867584,5.967062E-36,2.885274E-42,-6.303315E-35,0.01724899,0,0,0,0.02514696,0,0,0,0.01966515,8.243434E-37,1.303208E-43,-6.817674E-37,0.01806513,1.572959E-07,3.06353E-14,-2.969824E-07,0.004481192,-1.657261E-14,-2.023319E-21,-1.568851E-15,0.007845313,8.035877E-16,5.74703E-23,9.716391E-16,0.008361393,-3.506539E-21,-6.829421E-28,6.620524E-21,0.0107681,True,1,-1.490005,0.01579492,-3.212209,0.1605252,0.9798247,0.1190611,False,0.09521503
984.5085,-5.289987E-36,-6.600116E-43,1.626625E-36,0.01773642,-1.600438E-37,-1.121039E-44,-1.935131E-37,0.01835498,1.178788E-35,5.700482E-42,-1.245214E-34,0.01711283,0,0,0,0.02520549,0,0,0,0.02001626,2.549472E-37,4.063766E-44,-2.108523E-37,0.01829984,9.724001E-08,1.893868E-14,-1.835939E-07,0.004577381,-9.578185E-14,-1.169383E-20,-9.067217E-15,0.007494449,1.494704E-16,1.06897E-23,1.807286E-16,0.00869779,-4.132092E-21,-8.047761E-28,7.801598E-21,0.01073526,True,1,-1.489858,0.01574424,-3.212154,0.1610365,0.9797323,0.1191306,False,0.0953374
984.5327,-5.289987E-36,-6.600116E-43,1.626625E-36,0.01773642,-1.600438E-37,-1.121039E-44,-1.935131E-37,0.01835498,1.178788E-35,5.700482E-42,-1.245214E-34,0.01711283,0,0,0,0.02520549,0,0,0,0.02001626,2.549472E-37,4.063766E-44,-2.108523E-37,0.01829984,9.724001E-08,1.893868E-14,-1.835939E-07,0.004577381,-9.578185E-14,-1.169383E-20,-9.067217E-15,0.007494449,1.494704E-16,1.06897E-23,1.807286E-16,0.00869779,-4.132092E-21,-8.047761E-28,7.801598E-21,0.01073526,True,1,-1.489584,0.0156332,-3.212029,0.1616776,0.9796164,0.1192161,False,0.0955795
984.5584,-1.675917E-35,-2.090737E-42,5.153296E-36,0.01750579,-6.395436E-37,-4.624285E-44,-7.732888E-37,0.01807792,2.234506E-35,1.080681E-41,-2.360424E-34,0.01698492,0,0,0,0.02523874,0,0,0,0.02030819,1.007317E-37,1.541428E-44,-8.330941E-38,0.01848556,6.381744E-08,1.242923E-14,-1.204904E-07,0.004661612,-4.05847E-13,-4.954911E-20,-3.841963E-14,0.007205668,3.463049E-17,2.476674E-24,4.187263E-17,0.008990264,-4.060805E-21,-7.90892E-28,7.667005E-21,0.01073875,True,1,-1.489459,0.01558156,-3.211964,0.1619565,0.9795607,0.1192946,False,0.09569073
984.5824,-2.793792E-35,-3.485029E-42,8.590667E-36,0.01740358,-1.232978E-36,-8.82818E-44,-1.490826E-36,0.01794663,3.077317E-35,1.488319E-41,-3.250728E-34,0.01692091,0,0,0,0.02524895,0,0,0,0.02044285,6.665579E-38,1.121039E-44,-5.51272E-38,0.01856814,5.228046E-08,1.018226E-14,-9.870807E-08,0.004701493,-7.852999E-13,-9.587581E-20,-7.434065E-14,0.007073651,1.729876E-17,1.237158E-24,2.091639E-17,0.009129083,-3.831574E-21,-7.462465E-28,7.234205E-21,0.01075037,True,1,-1.489289,0.01551091,-3.211852,0.1623795,0.9794612,0.1195362,False,0.09584164
984.6111,-8.335761E-35,-1.039623E-41,2.563173E-35,0.01718495,-6.781497E-36,-4.848493E-43,-8.199684E-36,0.01760568,8.291565E-35,4.010096E-41,-8.758806E-34,0.01672268,0,0,0,0.02522855,0,0,0,0.02076175,3.778763E-38,4.203895E-45,-1.161937E-38,0.01872473,7.091276E-08,1.118489E-14,-5.864793E-08,0.004740246,-3.676306E-12,-4.488334E-19,-3.480187E-13,0.006764931,2.934591E-18,2.098736E-25,3.548291E-18,0.009483896,-2.490971E-21,-4.851475E-28,4.70308E-21,0.01083649,True,1,-1.489172,0.0154668,-3.211761,0.1627747,0.9793829,0.1196416,False,0.09594205
984.6354,-8.335761E-35,-1.039623E-41,2.563173E-35,0.01718495,-6.781497E-36,-4.848493E-43,-8.199684E-36,0.01760568,8.291565E-35,4.010096E-41,-8.758806E-34,0.01672268,0,0,0,0.02522855,0,0,0,0.02076175,3.778763E-38,4.203895E-45,-1.161937E-38,0.01872473,7.091276E-08,1.118489E-14,-5.864793E-08,0.004740246,-3.676306E-12,-4.488334E-19,-3.480187E-13,0.006764931,2.934591E-18,2.098736E-25,3.548291E-18,0.009483896,-2.490971E-21,-4.851475E-28,4.70308E-21,0.01083649,True,1,-1.489004,0.01541453,-3.211627,0.1631093,0.9793085,0.1197942,False,0.09607686
984.6608,-1.536565E-34,-1.916416E-41,4.724804E-35,0.01706264,-1.941591E-35,-1.388687E-42,-2.347629E-35,0.0173953,1.577369E-34,7.628669E-41,-1.666256E-33,0.01659405,0,0,0,0.02520624,0,0,0,0.02095134,2.495838E-38,2.802597E-45,-7.674484E-39,0.01880769,7.281338E-08,1.148467E-14,-6.021983E-08,0.004734956,-9.082561E-12,-1.108873E-18,-8.598033E-13,0.006584041,9.924521E-19,7.097734E-26,1.2E-18,0.009700726,-1.762459E-21,-3.432608E-28,3.327612E-21,0.01090568,True,1,-1.488891,0.01536742,-3.211535,0.1623485,0.9791734,0.1219123,False,0.09617795
984.6892,-2.645989E-34,-3.300058E-41,8.136184E-35,0.01695394,-6.656908E-35,-4.760211E-42,-8.049041E-35,0.01714887,3.749884E-34,1.81356E-40,-3.961195E-33,0.01642086,0,0,0,0.02514821,0,0,0,0.02115335,1.795026E-38,2.802597E-45,-5.519548E-39,0.01887361,8.349495E-08,1.316945E-14,-6.905395E-08,0.004707579,-2.293639E-11,-2.800262E-18,-2.171281E-12,0.006398768,2.839532E-19,2.030752E-26,3.433352E-19,0.009950999,-9.784896E-22,-1.90573E-28,1.847438E-21,0.01102337,True,1,-1.488834,0.01534738,-3.211447,0.1625444,0.9791275,0.1220207,False,0.09622513
984.7144,-2.645989E-34,-3.300058E-41,8.136184E-35,0.01695394,-6.656908E-35,-4.760211E-42,-8.049041E-35,0.01714887,3.749884E-34,1.81356E-40,-3.961195E-33,0.01642086,0,0,0,0.02514821,0,0,0,0.02115335,1.795026E-38,2.802597E-45,-5.519548E-39,0.01887361,8.349495E-08,1.316945E-14,-6.905395E-08,0.004707579,-2.293639E-11,-2.800262E-18,-2.171281E-12,0.006398768,2.839532E-19,2.030752E-26,3.433352E-19,0.009950999,-9.784896E-22,-1.90573E-28,1.847438E-21,0.01102337,True,1,-1.488748,0.01533768,-3.211311,0.1627612,0.9790696,0.1221969,False,0.09627914
984.7381,-3.212633E-34,-4.006733E-41,9.878565E-35,0.01691513,-1.460952E-34,-1.044808E-41,-1.766475E-34,0.01699167,7.237085E-34,3.500065E-40,-7.644905E-33,0.01628936,0,0,0,0.02508218,0,0,0,0.02126275,1.683905E-38,2.802597E-45,-5.177862E-39,0.01888639,1.043734E-07,1.646255E-14,-8.632131E-08,0.004662941,-3.732586E-11,-4.557044E-18,-3.533463E-12,0.006301375,1.321734E-19,9.452668E-27,1.598144E-19,0.01010394,-5.877456E-22,-1.144707E-28,1.109693E-21,0.01112531,True,1,-1.488675,0.01533662,-3.211234,0.1630836,0.978993,0.122381,False,0.09631991
984.7664,-6.409785E-34,-7.994127E-41,1.970953E-34,0.01677698,-5.242739E-34,-3.749454E-41,-6.339132E-34,0.01673611,1.547291E-33,7.483158E-40,-1.634483E-32,0.01613739,0,0,0,0.02505943,0,0,0,0.02149134,9.955975E-39,1.401298E-45,-3.061375E-39,0.0189915,9.423506E-08,1.486345E-14,-7.793648E-08,0.004683378,-1.085127E-10,-1.324811E-17,-1.027238E-11,0.006087939,3.644416E-20,2.606382E-27,4.406559E-20,0.01036161,-3.681049E-22,-7.169301E-29,6.950007E-22,0.0112189,True,1,-1.488547,0.01534415,-3.211149,0.1635484,0.978893,0.1225591,False,0.09638513
984.7909,-6.409785E-34,-7.994127E-41,1.970953E-34,0.01677698,-5.242739E-34,-3.749454E-41,-6.339132E-34,0.01673611,1.547291E-33,7.483158E-40,-1.634483E-32,0.01613739,0,0,0,0.02505943,0,0,0,0.02149134,9.955975E-39,1.401298E-45,-3.061375E-39,0.0189915,9.423506E-08,1.486345E-14,-7.793648E-08,0.004683378,-1.085127E-10,-1.324811E-17,-1.027238E-11,0.006087939,3.644416E-20,2.606382E-27,4.406559E-20,0.01036161,-3.681049E-22,-7.169301E-29,6.950007E-22,0.0112189,True,1,-1.488456,0.01535805,-3.211096,0.1639923,0.9788214,0.1225389,False,0.09642439
984.8168,-9.010465E-34,-1.123771E-40,2.770639E-34,0.01670887,-8.680759E-34,-6.208173E-41,-1.049613E-33,0.01663526,1.966973E-33,9.512869E-40,-2.077815E-32,0.01608939,0,0,0,0.02506647,0,0,0,0.02159058,7.481583E-39,1.401298E-45,-2.300521E-39,0.01904864,8.259386E-08,1.302732E-14,-6.830871E-08,0.004709749,-1.746148E-10,-2.13184E-17,-1.652996E-11,0.005992796,2.179553E-20,1.558754E-27,2.635355E-20,0.01046442,-3.264104E-22,-6.357248E-29,6.162794E-22,0.01124294,True,1,-1.488338,0.01538548,-3.211016,0.1643306,0.9787404,0.1227323,False,0.09646705
984.8516,-1.950041E-33,-2.432052E-40,5.996206E-34,0.01655446,-3.025955E-33,-2.164081E-40,-3.658761E-33,0.01638552,3.696414E-33,1.787695E-39,-3.904712E-32,0.01596322,0,0,0,0.02507293,0,0,0,0.02182795,3.902892E-39,0,-1.200106E-39,0.01917879,6.141883E-08,9.687435E-15,-5.079604E-08,0.004768993,-5.426492E-10,-6.625103E-17,-5.137005E-11,0.00576602,6.204656E-21,4.437393E-28,7.502213E-21,0.0107157,-2.26763E-22,-4.41649E-29,4.2814E-22,0.01131579,True,1,-1.48824,0.01541886,-3.210957,0.1648639,0.9786339,0.1228659,False,0.09649462
984.8756,-1.950041E-33,-2.432052E-40,5.996206E-34,0.01655446,-3.025955E-33,-2.164081E-40,-3.658761E-33,0.01638552,3.696414E-33,1.787695E-39,-3.904712E-32,0.01596322,0,0,0,0.02507293,0,0,0,0.02182795,3.902892E-39,0,-1.200106E-39,0.01917879,6.141883E-08,9.687435E-15,-5.079604E-08,0.004768993,-5.426492E-10,-6.625103E-17,-5.137005E-11,0.00576602,6.204656E-21,4.437393E-28,7.502213E-21,0.0107157,-2.26763E-22,-4.41649E-29,4.2814E-22,0.01131579,True,1,-1.488006,0.01549558,-3.210803,0.1661141,0.9783937,0.1230946,False,0.09656247
984.8992,-4.832404E-33,-6.026859E-40,1.485922E-33,0.01637296,-1.183875E-32,-8.466729E-40,-1.431454E-32,0.01611269,7.317064E-33,3.538751E-39,-7.72939E-32,0.01582665,0,0,0,0.02508004,0,0,0,0.02208618,0,0,0,0.01932108,4.190166E-08,6.609043E-15,-3.46545E-08,0.004845471,-1.826695E-09,-2.230178E-16,-1.729246E-10,0.00552326,1.57212E-21,1.124335E-28,1.900891E-21,0.01099028,-2.999146E-23,-1.45048E-29,3.168161E-22,0.01139985,True,1,-1.487889,0.01553886,-3.210724,0.1667537,0.9782692,0.1232196,False,0.09659301
984.9235,-7.718096E-33,-9.625827E-40,2.373247E-33,0.01627932,-2.361198E-32,-1.688661E-39,-2.854985E-32,0.01597461,1.03088E-32,4.985642E-39,-1.088971E-31,0.01575809,0,0,0,0.02508371,0,0,0,0.02221652,0,0,0,0.0193932,3.37363E-08,5.321141E-15,-2.790139E-08,0.004888821,-3.338878E-09,-4.076374E-16,-3.160759E-10,0.005402634,7.843716E-22,5.609602E-29,9.484044E-22,0.01112934,-2.511364E-23,-1.214574E-29,2.65289E-22,0.01143535,True,1,-1.487763,0.01557315,-3.210644,0.1672752,0.9781572,0.1234016,False,0.09663597
984.9525,-2.72015E-32,-3.392509E-39,8.364224E-33,0.01602737,-1.453478E-31,-1.039486E-38,-1.757438E-31,0.01561114,2.428324E-32,1.17441E-38,-2.565164E-31,0.01558673,0,0,0,0.02510316,0,0,0,0.02256527,0,0,0,0.01959328,1.674716E-08,2.641486E-15,-1.385063E-08,0.00502889,-1.612429E-08,-1.968584E-15,-1.52641E-09,0.005087696,1.235572E-22,8.836457E-30,1.493962E-22,0.01149897,-1.537434E-23,-7.435509E-30,1.624075E-22,0.0115335,True,1,-1.487575,0.01563536,-3.210519,0.1681505,0.9779819,0.1236014,False,0.09669171
984.977,-2.72015E-32,-3.392509E-39,8.364224E-33,0.01602737,-1.453478E-31,-1.039486E-38,-1.757438E-31,0.01561114,2.428324E-32,1.17441E-38,-2.565164E-31,0.01558673,0,0,0,0.02510316,0,0,0,0.02256527,0,0,0,0.01959328,1.674716E-08,2.641486E-15,-1.385063E-08,0.00502889,-1.612429E-08,-1.968584E-15,-1.52641E-09,0.005087696,1.235572E-22,8.836457E-30,1.493962E-22,0.01149897,-1.537434E-23,-7.435509E-30,1.624075E-22,0.0115335,True,1,-1.487402,0.01569418,-3.210404,0.1690759,0.9777935,0.1238295,False,0.09674183
985.0023,-5.356807E-32,-6.680887E-39,1.647171E-32,0.01589184,-3.977456E-31,-2.844563E-38,-4.809246E-31,0.0154098,3.875983E-32,1.874541E-38,-4.0944E-31,0.01549321,0,0,0,0.02511428,0,0,0,0.022758,0,0,0,0.01970455,1.087669E-08,1.715553E-15,-8.995497E-09,0.005115212,-3.750217E-08,-4.578571E-15,-3.550154E-09,0.004918882,4.428854E-23,3.16739E-30,5.355043E-23,0.01170417,-1.130601E-23,-5.467938E-30,1.194315E-22,0.01159497,True,1,-1.487304,0.01575107,-3.210346,0.1706623,0.9776963,0.1224119,False,0.09675106
985.032,-1.227814E-31,-1.531302E-38,3.775421E-32,0.01572595,-1.332053E-30,-9.526462E-38,-1.61062E-30,0.01516807,6.561154E-32,3.17317E-38,-6.930884E-31,0.01538794,0,0,0,0.0251353,0,0,0,0.02299312,0,0,0,0.01984548,6.033249E-09,9.51609E-16,-4.989759E-09,0.005233079,-1.037643E-07,-1.266839E-14,-9.822878E-09,0.004715337,1.285104E-23,9.1907E-31,1.553854E-23,0.01195163,-7.824188E-24,-3.784021E-30,8.265114E-23,0.01166859,True,1,-1.48719,0.01580855,-3.210269,0.1711902,0.9775785,0.1226149,False,0.09676935
985.0583,-1.227814E-31,-1.531302E-38,3.775421E-32,0.01572595,-1.332053E-30,-9.526462E-38,-1.61062E-30,0.01516807,6.561154E-32,3.17317E-38,-6.930884E-31,0.01538794,0,0,0,0.0251353,0,0,0,0.02299312,0,0,0,0.01984548,6.033249E-09,9.51609E-16,-4.989759E-09,0.005233079,-1.037643E-07,-1.266839E-14,-9.822878E-09,0.004715337,1.285104E-23,9.1907E-31,1.553854E-23,0.01195163,-7.824188E-24,-3.784021E-30,8.265114E-23,0.01166859,True,1,-1.487059,0.01586377,-3.210171,0.1719174,0.9774311,0.1227734,False,0.09679943
985.0834,-1.989794E-31,-2.481626E-38,6.118443E-32,0.01562939,-2.97066E-30,-2.124531E-37,-3.591903E-30,0.01500766,9.685667E-32,4.684278E-38,-1.023147E-30,0.01531004,0,0,0,0.02513795,0,0,0,0.02314246,0,0,0,0.01992838,4.201321E-09,6.626636E-16,-3.474675E-09,0.005305456,-1.892174E-07,-2.31012E-14,-1.791232E-08,0.004595182,5.678282E-24,4.060946E-31,6.86576E-24,0.01211498,-5.70072E-24,-2.757045E-30,6.02198E-23,0.01173192,True,1,-1.486988,0.01589573,-3.210113,0.1723168,0.9773396,0.1229405,False,0.09681449
985.1145,-2.617971E-31,-3.265073E-38,8.050031E-32,0.01557451,-7.396113E-30,-5.289489E-37,-8.942834E-30,0.01482522,1.867816E-31,9.033315E-38,-1.97307E-30,0.0151787,0,0,0,0.02508547,0,0,0,0.02327872,0,0,0,0.01996933,3.570126E-09,5.631069E-16,-2.952649E-09,0.005338016,-2.869018E-07,-3.502731E-14,-2.715965E-08,0.004511933,2.351141E-24,1.681469E-31,2.842826E-24,0.01229133,-3.105132E-24,-1.501738E-30,3.280119E-23,0.01185342,True,1,-1.486954,0.01594474,-3.210021,0.1725878,0.9772682,0.1231285,False,0.09679383
985.1377,-2.617971E-31,-3.265073E-38,8.050031E-32,0.01557451,-7.396113E-30,-5.289489E-37,-8.942834E-30,0.01482522,1.867816E-31,9.033315E-38,-1.97307E-30,0.0151787,0,0,0,0.02508547,0,0,0,0.02327872,0,0,0,0.01996933,3.570126E-09,5.631069E-16,-2.952649E-09,0.005338016,-2.869018E-07,-3.502731E-14,-2.715965E-08,0.004511933,2.351141E-24,1.681469E-31,2.842826E-24,0.01229133,-3.105132E-24,-1.501738E-30,3.280119E-23,0.01185342,True,1,-1.486967,0.0159939,-3.209925,0.1726495,0.9772401,0.1232659,False,0.096746
985.1667,-1.624097E-31,-2.025536E-38,4.993956E-32,0.01567,-1.267999E-29,-9.068363E-37,-1.53317E-29,0.01471741,4.665264E-31,2.256261E-37,-4.928159E-30,0.01499563,0,0,0,0.02492005,0,0,0,0.02328036,0,0,0,0.01986526,7.811061E-09,9.932627E-16,-2.401833E-09,0.005224511,-1.988731E-07,-2.428005E-14,-1.882638E-08,0.004585228,1.548978E-24,1.107785E-31,1.87291E-24,0.01237479,-1.236975E-24,-5.982396E-31,1.306684E-23,0.0120375,True,1,-1.486995,0.01601848,-3.209842,0.1724478,0.9772636,0.1233605,False,0.09670982
985.1937,-1.624097E-31,-2.025536E-38,4.993956E-32,0.01567,-1.267999E-29,-9.068363E-37,-1.53317E-29,0.01471741,4.665264E-31,2.256261E-37,-4.928159E-30,0.01499563,0,0,0,0.02492005,0,0,0,0.02328036,0,0,0,0.01986526,7.811061E-09,9.932627E-16,-2.401833E-09,0.005224511,-1.988731E-07,-2.428005E-14,-1.882638E-08,0.004585228,1.548978E-24,1.107785E-31,1.87291E-24,0.01237479,-1.236975E-24,-5.982396E-31,1.306684E-23,0.0120375,True,1,-1.487084,0.01605208,-3.209711,0.172127,0.9772791,0.123685,False,0.09663145
985.2182,-8.65102E-32,-1.078935E-38,2.660113E-32,0.01579598,-1.538792E-29,-1.1005E-36,-1.860593E-29,0.0146787,9.532708E-31,4.610302E-37,-1.006989E-29,0.01485271,0,0,0,0.02476294,0,0,0,0.02322578,0,0,0,0.01973557,1.61363E-08,2.051909E-15,-4.961772E-09,0.005079405,-1.106027E-07,-1.406436E-14,3.400938E-08,0.00469443,1.41493E-24,1.011918E-31,1.71083E-24,0.0123929,-5.912204E-25,-2.859325E-31,6.245381E-24,0.01218515,True,1,-1.487262,0.0160811,-3.209582,0.1715198,0.9773583,0.1239032,False,0.096505
985.2408,-3.011507E-32,-3.755882E-39,9.260119E-33,0.01600702,-1.355629E-29,-9.695072E-37,-1.639126E-29,0.01470404,2.062136E-30,9.973108E-37,-2.178341E-29,0.01469839,0,0,0,0.02455103,0,0,0,0.0230844,0,0,0,0.01952284,4.822715E-08,6.132614E-15,-1.482943E-08,0.004860435,-4.489523E-08,-5.708925E-15,1.380489E-08,0.004874753,1.801795E-24,1.288593E-31,2.178598E-24,0.01234456,-2.559009E-25,-1.237616E-31,2.70322E-24,0.01235263,True,1,-1.487428,0.01607699,-3.209492,0.1697558,0.9774504,0.1255944,False,0.09641331
985.27,-5.036458E-33,-6.281348E-40,1.548667E-33,0.01636469,-9.017081E-30,-6.448758E-37,-1.090279E-29,0.01478559,6.412497E-30,3.101275E-36,-6.773851E-29,0.01447149,0,0,0,0.0242107,0,0,0,0.0228277,4.216558E-39,0,-1.296554E-39,0.01916333,2.975505E-07,3.783683E-14,-9.149419E-08,0.004496502,-9.022514E-09,-1.147312E-15,2.774345E-09,0.005195674,3.044088E-24,2.177045E-31,3.680687E-24,0.01223967,-7.037161E-26,-3.40339E-32,7.433735E-25,0.01261083,True,1,-1.487576,0.0160853,-3.209397,0.1693629,0.9774809,0.1258872,False,0.09632155
985.2936,-5.036458E-33,-6.281348E-40,1.548667E-33,0.01636469,-9.017081E-30,-6.448758E-37,-1.090279E-29,0.01478559,6.412497E-30,3.101275E-36,-6.773851E-29,0.01447149,0,0,0,0.0242107,0,0,0,0.0228277,4.216558E-39,0,-1.296554E-39,0.01916333,2.975505E-07,3.783683E-14,-9.149419E-08,0.004496502,-9.022514E-09,-1.147312E-15,2.774345E-09,0.005195674,3.044088E-24,2.177045E-31,3.680687E-24,0.01223967,-7.037161E-26,-3.40339E-32,7.433735E-25,0.01261083,True,1,-1.487801,0.01609477,-3.209247,0.1684874,0.9776032,0.126113,False,0.09618562
985.3168,-1.356569E-33,-1.691886E-40,4.171329E-34,0.01662704,-6.981855E-30,-4.993223E-37,-8.441942E-30,0.01483675,1.550432E-29,7.49835E-36,-1.637801E-28,0.01429491,0,0,0,0.02395348,0,0,0,0.0226505,1.574922E-38,1.401298E-45,-4.842749E-39,0.01889977,1.148022E-06,1.459837E-13,-3.530069E-07,0.00422646,-2.788825E-09,-3.546299E-16,8.575394E-10,0.005430495,4.034562E-24,2.885403E-31,4.878295E-24,0.01218333,-2.521526E-26,-1.219488E-32,2.663625E-25,0.0128161,True,1,-1.488016,0.01608311,-3.209072,0.1667273,0.9776595,0.128001,False,0.09607341
